Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.5901633747078956,0.1836025356689648,0.0,0.2796430041153967,1.1896870314814814,0.11083333911101736,0.0,0.010000000000000002,0.0,51.643860758363665,17.987043982461092,-0.06879820265460358
2025-01-01 01:00:00,1.7368208595037289,0.1800807510072506,0.0,0.2565416617143788,1.3800369565185187,0.09024224127083144,0.0,0.010000000000000002,0.0,51.296872022729765,18.019126447124044,-0.05188292613816389
2025-01-01 02:00:00,1.8785426904351044,0.17930029137244893,0.0,0.25550104886797664,1.5227994002962963,0.09024224127083144,0.0,0.010000000000000002,0.0,50.95350666798576,18.01967337735155,-0.04816153360435985
2025-01-01 03:00:00,1.9240659239795403,0.17851983173764727,0.0,0.2544604360215744,1.5703868815555557,0.0892186064024104,0.0,0.010000000000000002,0.0,50.650453911091404,18.042336043389966,-0.04658987022648784
2025-01-01 04:00:00,2.065787754910916,0.17773937210284563,0.0,0.2534198231751722,1.7131493253333334,0.0892186064024104,0.0,0.010000000000000002,0.0,50.34365527090885,18.04764208013787,-0.04399261891150796
2025-01-01 05:00:00,2.1154225059070173,0.17773937210284563,0.0,0.2534198231751722,1.7607368065925926,0.09126587613925251,0.0,0.010000000000000002,0.0,50.01054191107105,18.07380689233509,-0.040310761916122866
2025-01-01 06:00:00,2.1200628187708745,0.17930029137244893,0.0,0.25550104886797664,1.7607368065925926,0.09382496331030514,0.0,0.010000000000000002,0.0,49.68090386006006,18.059709474533864,-0.04176570272420044
2025-01-01 07:00:00,2.215783554679566,0.18086121064205227,0.0,0.25758227456078103,1.855911769111111,0.09228951100767356,0.0,0.010000000000000002,0.0,49.412215965626565,18.053589621911833,-0.047571643020975427
2025-01-01 08:00:00,3.211043099628307,0.1816416702768539,0.0,0.25862288740718326,2.8552488755555556,0.0871713366655683,0.0,0.010000000000000002,0.0,49.098175175379836,18.475192224768747,-1.0002847271226407
2025-01-01 09:00:00,3.2079721950230438,0.1816416702768539,0.0,0.25862288740718326,2.8552488755555556,0.08410043206030514,0.0,0.010000000000000002,0.0,48.78594473673253,19.235341148926558,-0.29025604979700065
2025-01-01 10:00:00,1.5884454019276162,0.18086121064205227,0.0,0.25758227456078103,1.2372745127407407,0.08358861462609461,0.0,0.010000000000000002,0.0,48.48510106759361,19.740649838433818,-0.04811782303197578
2025-01-01 11:00:00,1.2553330331128016,0.18086121064205227,0.0,0.25758227456078103,0.904162143925926,0.08358861462609461,0.0,0.010000000000000002,0.0,48.24905456425222,19.772530243839114,-0.010525380811264166
2025-01-01 12:00:00,0.7391862971473486,0.21133658198123315,0.0,0.3979771713419843,0.0,0.33120912580536443,0.0,0.010000000000000002,0.0,47.95959857940622,19.691664265551253,0.0
2025-01-01 13:00:00,2.022498262102215,0.24925824485352335,0.0,0.6016640007511577,0.0,0.6525322994251316,0.758301961925926,0.010000000000000002,0.0,50.30256264566148,20.77141719649759,0.0
2025-01-01 14:00:00,3.057770023424289,0.2535593462390565,0.0,0.6233928689329944,0.0,0.6597029167250218,1.7499276044444445,0.02474663332182808,0.0,51.14209370463388,21.7762335253024,0.19616084475960244
2025-01-01 15:00:00,0.9223459690082646,0.21200486619238082,0.0,0.3754603738930117,0.0,0.2719647782179693,0.2333236805925926,0.041597136304691106,0.0,51.51883426152644,21.833440761575332,0.2355587711148086
2025-01-01 16:00:00,0.38738114737673224,0.19034472446626974,0.0,0.26174472594638987,0.0,0.09382496331030514,0.0,0.031811458120037175,0.0,51.22801871189284,21.107549737988208,0.0
2025-01-01 17:00:00,0.3758739498528302,0.1871048877204655,0.0,0.26590717733199876,0.0,0.09996677252083146,0.0,0.010000000000000002,0.0,50.90966845039652,20.38081580346752,0.0
2025-01-01 18:00:00,0.7151620838341336,0.18866580699006885,0.0,0.26798840302480315,0.3331123688148148,0.10406131199451565,0.0,0.010000000000000002,0.0,50.58683598540968,19.577205066735946,-0.0646394657577065
2025-01-01 19:00:00,2.2559174145956318,0.20681632005683667,0.0,0.4660519867864351,1.4276244377777778,0.352240990031419,0.0,0.010000000000000002,0.0,50.24724285897983,19.774239268970447,-0.03466455812373758
2025-01-01 20:00:00,1.7237453295759961,0.2202646427045811,0.0,0.610553740809293,0.5710497751111111,0.5321418136555919,0.0,0.010000000000000002,0.0,49.80407042984846,19.812267286570595,-0.04712233927089861
2025-01-01 21:00:00,2.1867233689197723,0.1855439684508622,0.0,0.2638259516391943,1.808324287851852,0.1045731294287262,0.0,0.010000000000000002,0.0,49.487587460577814,19.711595778080525,-0.04837034290904819
