Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:57:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.97667345748869,51.666666666666686,46.10666666666668,0.0,48.34812030305582,0.0,0.0,0.0,33.97667345748869,48.41249908118072,48.44468847024318,48.34812030305582,12.43753247303448,19.20779324042001,-0.29220675958004705,1.7,-579.9520763651715,-1208.6257628867738,-0.0,-0.0,327.4764477190992,1474.9636674913552,0.0,0.05284137775510055,0.0,0.0,0.7379033743730632,0.0,301.197238802503,0.20468421176603815,8.903837083944104,0.00276402072983038,96.66119493313047,1.2253214898933609
2025-01-01 10:58:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.98804709493508,51.666666666666686,46.10666666666668,0.0,48.34308468149884,0.0,0.0,0.0,33.98804709493508,48.40773073971417,48.44005376882184,48.34308468149884,12.43753247303448,19.193241412480557,-0.3067585875195,1.7,2277.5918845508545,-1207.0136729335204,-0.0,-0.0,327.4764477190992,1476.3570103206423,0.0,0.05281479453334329,0.0,0.0,0.7375321529956171,0.0,301.88023420972024,0.20490674933606398,8.897539877574408,0.002764519511408752,96.5306822401643,1.2253821132696128
2025-01-01 10:59:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.90882980059785,51.666666666666686,46.10666666666668,0.0,48.33804742918253,0.0,0.0,0.0,33.90882980059785,48.40296080205289,48.43541748848807,48.33804742918253,12.43753247303448,19.256550502798014,-0.24344949720204312,1.7,2268.6530003099465,-1214.0334617978315,-0.0,-0.0,327.4764477190992,1477.73289756005,0.0,0.05293039822360066,0.0,0.0,0.7391465006291373,0.0,299.9611388331232,0.2041365510693059,8.927548619982005,0.0027650175948854576,96.6489633660079,1.2251164369062595
2025-01-01 11:00:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.83168360452958,51.666666666666686,46.10666666666668,0.0,48.333022010787985,0.0,0.0,0.0,33.83168360452958,48.39820198187519,48.4307919674188,48.333022010787985,12.43753247303448,19.31809063172567,-0.1819093682743862,1.7,2260.1946903472817,-1220.872628305998,-0.0,-0.0,327.4764477190992,1479.091346973289,0.0,0.053042649814812194,0.0,0.0,0.7407140378784048,0.0,298.34199537862503,0.20339209053314272,8.956562637542664,0.002765516396820348,96.76090073663227,1.2248582834080612
2025-01-01 11:01:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.756489039569836,51.666666666666686,46.10666666666668,0.0,48.3280081183245,0.0,0.0,0.0,33.756489039569836,48.393453988519795,48.42617692361744,48.3280081183245,12.43753247303448,19.377964189609223,-0.12203581039083389,1.7,2252.120560960935,-1227.5412520094628,-0.0,-0.0,327.4764477190992,1480.4323731588004,0.0,0.05315174659799302,0.0,0.0,0.7422375198136315,0.0,296.93648969574343,0.20267178050622853,8.984639051745663,0.002766015881710328,96.86685988557099,1.2246072147341975
2025-01-01 11:02:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.68313702987665,51.666666666666686,46.10666666666668,0.0,48.323005461561856,0.0,0.0,0.0,33.68313702987665,48.38871654809161,48.42157209135649,48.323005461561856,12.43753247303448,19.436264652244784,-0.0637353477552729,1.7,2244.315831987192,-1234.048553343186,-0.0,-0.0,327.4764477190992,1481.7559885346832,0.0,0.05325786851788423,0.0,0.0,0.7437194592729997,0.0,295.63906205572306,0.20197417692652928,9.011830023788537,0.0027665160160834524,96.96717459317861,1.2243628311087473
2025-01-01 11:03:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.61152866871362,51.666666666666686,46.10666666666668,0.0,48.318013766485585,0.0,0.0,0.0,33.61152866871362,48.38398940200345,48.41697721976239,48.318013766485585,12.43753247303448,19.493076770549006,-0.0069232294510506165,1.7,2236.8851040214086,-1240.4028975113072,-0.0,-0.0,327.4764477190992,1483.0621999263585,0.0,0.05336117866217169,0.0,0.0,0.7451621336943594,0.0,294.5626782580612,0.20129797250588227,9.038884704164179,0.0027670167683231006,97.06214789615889,1.2241247701058087
2025-01-01 11:04:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.54156780358961,51.666666666666686,46.10666666666668,0.0,48.31303277378534,0.0,0.0,0.0,33.54156780358961,48.37927230554885,48.41239207143062,48.31303277378534,12.43753247303448,19.548482942044664,0.0,1.7,2229.5224022867246,-1246.612493389072,-0.0,-0.0,327.4764477190992,1484.3510140034182,0.0,0.0534618349625112,0.0,0.0,0.7465677485141824,0.0,293.4095724011419,0.20064191362517125,9.065150461106958,0.002767518108497255,97.15207260582481,1.223892679896303
2025-01-01 11:05:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.47317343561103,51.666666666666686,46.10666666666668,0.0,48.30806223844532,0.0,0.0,0.0,33.47317343561103,48.37456502751555,48.40781642205067,48.30806223844532,12.43753247303448,19.60255255327209,0.0,1.7,2222.558958386445,-1252.684187733222,-0.0,-0.0,327.4764477190992,1485.6224338272696,0.0,0.053559970927827064,0.0,0.0,0.7479381681177276,0.0,292.5178228450118,0.2000049308658047,9.090665957249183,0.0027680200083042986,97.23719784956508,1.2236662637407316
2025-01-01 11:06:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.40855330952523,51.666666666666686,46.10666666666668,0.0,48.36986734805879,0.0,0.0,0.0,33.40855330952523,48.36986734805879,48.369867348058804,48.36986734805879,12.43753247303448,19.655359748518947,0.0,1.7,2215.680791573023,-1258.625447567136,-0.0,-0.0,327.4764477190992,1486.876459864108,0.0,0.05365572800062473,0.0,0.0,0.7492753676787414,0.0,291.5809158655041,0.19938591485946158,9.115472390494578,0.0027685224408274195,97.31778550915229,1.2234452056137475
2025-01-01 11:07:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.343046273293766,51.666666666666686,46.10666666666668,0.0,48.36490178198385,0.0,0.0,0.0,33.343046273293766,48.365178737495356,48.36531721525111,48.36490178198385,12.43753247303448,19.706965973461084,0.0,1.7,2209.1442778136548,-1264.4423917547238,-0.0,-0.0,327.4764477190992,1488.1130900788494,0.0,0.05374922394222732,0.0,0.0,0.7505809916751196,0.0,290.86134629372384,0.1987839317218659,9.1396039828624,0.0027690253806107725,97.39405526777824,1.2232292431255227
2025-01-01 11:08:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.27887189269225,51.666666666666686,46.10666666666668,0.0,48.35994601420755,0.0,0.0,0.0,33.27887189269225,48.36049932029563,48.360775973339685,48.35994601420755,12.43753247303448,19.757435997812006,0.0,1.7,2202.6953551690503,-1270.1415851983545,-0.0,-0.0,327.4764477190992,1489.3323200507766,0.0,0.053840581957283744,0.0,0.0,0.7518567605980759,0.0,290.1116170927503,0.19819802233408726,9.163806292633229,0.0027695288034215587,97.46623533538691,1.22301810050189
2025-01-01 11:09:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.21596677893468,51.666666666666686,46.10666666666668,0.0,48.35499984651999,0.0,0.0,0.0,33.21596677893468,48.35582890943259,48.356243440888896,48.35499984651999,12.43753247303448,19.806824116680826,0.0,1.7,2196.53873511434,-1275.7284767330439,-0.0,-0.0,327.4764477190992,1490.534143075932,0.0,0.05392990575050133,0.0,0.0,0.7531041226319074,0.0,289.54188857272885,0.19762737138640085,9.186691836295036,0.002770032686301527,97.53451917993542,1.2228115461824065
2025-01-01 11:10:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.15426472823434,51.666666666666686,46.10666666666668,0.0,48.350063090135365,0.0,0.0,0.0,33.15426472823434,48.35116732677525,48.35171944509519,48.350063090135365,12.43753247303448,19.855187053502938,0.0,1.7,2190.4712603147163,-1281.2088493131644,-0.0,-0.0,327.4764477190992,1491.7185502674736,0.0,0.054017302938974346,0.0,0.0,0.7543245805954345,0.0,288.954786353226,0.19707114684571608,9.209712652122406,0.002770537007370959,97.59910623363952,1.2226093388876402
2025-01-01 11:11:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.09370954052035,51.666666666666686,46.10666666666668,0.0,48.34513556611024,0.0,0.0,0.0,33.09370954052035,48.34651440348379,48.34720382217056,48.34513556611024,12.43753247303448,19.902572942747184,0.0,1.7,2184.65309220139,-1286.5875682484896,-0.0,-0.0,327.4764477190992,1492.8855306657188,0.0,0.05410286517123599,0.0,0.0,0.7555194143145206,0.0,288.51533717522494,0.19652863401260712,9.232185862368915,0.0027710417458650955,97.66016747373165,1.2224112735750643
2025-01-01 11:12:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.03424311071909,51.666666666666686,46.10666666666668,0.0,48.3402171038565,0.0,0.0,0.0,33.03424311071909,48.341869978605594,48.34269641598014,48.3402171038565,12.43753247303448,19.949031564383738,0.0,1.7,2178.925287871177,-1291.8697353918774,-0.0,-0.0,327.4764477190992,1494.0350713245507,0.0,0.0541866866674287,0.0,0.0,0.7566899395262641,0.0,288.06969998839963,0.1959991089912119,9.253423865212877,0.0027715468819735096,97.71787760331213,1.2222171386880865
2025-01-01 11:13:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.975815444452294,51.666666666666686,46.10666666666668,0.0,48.33530754142448,0.0,0.0,0.0,32.975815444452294,48.33723389934262,48.3381970783017,48.33530754142448,12.43753247303448,19.99460573519586,0.0,1.7,2173.409282775935,-1297.0597075318935,-0.0,-0.0,327.4764477190992,1495.1671574175305,0.0,0.054268848711466845,0.0,0.0,0.7578372913198171,0.0,287.743667033174,0.19548194273415603,9.274879401383725,0.0027720523968633765,97.77238825759714,1.2220267520400283
2025-01-01 11:14:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.918375445221706,51.666666666666686,46.10666666666668,0.0,48.33040672429726,0.0,0.0,0.0,32.918375445221706,48.3326060199131,48.333705667721034,48.33040672429726,12.43753247303448,20.03933922635845,0.0,1.7,2167.984521686628,-1302.1619920509063,-0.0,-0.0,327.4764477190992,1496.2817730742663,0.0,0.05434943397292184,0.0,0.0,0.7589626241343395,0.0,287.42119046287917,0.194976503714657,9.295862890041683,0.002772558272549223,97.82385282270063,1.2218399277608305
2025-01-01 11:15:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.861878494439644,51.666666666666686,46.10666666666668,0.0,48.32551450555445,0.0,0.0,0.0,32.861878494439644,48.32798620170626,48.32922204978217,48.32551450555445,12.43753247303448,20.083270248528876,0.0,1.7,2162.7388223609123,-1307.1805013713292,-0.0,-0.0,327.4764477190992,1497.3788984945604,0.0,0.05442851479146375,0.0,0.0,0.7600669481570912,0.0,287.19400045758647,0.1944822361259477,9.317114572188915,0.0027730644919045978,97.8724062370287,1.221656503434231
2025-01-01 11:16:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.80627957714003,51.666666666666686,46.10666666666668,0.0,48.320630744909245,0.0,0.0,0.0,32.80627957714003,48.323374312373126,48.32474609610507,48.320630744909245,12.43753247303448,20.12643735932627,0.0,1.7,2157.5849165674867,-1312.1192230313127,-0.0,-0.0,327.4764477190992,1498.4585145346337,0.0,0.05450616384901084,0.0,0.0,0.7611512783546579,0.0,286.978816324145,0.19399858762263977,9.337218916338806,0.0027735710385579154,97.91818345757754,1.2214763154488868
2025-01-01 11:17:00,3.206419764742431,0.18086121064205227,0.0,0.05344032941237385,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,20.000000000000057,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.751538747231294,51.666666666666686,46.10666666666668,0.0,48.31575530876726,0.0,0.0,0.0,32.751538747231294,48.31877022588223,48.32027768443973,48.31575530876726,12.43753247303448,20.168874765971655,0.0,1.7,2152.581484598452,-1316.9816800815317,-0.0,-0.0,327.4764477190992,1499.5205997869903,0.0,0.05458244573823995,0.0,0.0,0.7622165167314199,0.0,286.83784140532873,0.19352506529217522,9.356912663638116,0.0027740778968939573,97.96130495670825,1.2212992185501328
