occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0617,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.591,0.0676,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0716,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.145,0.14,0.276,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.677,0.179,0.14,0.301,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.224,0.14,0.362,0.185,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0265,1.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0412,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.212,0.6,0.4,0.0,0.0803,0,0,0,0
0.667,0.71,0.302,0.14,0.465,0.0,0.0,1.0,0.0,0.161,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.467,0.0,0.0803,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.409,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.476,0.14,0.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.628,0.394,0.168,0.498,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.121,0.309,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0226,0.393,0.0738,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0624,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0697,0.14,0.295,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.933,0.614,0.094,0.168,0.275,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.585,0.0626,0.309,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0316,0.393,0.0734,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.072,0.309,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0374,0.393,0.0712,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.333,0.591,0.117,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.131,0.281,0.159,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.267,0.593,0.116,0.309,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.569,0.0426,0.393,0.0717,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.604,0.142,0.281,0.163,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.148,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.152,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.178,0.253,0.225,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.704,0.295,0.14,0.362,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.356,0.14,0.465,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.698,0.454,0.14,0.571,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.171,0.2,0.0,0.0,0.0803,0,0,0,0
0.667,0.673,0.507,0.14,0.608,0.253,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.312,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.176,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.632,0.441,0.14,0.529,0.0,0.0,1.0,0.0,0.0803,0,0,0,0
0.667,0.599,0.302,0.14,0.361,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.599,0.302,0.14,0.361,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.599,0.302,0.14,0.361,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.593,0.27,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.141,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.141,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.141,0.14,0.182,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.567,0.116,0.196,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0292,0.393,0.0742,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.8,0.161,0,0,0,0
0.933,0.591,0.076,0.281,0.173,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.591,0.0869,0.281,0.168,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0938,0.281,0.163,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.591,0.102,0.281,0.16,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.117,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.131,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.168,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.677,0.278,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.295,0.14,0.362,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.356,0.14,0.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.698,0.454,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.465,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.266,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.266,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.262,0.281,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.292,0.253,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.648,0.521,0.112,0.623,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.663,0.623,0.0281,0.737,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.595,0.274,0.168,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.132,0.309,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.393,0.068,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.585,0.0462,0.14,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.611,0.0601,0.14,0.295,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.625,0.0784,0.112,0.325,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.933,0.643,0.109,0.0281,0.396,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.62,0.0923,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0912,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
