Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.4175913106852416,0.22658583501004545,0.13768677268612975,1.187419602809166,0.109694375,0.07047733287607556,0.05,0.09897236842105266,0.03871440426507711,0.0,51.32750989561084,19.731216570864568,-0.0553671414146408
2025-01-01 12:00:00,1.3358017333994012,0.2289328615823235,0.0584638479734652,1.1860408524556665,0.030470659722222224,0.06929022122151246,0.05,0.027492324561403512,0.030971523412061684,0.0,51.63100765594135,19.63218673015662,-0.056198166574680936
2025-01-01 13:00:00,1.904233585605111,0.2289328615823235,0.0,1.7847160079224424,0.0,0.06951757768266836,0.05,0.0,0.0,0.0,50.72790322872296,19.789749540144545,-0.023586869172631766
2025-01-01 14:00:00,0.9944702825333288,0.22995333744155783,0.0,0.8722445372240187,0.0,0.07222574530931009,0.05,0.0,0.0,0.0,49.81600374881138,19.748037124112184,0.0
2025-01-01 15:00:00,0.9138334894541843,0.23254282888634534,0.03871440426507711,0.7824809438262321,0.0,0.08135254562795227,0.05,0.0,0.03871440426507711,0.0,51.374718198069665,19.596213508399398,0.0
2025-01-01 16:00:00,1.6561460634013778,0.2514980661156815,0.03871440426507711,1.4776306731046622,0.0,0.12851539029671563,0.05,0.0,0.03871440426507711,0.0,51.5859440550299,19.783261920756726,-0.006075268601942637
2025-01-01 17:00:00,0.9905077350107716,0.2852119015072135,0.06620672882648063,0.6841392384755427,0.030470659722222224,0.2258978368130066,0.05,0.027492324561403512,0.03871440426507711,0.0,51.41033218364745,19.71900901845853,-0.04963793532991036
2025-01-01 18:00:00,1.0285226532703744,0.28883452290353445,0.043987719298245624,0.6744652617027117,0.048753055555555556,0.25530433601210717,0.05,0.043987719298245624,0.0,0.0,51.1551636778001,19.603383536582516,-0.06659592523836994
2025-01-01 19:00:00,0.9927590393636252,0.2822142536707127,0.0,0.701813489193768,0.0,0.24094555016985728,0.05,0.0,0.0,0.0,50.214866602232355,18.810778784871367,0.0
2025-01-01 20:00:00,0.9993901766326034,0.2724304753222841,0.08820058847560343,0.6987561532402459,0.0548471875,0.19578683589235754,0.05,0.04948618421052633,0.03871440426507711,0.0,49.37266679805439,17.91606448164321,-0.07413398905903416
2025-01-01 21:00:00,0.9081915999072898,0.257990775866099,0.07148004385964915,0.6234490444258654,0.07922371527777777,0.15551884020364648,0.05,0.07148004385964915,0.0,0.0,51.44465469142413,18.06894408215037,-0.0505963925767657
2025-01-01 22:00:00,0.630558334122875,0.22611372911722782,0.13768677268612975,0.39417587947322197,0.109694375,0.07668807964965284,0.05,0.09897236842105266,0.03871440426507711,0.0,51.31870096449075,18.017428239385673,-0.057551203252312
2025-01-01 23:00:00,0.4985726345651085,0.20607423628745522,0.12646469298245616,0.28517528891155663,0.14016503472222222,0.023232310931329568,0.05,0.12646469298245616,0.0,0.0,51.03677350549132,18.06705962159362,-0.04764708814592466
2025-01-02 00:00:00,0.48407357130018336,0.2049007230013162,0.11546776315789477,0.28361060453003795,0.12797677083333334,0.02248619593681202,0.05,0.11546776315789477,0.0,0.0,50.15178371584365,18.00119797633733,-0.05685803105777758
2025-01-02 01:00:00,0.5065656511273634,0.20372720971517716,0.13746162280701757,0.28204592014851926,0.15235329861111113,0.022166432367733073,0.05,0.13746162280701757,0.0,0.0,49.29770414428741,17.994201923148285,-0.07242012674745647
2025-01-02 02:00:00,0.5050009667458447,0.20255369642903814,0.13746162280701757,0.2804812357670005,0.15235329861111113,0.022166432367733073,0.05,0.13746162280701757,0.0,0.0,48.46704727108855,18.028349006279036,-0.06078974355218663
2025-01-02 03:00:00,0.4981920944476537,0.2013801831428991,0.16517909724753327,0.2860738030704178,0.14016503472222222,0.021953256655013777,0.05,0.12646469298245616,0.03871440426507711,0.0,48.77774830572232,18.0578250404732,-0.04817305020065069
2025-01-02 04:00:00,0.6227625279169899,0.20020666985676008,0.21444013157894742,0.3131381254286428,0.23767114583333332,0.021953256655013777,0.05,0.21444013157894742,0.0,0.0,51.134100564876825,19.558155933795618,-0.1619297937658498
2025-01-02 05:00:00,0.6433955980424657,0.21060276767270966,0.2004143026619522,0.38285990785535806,0.17063569444444446,0.03989999574266323,0.05,0.15395701754385968,0.04645728511809253,0.0,50.450391781905495,19.651076033662413,-0.07367316915367071
2025-01-02 06:00:00,0.827842102081308,0.22659865886224673,0.21242086551732486,0.49414669025568314,0.2011063541666667,0.08258905765895827,0.05,0.18144934210526317,0.030971523412061684,0.0,51.36086736759699,19.708246024684343,-0.05197333980975364
2025-01-02 07:00:00,0.8262807727826631,0.20891884669705132,0.1429600877192983,0.5854731271264692,0.15844743055555555,0.03236021510063838,0.05,0.1429600877192983,0.0,0.0,50.60245055751577,19.72373369692664,-0.047781983706271035
2025-01-02 08:00:00,1.131451802843165,0.20607423628745522,0.1759508771929825,0.8649126753913675,0.19501222222222223,0.02152690522957518,0.05,0.1759508771929825,0.0,0.0,49.76925879079421,19.65361678981027,-0.07386239412352408
2025-01-02 09:00:00,1.4363678707536045,0.21800104789225633,0.15945548245614038,1.1594853351940675,0.1767298263888889,0.05015270917064818,0.05,0.15945548245614038,0.0,0.0,48.95990525224029,19.74528410559542,-0.04693681700875458
2025-01-02 10:00:00,1.5024589503356796,0.22658583501004545,0.17617602707209468,1.2275953624741858,0.15235329861111113,0.07251028925038273,0.05,0.13746162280701757,0.03871440426507711,0.0,50.44313065630668,19.647378800217773,-0.067115285301927
2025-01-02 11:00:00,1.8031489518034303,0.22658583501004545,0.09347390350877195,1.5790713758717994,0.10360024305555557,0.07047733287607556,0.05,0.09347390350877195,0.0,0.0,50.6949862827994,19.703653349641993,-0.05629407648802705
2025-01-02 12:00:00,1.3784606570105125,0.2289328615823235,0.10469598321244554,1.1860408524556665,0.07312958333333335,0.06929022122151246,0.05,0.06598157894736843,0.03871440426507711,0.0,50.04161015209793,19.71718326554242,-0.043762173596975276
2025-01-02 13:00:00,1.18000721790687,0.2289328615823235,0.07697850877192984,0.9751717930019794,0.08531784722222223,0.06951757768266836,0.05,0.07697850877192984,0.0,0.0,51.78113652597743,19.66676658523372,-0.0715860389667658
2025-01-02 14:00:00,1.0615057339222178,0.22995333744155783,0.09919751830016484,0.8722445372240187,0.06703545138888889,0.07222574530931009,0.05,0.060483114035087736,0.03871440426507711,0.0,51.67978186426867,19.735555863847093,-0.051574931342801375
2025-01-02 15:00:00,1.116006183455684,0.3418790405653861,0.060483114035087736,0.8966417729403097,0.06703545138888889,0.1023289591264853,0.05,0.060483114035087736,0.0,0.0,51.112852931603086,19.74907597236985,-0.03773337961695133
2025-01-02 16:00:00,2.8499596313648445,0.6161433095027515,0.10144193424089956,2.6249184304596804,0.06094131944444445,0.11409988146071935,0.05,0.054984649122807025,0.04645728511809253,0.0,51.366531738551075,19.69150671855702,-0.06154951356670265
2025-01-02 17:00:00,3.8551975353708547,0.6365515394438869,0.027492324561403512,3.567772495959852,0.030470659722222224,0.2069543796887807,0.05,0.027492324561403512,0.0,0.0,50.679583678421245,19.778282805010974,-0.03604647651197001
2025-01-02 18:00:00,1.6816269318999522,0.37842337527076175,0.10469598321244553,1.3031930125545117,0.07312958333333335,0.25530433601210717,0.05,0.06598157894736843,0.03871440426507711,0.0,50.012130936374284,19.682516003362775,-0.055612141440102646
2025-01-02 19:00:00,0.9927590393636252,0.2822142536707127,0.0,0.701813489193768,0.0,0.24094555016985728,0.05,0.0,0.0,0.0,51.668325224563844,18.87150552612452,0.0
2025-01-02 20:00:00,0.8486077273753925,0.25572018312732214,0.10694039915318027,0.5826358438111339,0.06703545138888889,0.14893643217536964,0.05,0.060483114035087736,0.04645728511809253,0.0,51.1470813811579,17.955541913811324,-0.06881350952739135
2025-01-02 21:00:00,0.4656557142760646,0.21194180271815038,0.08797543859649125,0.2929987108191502,0.09750611111111111,0.025150892345803248,0.05,0.08797543859649125,0.0,0.0,51.9393815375855,17.978689274134304,-0.06560021950204024
2025-01-02 22:00:00,0.47343113427169925,0.21354912010040528,0.07697850877192984,0.30652911677706635,0.08531784722222223,0.03158417027241065,0.05,0.07697850877192984,0.0,0.0,51.105040512967705,18.035085132005953,-0.051578287619938476
2025-01-02 23:00:00,0.5358979686019382,0.21889396426908633,0.09897236842105266,0.3330298287808137,0.109694375,0.043173764821124415,0.05,0.09897236842105266,0.0,0.0,50.28648403045714,18.058863096444046,-0.044382516811667945
2025-01-03 00:00:00,0.4857496772978943,0.20726057342579557,0.10996929824561405,0.28955118173531696,0.1218826388888889,0.02431585667368847,0.05,0.10996929824561405,0.0,0.0,49.484064433495,18.058576571244057,-0.05731341476762193
2025-01-03 01:00:00,0.48218912334958564,0.20372720971517716,0.11546776315789477,0.28204592014851926,0.12797677083333334,0.022166432367733073,0.05,0.11546776315789477,0.0,0.0,48.70018002314016,18.060639492063906,-0.05344967713958126
2025-01-03 02:00:00,0.48062443896806695,0.20255369642903814,0.11546776315789477,0.2804812357670005,0.12797677083333334,0.022166432367733073,0.05,0.11546776315789477,0.0,0.0,47.93486379365364,18.04730595324726,-0.05624902016198619
2025-01-03 03:00:00,0.48600383055876484,0.2013801831428991,0.11546776315789477,0.2860738030704178,0.12797677083333334,0.021953256655013777,0.05,0.11546776315789477,0.0,0.0,47.20909013365972,18.028807570937204,-0.059055320843928234
2025-01-03 04:00:00,0.608409661189027,0.20371455562287805,0.23890355704791713,0.3194100578967816,0.21329461805555555,0.02570498523668973,0.05,0.1924462719298246,0.04645728511809253,0.0,48.3382205428486,19.608456929998347,-0.11898121736513007
2025-01-03 05:00:00,1.220231952344126,0.21296261809718903,0.141950454688487,0.987671929965318,0.14016503472222222,0.04239498765658566,0.05,0.12646469298245616,0.015485761706030842,0.0,51.1197960026059,19.702652516984084,-0.052851585974835774
2025-01-03 06:00:00,2.0405037983985497,0.4977603172663016,0.13869640571694103,1.7986042057067146,0.12797677083333334,0.06392282185850157,0.05,0.11546776315789477,0.023228642559046265,0.0,52.065162929963925,19.702721928421013,-0.06030270969465577
2025-01-03 07:00:00,1.9846132134162486,0.3813762829808673,0.16293468130679856,1.7156950918837002,0.1462591666666667,0.07265895486588181,0.05,0.13196315789473687,0.030971523412061684,0.0,51.299838949081355,19.70786184904381,-0.05893721039091749
2025-01-03 08:00:00,1.203438568147803,0.2277593482961845,0.14845855263157898,0.9144393089999031,0.16454156250000002,0.07445769664789997,0.05,0.14845855263157898,0.0,0.0,50.81199963262687,19.66393434656603,-0.07420067254983914
2025-01-03 09:00:00,1.4904347780872957,0.2277593482961845,0.1649539473684211,1.1830533933808358,0.18282395833333334,0.0745574263731265,0.05,0.1649539473684211,0.0,0.0,49.89732490949205,19.70761830756053,-0.05775585659517676
2025-01-03 10:00:00,1.496364818391235,0.22658583501004545,0.13196315789473687,1.2275953624741858,0.1462591666666667,0.07251028925038273,0.05,0.13196315789473687,0.0,0.0,49.00001537959357,19.714569993823737,-0.05018417685517272
2025-01-03 11:00:00,1.4663443662407971,0.22658583501004545,0.18167449198437538,1.187419602809166,0.15844743055555555,0.07047733287607556,0.05,0.1429600877192983,0.03871440426507711,0.0,51.37169151962614,19.68230872193051,-0.066759824195287
2025-01-03 12:00:00,1.469872636177179,0.2289328615823235,0.14845855263157898,1.1860408524556665,0.16454156250000002,0.06929022122151246,0.05,0.14845855263157898,0.0,0.0,50.50408358485443,19.707243655646078,-0.05282729328125229
2025-01-03 13:00:00,1.2287602734624257,0.2289328615823235,0.15968063233525256,0.9751717930019794,0.13407090277777778,0.06951757768266836,0.05,0.12096622807017547,0.03871440426507711,0.0,51.4000456854689,19.689121177429367,-0.05265407618994769
2025-01-03 14:00:00,1.2215168565915007,0.24283684516439108,0.1816744919843754,0.9120126630546426,0.15844743055555555,0.10105676298130264,0.05,0.1429600877192983,0.03871440426507711,0.0,51.428007884468656,19.67619660969552,-0.059886780961172545
2025-01-03 15:00:00,1.2866758062823629,0.2806965334939647,0.1818996418634876,0.9315108445479172,0.11578850694444445,0.1893764547900013,0.05,0.10447083333333335,0.07742880853015421,0.0,51.54712294001084,19.712923201804465,-0.05389175796513156
2025-01-03 16:00:00,1.2311785108457713,0.304116352607451,0.08247697368421054,0.8351154390674215,0.09141197916666667,0.25465109261168306,0.05,0.08247697368421054,0.0,0.0,51.766143328164254,19.712912764108456,-0.045049024574551254
2025-01-03 17:00:00,1.2161291151759626,0.3097033221288371,0.13768677268612975,0.7643734140900499,0.109694375,0.29206132608591256,0.05,0.09897236842105266,0.03871440426507711,0.0,50.76733749539341,19.70785281701461,-0.061545665242701136
2025-01-03 18:00:00,1.0894639727148188,0.28883452290353445,0.13768677268612975,0.6744652617027117,0.109694375,0.25530433601210717,0.05,0.09897236842105266,0.03871440426507711,0.0,51.63994977194998,19.666455267434195,-0.05837273233290675
2025-01-03 19:00:00,1.0110414351969585,0.2822142536707127,0.016495394736842108,0.701813489193768,0.018282395833333336,0.24094555016985728,0.05,0.016495394736842108,0.0,0.0,51.044833506557914,18.570681046723177,-0.03241028117311687
2025-01-03 20:00:00,1.0176725724659368,0.2724304753222841,0.11243886406546097,0.6987561532402459,0.07312958333333335,0.19578683589235754,0.05,0.06598157894736843,0.04645728511809253,0.0,50.31288392931446,18.01630695622058,-0.05395356999220334
2025-01-03 21:00:00,0.5552183357426553,0.22195522208688712,0.07697850877192984,0.3675172214697061,0.08531784722222223,0.052383267050726975,0.05,0.07697850877192984,0.0,0.0,51.41458937667395,18.08692233174469,-0.041592074333524805
2025-01-03 22:00:00,0.47375531869467924,0.20959477614587232,0.09897236842105266,0.28986934205611276,0.109694375,0.024191601638566408,0.05,0.09897236842105266,0.0,0.0,50.44743017185259,18.001090584514234,-0.06271956836687322
2025-01-03 23:00:00,0.4863843706762196,0.20607423628745522,0.11546776315789477,0.28517528891155663,0.12797677083333334,0.023232310931329568,0.05,0.11546776315789477,0.0,0.0,49.584070274423524,18.06056515709998,-0.06277023449348593
2025-01-04 00:00:00,0.4779794393557389,0.2049007230013162,0.10996929824561405,0.28361060453003795,0.1218826388888889,0.02248619593681202,0.05,0.10996929824561405,0.0,0.0,48.744760293055,18.03884827179971,-0.055622009635991294
2025-01-04 01:00:00,0.4760949914051412,0.20372720971517716,0.14868370251069116,0.28204592014851926,0.1218826388888889,0.022166432367733073,0.05,0.10996929824561405,0.03871440426507711,0.0,51.43602080348309,18.036605664614207,-0.05498334610000253
2025-01-04 02:00:00,0.4753088436820701,0.20312771409985741,0.10996929824561405,0.28125977242544814,0.1218826388888889,0.022166432367733073,0.05,0.10996929824561405,0.0,0.0,50.82724360067851,18.043222178102045,-0.05319504984155448
2025-01-04 03:00:00,0.47894196572861625,0.20960776975797576,0.09897236842105266,0.2972943340736025,0.109694375,0.021953256655013777,0.05,0.09897236842105266,0.0,0.0,49.899070810230995,18.028601123217303,-0.05491659197445499
2025-01-04 04:00:00,0.5740094723614343,0.20020666985676008,0.1704524122807018,0.3131381254286428,0.18891809027777778,0.021953256655013777,0.05,0.1704524122807018,0.0,0.0,49.062237648056076,19.623807698526832,-0.1002215092488998
2025-01-04 05:00:00,0.981664858701347,0.20467125174091022,0.12096622807017547,0.7639406806765044,0.13407090277777778,0.033653275247064844,0.05,0.12096622807017547,0.0,0.0,48.251600611213846,19.71477981407711,-0.04900061047288465
2025-01-04 06:00:00,0.7986022496833279,0.2349538049597277,0.167423513188268,0.5118899468272894,0.13407090277777778,0.10264140007826078,0.05,0.12096622807017547,0.04645728511809253,0.0,50.29953346829121,19.708063538329352,-0.05381097412944834
2025-01-04 07:00:00,1.0048953422681204,0.2600701991411715,0.13218830777384907,0.6943608619208584,0.10360024305555557,0.15693423729170622,0.05,0.09347390350877195,0.03871440426507711,0.0,51.879319612178506,19.72065024228906,-0.04606858958509511
2025-01-04 08:00:00,1.1238510233224295,0.22016955909312924,0.10996929824561405,0.8963062935371894,0.1218826388888889,0.05566209089635098,0.05,0.10996929824561405,0.0,0.0,51.093262162018846,19.71877468603108,-0.05227103578527862
2025-01-04 09:00:00,1.3407834005476365,0.20607423628745522,0.12646469298245616,1.1297309877339972,0.14016503472222222,0.020887378091417285,0.05,0.12646469298245616,0.0,0.0,50.257742660946256,19.702761546294138,-0.05806523045694287
2025-01-04 10:00:00,1.8995676368906784,0.211406256603935,0.07697850877192984,1.7284158815527333,0.08531784722222223,0.03583390811572298,0.05,0.07697850877192984,0.0,0.0,49.444232197380984,19.608496165107024,-0.08008304600097542
2025-01-04 11:00:00,1.6364209106733474,0.22008030140742668,0.12119137794928765,1.4391041995500704,0.09141197916666667,0.055904731956610096,0.05,0.08247697368421054,0.03871440426507711,0.0,50.44754234098319,19.789045007976366,-0.03922941663160137
2025-01-04 12:00:00,1.302073399863246,0.21375328317621303,0.06598157894736843,1.143659411024084,0.07312958333333335,0.035284405505828946,0.05,0.06598157894736843,0.0,0.0,51.064972534160425,19.74020276815094,-0.04690636384451263
2025-01-04 13:00:00,1.1617248220735368,0.2289328615823235,0.09919751830016484,0.9751717930019794,0.06703545138888889,0.06951757768266836,0.05,0.060483114035087736,0.03871440426507711,0.0,51.255424387493214,19.689134404002985,-0.054610256328058424
2025-01-04 14:00:00,1.0554116019777733,0.22995333744155783,0.09369905338788413,0.8722445372240187,0.06094131944444445,0.07222574530931009,0.05,0.054984649122807025,0.03871440426507711,0.0,51.09611192692515,19.67864687780003,-0.06021914055875109
2025-01-04 15:00:00,0.9747748088986288,0.23254282888634534,0.09369905338788413,0.7824809438262321,0.06094131944444445,0.08135254562795227,0.05,0.054984649122807025,0.03871440426507711,0.0,52.027021161921645,19.65451321952508,-0.06275045731753236
2025-01-04 16:00:00,0.9593538650882969,0.26655008503938765,0.027492324561403512,0.715437928274445,0.030470659722222224,0.16344527709162968,0.05,0.027492324561403512,0.0,0.0,51.430006327148035,19.62558104439338,-0.048529730658073866
2025-01-04 17:00:00,1.1220998994130602,0.27602761877410464,0.06620672882648063,0.8446548276577468,0.030470659722222224,0.196974412033091,0.05,0.027492324561403512,0.03871440426507711,0.0,50.70748441087283,19.68127761600771,-0.062684792262455
2025-01-04 18:00:00,1.1755954842461356,0.28883452290353445,0.023228642559046265,0.8702911482340282,0.0,0.25530433601210717,0.05,0.0,0.023228642559046265,0.0,51.46275217966177,19.606239509025343,-0.008844894924451967
2025-01-04 19:00:00,0.9927590393636252,0.2822142536707127,0.015485761706030842,0.701813489193768,0.0,0.24094555016985728,0.05,0.0,0.015485761706030842,0.0,51.83146424755804,19.381547605052937,-0.0009165112181808155
2025-01-04 20:00:00,0.9445429891326035,0.2724304753222841,0.0,0.6987561532402459,0.0,0.19578683589235754,0.05,0.0,0.0,0.0,50.809424398970954,19.255385205216093,0.0
2025-01-04 21:00:00,0.6494351975837601,0.24000488884709412,0.0,0.49547952360117725,0.0,0.10395567398258289,0.05,0.0,0.0,0.0,49.79839060943636,18.675975788376295,0.0
2025-01-04 22:00:00,0.4294198960765589,0.21323022139439457,0.06620672882648063,0.31304965414191943,0.030470659722222224,0.03589958221241722,0.05,0.027492324561403512,0.03871440426507711,0.0,51.7634568501652,17.981406318724108,-0.06260612757943047
2025-01-04 23:00:00,0.38887825956510846,0.20607423628745522,0.027492324561403512,0.28517528891155663,0.030470659722222224,0.023232310931329568,0.05,0.027492324561403512,0.0,0.0,51.17125340674677,17.982376419692287,-0.0485809705654671
2025-01-05 00:00:00,0.41703811991129436,0.2049007230013162,0.054984649122807025,0.28361060453003795,0.06094131944444445,0.02248619593681202,0.05,0.054984649122807025,0.0,0.0,50.34595924315433,17.996475811065633,-0.07425333527557783
2025-01-05 01:00:00,0.4151536719606968,0.20372720971517716,0.054984649122807025,0.28204592014851926,0.06094131944444445,0.022166432367733073,0.05,0.054984649122807025,0.0,0.0,49.53968241104455,17.963342997137307,-0.06769241343928835
2025-01-05 02:00:00,0.41358898757917806,0.20255369642903814,0.054984649122807025,0.2804812357670005,0.06094131944444445,0.022166432367733073,0.05,0.054984649122807025,0.0,0.0,48.75262903562629,18.01139003937208,-0.053690340676021776
2025-01-05 03:00:00,0.42506251111432036,0.2013801831428991,0.060483114035087736,0.2860738030704178,0.06703545138888889,0.021953256655013777,0.05,0.060483114035087736,0.0,0.0,48.00535738612994,18.02574773434226,-0.05084733090691381
2025-01-05 04:00:00,0.555727076528101,0.20020666985676008,0.15395701754385968,0.3131381254286428,0.17063569444444446,0.021953256655013777,0.05,0.15395701754385968,0.0,0.0,47.27472052357562,19.593993833208756,-0.14054560222105555
2025-01-05 05:00:00,0.5946425424869102,0.21060276767270966,0.16416946421672202,0.38285990785535806,0.1218826388888889,0.03989999574266323,0.05,0.10996929824561405,0.05420016597110795,0.0,50.42085593655334,19.693116327504924,-0.058517650732320924
2025-01-05 06:00:00,1.3517798613711876,0.22889472954552395,0.09919751830016484,1.14670333295588,0.06703545138888889,0.0880410770264184,0.05,0.060483114035087736,0.03871440426507711,0.0,51.556073461040974,19.586681566616583,-0.10857154920990801
2025-01-05 07:00:00,1.921293295669057,0.2626213887892573,0.07170519373876133,1.671787804695686,0.03656479166666667,0.16294069930670466,0.05,0.032990789473684216,0.03871440426507711,0.0,51.53775581909727,19.743716408006023,-0.02582781369389438
2025-01-05 08:00:00,1.3120332610001617,0.2703004356780151,0.09695310235943012,1.0112272414688779,0.07312958333333335,0.1776764361979502,0.05,0.06598157894736843,0.030971523412061684,0.0,51.34177063969314,19.740330436608744,-0.04829060475918082
2025-01-05 09:00:00,1.4385915189084124,0.23209637069793035,0.09897236842105266,1.1935280859082884,0.109694375,0.08536905800012369,0.05,0.09897236842105266,0.0,0.0,50.43828136912378,19.673162860953376,-0.05694161097550688
2025-01-05 10:00:00,1.4598000267245683,0.22658583501004545,0.13768677268612975,1.2275953624741858,0.109694375,0.07251028925038273,0.05,0.09897236842105266,0.03871440426507711,0.0,49.835317238889964,19.692165879986717,-0.05947475221977196
2025-01-05 11:00:00,1.3749323870741306,0.22658583501004545,0.09919751830016484,1.187419602809166,0.06703545138888889,0.07047733287607556,0.05,0.060483114035087736,0.03871440426507711,0.0,51.25907770855156,19.68838404446909,-0.05987806327392497
2025-01-05 12:00:00,1.39044315976869,0.23977541758668813,0.027492324561403512,1.2163792094411923,0.030470659722222224,0.09359329060527541,0.05,0.027492324561403512,0.0,0.0,50.777316607882085,19.679000279226884,-0.06248908323735621
2025-01-05 13:00:00,1.5780429711387964,0.2462809511893069,0.03871440426507711,1.419622001020523,0.0,0.10842097011827369,0.05,0.0,0.03871440426507711,0.0,49.94159712158047,19.74634006597983,0.0
2025-01-05 14:00:00,1.9158756129358407,0.5428568209955221,0.0,1.742733551160928,0.0,0.12314206177491233,0.05,0.0,0.0,0.0,51.41495763736037,19.44720013044422,-0.07326184623393524
2025-01-05 15:00:00,2.9719526003008667,0.5278006184908163,0.06620672882648063,2.7506192174482464,0.030470659722222224,0.14086272313039844,0.05,0.027492324561403512,0.03871440426507711,0.0,51.56778552420347,19.35894194662228,-0.17370949115991033
2025-01-05 16:00:00,1.3535531810674755,0.27254538071238926,0.0,1.1261544306794649,0.0,0.1773987503880107,0.05,0.0,0.0,0.0,51.302925561506854,19.610954521961403,-0.04404729353000884
2025-01-05 17:00:00,1.0209783947329938,0.2852119015072135,0.054984649122807025,0.6841392384755427,0.06094131944444445,0.2258978368130066,0.05,0.054984649122807025,0.0,0.0,50.445409364251155,19.578643310053238,-0.09487841841383565
2025-01-05 18:00:00,1.010240257437041,0.28883452290353445,0.06620672882648063,0.6744652617027117,0.030470659722222224,0.25530433601210717,0.05,0.027492324561403512,0.03871440426507711,0.0,50.88924091582435,19.75810828059446,-0.03814064569059994
2025-01-05 19:00:00,0.9927590393636252,0.2822142536707127,0.03871440426507711,0.701813489193768,0.0,0.24094555016985728,0.05,0.0,0.03871440426507711,0.0,50.63954197841954,19.057327262941808,0.0
2025-01-05 20:00:00,1.018651558872645,0.2803391632313501,0.0,0.7497629459995243,0.0,0.2188886128731208,0.05,0.0,0.0,0.0,51.08686200306854,18.100785247005806,-0.006662977158661517
2025-01-05 21:00:00,0.8375001038913085,0.25244193838151235,0.054984649122807025,0.5885048876406745,0.06094131944444445,0.13805389680618946,0.05,0.054984649122807025,0.0,0.0,50.17567337982228,18.001422653801416,-0.07041380464902249
2025-01-05 22:00:00,0.5791130346230158,0.22579483041121712,0.06598157894736843,0.38486752024778975,0.07312958333333335,0.07111593104189275,0.05,0.06598157894736843,0.0,0.0,49.26524719777437,18.052134994218704,-0.05474780092836215
2025-01-05 23:00:00,0.43187985704078863,0.20607423628745522,0.06598157894736843,0.2855179627761257,0.07312958333333335,0.023232310931329568,0.05,0.06598157894736843,0.0,0.0,48.436411204075995,18.061931812893274,-0.04836826832949998
