occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0227,0.55,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.528,0.0256,0.614,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0256,0.614,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0256,0.614,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.778,0.55,0.0198,0.485,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0286,0.55,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.537,0.0344,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.444,0.545,0.0403,0.485,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.549,0.0432,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0432,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.558,0.0256,0.421,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0392,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0552,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0613,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0669,0.421,0.15,0.15,0.0,0.0,0.62,0.667,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.577,1.0,0.0,0.0,0.141,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.516,0.4,0.6,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0323,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0709,0.421,0.145,0.145,0.0,0.0,0.341,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.33,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.197,0.0,1.0,0.0,0.352,0,0,0,0
0.556,0.548,0.109,0.421,0.206,0.206,0.0,0.0,0.699,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.546,0.138,0.421,0.236,0.236,0.0,0.0,0.301,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.546,0.143,0.421,0.235,0.235,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.101,0.421,0.173,0.173,0.0,0.0,0.308,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.455,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0826,0.421,0.143,0.143,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0839,0.421,0.143,0.143,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0839,0.421,0.143,0.143,0.0,0.0,0.186,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0839,0.421,0.143,0.143,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0898,0.421,0.143,0.143,0.0,0.0,0.591,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.106,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.0323,0.667,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.247,1.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.247,0.4,0.6,0.0,0.0,0,0,0,0
0.333,0.584,0.128,0.421,0.145,0.145,0.0,0.0,0.341,0.0,0.267,0.0,0.0,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.0609,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.405,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.591,0.165,0.53,0.151,0.151,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.373,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.224,0.604,0.167,0.167,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.283,0.614,0.199,0.199,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.269,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.291,0.614,0.242,0.242,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.563,0.466,0.743,0.396,0.396,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.376,0.678,0.327,0.327,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.214,0.614,0.231,0.231,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.534,0.285,0.743,0.328,0.328,0.0,0.0,0.394,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.512,0.212,0.807,0.252,0.252,0.0,0.0,0.516,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.523,0.105,0.678,0.141,0.141,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0389,0.485,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.019,0.55,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.02,0.614,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.55,0.0179,0.485,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0392,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0552,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.548,0.0847,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.546,0.0983,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.106,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.109,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0786,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0669,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.778,0.543,0.144,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.538,0.182,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.538,0.182,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.538,0.182,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.538,0.198,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.206,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.538,0.206,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.778,0.543,0.164,0.421,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.541,0.196,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.667,0.317,0,0,0,0
1.0,0.538,0.218,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.267,0.264,0,0,0,0
0.556,0.548,0.129,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.559,0.0898,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.106,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.556,0.584,0.177,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.588,0.209,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.588,0.209,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.571,0.0808,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.579,0.0962,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.165,0.53,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.224,0.604,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.283,0.614,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.291,0.614,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.214,0.614,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.889,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0704,0.485,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0286,0.55,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.537,0.0344,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0344,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.537,0.0344,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.537,0.0578,0.485,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0695,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.778,0.545,0.052,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.444,0.558,0.0256,0.421,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.556,0.0392,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0552,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0576,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0613,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0669,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0709,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
