Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,2.27932140857347,0.23999090222109337,0.0,0.42243407410606854,1.7082851875555556,0.09860214691184602,0.0,0.05,0.0,51.478377716965305,18.924380895888493,-0.052514675569091195
2025-01-01 18:00:00,1.7407922907204438,0.23402314194095508,0.0,0.4178349295155367,1.1744460664444445,0.09851129476046276,0.0,0.05,0.0,51.1973690840283,18.914344738686683,-0.048606254794115004
2025-01-01 19:00:00,2.057945091780342,0.2650115902509643,0.0,0.6532376955188011,1.1744460664444445,0.18026132981709647,0.0,0.05,0.0,50.92234013566005,18.864546106691613,-0.06601596111386598
2025-01-01 20:00:00,2.919394026990687,0.24838728870959315,0.0,0.640977674023448,1.1744460664444445,0.13729269615242395,0.9166775903703706,0.05,0.0,51.39012366684181,18.838494058432367,-0.06311915365477769
2025-01-01 21:00:00,3.1896897464946723,0.23701344242837621,0.0,0.639411915569585,1.3879817148888887,0.10395076662879094,1.0083453494074075,0.05,0.0,51.4803215695642,18.791450154545995,-0.10011035898120965
2025-01-01 22:00:00,3.269933186908158,0.25601011020593434,0.0,0.8241038116330707,2.2421243086666665,0.15370506660842057,0.0,0.05,0.0,51.59260514345681,18.930295673624872,-0.04688398037552884
2025-01-01 23:00:00,3.2824028386002584,0.6216892863638308,0.0,0.8390488807972535,1.3879817148888887,0.08869465254374563,0.9166775903703706,0.05,0.0,51.422317381887574,18.958380843117084,-0.038063922492320344
2025-01-02 00:00:00,6.652690787779002,0.9344951842052093,0.0,4.183663144743372,1.2812138906666666,0.03780064392451861,1.1000131084444444,0.05,0.0,51.489093740914285,18.84903633335356,-0.06787754920886252
2025-01-02 01:00:00,7.713437367640369,0.7373194251032625,0.0,3.9769771366937183,2.562427781333333,0.024019341168872766,1.1000131084444444,0.05,0.0,51.67896199784575,18.89614699310623,-0.05456284050518037
2025-01-02 02:00:00,2.6671163510413027,0.2103893644420135,0.0,0.27925756940977564,1.4947495391111112,0.0180994111870825,0.8250098313333335,0.05,0.0,51.34609155727806,18.901747703543037,-0.0561659779373547
2025-01-02 03:00:00,3.3150259310815895,0.19972854294921255,0.0,0.25908292307124103,2.9894990782222224,0.01644392978812616,0.0,0.05,0.0,51.86121905034148,18.969146487198223,-0.044524417060066906
2025-01-02 04:00:00,2.9823453266191047,0.19101233451572802,0.0,0.2467057912754232,2.6691956055555557,0.01644392978812616,0.0,0.05,0.0,51.591237859736225,18.84217106635896,-0.06492944703455444
2025-01-02 05:00:00,2.123096985775023,0.1870582879617847,0.0,0.24124904640210118,1.8150530117777777,0.016794927595143706,0.0,0.05,0.0,51.45280931583523,18.94679421222145,-0.04418163330021733
2025-01-02 06:00:00,3.2999639191856716,0.1885448777423593,0.0,0.243231166109534,2.9894990782222224,0.017233674853915637,0.0,0.05,0.0,51.32575010926186,18.95793584331263,-0.05123596096939066
2025-01-02 07:00:00,2.661075845204508,0.19003146752293387,0.0,0.24521328581696678,2.348892132888889,0.016970426498652477,0.0,0.05,0.0,51.19926224069055,18.8274825169496,-0.06591448596440638
2025-01-02 08:00:00,2.190042759922702,0.2054241807934047,0.0,0.2832481909525327,1.8150530117777777,0.041741557192391886,0.0,0.05,0.0,51.01757404045425,18.947222422224307,-0.03901598759849634
2025-01-02 09:00:00,3.895099091882558,0.22752794923430109,0.0,0.34618104795118243,2.7759634297777773,0.08128030089433898,0.6416743132592593,0.05,0.0,50.77722220277719,18.902150288408126,-0.0672370227968339
2025-01-02 10:00:00,2.437015804384968,0.2304145987214044,0.0,0.3622189788262257,1.3879817148888887,0.08680855644763115,0.5500065542222222,0.05,0.0,51.83932131827091,18.895759634850897,-0.0489102325383044
2025-01-02 11:00:00,2.541940111480448,0.23229439134541024,0.0,0.3764107535163578,2.0285886602222223,0.08694069774186755,0.0,0.05,0.0,51.69015174563637,18.812393010530982,-0.08245941761247823
2025-01-02 12:00:00,2.1289534584600136,0.23559595331468014,0.0,0.3898790827561129,1.6015173633333333,0.0875570123705675,0.0,0.05,0.0,51.396938179074716,18.936139339709964,-0.052631837909721035
2025-01-02 13:00:00,2.708086389543989,0.2153719774977896,0.0,0.3295029839595491,1.1744460664444445,0.05412423069555124,1.1000131084444444,0.05,0.0,51.29201354453733,18.932009466683063,-0.041806050883528796
2025-01-02 14:00:00,1.6037882341705862,0.2135570053090943,0.0,0.32755312271757336,1.1744460664444445,0.0517890450085686,0.0,0.05,0.0,51.41560233646132,18.837108404835945,-0.06116333477900741
2025-01-02 15:00:00,1.703409135838334,0.2320005592707288,0.0,0.39687134462912504,1.1744460664444445,0.08209172476476463,0.0,0.05,0.0,51.16207605318265,18.839555724451113,-0.07136332637391417
2025-01-02 16:00:00,2.3228381942978586,0.22385917429190322,0.0,0.496471361866225,1.7082851875555556,0.06808164487607844,0.0,0.05,0.0,50.97205523158401,18.8487722796466,-0.07463309316127346
2025-01-02 17:00:00,3.4717032242706414,0.22974927344202697,0.0,0.5167489431301046,1.8150530117777777,0.08155591995535172,1.0083453494074075,0.05,0.0,50.987907782615785,18.931502799357435,-0.053017051565832966
2025-01-02 18:00:00,1.7407922907204438,0.23402314194095508,0.0,0.4178349295155367,1.1744460664444445,0.09851129476046276,0.0,0.05,0.0,51.50828870560559,18.91349030319468,-0.044077406558466946
2025-01-02 19:00:00,1.7880598238147956,0.2320179886778961,0.0,0.4603247314459519,1.1744460664444445,0.10328902592439938,0.0,0.05,0.0,51.26301726107628,18.812558716548658,-0.07179814430052005
2025-01-02 20:00:00,2.9921034992303164,0.22848741506925532,0.0,0.5007806395822579,2.348892132888889,0.09243072675916958,0.0,0.05,0.0,51.098917362750974,18.88634962592922,-0.0635587956930666
2025-01-02 21:00:00,1.7981643589505327,0.22216956274226102,0.0,0.4989046812564214,1.1744460664444445,0.07481361124966697,0.0,0.05,0.0,50.96678121662909,18.914398114407444,-0.043636612844395135
2025-01-02 22:00:00,2.4500094465688735,0.20285735325128615,0.0,0.3312515197461371,2.0285886602222223,0.04016926660051443,0.0,0.05,0.0,50.83514396104792,18.791840227325217,-0.08224770850010034
2025-01-02 23:00:00,2.228915722816675,0.2026369020750512,0.0,0.3246615802513919,1.8150530117777777,0.039201130787505825,0.0,0.05,0.0,50.70422724961013,18.986792584200845,-0.03991777583722822
2025-01-03 00:00:00,2.077184885668319,0.20247699110255882,0.0,0.2915580376270552,1.7082851875555556,0.02734166048570835,0.0,0.05,0.0,50.573864328444046,18.79563651460128,-0.0809860856018206
2025-01-03 01:00:00,2.5563955639482256,0.19026047916230476,0.0,0.24709683315413136,2.2421243086666665,0.017174422127427768,0.0,0.05,0.0,50.44405614086906,18.983634111247856,-0.03489750983175917
2025-01-03 02:00:00,2.445207079245613,0.1885448777423593,0.0,0.243231166109534,2.1353564844444444,0.016619428691634932,0.0,0.05,0.0,50.31497440256507,18.83247573462337,-0.0675197074075187
2025-01-03 03:00:00,2.2305048720439435,0.187801582852072,0.0,0.24224010625581757,1.9218208359999998,0.01644392978812616,0.0,0.05,0.0,50.18641648220385,18.968042382902055,-0.036565127513931074
2025-01-03 04:00:00,3.083656405968005,0.1870582879617847,0.0,0.24124904640210118,2.7759634297777773,0.01644392978812616,0.0,0.05,0.0,50.058384251748755,18.85094105953666,-0.07285920409380502
2025-01-03 05:00:00,2.618127771027182,0.18906772145641162,0.0,0.24515391328906028,1.3879817148888887,0.01831455247886219,0.9166775903703706,0.05,0.0,51.33806198076322,18.923141376009404,-0.044267426595886165
2025-01-03 06:00:00,3.09717403768992,0.1924989242963026,0.0,0.25093768329078986,2.7759634297777773,0.020272924621352603,0.0,0.05,0.0,51.310882770964085,18.927960055206007,-0.058916306017877375
2025-01-03 07:00:00,3.379317852315619,0.19003146752293387,0.0,0.24521328581696678,2.2421243086666665,0.016970426498652477,0.8250098313333335,0.05,0.0,51.38008983214289,18.82954209396716,-0.0640818235746023
2025-01-03 08:00:00,2.2968105841449242,0.2054241807934047,0.0,0.2832481909525327,1.9218208359999998,0.041741557192391886,0.0,0.05,0.0,51.827833235674895,18.962183253664218,-0.03853156402681866
2025-01-03 09:00:00,3.1863404846749557,0.212813710418807,0.0,0.30552501285011696,2.7759634297777773,0.054852042047061005,0.0,0.05,0.0,51.437059209388806,18.89732899278861,-0.06362252982372585
2025-01-03 10:00:00,3.525714102318629,0.32927773097196894,0.0,1.1317869935319569,1.2812138906666666,0.05436786871259745,1.0083453494074075,0.05,0.0,51.320082808617435,18.889511436605645,-0.046049750316824796
2025-01-03 11:00:00,3.1923447158347926,0.2120704155285197,0.0,0.31353304222813616,2.7759634297777773,0.05284824382887897,0.0,0.05,0.0,51.619972671743234,18.921136113930103,-0.061069668240436435
2025-01-03 12:00:00,2.165222092371464,0.2135570053090943,0.0,0.35538839512475706,1.7082851875555556,0.051548509691151254,0.0,0.05,0.0,51.42895611219043,18.835847180237568,-0.07006376915808753
2025-01-03 13:00:00,2.8803011097731708,0.2135570053090943,0.0,0.32349010108682713,2.455659957111111,0.05115105157523247,0.0,0.05,0.0,51.179012531765615,18.980405442878713,-0.034678264591005536
2025-01-03 14:00:00,3.8016797152076234,0.2135570053090943,0.0,0.32755312271757336,2.455659957111111,0.0517890450085686,0.9166775903703706,0.05,0.0,51.337863331513674,18.83175313883491,-0.06792032459786441
2025-01-03 15:00:00,2.148645064717571,0.21508242565467614,0.0,0.33502676448011964,1.7082851875555556,0.055333112681895696,0.0,0.05,0.0,51.41474046475034,18.976589915505244,-0.03510589807374155
2025-01-03 16:00:00,3.0334073570883597,0.2217200999266552,0.0,0.35626753388197646,2.562427781333333,0.0647120418730505,0.0,0.05,0.0,51.167787312760865,18.84854464436465,-0.07361190795304116
2025-01-03 17:00:00,1.9038037593624233,0.22974927344202697,0.0,0.38426612451818287,1.3879817148888887,0.08155591995535172,0.0,0.05,0.0,50.962723806062975,18.944136955820674,-0.03781527798382953
2025-01-03 18:00:00,3.8319159475352587,0.23402314194095508,0.0,0.4178349295155367,2.348892132888889,0.09851129476046276,0.9166775903703706,0.05,0.0,51.57707195377945,18.826749828560978,-0.07916932385496635
2025-01-03 19:00:00,2.1083632964814623,0.2320179886778961,0.0,0.4603247314459519,1.4947495391111112,0.10328902592439938,0.0,0.05,0.0,51.345732674392885,18.95827052533389,-0.041164479979904973
2025-01-03 20:00:00,3.3749419684895754,0.22848741506925532,0.0,0.5007806395822579,1.8150530117777777,0.09243072675916958,0.9166775903703706,0.05,0.0,51.62746762997262,18.813258945537775,-0.07623652477362164
2025-01-03 21:00:00,2.5938999595455003,0.22638289103744658,0.0,0.538940610758941,1.9218208359999998,0.08313851278655954,0.0,0.05,0.0,51.357560325834854,18.978125773090092,-0.044130798825939975
2025-01-03 22:00:00,2.6929880838377858,0.22852624563426258,0.0,0.5475067943857717,1.1744460664444445,0.09602539167423642,0.8250098313333335,0.05,0.0,51.636531384717934,18.875481048684726,-0.04228005613877729
2025-01-03 23:00:00,2.46525926358341,0.21910129264393005,0.0,0.4264810179415502,1.9218208359999998,0.0669574096418595,0.0,0.05,0.0,51.49955523224805,18.801406930985692,-0.08203845861963538
2025-01-04 00:00:00,2.177007081390113,0.20046755760793186,0.0,0.2857223959982125,1.8150530117777777,0.02623167361412267,0.0,0.05,0.0,51.151437794630674,18.98623370993025,-0.0371510123742907
2025-01-04 01:00:00,2.339430314877107,0.18928817263264658,0.0,0.24422222596325038,2.0285886602222223,0.016619428691634932,0.0,0.05,0.0,51.001093887569844,18.80205352551702,-0.07636948162461289
2025-01-04 02:00:00,2.1249036065789464,0.1885448777423593,0.0,0.243231166109534,1.8150530117777777,0.016619428691634932,0.0,0.05,0.0,50.87010066597607,18.959547629056154,-0.03908458329685865
2025-01-04 03:00:00,2.6575761689328323,0.187801582852072,0.0,0.24224010625581757,2.348892132888889,0.01644392978812616,0.0,0.05,0.0,50.73966228724885,18.822897010252195,-0.0734192191640581
2025-01-04 04:00:00,1.9092103395235605,0.1870582879617847,0.0,0.24124904640210118,1.6015173633333333,0.01644392978812616,0.0,0.05,0.0,50.609900005696296,18.963104884863075,-0.038102724961307226
2025-01-04 05:00:00,2.8704717553305783,0.1870582879617847,0.0,0.24124904640210118,2.562427781333333,0.016794927595143706,0.0,0.05,0.0,50.48068400253018,18.848772012541257,-0.07267264828537119
2025-01-04 06:00:00,3.389635674533674,0.1987216860861151,0.0,0.2661519093901575,1.3879817148888887,0.03548238758796107,1.650019662666667,0.05,0.0,50.86034490351765,18.947586738305866,-0.03847419986524348
2025-01-04 07:00:00,2.779363455484224,0.22231204430758608,0.0,0.32060712379890555,1.6015173633333333,0.07389689605568922,0.7333420722962963,0.05,0.0,51.558065530579306,18.81154631695384,-0.0847061632670977
2025-01-04 08:00:00,2.5981905248529524,0.23375071102411354,0.0,0.4284130351350814,2.0285886602222223,0.09118882949564897,0.0,0.05,0.0,51.28605332786704,18.892573646841672,-0.056506723824357744
2025-01-04 09:00:00,2.0499264742927594,0.23485265842439285,0.0,0.364711365264898,1.1744460664444445,0.09409800643526879,0.36667103614814817,0.05,0.0,51.103505612345636,18.93557902868586,-0.051658216561804575
2025-01-04 10:00:00,2.133958473952298,0.23410936353410555,0.0,0.37312233893687546,1.0676782422222222,0.09315133857097788,0.5500065542222222,0.05,0.0,51.88706097565269,18.883313738633248,-0.05778200031727276
2025-01-04 11:00:00,1.5896431296650684,0.23410936353410555,0.0,0.3818527986393055,1.0676782422222222,0.09011208880354091,0.0,0.05,0.0,51.687594347846,18.829469983580065,-0.07581696240545562
2025-01-04 12:00:00,1.6300365921060254,0.22088171449918606,0.0,0.3418189462535635,1.1744460664444445,0.06377157940801732,0.0,0.05,0.0,51.310809779947,18.861625192496867,-0.060996968282751494
2025-01-04 13:00:00,2.816789057103072,0.47597579507949644,0.0,0.5479466548611728,1.0676782422222222,0.05115105157523247,1.1000131084444444,0.05,0.0,51.3879686584972,18.77877147334147,-0.09015149192418229
2025-01-04 14:00:00,7.0240318563894375,1.074224083454293,0.0,5.816283344695787,0.0,0.057735403249206146,1.1000131084444444,0.05,0.0,51.33052303075522,19.14415469300082,0.0
2025-01-04 15:00:00,6.888145769956864,0.9919065182537982,0.0,5.762508520739169,0.0,0.06729189981028898,1.0083453494074075,0.05,0.0,51.4495814111598,19.04997339305363,0.0
2025-01-04 16:00:00,6.9712808208247,0.9912194833356854,0.0,5.756555670507206,0.0,0.0647120418730505,1.1000131084444444,0.05,0.0,51.38881897831301,19.003471993024732,0.0
2025-01-04 17:00:00,6.741120012432097,0.9992486568510572,0.0,5.784554261143412,0.0,0.08155591995535172,0.8250098313333335,0.05,0.0,51.46975097144723,19.064603908139574,0.0
2025-01-04 18:00:00,5.966634360901228,1.0035225253499853,0.0,5.818123066140767,0.0,0.09851129476046276,0.0,0.05,0.0,51.58806749833204,19.153289427844022,0.0
2025-01-04 19:00:00,3.3137578256829654,0.6167676803824113,0.0,3.1604687997585668,0.0,0.10328902592439938,0.0,0.05,0.0,51.333689194023194,19.18906351775901,0.0
2025-01-04 20:00:00,0.6432113663414276,0.22848741506925532,0.0,0.5007806395822579,0.0,0.09243072675916958,0.0,0.05,0.0,51.20434521222181,18.80836760004356,-0.007864142608747512
2025-01-04 21:00:00,1.497456696559084,0.20518660869089783,0.0,0.3381851644582233,1.0676782422222222,0.04159328987863857,0.0,0.05,0.0,51.07441160475027,18.77493558241021,-0.10352896610021614
2025-01-04 22:00:00,1.3851424357290227,0.19300464708408305,0.0,0.24917752523183234,1.0676782422222222,0.01828666827496827,0.0,0.05,0.0,50.9455165831773,18.841000639890368,-0.0677833584159768
2025-01-04 23:00:00,1.4178173297919812,0.19641414028523874,0.0,0.2751299317832417,1.0676782422222222,0.025009155786517558,0.0,0.05,0.0,50.76830980944315,18.84596452856424,-0.06862825928046673
2025-01-05 00:00:00,1.4538718263360648,0.2074681646214709,0.0,0.3060703493844583,1.0676782422222222,0.030123234729384354,0.0,0.05,0.0,50.55474190969107,18.827438654295992,-0.07374748960387922
2025-01-05 01:00:00,2.6104982161147787,0.20315974578910356,0.0,0.2789697433615114,1.0676782422222222,0.022169363049563306,1.1916808674814816,0.05,0.0,51.06215828313599,18.837967954805627,-0.06587641733431843
2025-01-05 02:00:00,1.4842966612456132,0.1885448777423593,0.0,0.243231166109534,1.1744460664444445,0.016619428691634932,0.0,0.05,0.0,51.677225705792154,18.876910256725353,-0.062119118451713896
2025-01-05 03:00:00,1.483130102488388,0.187801582852072,0.0,0.24224010625581757,1.1744460664444445,0.01644392978812616,0.0,0.05,0.0,51.552186773276766,18.87021496552169,-0.05785400483607871
2025-01-05 04:00:00,1.4821390426346717,0.1870582879617847,0.0,0.24124904640210118,1.1744460664444445,0.01644392978812616,0.0,0.05,0.0,51.427634220298756,18.864816093721338,-0.054141118389050884
2025-01-05 05:00:00,1.4824900404416894,0.1870582879617847,0.0,0.24124904640210118,1.1744460664444445,0.016794927595143706,0.0,0.05,0.0,51.30356252186191,18.835523560945173,-0.07004987205853681
2025-01-05 06:00:00,1.6984465558523385,0.1885448777423593,0.0,0.243231166109534,1.3879817148888887,0.017233674853915637,0.0,0.05,0.0,51.18001752789472,18.814355950919545,-0.08767945989669433
2025-01-05 07:00:00,2.447540196760064,0.19003146752293387,0.0,0.24521328581696678,2.1353564844444444,0.016970426498652477,0.0,0.05,0.0,51.056969308111775,18.900489479451178,-0.052959050439287066
2025-01-05 08:00:00,1.5703974405132635,0.21054499518293787,0.0,0.2952638512566235,1.1744460664444445,0.050687522812195476,0.0,0.05,0.0,50.66139397586208,18.92889605872678,-0.05405748089703
2025-01-05 09:00:00,2.5015007117119925,0.212813710418807,0.0,0.30552501285011696,1.1744460664444445,0.054852042047061005,0.9166775903703706,0.05,0.0,51.53334737473817,18.903418663428706,-0.05112394997540933
2025-01-05 10:00:00,1.6568157042640912,0.24162853403012896,0.0,0.4335648418126706,1.0676782422222222,0.10557262022919853,0.0,0.05,0.0,51.272199104697975,18.89182845134837,-0.06192450440307417
2025-01-05 11:00:00,1.636322407217108,0.2564075932809336,0.0,0.4505350533843794,0.0,0.12744200442532105,1.0083453494074075,0.05,0.0,51.63075500645612,18.65197582317469,-0.09987714773335228
2025-01-05 12:00:00,4.763251625321107,0.75514444220217,0.0,2.5525480167892294,0.9609104179999999,0.09978008208743355,1.1000131084444444,0.05,0.0,51.41840708806298,18.883534242157513,-0.11844107587815025
2025-01-05 13:00:00,2.421668884265154,0.37362931748078165,0.0,1.368492446111317,0.0,0.08649884778346675,0.9166775903703706,0.05,0.0,51.43038895036611,18.903216612902284,-0.006198614374266261
2025-01-05 14:00:00,3.4305581451988845,0.24117051075138715,0.0,0.4283721153310086,0.7473747695555556,0.09645280246046836,2.108358457851852,0.05,0.0,51.31206277836975,18.56637695518839,-0.17002314198080118
2025-01-05 15:00:00,2.080186243551331,0.23939008889613111,0.0,0.42415139151002496,0.32030347266666664,0.09405051189315791,1.1916808674814816,0.05,0.0,51.542643542437965,18.926128140221714,-0.026645618679830285
2025-01-05 16:00:00,2.885373886675116,0.25056519363984847,0.0,0.46373186917326115,1.0676782422222222,0.11228290779815085,1.1916808674814816,0.05,0.0,51.44240302418511,18.863518159789802,-0.08875228659008219
2025-01-05 17:00:00,1.7493480672299657,0.2814759808198432,0.0,0.6032639285221967,0.0,0.17940654833739839,0.9166775903703706,0.05,0.0,51.45274777042641,18.583788894764208,-0.14141114275725447
2025-01-05 18:00:00,3.1348375623875797,0.26455356697222254,0.0,0.569955528886481,1.0676782422222222,0.16385516476035755,1.2833486265185186,0.05,0.0,51.5063953758735,18.871873419691077,-0.09593092719408526
2025-01-05 19:00:00,1.630018431551414,0.22605450862932583,0.0,0.4229920699467315,1.0676782422222222,0.08934811938246025,0.0,0.05,0.0,51.475792597441895,18.817674500014707,-0.07195288744182478
2025-01-05 20:00:00,1.6331142367130909,0.20858754142891753,0.0,0.36102012812618944,1.1744460664444445,0.047648042142457075,0.0,0.05,0.0,51.34467257893248,18.819926451630895,-0.06646356017307292
2025-01-05 21:00:00,2.0697926729248803,0.21789141401176496,0.0,0.4585808523598419,1.4947495391111112,0.06646228145392713,0.0,0.05,0.0,51.17821714804356,18.83373450766152,-0.07951778544120346
2025-01-05 22:00:00,2.2392850295068008,0.19300464708408305,0.0,0.24917752523183234,1.9218208359999998,0.01828666827496827,0.0,0.05,0.0,51.02532180675775,18.9517015386096,-0.04665321636285918
2025-01-05 23:00:00,1.4881473353243062,0.19077476241322117,0.0,0.24620434567068317,1.1744460664444445,0.017496923209178793,0.0,0.05,0.0,50.895151615698175,18.878377745259815,-0.049664726608984584
2025-01-06 00:00:00,2.3646549482273116,0.20137504370227954,0.0,0.2893836219122557,1.1744460664444445,0.025815428537278043,0.8250098313333335,0.05,0.0,50.84525125300139,18.827513706832654,-0.0698556692442678
2025-01-06 01:00:00,2.4765355212399287,0.19920569923516018,0.0,0.27122964748909234,2.1353564844444444,0.01994938930639196,0.0,0.05,0.0,51.50867842809361,18.841785575370285,-0.07308193456937288
2025-01-06 02:00:00,1.6995112442482172,0.1885448777423593,0.0,0.24491010066769361,1.3879817148888887,0.016619428691634932,0.0,0.05,0.0,51.191794819883626,18.95811152683583,-0.044870315426538986
2025-01-06 03:00:00,1.4848090370465479,0.187801582852072,0.0,0.2439190408139772,1.1744460664444445,0.01644392978812616,0.0,0.05,0.0,51.06247709803996,18.835885058795405,-0.05640907036691705
2025-01-06 04:00:00,2.551496219415053,0.1870582879617847,0.0,0.2429279809602608,2.2421243086666665,0.01644392978812616,0.0,0.05,0.0,50.93362785836021,18.82717352409492,-0.07948889693222358
2025-01-06 05:00:00,1.6977046234442932,0.1870582879617847,0.0,0.2429279809602608,1.3879817148888887,0.016794927595143706,0.0,0.05,0.0,50.80551775627596,18.965505094047213,-0.04374265552070528
2025-01-06 06:00:00,1.4865898419660537,0.1885448777423593,0.0,0.24491010066769361,1.1744460664444445,0.017233674853915637,0.0,0.05,0.0,50.677877746434696,18.8203122544284,-0.06342977777473677
2025-01-06 07:00:00,3.226888414669361,0.1934021301590823,0.0,0.25504651456011224,2.348892132888889,0.022943212998137296,0.5500065542222222,0.05,0.0,50.510795862396094,18.870109414097282,-0.06962278155686329
2025-01-06 08:00:00,2.2587499885094156,0.23063933012920732,0.0,0.3986584727050283,1.1744460664444445,0.08563889513772059,0.5500065542222222,0.05,0.0,51.72662328853496,18.926388468926316,-0.05595946468017861
2025-01-06 09:00:00,1.9828862432262477,0.271608837345968,0.0,0.758292289027827,1.0676782422222222,0.1069157119761986,0.0,0.05,0.0,51.5856773340763,18.856544624234047,-0.06649117126508901
2025-01-06 10:00:00,3.2215253045338006,0.3073006113011984,0.0,1.0128196495827495,1.1744460664444445,0.06758199813623643,0.9166775903703706,0.05,0.0,51.36650117982084,18.79286200892204,-0.07043640974163416
2025-01-06 11:00:00,2.4322842989974274,0.2120704155285197,0.0,0.3450802225759554,1.0676782422222222,0.05284824382887897,0.9166775903703706,0.05,0.0,51.64070916933354,18.902680978793978,-0.05865539653262631
2025-01-06 12:00:00,1.5002823323868524,0.19333302949220377,0.0,0.2572041526455414,1.1744460664444445,0.018632113296866547,0.0,0.05,0.0,51.509139395856444,18.908890699006886,-0.05133845294325816
2025-01-06 13:00:00,2.4028549283485843,0.206167475683692,0.0,0.3292011182737637,1.0676782422222222,0.0392979774822283,0.9166775903703706,0.05,0.0,51.15757011427513,18.850746106686916,-0.0698218257544888
2025-01-06 14:00:00,1.5479257057517637,0.2135570053090943,0.0,0.37845841852097306,1.0676782422222222,0.0517890450085686,0.0,0.05,0.0,51.8239618287544,18.824056831399197,-0.07747774405842817
2025-01-06 15:00:00,1.5453992733903055,0.19809947160331293,0.0,0.2925042405763588,1.1744460664444445,0.028448966369502178,0.0,0.05,0.0,51.52150383812217,18.86738346179187,-0.05750840206567271
