Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,5.629870733431935,0.2051116016341776,0.0,0.2945311239095033,5.297914858814815,0.027424750707617476,0.0,0.010000000000000002,0.0,51.39416284101754,19.64610245252303,-0.07434997689534437
2025-01-01 01:00:00,4.893881636108115,0.19316273138902032,0.0,0.26351440415926564,4.6008207984444445,0.01954643350440417,0.0,0.010000000000000002,0.0,50.953973283896524,19.66538110059628,-0.06556123277972888
2025-01-01 02:00:00,4.88867758136306,0.19084154694748287,0.0,0.25901192235205467,4.6008207984444445,0.018844860566561802,0.0,0.010000000000000002,0.0,50.75009222476961,19.70788023292274,-0.05115134324005073
2025-01-01 03:00:00,4.747430836552204,0.18966803366134383,0.0,0.257447237970536,4.461401986370371,0.018581612211298646,0.0,0.010000000000000002,0.0,50.54769573310798,19.698198289322942,-0.06069766030380119
2025-01-01 04:00:00,4.88528496424476,0.1884945203752048,0.0,0.25588255358901724,4.6008207984444445,0.018581612211298646,0.0,0.010000000000000002,0.0,50.34666403138546,19.73133516943634,-0.04497818101032405
2025-01-01 05:00:00,6.592617186298081,0.19429663566083002,0.0,0.26630105619125843,4.6008207984444445,0.023898647366081924,1.6915966842962964,0.010000000000000002,0.0,50.803764907879064,19.70768862869065,-0.049897914918471585
2025-01-01 06:00:00,5.726111823050926,0.19084154694748287,0.0,0.25901192235205467,5.437333670888889,0.01976622980998285,0.0,0.010000000000000002,0.0,51.62317113483286,19.711921119782026,-0.05988462374107459
2025-01-01 07:00:00,5.4500086951329205,0.19318857351976096,0.0,0.2621412911150921,5.158496046740741,0.019371357277088122,0.0,0.010000000000000002,0.0,51.423323072798695,19.659748250073047,-0.06334828316522738
2025-01-01 08:00:00,5.847352515372126,0.2138724964476727,0.0,0.30731447025015435,4.6008207984444445,0.05425344445530571,0.8749638022222223,0.010000000000000002,0.0,50.802913614695626,19.66957392506386,-0.07210976020983335
2025-01-01 09:00:00,5.160356517006066,0.21604031974120302,0.0,0.31583517818217227,4.6008207984444445,0.058707779935004624,0.17499276044444445,0.010000000000000002,0.0,51.60711819414094,19.721339529332536,-0.04933589291746768
2025-01-01 10:00:00,4.717409085874177,0.20402768998741244,0.0,0.2896864959282702,4.321983174296296,0.037408495501462476,0.05833092014814815,0.010000000000000002,0.0,51.27763225881756,19.7280876130921,-0.04484113778924523
2025-01-01 11:00:00,6.179622883003379,0.21486680645506398,0.0,0.3207373448327929,4.043145550148148,0.05581238357799403,1.7499276044444445,0.010000000000000002,0.0,51.152365552680344,19.705393672478067,-0.060028745758541585
2025-01-01 12:00:00,4.066611798823084,0.19770342338556932,0.0,0.27116213474163914,3.764307926,0.021141738081445222,0.0,0.010000000000000002,0.0,51.65906688841547,19.683483625080626,-0.062473937852408075
2025-01-01 13:00:00,2.941888332253414,0.195535600092039,0.0,0.26527065987812953,2.6489574294074076,0.017660242967877594,0.0,0.010000000000000002,0.0,51.459071514463425,19.66280787528486,-0.06138036297959744
2025-01-01 14:00:00,2.9842484947288956,0.2042068932661602,0.0,0.2923156455137294,2.6489574294074076,0.03297541980775878,0.0,0.010000000000000002,0.0,51.24580780619039,19.74153078717189,-0.0460722666195205
2025-01-01 15:00:00,3.090558636498381,0.26664283511514153,0.0,1.152956346143152,1.8124445569629628,0.11515773339226593,0.0,0.010000000000000002,0.0,50.83265649118369,19.648554937067193,-0.06470124568067893
2025-01-01 16:00:00,4.7195510579432485,0.3465434223822463,0.0,0.9701752895051876,1.8124445569629628,0.17700360703065365,1.7499276044444445,0.010000000000000002,0.0,51.148462186545764,19.70311808132637,-0.052612675172347835
2025-01-01 17:00:00,3.1405094148791934,0.22659148008274885,0.0,0.4085670055427971,2.5095386173333334,0.03741103155861881,0.17499276044444445,0.010000000000000002,0.0,51.38019245375365,19.736263808593446,-0.04438754734849866
2025-01-01 18:00:00,5.192623304677064,0.26780927244044855,0.0,0.6161647332919313,3.764307926,0.10217960360735538,0.6999710417777778,0.010000000000000002,0.0,51.10178383376731,19.720417475073727,-0.061836543480756075
2025-01-01 19:00:00,4.822541974924136,0.3292404450483332,0.0,1.030762068876146,3.06721386562963,0.1895877590850272,0.5249782813333334,0.010000000000000002,0.0,51.59449196818985,19.678803445414193,-0.060656949516444375
2025-01-01 20:00:00,5.122469040237728,0.2653539536818781,0.0,0.6777737789570099,3.6248891139259256,0.16816602572516268,0.6416401216296297,0.010000000000000002,0.0,51.58009866073453,19.689070415150333,-0.0591289047503075
2025-01-01 21:00:00,5.436658681429362,0.23905919399424086,0.0,0.5561353134811972,4.182564362222222,0.1046498042444615,0.5833092014814816,0.010000000000000002,0.0,51.36177095257871,19.695949577424454,-0.052409353202173097
2025-01-01 22:00:00,5.635946758345885,0.23320539444713434,0.0,0.49840137702651194,4.321983174296296,0.10559116524529961,0.6999710417777778,0.010000000000000002,0.0,51.40431849343829,19.704374969251628,-0.05623999337062653
2025-01-01 23:00:00,5.765959790866771,0.19952660700519276,0.0,0.2893020498710634,5.437333670888889,0.029324070106818798,0.0,0.010000000000000002,0.0,51.42537452394515,19.72337116669969,-0.055364322771307546
2025-01-02 00:00:00,5.589295883029363,0.19318857351976096,0.0,0.2621412911150921,5.297914858814815,0.019239733099456542,0.0,0.010000000000000002,0.0,51.2250495011544,19.657206543537413,-0.06396432138174113
2025-01-02 01:00:00,5.308498701966801,0.1920150602336219,0.0,0.2605766067335734,5.019077234666667,0.018844860566561802,0.0,0.010000000000000002,0.0,51.02614989623974,19.697341865455982,-0.05573365751952005
