occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.596,0.0276,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.608,0.031,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0216,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0408,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.64,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.64,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.64,0.049,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.708,0.107,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.795,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
1.0,0.818,0.183,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.756,0.755,0.172,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.67,0.124,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.584,0.0422,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.624,0.0843,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.333,0.647,0.115,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.123,0.179,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.647,0.125,0.178,0.0,0.0,0.0,0.0,0.0,0.333,0.0769,0,0,0,0
0.333,0.647,0.125,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.647,0.141,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.584,0.0523,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.648,0.143,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.679,0.189,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.261,0.484,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.261,0.514,1.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.333,0.694,0.193,0.312,0.538,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.578,0.799,0.325,0.537,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.937,0.502,0.818,0.365,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.973,0.549,0.893,0.627,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.988,0.621,0.971,0.579,0.0,0.0,0.0,0.0,0.733,0.0769,0,0,0,0
1.0,0.993,0.647,1.0,0.385,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.993,0.647,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.993,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.979,0.796,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.873,0.647,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.621,0.456,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.621,0.663,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.646,0.52,0.429,0.4,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.81,0.673,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.81,0.673,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.635,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.72,0.455,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.239,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.667,0.629,0.123,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0,0,0,0
0.667,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.101,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.867,0.611,0.0657,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0326,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0214,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.58,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
1.0,0.654,0.0362,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
1.0,0.654,0.0362,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.654,0.0362,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.0476,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.751,0.0839,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.8,0.751,0.0856,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.467,0.676,0.0612,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0573,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.0871,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.732,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.0818,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.07,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.081,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.087,0.18,0.0,0.0,0.354,0.6,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.453,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.253,1.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.435,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.714,0.144,0.293,0.0,0.0,0.484,1.0,0.0,0.0,0.154,0,0,0,0
0.667,0.758,0.181,0.367,0.0,0.0,0.442,0.333,0.667,0.0,0.0,0,0,0,0
0.467,0.699,0.131,0.272,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.274,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.672,0.111,0.24,0.0,0.0,0.232,0.0,1.0,0.0,0.0769,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.295,0.0,0.733,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.221,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.691,0.135,0.303,0.0,0.0,0.0,0.0,0.0,0.467,0.308,0,0,0,0
0.333,0.699,0.145,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.699,0.145,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.781,0.222,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.844,0.329,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.841,0.453,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.821,0.582,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.779,0.609,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.422,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.644,0.236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.591,0.0852,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0447,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.633,0.0412,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.0624,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.467,0.676,0.0612,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0573,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.647,0.064,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.647,0.07,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.106,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.315,0.0,0.0,0.112,0.6,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.133,0.31,0.0,0.0,0.235,1.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.136,0.306,0.0,0.0,0.474,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.306,0.0,0.0,0.456,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.306,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.146,0.305,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0,0,0,0
0.667,0.732,0.153,0.304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.304,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0,0,0,0
0.667,0.732,0.153,0.304,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.732,0.158,0.31,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.681,0.118,0.235,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0,0,0,0
0.667,0.655,0.0944,0.198,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0,0,0,0
0.667,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0,0,0,0
0.667,0.742,0.173,0.367,0.0,0.0,0.547,0.6,0.0667,1.0,0.0769,0,0,0,0
0.667,0.797,0.224,0.473,0.0,0.0,0.295,1.0,0.0,1.0,0.0,0,0,0,0
0.867,0.868,0.286,0.6,0.0,0.0,0.232,1.0,0.0,0.733,0.0769,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.0491,1.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.95,0.372,0.81,0.0,0.0,0.393,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0211,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.612,0.0,0.0,0.274,0.0,1.0,0.0,0.0769,0,0,0,0
0.667,0.844,0.329,0.655,0.0,0.0,0.596,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.302,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
