Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.0304588360226394,0.10571951928823028,0.0,0.14117758277987702,1.8697350746666668,0.009546178576096064,0.0,0.010000000000000002,0.0,50.591816926580556,19.695018338839528,-0.05567099797901172
2025-01-01 01:00:00,2.089663503846103,0.10506205521668285,0.0,0.14030096401781378,1.9300491093333332,0.009313430494955715,0.0,0.010000000000000002,0.0,50.27115760025985,19.7399261546072,-0.04515135278995063
2025-01-01 02:00:00,2.390357058417373,0.10440459114513544,0.0,0.13942434525575056,2.2316192826666663,0.009313430494955715,0.0,0.010000000000000002,0.0,49.95383874447566,19.76455280094303,-0.03017140401295085
2025-01-01 03:00:00,2.509953343601216,0.103747127073588,0.0,0.13854772649368732,2.352247352,0.009158265107528811,0.0,0.010000000000000002,0.0,49.639824883552045,19.69116015418114,-0.057375236359458036
2025-01-01 04:00:00,2.2678205861724856,0.10308966300204059,0.0,0.13767110773162408,2.110991213333333,0.009158265107528811,0.0,0.010000000000000002,0.0,49.32910771674584,19.642740115943106,-0.06067402020716166
2025-01-01 05:00:00,2.207816882280673,0.10308966300204059,0.0,0.13767110773162408,2.0506771786666667,0.009468595882382613,0.0,0.010000000000000002,0.0,49.02167225461445,19.718983228083946,-0.05650375386871656
2025-01-01 06:00:00,2.9365211625484937,0.10903296454696582,0.0,0.1485079434245814,2.352247352,0.017449426086875275,0.40831644103703707,0.010000000000000002,0.0,48.687059350593096,19.770243236192712,-0.03492107573467867
2025-01-01 07:00:00,2.9548416439484315,0.11327465822357104,0.0,0.15644956937498966,2.533189456,0.021878937980849198,0.2333236805925926,0.010000000000000002,0.0,51.555782520057555,19.68088452899807,-0.05028994718379352
2025-01-01 08:00:00,2.276096092738647,0.12363128714454238,0.0,0.17896987793848856,2.0506771786666667,0.036449036133491666,0.0,0.010000000000000002,0.0,51.30842671052984,19.683605956527646,-0.06438720008324286
2025-01-01 09:00:00,2.400494755528583,0.12380144793137436,0.0,0.18219314303579848,2.171305248,0.03699636449278449,0.0,0.010000000000000002,0.0,50.92167166887357,19.766545671078596,-0.03206551618787093
2025-01-01 10:00:00,3.5078414782035625,0.13852651898943968,0.0,0.4570339687506129,1.9300491093333332,0.060801837452950015,1.0499565626666667,0.010000000000000002,0.0,51.2633583680711,19.70077730462666,-0.05808808603908358
2025-01-01 11:00:00,2.2932104599302745,0.1405684484314237,0.0,0.23099998219699103,1.9903631439999998,0.06184733373328398,0.0,0.010000000000000002,0.0,51.286615795107906,19.69260135155024,-0.05186938539841694
2025-01-01 12:00:00,1.9342341958414484,0.14188337657451852,0.0,0.23559461838751453,1.628478936,0.060160641453933864,0.0,0.010000000000000002,0.0,50.88970632116339,19.635094911572494,-0.06458514131585555
2025-01-01 13:00:00,2.4627852708666285,0.12878099598845458,0.0,0.20443440221345544,1.5078508666666666,0.040528960208728905,0.6999710417777778,0.010000000000000002,0.0,51.07682172360304,19.680706086322157,-0.0590018874090689
2025-01-01 14:00:00,2.345211595400349,0.14188337657451852,0.0,0.24560409096232244,1.3872227973333333,0.060744585475063735,0.6416401216296297,0.010000000000000002,0.0,51.454542628859045,19.719065501856427,-0.041863514994421834
2025-01-01 15:00:00,2.02330230727561,0.14588831806216784,0.0,0.25772462339975705,1.6887929706666667,0.06678471320918648,0.0,0.010000000000000002,0.0,51.15643514817336,19.71853937207339,-0.048679444626744166
2025-01-01 16:00:00,2.1271469505758303,0.1554839135268837,0.0,0.28595271162397445,1.7491070053333333,0.08208723361852259,0.0,0.010000000000000002,0.0,50.826184180739425,19.660729278007395,-0.06659661858611059
