Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 20:30:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.09841293409441,51.666666666666686,46.10666666666668,0.0,51.49787219091192,0.0,0.0,0.0,34.09841293409441,49.37915321370504,51.49787219091192,48.3197937251016,12.43753247303448,20.134290443291334,0.0,7.596544224660681,0.0,9.236100170605994,-501.09736859386203,-1052.205930207724,-1081.781107895238,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04093702867890959,0.0,0,0.7617738711518395,131.99922844444444,4.590334467332212,0.23029971093879764,9.911976345187693,0.0033066052421235736,-1.4295709189925603,1.2174945723862385,0.10930181267975658,-1089.7582895559567,37.5523593482328
2025-01-01 20:31:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.18436111749718,51.666666666666686,46.10666666666668,0.0,51.49233067283831,0.0,0.0,0.0,34.18436111749718,49.37436778712286,51.49233067283831,48.31538634426514,12.43753247303448,20.055610592337796,0.0,7.611242506399033,0.0,9.236100170605994,-492.2975744994345,-1055.3176655842115,-1074.820595257026,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04083319330355092,0.0,0,0.7598416577401165,131.99922844444444,6.429615923547807,0.23142336099981414,9.877140063419205,0.003306595349047277,-1.1566984002418152,1.2178212865312597,0.10938610127853898,-1092.7088220516896,37.39115646747816
2025-01-01 20:32:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.26724991180551,51.666666666666686,46.10666666666668,0.0,51.48677654909519,0.0,0.0,0.0,34.26724991180551,49.36957029843321,51.48677654909519,48.31096717310223,12.43753247303448,19.97954819497447,0.0,7.625066207806353,0.0,9.236100170605994,-483.66684971008306,-1058.312980019463,-1068.1084831713365,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04073267713898315,0.0,0,0.7579712096331788,131.99922844444444,8.348228627209778,0.23251560561472792,9.84298380392024,0.003306587346481338,-0.8927601121932369,1.2181372974187796,0.1094653152943573,-1095.486166145918,37.17318612645496
2025-01-01 20:33:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.34725669370541,51.666666666666686,46.10666666666668,0.0,51.48121027452588,0.0,0.0,0.0,34.34725669370541,49.364761176995714,51.48121027452588,48.30653662823064,12.43753247303448,19.905951226805602,0.0,7.638080856789826,0.0,9.236100170605994,-475.1285201816454,-1061.1373031372552,-1061.6297162742908,-0.0,-0.0,576.0934048340437,0.0,2.0,0.040635291959565376,0.0,0,0.7561590242471856,131.99922844444444,10.407791258601655,0.2335780798016573,9.809436501948056,0.0033065811715629143,-0.6372535106626387,1.2184432203673055,0.10953984084059593,-1098.1030642316975,36.96576109444234
2025-01-01 20:34:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.42452998361139,51.666666666666686,46.10666666666668,0.0,51.475632277604184,0.0,0.0,0.0,34.42452998361139,49.35994082727667,51.475632277604184,48.302095102112915,12.43753247303448,19.834692440387986,0.0,7.650346992739186,0.0,9.236100170605994,-466.9088703511718,-1063.7881414532237,-1055.371591324077,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04054088103913494,0.0,0,0.7544021851541629,131.99922844444444,12.369316138861386,0.2346121158900181,9.77773717593356,0.0033065767650035205,-0.38975910547936365,1.218739569411091,0.10961003380686718,-1100.5713211705643,36.783179717340474
2025-01-01 20:35:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.499209797041225,51.666666666666686,46.10666666666668,0.0,51.470042964723746,0.0,0.0,0.0,34.499209797041225,49.355109632898774,51.470042964723746,48.29764296698629,12.43753247303448,19.76565187721187,0.0,7.661918576026857,0.0,9.236100170605994,-458.99648325471685,-1066.2830371778525,-1049.3221923010167,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04044929620125711,0.0,0,0.7526979350231575,131.99922844444444,14.232304212256075,0.23561898790676342,9.746524461840659,0.0033065740705044053,-0.14988033894722008,1.219026829738514,0.10967621101531927,-1102.9014741485469,36.61843697069433
2025-01-01 20:36:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.57142247422927,51.666666666666686,46.10666666666668,0.0,51.464442721462376,0.0,0.0,0.0,34.57142247422927,49.35026795783472,51.464442721462376,48.293180576020895,12.43753247303448,19.698721313012413,0.0,7.672843139693259,0.0,9.236100170605994,-451.3801976681449,-1068.6376648782625,-1043.4707638571251,-0.0,-0.0,576.0934048340437,0.0,2.0,0.040360403833776516,0.0,0,0.751043787541603,131.99922844444444,15.997161354936459,0.2365998417358166,9.716393794576238,0.0033065730345894816,0.08274072405313149,1.2193054390356322,0.10973865133338026,-1105.102813569611,36.465148691348496
2025-01-01 20:37:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.64128383280909,51.666666666666686,46.10666666666668,0.0,51.458831914614905,0.0,0.0,0.0,34.64128383280909,49.345416148326414,51.458831914614905,48.28870826518217,12.43753247303448,19.633801549954107,0.0,7.683163050180079,0.0,9.236100170605994,-444.0459637516624,-1070.8622600116103,-1037.8074574400484,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04027408142103655,0.0,0,0.749437462885364,131.99922844444444,17.668088854342308,0.2375557293014859,9.687294282040037,0.003306573606330687,0.308432517748777,1.2195757985867617,0.1097976030869884,-1107.183628917498,36.32136890588773
2025-01-01 20:38:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.70890110130377,51.666666666666686,46.10666666666668,0.0,51.453210893757436,0.0,0.0,0.0,34.70890110130377,49.34055453436173,51.453210893757436,48.28422635466387,12.43753247303448,19.570800756066728,0.0,7.692916677211125,0.0,9.236100170605994,-436.98066507324233,-1072.9644167274798,-1032.3231727232849,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04019021543822687,0.0,0,0.7478768485358473,131.99922844444444,19.24910281599883,0.23848762864179213,9.658538066477387,0.003306575737137363,0.5274995241856786,1.2198382800530283,0.10985329090708286,-1109.1514381817894,36.18702145430957
2025-01-01 20:39:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.774374336414624,51.666666666666686,46.10666666666668,0.0,51.44757999252413,0.0,0.0,0.0,34.774374336414624,49.33568343087989,51.44757999252413,48.279735150057775,12.43753247303448,19.509633248618186,0.0,7.702139132890697,0.0,9.236100170605994,-430.1718032253733,-1074.9511405908822,-1027.0094402964783,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04010869981677717,0.0,0,0.7463599707233871,131.99922844444444,20.744232237061254,0.23939645827189857,9.631364604342274,0.0033065793805847417,0.7402263216783425,1.2200932304273608,0.10990592007915274,-1111.0131318504277,36.0619912595454
2025-01-01 20:40:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.837797402077726,51.666666666666686,46.10666666666668,0.0,51.441939529673405,0.0,0.0,0.0,34.837797402077726,49.33080313877804,51.441939529673405,48.27523494333036,12.43753247303448,19.4502186532772,-0.04978134672285606,7.7108627175250355,0.0,9.236100170605994,-423.6073446211424,-1076.829281353856,-1021.8583389357823,-0.0,-0.0,576.0934048340437,0.0,2.0,0.04002943489590381,0.0,0,0.7448849749171733,131.99922844444444,22.157589480596165,0.2402830865938989,9.604452923771737,0.003306584492271044,0.9468803567122492,1.220340975442438,0.10995567919380612,-1112.7750586989134,35.94577734505732
2025-01-01 20:41:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.899258677281374,51.666666666666686,46.10666666666668,0.0,51.43628981000852,0.0,0.0,0.0,34.899258677281374,49.32591394578027,51.43628981000852,48.270726013666156,12.43753247303448,19.39248129702841,-0.10751870297164601,7.719117238227466,0.0,9.236100170605994,-417.27573245296617,-1078.6053636025222,-1016.8624345609057,-0.0,-0.0,576.0934048340437,0.0,2.0,0.03995232667535091,0.0,0,0.7434501119199359,131.99922844444444,23.493297273895926,0.24114833827545026,9.578404834766054,0.0033065910296942525,1.1477139244106027,1.2205818220181064,0.11000274205379898,-1114.4430865889835,35.83772298646144
2025-01-01 20:42:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.958841594038304,51.666666666666686,46.10666666666668,0.0,51.43063112519302,0.0,0.0,0.0,34.958841594038304,49.32101612720745,51.43063112519302,48.26620862821467,12.43753247303448,19.33634974614485,-0.16365025385520582,7.726930272586274,0.0,9.236100170605994,-411.1659408110794,-1080.2854572077865,-1012.0147328370017,-0.0,-0.0,576.0934048340437,0.0,2.0,0.039877286253727,0.0,0,0.7420537274162712,131.99922844444444,24.755387191878548,0.2419929988025353,9.552549961643098,0.0033065989521430337,1.3429656607753842,1.2208160601146198,0.11004726925390369,-1116.022652713667,35.737195505880415
2025-01-01 20:43:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,35.01662506778721,51.666666666666686,46.10666666666668,0.0,51.42496375448617,0.0,0.0,0.0,35.01662506778721,49.31610994667144,51.42496375448617,48.261683042764076,12.43753247303448,19.28175643722363,-0.21824356277642565,7.734327393434189,0.0,9.236100170605994,-405.26750405234884,-1081.8751805318027,-1007.3086406923009,-0.0,-0.0,576.0934048340437,0.0,2.0,0.039804229384763884,0.0,0,0.7406942537153149,131.99922844444444,25.947731805908276,0.24281781790917456,9.528122397895459,0.0033066082205983685,1.5328617242581757,1.2210439642063018,0.11008940952763031,-1117.5188064291904,35.643625897387686
2025-01-01 20:44:00,0.4647031342459516,0.1474848836331708,0.0,0.007745052237432526,0.00245808139388618,0.0,0.08371232254994705,0.0,0.37099081169600456,0.0,0.010000000000000002,0.0,0.0,0.14456821696650413,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.07828153399000554,0,On,0.178233189073999,0,On,0.15155654080503378,0.1136674056037753,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,35.07268385421257,51.666666666666686,46.10666666666668,0.0,51.4192879654144,0.0,0.0,0.0,35.07268385421257,49.31119565670899,51.4192879654144,48.25714950235629,12.43753247303448,19.22863737110542,-0.2713626288946358,7.741332358555807,0.0,9.236100170605994,-399.57051752001985,-1083.3797526255382,-1002.7379339867263,-0.0,-0.0,576.0934048340437,0.0,2.0,0.03973307611235101,0.0,0,0.7393702029593059,131.99922844444444,27.074011632662582,0.243623512286559,9.503823561770737,0.0033066187976437088,1.7176167694259803,1.221265794499992,0.11012930088466218,-1118.9362453711383,35.556492745600096
2025-01-01 20:45:00,3.9896059425857295,0.1356416928696637,0.0,0.06649343237642882,0.002260694881161062,0.0,0.0608420914176416,0.0,0.2999217711680881,3.61884208,0.010000000000000002,0.0,0.0,0.13272502620299703,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.05541130285770008,0,On,0.12295506956409205,0,On,0.13576561978702428,0.10182421484026818,On,On,3618.84208,20.000000000000057,1.0,0.0,3.61884208,0.0,1,3618.84208,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,35.08864711886946,51.666666666666686,46.10666666666668,0.0,51.41360401438975,0.17774037977488102,482.9706968878027,0.0,35.08864711886946,49.306273499365524,51.41360401438975,48.252608241853416,12.43753247303448,19.176931851334945,-0.32306814866511147,7.747967271286892,0.0,9.236100170605994,3131.942552243314,-1084.804038590752,-998.2967296350666,-0.0,-0.0,483.2594976450825,0.0,2.0,0.039663750460661756,0.0,0,0.7380801613573209,131.99922844444444,28.137704233298024,0.24441076781160534,9.480255674417084,0.003306630647382179,1.565825433558648,1.2214817979737098,0.11016707157456014,-1120.2793459949476,35.47530740419545
2025-01-01 20:46:00,3.9896059425857295,0.1356416928696637,0.0,0.06649343237642882,0.002260694881161062,0.0,0.0608420914176416,0.0,0.2999217711680881,3.61884208,0.010000000000000002,0.0,0.0,0.13272502620299703,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.05541130285770008,0,On,0.12295506956409205,0,On,0.13576561978702428,0.10182421484026818,On,On,3618.84208,20.000000000000057,1.0,0.0,3.61884208,0.0,1,3618.84208,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.91666983849791,51.666666666666686,46.10666666666668,0.0,51.397744290305,0.1778127334210873,482.9706968878028,0.0,34.91666983849791,49.233568210684055,51.397744290305,48.15148017087359,12.43753247303448,19.253719223443472,-0.24628077655658487,7.754252720377419,0.0,9.236100170605994,3122.8912648686105,-1086.1525766088316,-1004.8951173195164,-0.0,-0.0,483.2594976450825,0.0,2.0,0.03976668191355552,0.0,0,0.7399955541902785,131.99922844444444,25.684804543044677,0.2432447271256725,9.515241179905075,0.003306641448010736,1.2952269666755614,1.2211610199009217,0.11020284092571604,-1121.5521901835953,35.39961357476367
2025-01-01 20:47:00,3.9896059425857295,0.1356416928696637,0.0,0.06649343237642882,0.002260694881161062,0.0,0.0608420914176416,0.0,0.2999217711680881,3.61884208,0.010000000000000002,0.0,0.0,0.13272502620299703,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.05541130285770008,0,On,0.12295506956409205,0,On,0.13576561978702428,0.10182421484026818,On,On,3618.84208,20.000000000000057,1.0,0.0,3.61884208,0.0,1,3618.84208,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.747884986869906,51.666666666666686,46.10666666666668,0.0,51.38189742562043,0.17788508726044627,482.9706968878027,0.0,34.747884986869906,49.16088705757308,51.38189742562043,48.05038187354941,12.43753247303448,19.327786519383057,-0.1722134806169997,7.760207934591343,0.0,9.236100170605994,3114.3972448442028,-1087.4295740841187,-1011.2759877620124,-0.0,-0.0,483.2594976450825,0.0,2.0,0.03986583168643632,0.0,0,0.7418405758918694,131.99922844444444,23.57165496113246,0.24212580745309098,9.548742992877662,0.0033066503844731312,1.0347507829477722,1.2208517655853666,0.11023672026238047,-1122.7585950686446,35.329020984525926
2025-01-01 20:48:00,3.9896059425857295,0.1356416928696637,0.0,0.06649343237642882,0.002260694881161062,0.0,0.0608420914176416,0.0,0.2999217711680881,3.61884208,0.010000000000000002,0.0,0.0,0.13272502620299703,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.05541130285770008,0,On,0.12295506956409205,0,On,0.13576561978702428,0.10182421484026818,On,On,3618.84208,20.000000000000057,1.0,0.0,3.61884208,0.0,1,3618.84208,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.58206693334421,51.666666666666686,46.10666666666668,0.0,51.36606294835992,0.17795744337907746,482.9706968878028,0.0,34.58206693334421,49.088229592001966,51.36606294835992,47.949312913823,12.43753247303448,19.399327218856865,-0.10067278114319222,7.765850978557757,0.0,9.236100170605994,3106.2972686036646,-1088.6389210375976,-1017.4542949410015,-0.0,-0.0,483.2594976450825,0.0,2.0,0.03996147357937767,0.0,0,0.7436203214518531,131.99922844444444,21.649985899584017,0.2410504405377532,9.581501243680599,0.003306657525579718,0.7836740146763974,1.2205532103749122,0.11026881405103392,-1123.9021514198319,35.263230382234354
2025-01-01 20:49:00,3.9896059425857295,0.1356416928696637,0.0,0.06649343237642882,0.002260694881161062,0.0,0.0608420914176416,0.0,0.2999217711680881,3.61884208,0.010000000000000002,0.0,0.0,0.13272502620299703,0.0,0.0029166666666666685,1,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.005430788559941521,0.0,On,0.05541130285770008,0,On,0.12295506956409205,0,On,0.13576561978702428,0.10182421484026818,On,On,3618.84208,20.000000000000057,1.0,0.0,3.61884208,0.0,1,3618.84208,3618.84208,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,570.3163822222223,Off,0.0,0.0,34.41903440775826,51.666666666666686,46.10666666666668,0.0,51.350240420088525,0.17802980371654872,482.9706968878027,0.0,34.41903440775826,49.015595397605466,51.350240420088525,47.84827288636394,12.43753247303448,19.468496705840874,-0.03150329415918307,7.7711989145291565,0.0,9.236100170605994,3098.316516328746,-1089.7842397680274,-1023.4419146284296,-0.0,-0.0,483.2594976450825,0.0,2.0,0.04005382859527579,0.0,0,0.7453389033873624,131.99922844444444,19.656853312093077,0.24001571272215727,9.612968899388322,0.0033066629352577308,0.5414122848737764,1.2202646906659549,0.11029922084794075,-1124.986255321703,35.202015553675714
