Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,2.8570070366436964,1.1570023654537307,0.0,0.36254438093042296,1.3931360798662873,0.04298122643957904,1.0083453494074075,0.05,0.0,51.33874025133933,19.819538514343762,-0.005777562633780716
2025-01-01 12:00:00,1.740198962143187,1.059885356163989,0.0,0.40737779926946666,1.2408755988767626,0.04194556399695805,0.0,0.05,0.0,51.74229415925766,19.504198830815785,-0.11382550016446485
2025-01-01 13:00:00,0.4710493239764695,0.2603832550814708,0.0,0.3762624673757873,0.0,0.04478685660068224,0.0,0.05,0.0,51.40663337297993,19.713410664605977,-0.0015627488071550861
2025-01-01 14:00:00,1.5347528808274309,0.2733728606627739,0.0,0.415646656091903,0.0,0.060760875328120426,1.0083453494074075,0.05,0.0,51.42042159231759,19.422480159066538,-0.07751984093352011
2025-01-01 15:00:00,0.5530149878566706,0.2787869762103769,0.0,0.4338649997291586,0.0,0.06914998812751202,0.0,0.05,0.0,51.33883827461679,19.358273277552122,-0.1417267224479369
2025-01-01 16:00:00,2.9685639030019213,1.166891427216503,0.0,0.46520113683331493,1.3589223904699306,0.08609502629126868,1.0083453494074075,0.05,0.0,51.233760761585806,19.479123554379658,-0.15061202631371515
2025-01-01 17:00:00,1.7592976499004636,0.31578926969012333,0.0,0.5647948669285875,0.0,0.1361574335644685,1.0083453494074075,0.05,0.0,51.37187810402252,19.616708310329475,-0.05036884082949881
2025-01-01 18:00:00,3.122742649622907,1.2142698008445594,0.0,0.6185454518101512,1.3863221959343468,0.15119741150803898,0.9166775903703706,0.05,0.0,51.42592836643298,19.709860625835447,-0.07325655391143045
2025-01-01 19:00:00,0.8733521939201144,0.29816051925835496,0.0,0.6148389150452683,0.0,0.11684551983780891,0.09166775903703704,0.05,0.0,51.93254354960435,19.28779932194663,0.0
2025-01-01 20:00:00,0.9393077335270047,0.31057552612575123,0.0,0.760431436714158,0.0,0.12887629681284662,0.0,0.05,0.0,51.368091360606044,18.83975742044448,0.0
2025-01-01 21:00:00,1.7456443693023895,0.29397479065569143,0.0,0.6752550810177593,0.0,0.10371169791425976,0.9166775903703706,0.05,0.0,51.160056433196345,18.528712751153833,0.0
2025-01-01 22:00:00,0.6317449578227327,0.27410031764963594,0.0,0.5070753617533226,0.0,0.07466959606941011,0.0,0.05,0.0,51.593656185075936,18.10272777982594,-0.00015944107999317226
2025-01-01 23:00:00,1.922929047050703,1.2186355500103951,0.0,0.3384514085458719,1.50842600036973,0.0260516381351011,0.0,0.05,0.0,51.38159370514298,17.863667639371773,-0.09728975542140615
2025-01-02 00:00:00,0.8581692758083814,0.5493759832826923,0.0,0.3047024945282907,0.4862659626255119,0.01720081865457896,0.0,0.05,0.0,51.172078095694935,17.971114658543375,-0.07214239319922035
2025-01-02 01:00:00,2.025617540351224,1.3035647323884503,0.0,0.3037114346745743,1.6550068645988252,0.016899241077824576,0.0,0.05,0.0,50.96332171272469,18.17474211018662,-0.003616026003266922
2025-01-02 02:00:00,2.2781839776522217,1.4666034008694597,0.0,0.3027203748208579,1.9085643617535395,0.016899241077824576,0.0,0.05,0.0,50.78831473562754,17.97687791331129,-0.07171504640066591
2025-01-02 03:00:00,1.2874815157766955,0.8266995614573223,0.0,0.3017293149671415,0.9190540114495658,0.016698189359988316,0.0,0.05,0.0,50.616825917747,17.90300677102398,-0.06860537876680782
2025-01-02 04:00:00,5.582296800981378,3.6007730452136397,0.0,0.3007382551134251,5.214860356507964,0.016698189359988316,0.0,0.05,0.0,50.41461435808184,19.25972933872654,-0.2166903824115634
2025-01-02 05:00:00,3.3931066388595874,2.17972630107554,0.0,0.3121125191390689,3.00600065995946,0.02499345976105909,0.0,0.05,0.0,50.1436083564807,19.57623723373642,-0.009490766310030808
2025-01-02 06:00:00,4.718009105937609,2.2432272690661863,0.0,0.35294984607226254,3.0721041958044717,0.051274196579393236,1.1916808674814816,0.05,0.0,49.68705431479341,19.920699019773476,0.0
2025-01-02 07:00:00,3.775226727414898,1.3373592352409063,0.0,0.35731982835616044,1.6677834672670795,0.05010376912499128,1.650019662666667,0.05,0.0,51.42348768481758,19.753830581190673,-0.059472097147569396
2025-01-02 08:00:00,3.8458067743608395,1.7104888138709662,0.0,0.4069229499839248,2.2120358439179113,0.07683487201455914,1.1000131084444444,0.05,0.0,51.42073622545756,19.896757236367318,0.0
2025-01-02 09:00:00,3.901253687260649,1.877925724727256,0.0,0.3838221657786967,2.491230865743754,0.059523065367828,0.9166775903703706,0.05,0.0,51.56998843200814,19.69886452572138,-0.05344358196363365
2025-01-02 10:00:00,2.1736509754559803,1.3745650531426579,0.0,0.34841293045262056,1.737135744799802,0.0381023002035581,0.0,0.05,0.0,51.422388292856645,19.67380836748435,-0.05273756171307286
2025-01-02 11:00:00,2.3128817466248157,0.7532716199088189,0.0,0.35041582865361826,0.7752861938068152,0.037166615719937644,1.1000131084444444,0.05,0.0,51.62457474825901,19.59197169970423,-0.07437611196685001
2025-01-02 12:00:00,1.1123049461049257,0.687486392361761,0.0,0.3544993497522616,0.6711399662275643,0.036665630125099775,0.0,0.05,0.0,51.538240454036846,19.709937276689928,-0.04985429845061417
2025-01-02 13:00:00,2.752578381071904,1.1529173893861873,0.0,0.3572410218798568,1.3916925611198223,0.03696720770185416,0.9166775903703706,0.05,0.0,51.71343587922226,19.75823376998959,-0.019699135430483197
2025-01-02 14:00:00,2.7107628302636897,1.0643059518609688,0.0,0.36103675384785733,1.2529426100752494,0.038438116933175316,1.0083453494074075,0.05,0.0,51.45159789599689,19.67484188119006,-0.07566442515773826
2025-01-02 15:00:00,1.879389909383589,1.152754697231388,0.0,0.40303048234898214,1.3739180904003172,0.05244133663428964,0.0,0.05,0.0,51.320131893793125,19.572625062520768,-0.07830083109457711
2025-01-02 16:00:00,1.8357406544129897,0.42873488902883783,0.0,0.47514794960300505,0.21615232911130844,0.08609502629126868,1.0083453494074075,0.05,0.0,51.148937791830704,19.579240023131273,-0.07830355845579777
2025-01-02 17:00:00,1.861104849835031,1.073541918293494,0.0,0.5030895020196166,1.200529960213316,0.10748538760209886,0.0,0.05,0.0,51.29696825141749,19.77335031186831,-0.010348377309382605
2025-01-02 18:00:00,3.2583311647328363,1.2735244409777031,0.0,0.5725088124346472,1.5023450877121691,0.12513191517861205,1.0083453494074075,0.05,0.0,51.602482486228794,19.70817710893157,-0.06462687151081561
2025-01-02 19:00:00,1.0381954008525773,0.33139366600532505,0.0,0.8151419773915681,0.0,0.17305342346100902,0.0,0.05,0.0,51.47967907764623,19.377964212333033,0.0
2025-01-02 20:00:00,1.1249858161692343,0.3339399465544587,0.0,0.9099519975250543,0.0,0.16503381864417987,0.0,0.05,0.0,51.23995273820551,19.043106470771576,0.0
2025-01-02 21:00:00,2.0937504727782827,0.2912756518336025,0.0,0.6619700822173624,0.0,0.09843176404240149,1.2833486265185186,0.05,0.0,51.25878743001317,18.685966196668367,0.0
2025-01-02 22:00:00,0.7587617598706843,0.2534350360430174,0.0,0.3916239728777657,0.0,0.04213450988180747,0.2750032771111111,0.05,0.0,51.32651250449705,18.199008761584125,0.0
2025-01-02 23:00:00,1.1894261350519604,0.3384911909048066,0.0,0.3247493876718647,0.1505398143264794,0.02246261979435693,0.6416743132592593,0.05,0.0,51.553609954237686,17.732197685211055,-0.11702298941050185
2025-01-03 00:00:00,2.5624362974071166,0.9938460181988512,0.0,0.3192871606212414,1.1650966709999053,0.01970711637856232,1.0083453494074075,0.05,0.0,51.2789904059244,18.134172607591836,-0.0054245759782372595
2025-01-03 01:00:00,1.8359340559876116,1.181041305407212,0.0,0.3037114346745743,1.465323380235213,0.016899241077824576,0.0,0.05,0.0,51.73106412023753,17.92992126497137,-0.093372474437959
2025-01-03 02:00:00,0.9705039837581294,0.6219255693531767,0.0,0.3027203748208579,0.6008843678594469,0.016899241077824576,0.0,0.05,0.0,51.51908155111187,17.867717278834604,-0.07901990320434239
2025-01-03 03:00:00,1.28832902447087,0.8272900907529027,0.0,0.31214982809020353,0.9092604528209679,0.016918743559698857,0.0,0.05,0.0,51.14164561108158,18.100387399274855,-0.023699456684626755
2025-01-03 04:00:00,6.56902040509003,3.8794303977644176,0.0,0.32737803770375806,5.620666892482394,0.02096892068165596,0.5500065542222222,0.05,0.0,50.59592037773971,19.253759731909643,-0.2328321598079028
2025-01-03 05:00:00,3.8187598642727827,2.2134287546118765,0.0,0.3304529663407195,3.0417233750232513,0.02991248676066376,0.36667103614814817,0.05,0.0,51.57900486231755,19.815531831543804,0.0
2025-01-03 06:00:00,3.331976732570281,1.3021986336365645,0.0,0.32977692713438006,1.633149445529672,0.03570173338770997,1.2833486265185186,0.05,0.0,51.24464297475242,19.839444188919252,-0.04549298974460676
2025-01-03 07:00:00,5.977756591647101,2.2296443170880718,0.0,0.3529297181020817,3.0523001600529707,0.04749721949204858,2.475029494,0.05,0.0,51.16357663906592,19.813814496643825,-0.015687133051295217
2025-01-03 08:00:00,3.0752926507292573,1.2176912885650182,0.0,0.3980917983082607,1.4561674826816342,0.07102026129491776,1.1000131084444444,0.05,0.0,51.2437991721459,19.608727054465263,-0.05916764457668222
2025-01-03 09:00:00,2.949703379859555,1.2358527601531273,0.0,0.4301989061283778,1.46743882548147,0.08538805787933623,0.9166775903703706,0.05,0.0,51.436651134649466,19.84883827787633,-0.022680444743772378
2025-01-03 10:00:00,5.693383956858426,2.1485741540873162,0.0,0.3815627196319746,2.9146479635440152,0.05547929775650938,2.291693975925926,0.05,0.0,51.23815860438224,19.76075725564486,-0.03787496629766244
2025-01-03 11:00:00,3.0288102483635657,1.1403035313417074,0.0,0.37904494669053757,1.3577514010949503,0.05033303309659688,1.1916808674814816,0.05,0.0,51.4741981857323,19.641073214297197,-0.06464649730172016
2025-01-03 12:00:00,1.8721608058226678,1.1486941845377274,0.0,0.40421072372550687,1.3679175307774833,0.05003255131967768,0.0,0.05,0.0,51.45452151394037,19.80366331959016,-0.03071963433099789
2025-01-03 13:00:00,4.040071387260983,2.0437672379140994,0.0,0.3572410218798568,2.770853326345938,0.03696720770185416,0.8250098313333335,0.05,0.0,51.35686868341568,19.827542002576646,-0.026959501579676547
2025-01-03 14:00:00,3.071862597375778,1.2975533592308612,0.0,0.36103675384785733,1.614042377187338,0.038438116933175316,1.0083453494074075,0.05,0.0,51.54842778075452,19.589874073623278,-0.060423848247025805
2025-01-03 15:00:00,1.5734959711444745,0.9352218730524868,0.0,0.43811304443850213,1.0142947350052467,0.07108819170072583,0.0,0.05,0.0,51.463975621129364,19.724364367444334,-0.06123105623008165
2025-01-03 16:00:00,2.404076965231008,1.4370732498519547,0.0,0.4933844080680703,1.762968309432386,0.09772424773055145,0.0,0.05,0.0,51.183362014170115,19.81406824385885,-0.010047511700761664
2025-01-03 17:00:00,3.610998238236072,1.484807725755837,0.0,0.5157449580414134,1.831873338822501,0.11336683292771313,1.1000131084444444,0.05,0.0,51.166124513876305,19.679228058743192,-0.06589875265270274
2025-01-03 18:00:00,2.014754470521896,1.0983114693983886,0.0,0.6072369827531934,1.2130703714639255,0.1444471163047771,0.0,0.05,0.0,51.350455461228336,19.561896736702447,-0.06424475466116093
2025-01-03 19:00:00,1.3849728114613453,0.33139366600532505,0.0,0.795248351852188,0.0,0.17305342346100902,0.36667103614814817,0.05,0.0,50.896639813908386,19.379357417208805,0.0
2025-01-03 20:00:00,1.6552493436332343,0.33166254817332114,0.0,0.8936175356714494,0.0,0.16162525373956252,0.5500065542222222,0.05,0.0,51.67746292910865,18.871181439409746,0.0
2025-01-03 21:00:00,0.8289667789320191,0.29397479065569143,0.0,0.6752550810177593,0.0,0.10371169791425976,0.0,0.05,0.0,51.48574911879336,18.479239092926754,0.0
2025-01-03 22:00:00,0.5491827993241105,0.261448104421094,0.0,0.4422511076799053,0.0,0.05693169164420521,0.0,0.05,0.0,51.094410642656854,18.0405126485698,-0.002399284719591144
2025-01-03 23:00:00,1.7528740021171305,1.1260119631097025,0.0,0.3083704605899322,1.376131199618382,0.018372341908816092,0.0,0.05,0.0,50.79022576689071,17.87857194123851,-0.10872266630295471
2025-01-04 00:00:00,1.495583854742114,0.24472618648492922,0.0,0.32537573729550495,0.0,0.020195009002164414,1.1000131084444444,0.05,0.0,50.700440913154054,17.929264096536567,-0.06547760997990756
2025-01-04 01:00:00,1.8116876991417457,1.1642864406206264,0.0,0.3191804255588685,1.424759233009197,0.017748040573680273,0.0,0.05,0.0,51.455458207291684,18.100574104226034,-0.029095159471606635
2025-01-04 02:00:00,2.852128139786408,1.245500030844813,0.0,0.30790109304284613,1.5606502152953667,0.016899241077824576,0.9166775903703706,0.05,0.0,51.66068176770913,17.927449444107527,-0.08458136523451572
2025-01-04 03:00:00,0.8045853666701654,0.5147794632838983,0.0,0.3017293149671415,0.43615786234303566,0.016698189359988316,0.0,0.05,0.0,51.78699262755659,17.89130239459986,-0.08088283233368584
2025-01-04 04:00:00,5.7814287377919324,3.7276491210830356,0.0,0.30681041458931985,5.405928462584632,0.018689860617980426,0.0,0.05,0.0,51.49182885679103,19.374632689889207,-0.15095553911068862
2025-01-04 05:00:00,4.524769784021106,2.1987970248851556,0.0,0.31992334824487056,3.0283427723969396,0.026490554934851814,1.1000131084444444,0.05,0.0,51.16004125889115,19.935408154668178,0.0
2025-01-04 06:00:00,2.9092892567714888,1.2137140536745528,0.0,0.31771805331923486,1.5053036687923806,0.027922185252465623,1.0083453494074075,0.05,0.0,51.69557778648819,19.60252211976294,-0.061922780542009136
2025-01-04 07:00:00,2.01932517431339,1.2657324901631484,0.0,0.3597199196218347,1.5755685248424471,0.03403672984910863,0.0,0.05,0.0,51.804009138041934,19.882837074773082,-0.010233859095843793
2025-01-04 08:00:00,2.7622007370473023,1.1366755912421371,0.0,0.39219328430545897,1.3436714840919464,0.05965837827952654,0.9166775903703706,0.05,0.0,51.424075135801594,19.67233714238644,-0.05510872043232483
2025-01-04 09:00:00,1.6080856929954177,0.9974863203542992,0.0,0.3669335392806053,1.1522141469866345,0.03893800672817802,0.0,0.05,0.0,51.1713474376807,19.637592535399012,-0.06611159257816208
2025-01-04 10:00:00,1.999383114843343,0.9659415208434027,0.0,0.34841293045262056,1.104529089001979,0.0381023002035581,0.4583387951851853,0.05,0.0,50.85883190617274,19.647473819208834,-0.06049112071548048
2025-01-04 11:00:00,2.01572911508476,0.9434399692499116,0.0,0.4074959318163945,1.0363949376099242,0.06349945047325613,0.4583387951851853,0.05,0.0,51.7248489349814,19.70379585402047,-0.03331442502783985
2025-01-04 12:00:00,2.426758122836945,0.910371184037744,0.0,0.4147636126999968,0.9819842818582953,0.0633326379082827,0.9166775903703706,0.05,0.0,51.303608818402026,19.643090680603265,-0.08479439506344082
2025-01-04 13:00:00,1.4261011825789267,0.8882129923154312,0.0,0.3572410218798568,0.9818929529972158,0.03696720770185416,0.0,0.05,0.0,51.60397165656525,19.62859267893011,-0.07251246399934679
2025-01-04 14:00:00,2.131086691088862,0.6898721557440423,0.0,0.36103675384785733,0.6732664709004218,0.038438116933175316,1.0083453494074075,0.05,0.0,51.2531629859034,19.49618009032724,-0.08780654029125994
2025-01-04 15:00:00,0.8298213206469232,0.4705491152521832,0.0,0.4112004895925365,0.3086271839451605,0.05999364710922617,0.0,0.05,0.0,51.51867787949394,19.716085417787898,-0.024133155574437855
2025-01-04 16:00:00,1.9910258484593621,0.33348137173559267,0.0,0.6028314708871196,0.0,0.14651351009076083,1.1916808674814816,0.05,0.0,51.212670689065625,19.26551046130192,-0.23448953869813766
2025-01-04 17:00:00,2.4238098684230343,0.888583980149384,0.0,0.6198906930093084,0.8588220154653442,0.16175508765208516,0.7333420722962963,0.05,0.0,51.63028894597205,19.577445473847337,-0.13548055118793023
2025-01-04 18:00:00,0.7606378613347492,0.3002375456562615,0.0,0.5912537222698055,0.0,0.11938413906494355,0.0,0.05,0.0,51.53467383460425,19.486151709884293,-0.06967267070578351
2025-01-04 19:00:00,1.6299115570245335,0.3021248794032981,0.0,0.6303033915605357,0.0,0.12459833413066411,0.8250098313333335,0.05,0.0,50.91688649118602,19.229320150573095,-0.003427113407735701
2025-01-04 20:00:00,0.9136125468452739,0.2934528642231245,0.0,0.6693344911427358,0.0,0.10261029666550105,0.09166775903703704,0.05,0.0,51.74689256384482,19.121461557341352,0.0
2025-01-04 21:00:00,0.7647816702633631,0.2858773741894246,0.0,0.6242363897257625,0.0,0.09054528053760053,0.0,0.05,0.0,51.54907047993519,19.032971226019527,0.0
2025-01-04 22:00:00,0.5404712947235116,0.26077331971557177,0.0,0.4356382097068551,0.0,0.054833085016656485,0.0,0.05,0.0,51.34399845324454,18.82771691905718,0.0
2025-01-04 23:00:00,0.41415710605603717,0.2452164371106457,0.0,0.3385064755567734,0.0,0.025650630499263763,0.0,0.05,0.0,51.13874301578071,18.5695695841919,0.0
2025-01-05 00:00:00,0.3719033131828696,0.23527920060761792,0.0,0.3047024945282907,0.0,0.01720081865457896,0.0,0.05,0.0,50.94321536531545,18.317620038860273,0.0
2025-01-05 01:00:00,0.37061067575239887,0.23453590571733063,0.0,0.3037114346745743,0.0,0.016899241077824576,0.0,0.05,0.0,50.79383419758362,18.08656636720082,0.0
2025-01-05 02:00:00,0.3811032372475344,0.24197437538150043,0.0,0.3142039961697099,0.0,0.016899241077824576,0.0,0.05,0.0,50.533485404687305,17.87514011836869,-0.008613447756898592
2025-01-05 03:00:00,0.3765766286594979,0.2390380301982659,0.0,0.30987843929950964,0.0,0.016698189359988316,0.0,0.05,0.0,50.065068020962414,17.666442543152193,-0.16689079018117833
2025-01-05 04:00:00,6.719847784036885,3.6807501568374854,0.0,0.3164419993168726,5.324312068830659,0.020748366481945425,1.0083453494074075,0.05,0.0,50.631053499453195,19.49217554385484,-0.209899564661763
2025-01-05 05:00:00,2.75361892363604,1.5152607542980272,0.0,0.34794204932297484,1.9471500073168977,0.041855830848019124,0.36667103614814817,0.05,0.0,51.33809710693092,19.702471475977838,-0.04953448122368561
2025-01-05 06:00:00,3.0299854882105235,1.0709700039254004,0.0,0.39224340511199224,1.2271205982771656,0.07727285830284725,1.2833486265185186,0.05,0.0,51.40601853414606,19.65815363206446,-0.05841368976921372
2025-01-05 07:00:00,2.27932044372084,1.018323316845301,0.0,0.36439511650495415,1.1677336417478308,0.05551737220879533,0.6416743132592593,0.05,0.0,51.332465993695955,19.655173405751878,-0.05543979084068482
2025-01-05 08:00:00,2.617636763630167,1.0097999710024477,0.0,0.34900027863671645,1.168143424071414,0.04214771151462948,1.0083453494074075,0.05,0.0,51.20204562233553,19.66372866605006,-0.056160012333109736
2025-01-05 09:00:00,2.2440146025110876,0.7453023211916069,0.0,0.3888361295707911,0.7346366739261453,0.06219644960674358,1.0083453494074075,0.05,0.0,51.36412542079293,19.60991215970715,-0.07248109491395346
2025-01-05 10:00:00,1.5878591446906882,0.9865738952121281,0.0,0.3650440571010911,1.1260242886095635,0.046790798980033736,0.0,0.05,0.0,51.723150973137834,19.81631435958554,-0.001763340245910309
2025-01-05 11:00:00,2.236688429102801,0.8720158206604735,0.0,0.3676313823289771,0.9491946200336705,0.04485259540681995,0.8250098313333335,0.05,0.0,51.26842652302629,19.55953954899561,-0.11633082430707381
2025-01-05 12:00:00,2.243862190317879,0.269492848606021,0.0,0.39692911802861186,0.0,0.055245650585563064,1.741687421703704,0.05,0.0,51.24357220657189,19.600405285298873,-0.023200308119120962
2025-01-05 13:00:00,2.649925807124239,0.839859528361266,0.0,0.37323608193887775,0.9039010105439913,0.03944008812285107,1.2833486265185186,0.05,0.0,51.43929599068954,19.523324871896822,-0.14073182762972317
2025-01-05 14:00:00,1.453031934560084,0.2733728606627739,0.0,0.4255934688615931,0.0,0.060760875328120426,0.9166775903703706,0.05,0.0,51.33840940981148,19.66195518977537,-0.010517407476283344
2025-01-05 15:00:00,2.515086404973293,0.8948331576115547,0.0,0.4338649997291586,0.9537260677092145,0.06914998812751202,1.0083453494074075,0.05,0.0,51.462534684506885,19.465476770599413,-0.14638677644357248
2025-01-05 16:00:00,0.5540027374766522,0.27882381058829153,0.0,0.4329454975292836,0.0,0.07105723994736854,0.0,0.05,0.0,51.651638606744896,19.590027947966878,-0.06437682692882897
2025-01-05 17:00:00,2.669247351798717,0.9663237165848461,0.0,0.46738496044323175,1.0619634814634602,0.08155356048461773,1.0083453494074075,0.05,0.0,51.54783090913178,19.734685802270214,-0.015954348496727454
2025-01-05 18:00:00,1.0411678880967044,0.4380505266253672,0.0,0.6535761219866887,0.17483196776866675,0.16275979834134888,0.0,0.05,0.0,51.68780728164859,19.30462681490138,-0.195373185098679
2025-01-05 19:00:00,2.1842717213535763,0.33839455732511825,0.0,0.8487739527371655,0.0,0.1854846601719665,1.1000131084444444,0.05,0.0,51.311850096596615,19.28479291577317,-0.0013246471252941797
2025-01-05 20:00:00,0.9652419211097739,0.31394944965336247,0.0,0.7810188558190959,0.0,0.1342230652906778,0.0,0.05,0.0,51.75580684370958,19.09608102751817,0.0
2025-01-05 21:00:00,0.7030740187979042,0.2780330019877286,0.0,0.5753609826070984,0.0,0.07771303619080573,0.0,0.05,0.0,51.44564472515026,18.78063947338898,0.0
2025-01-05 22:00:00,0.6297756133053094,0.4587259005814934,0.0,0.5449327589351441,0.0,0.03484285437016522,0.0,0.05,0.0,51.01958485639718,18.40593305982077,0.0
2025-01-05 23:00:00,2.9873403772311873,0.6987418898536032,0.0,2.917978883153973,0.0,0.01936149407721486,0.0,0.05,0.0,50.76177667911013,18.202399551161857,0.0
2025-01-06 00:00:00,3.716661233797896,0.7080395330503436,0.0,3.648932421756131,0.0,0.01772881204176479,0.0,0.05,0.0,50.55000438185602,18.163076466933838,0.0
2025-01-06 01:00:00,0.37205538920885617,0.23453590571733063,0.0,0.3051561481310316,0.0,0.016899241077824576,0.0,0.05,0.0,50.3387110423807,17.861960823233595,-0.03717663979361863
2025-01-06 02:00:00,1.6127147986302517,1.0358195828581056,0.0,0.3041650882773152,1.241650469275112,0.016899241077824576,0.0,0.05,0.0,50.12700427419286,17.868497442542044,-0.1325938724114252
2025-01-06 03:00:00,0.3698722177835871,0.23304931593675604,0.0,0.3031740284235988,0.0,0.016698189359988316,0.0,0.05,0.0,49.91865263791173,17.936225655481444,-0.045594732392806966
2025-01-06 04:00:00,6.949994022853319,3.7713780207332563,0.0,0.3076641089044992,5.473626944886394,0.018689860617980426,1.1000131084444444,0.05,0.0,50.183125922025305,19.392759619961645,-0.19989936091815325
2025-01-06 05:00:00,1.8428721938448307,1.1740351978413701,0.0,0.32510484316545346,1.437166467477193,0.03060088320218452,0.0,0.05,0.0,51.7193951420448,19.835190727510035,-0.03207679077618249
2025-01-06 06:00:00,3.4813190820405473,1.6716284226321843,0.0,0.36552883890007887,2.2050786784194254,0.03570173338770997,0.8250098313333335,0.05,0.0,51.41757835588714,19.796124554336934,-0.02625830521011808
2025-01-06 07:00:00,3.4647355293266235,1.5131889350550314,0.0,0.4141296284713992,1.9530508230964065,0.03920972835141028,1.0083453494074075,0.05,0.0,51.33821699389947,19.671049295692992,-0.05855677654695004
2025-01-06 08:00:00,2.6228923366414874,1.0230000939310093,0.0,0.425094199421787,1.1917130541795893,0.03940749266974101,0.9166775903703706,0.05,0.0,51.58458060839628,19.594924601255908,-0.06429537729236769
2025-01-06 09:00:00,2.0389606222600016,0.6077443079093474,0.0,0.48849131246134253,0.5223304504872469,0.061461268941041786,0.9166775903703706,0.05,0.0,51.56899565858485,19.696157501184988,-0.045285520502813155
2025-01-06 10:00:00,1.6249209120011505,0.9594384240447262,0.0,0.4486926241148022,1.0571147305113693,0.06911355737497885,0.0,0.05,0.0,51.45570506672242,19.69420829215359,-0.05035626608115097
2025-01-06 11:00:00,1.5868572587976912,0.926496064877093,0.0,0.4643613496482693,1.002981344138606,0.06951456501081618,0.0,0.05,0.0,51.05568670226509,19.59912317008465,-0.10152787389898332
2025-01-06 12:00:00,2.8850682819216336,0.2821450618345629,0.0,0.5643576204674441,0.0,0.07068444456530054,2.200026216888889,0.05,0.0,51.26640427524803,19.53183869278858,-0.044821007250884885
2025-01-06 13:00:00,2.6126612296459095,0.9049372302623074,0.0,0.6128594416918092,0.9539843535129826,0.07913984407074745,0.9166775903703706,0.05,0.0,51.495785574844675,19.392947406928396,-0.17819423200844386
2025-01-06 14:00:00,1.0458602787194082,0.2916763958000645,0.0,0.6379738717031501,0.0,0.08288312990514685,0.2750032771111111,0.05,0.0,51.5761096575848,19.74575979829899,-0.0022425569135233895
2025-01-06 15:00:00,1.4517060824466528,0.3003800867870885,0.0,0.6646826155185086,0.0,0.09534915366888473,0.6416743132592593,0.05,0.0,51.38860180420383,19.34038622993374,-0.1596137700663182
2025-01-06 16:00:00,2.17911574887173,0.927770050028053,0.0,0.6927068667459769,0.9494235014282164,0.12031434454938812,0.36667103614814817,0.05,0.0,51.009199331361096,19.752298028034453,-0.055288518593827024
