occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.619,0.13,0.168,0.293,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.6,0.619,0.13,0.168,0.293,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.619,0.141,0.168,0.289,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.611,0.133,0.208,0.248,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.601,0.108,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.108,0.253,0.206,0.0,0.0,0.0,0.467,0.213,0,0,0,0
0.6,0.61,0.136,0.213,0.238,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.619,0.168,0.168,0.274,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.619,0.168,0.168,0.274,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.6,0.619,0.168,0.168,0.274,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.619,0.174,0.168,0.271,0.0,0.0,0.0,0.4,0.215,0,0,0,0
0.6,0.619,0.18,0.168,0.267,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.6,0.619,0.18,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.18,0.168,0.267,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.6,0.619,0.194,0.168,0.266,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.619,0.211,0.168,0.264,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.693,0.628,0.241,0.129,0.298,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.8,0.637,0.275,0.0842,0.336,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.637,0.293,0.0842,0.336,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.637,0.314,0.0842,0.337,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.8,0.637,0.314,0.0842,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.314,0.0842,0.337,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.8,0.649,0.328,0.0842,0.34,0.0,0.0,0.0,0.0,0.526,0,0,0,0
0.707,0.651,0.307,0.124,0.31,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.507,0.627,0.225,0.208,0.236,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.614,0.182,0.253,0.197,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.623,0.186,0.253,0.203,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.633,0.19,0.253,0.21,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.493,0.648,0.231,0.213,0.248,0.37,0.467,0.0,0.0,0.0807,0,0,0,0
0.6,0.666,0.276,0.168,0.291,0.222,0.467,0.533,0.0,0.0,0,0,0,0
0.6,0.679,0.281,0.168,0.316,0.214,0.0,1.0,0.0,0.0807,0,0,0,0
0.6,0.694,0.286,0.168,0.346,0.396,0.0,1.0,0.0,0.242,0,0,0,0
0.6,0.694,0.286,0.168,0.346,0.319,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.694,0.286,0.168,0.346,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.699,0.309,0.168,0.39,0.214,0.0,0.667,0.0,0.0,0,0,0,0
0.6,0.704,0.335,0.168,0.442,0.416,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.335,0.168,0.442,0.125,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.704,0.335,0.168,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.384,0.168,0.489,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.694,0.439,0.168,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.439,0.168,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.714,0.504,0.129,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.726,0.626,0.0842,0.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.712,0.68,0.0842,0.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.712,0.68,0.0842,0.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.68,0.0842,0.755,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.689,0.655,0.0842,0.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.628,0.0842,0.676,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.662,0.628,0.0842,0.676,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.662,0.628,0.0842,0.676,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.639,0.52,0.0842,0.557,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.612,0.397,0.0842,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.397,0.0842,0.421,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.607,0.353,0.124,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.228,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.142,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.123,0.208,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.101,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0766,0.253,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0492,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0337,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0337,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0193,0.382,0.0583,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.565,0.0206,0.337,0.0685,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.568,0.0226,0.337,0.0868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.025,0.337,0.108,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.571,0.025,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.025,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.575,0.0288,0.337,0.116,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.58,0.0332,0.337,0.126,0.0,0.0,0.0,0.467,0.0807,0,0,0,0
0.8,0.58,0.0332,0.337,0.126,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.8,0.58,0.0332,0.337,0.126,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.599,0.0644,0.258,0.202,0.0,0.0,0.0,1.0,0.1,0,0,0,0
0.8,0.619,0.1,0.168,0.29,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.8,0.619,0.1,0.168,0.29,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.893,0.628,0.113,0.129,0.327,0.0,0.0,0.0,1.0,0.298,0,0,0,0
1.0,0.637,0.146,0.0842,0.372,0.0,0.0,0.0,1.0,0.039,0,0,0,0
1.0,0.637,0.167,0.0842,0.374,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.646,0.185,0.0449,0.412,0.0,0.0,0.0,1.0,0.0659,0,0,0,0
0.907,0.647,0.187,0.0393,0.417,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.707,0.629,0.161,0.124,0.332,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.619,0.154,0.168,0.285,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.619,0.154,0.168,0.285,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.619,0.154,0.168,0.285,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.619,0.16,0.168,0.28,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.619,0.168,0.168,0.274,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.507,0.611,0.145,0.208,0.239,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.118,0.253,0.199,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.122,0.253,0.197,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.126,0.253,0.194,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.4,0.601,0.126,0.253,0.194,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.493,0.61,0.151,0.213,0.228,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.6,0.619,0.194,0.168,0.266,0.0,0.0,0.0,0.933,0.242,0,0,0,0
0.6,0.619,0.211,0.168,0.264,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.619,0.211,0.168,0.264,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.619,0.211,0.168,0.264,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.619,0.225,0.168,0.265,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.619,0.24,0.168,0.265,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.619,0.24,0.168,0.265,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.693,0.628,0.274,0.129,0.298,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.707,0.638,0.29,0.124,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.263,0.168,0.27,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.638,0.263,0.168,0.27,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.693,0.649,0.302,0.129,0.305,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.68,0.353,0.0842,0.357,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.8,0.7,0.363,0.0842,0.371,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.7,0.363,0.0842,0.371,0.0,0.0,0.0,1.0,0.354,0,0,0,0
0.8,0.7,0.363,0.0842,0.371,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.8,0.717,0.368,0.0842,0.405,0.0,0.0,0.0,1.0,0.4,0,0,0,0
0.8,0.737,0.375,0.0842,0.444,0.0,0.0,0.0,1.0,0.411,0,0,0,0
0.8,0.737,0.375,0.0842,0.444,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.8,0.737,0.375,0.0842,0.444,0.0,0.0,0.0,0.333,0.1,0,0,0,0
0.8,0.743,0.406,0.0842,0.504,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.75,0.441,0.0842,0.573,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.75,0.441,0.0842,0.573,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.75,0.441,0.0842,0.573,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.744,0.505,0.0842,0.636,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.8,0.737,0.579,0.0842,0.708,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.707,0.717,0.513,0.124,0.631,0.0655,0.467,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.439,0.168,0.543,0.0655,0.467,0.533,0.0,0.0,0,0,0,0
0.6,0.686,0.474,0.168,0.56,0.422,0.0,1.0,0.0,0.0,0,0,0,0
0.693,0.693,0.592,0.129,0.661,0.333,0.0,1.0,0.0,0.0,0,0,0,0
0.707,0.695,0.603,0.124,0.673,0.581,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.676,0.514,0.168,0.579,0.33,0.0,0.6,0.0,0.138,0,0,0,0
0.6,0.658,0.496,0.168,0.551,0.162,0.0,0.0,0.0,0.0198,0,0,0,0
0.6,0.638,0.475,0.168,0.519,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.475,0.168,0.519,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.649,0.546,0.129,0.592,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.52,0.0842,0.557,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.397,0.0842,0.421,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.397,0.0842,0.421,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.397,0.0842,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.278,0.124,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.142,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.142,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.142,0.168,0.169,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.569,0.0952,0.208,0.127,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.564,0.0418,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0347,0.331,0.0651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0357,0.292,0.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.025,0.337,0.0595,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.565,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0205,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0187,0.337,0.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0166,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0166,0.337,0.0493,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.565,0.0166,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0157,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0157,0.337,0.0493,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.565,0.0157,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0158,0.376,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0202,0.342,0.0673,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.564,0.0252,0.253,0.0877,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.57,0.0297,0.253,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.579,0.0392,0.213,0.193,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.907,0.579,0.0398,0.208,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.592,0.0459,0.213,0.219,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.61,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.707,0.603,0.052,0.208,0.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.6,0.598,0.048,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.0522,0.253,0.21,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.507,0.593,0.0437,0.292,0.172,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.584,0.034,0.337,0.13,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.4,0.584,0.0359,0.337,0.13,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.584,0.038,0.337,0.13,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.584,0.038,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.038,0.337,0.13,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.584,0.0394,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.584,0.041,0.337,0.128,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.4,0.584,0.041,0.337,0.128,0.231,0.467,0.0,0.0,0.32,0,0,0,0
0.4,0.584,0.041,0.337,0.128,0.191,1.0,0.0,0.0,0.242,0,0,0,0
0.4,0.592,0.0556,0.298,0.161,0.456,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0723,0.253,0.199,0.268,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0723,0.253,0.199,0.157,1.0,0.0,0.0,0.242,0,0,0,0
0.4,0.601,0.0723,0.253,0.199,0.282,1.0,0.0,0.0,0.161,0,0,0,0
0.4,0.601,0.0739,0.253,0.197,0.456,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0757,0.253,0.194,0.188,0.4,0.6,0.0,0.0807,0,0,0,0
0.4,0.601,0.0757,0.253,0.194,0.335,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0757,0.253,0.194,0.426,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0798,0.253,0.194,0.319,0.0,1.0,0.0,0.0807,0,0,0,0
0.4,0.601,0.0845,0.253,0.193,0.131,0.0,1.0,0.0,0.161,0,0,0,0
0.4,0.601,0.0845,0.253,0.193,0.0655,0.0,0.6,0.0,0.0,0,0,0,0
0.4,0.601,0.0845,0.253,0.193,0.0256,0.0,0.0,0.0,0.403,0,0,0,0
0.4,0.601,0.0865,0.253,0.193,0.0,0.0,0.0,0.467,0.323,0,0,0,0
0.4,0.601,0.0888,0.253,0.193,0.0,0.0,0.0,1.0,0.403,0,0,0,0
0.4,0.601,0.0888,0.253,0.193,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.4,0.601,0.0888,0.253,0.193,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.607,0.0933,0.253,0.195,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.4,0.614,0.0984,0.253,0.197,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.307,0.603,0.0791,0.292,0.162,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.2,0.59,0.0571,0.337,0.123,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.594,0.0622,0.337,0.126,0.0,0.0,0.0,0.333,0.0807,0,0,0,0
0.2,0.599,0.068,0.337,0.13,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.599,0.068,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.068,0.337,0.13,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.293,0.624,0.104,0.298,0.184,0.0,0.0,0.0,0.467,0.242,0,0,0,0
0.307,0.631,0.115,0.292,0.201,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.609,0.0807,0.337,0.148,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.609,0.0807,0.337,0.148,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.61,0.0916,0.337,0.163,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.293,0.633,0.145,0.298,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.658,0.193,0.253,0.311,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.658,0.193,0.253,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.655,0.227,0.253,0.342,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.651,0.266,0.253,0.378,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.493,0.671,0.324,0.213,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.391,0.168,0.543,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.686,0.433,0.168,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.579,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.676,0.481,0.168,0.579,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.693,0.658,0.469,0.168,0.551,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.638,0.456,0.168,0.519,0.0,0.0,0.0,0.467,0.0876,0,0,0,0
0.8,0.638,0.456,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.456,0.168,0.519,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
0.8,0.621,0.373,0.168,0.43,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.601,0.278,0.168,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.237,0.208,0.284,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.589,0.191,0.253,0.235,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.58,0.143,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.893,0.57,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0879,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0603,0.292,0.0987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0228,0.376,0.0572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0166,0.382,0.0498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0211,0.298,0.0677,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.564,0.0252,0.253,0.0877,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.564,0.0252,0.253,0.0877,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
1.0,0.564,0.0252,0.253,0.0877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0385,0.174,0.179,0.0,0.0,0.0,0.0,0.583,0,0,0,0
1.0,0.587,0.0537,0.0842,0.283,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.587,0.0537,0.0842,0.283,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.587,0.0537,0.0842,0.283,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.605,0.0627,0.0842,0.317,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.625,0.0729,0.0842,0.355,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.625,0.0729,0.0842,0.355,0.0,0.0,0.0,1.0,0.385,0,0,0,0
