Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,3.922506164164967,0.193236022881066,0.0,0.06537510273608278,0.0032206003813511,0.0,0.02815875736299524,2.499896577777778,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Lower On,2499.896577777778,1.0,21.519131612595174,51.666666666666686,46.10666666666668,0.0,50.472825090679244,0.0,0.0,2499.896577777778,21.519131612595174,50.47282509067925,50.47282509067925,50.472825090679244,12.43753247303448,20.086103613649758,0.0,2.8,720.4641905752629,-752.6058985121628,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03340818285066131,0.0,0,0.8521821499418053,65.99961422222222,-0.41746535634531945,0.2137385987142819,9.628849395085231,0.003049518736743576,-17.942233293014333,1.2214409747192336
2025-01-01 00:22:00,3.922506164164967,0.193236022881066,0.0,0.06537510273608278,0.0032206003813511,0.0,0.02815875736299524,2.499896577777778,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Lower On,2499.896577777778,1.0,21.75545166954089,51.666666666666686,46.10666666666668,0.0,50.82064460164777,0.0,0.0,2499.896577777778,21.75545166954089,50.820644601647764,50.82064460164777,50.82064460164777,12.43753247303448,20.09835088574448,0.0,2.8,719.6603841641149,-753.377259660442,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03341874626664157,0.0,0,0.8524516035239121,65.99961422222222,-0.44991061921413333,0.2135647992745363,9.634396479781207,0.0030493490817974068,-17.947515079139855,1.2213900872201526
2025-01-01 00:23:00,3.922506164164967,0.193236022881066,0.0,0.06537510273608278,0.0032206003813511,0.0,0.02815875736299524,2.499896577777778,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Lower On,2499.896577777778,1.0,21.991910667107277,51.666666666666686,46.10666666666668,0.0,51.16843094707617,0.0,0.0,2499.896577777778,21.991910667107277,51.16843094707617,51.168430947076175,51.16843094707617,12.43753247303448,20.11036769790244,0.0,2.8,718.876303045181,-754.1344096488855,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03342910984382739,0.0,0,0.8527159595808331,65.99961422222222,-0.47684174970454407,0.21339419555083358,9.639819603191404,0.0030491793698381574,-17.952338728583392,1.2213401638082328
2025-01-01 00:24:00,3.922506164164967,0.193236022881066,0.0,0.06537510273608278,0.0032206003813511,0.0,0.02815875736299524,2.499896577777778,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Lower On,2499.896577777778,1.0,22.22850194709008,51.666666666666686,46.10666666666668,0.0,51.516184107465286,0.0,0.0,2499.896577777778,22.22850194709008,51.516184107465286,51.51618410746529,51.516184107465286,12.43753247303448,20.122163485261428,0.0,2.8,718.1110255955695,-754.8779259535618,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03343928177866464,0.0,0,0.8529754271890364,65.99961422222222,-0.4986028946398182,0.21322665506611235,9.644437825232107,0.003049009605327412,-17.956723103773477,1.2212911649526637
2025-01-01 00:25:00,1.4226095863871886,0.193236022881066,0.0,0.02371015977311981,0.0032206003813511,0.0,0.02815875736299524,0.0,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.345330170455178,51.666666666666686,46.10666666666668,0.0,51.8639040642504,0.0,0.0,0.0,22.345330170455178,51.863904064250406,51.863904064250406,51.8639040642504,12.43753247303448,20.133747212450917,0.0,2.8,717.3636930897889,-755.6083576231956,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03344926985757985,0.0,0,0.8532302049661398,65.99961422222222,-0.5155037307865662,0.21306205212330262,9.649627600005374,0.003048839792543551,-17.960686127011662,1.2212430530989486
2025-01-01 00:26:00,1.4226095863871886,0.193236022881066,0.0,0.02371015977311981,0.0032206003813511,0.0,0.02815875736299524,0.0,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.335103594462826,51.666666666666686,46.10666666666668,0.0,51.860582836377716,0.0,0.0,0.0,22.335103594462826,51.86076808436794,51.860860708363056,51.860582836377716,12.43753247303448,20.145127402040973,0.0,2.8,716.6334939549811,-756.326226975188,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03345908148185025,0.0,0,0.8534804817053011,65.99961422222222,-0.5278335136020171,0.21290026738459555,9.654707877239288,0.003048669935590862,-17.96424483728321,1.221195792549101
2025-01-01 00:27:00,1.4226095863871886,0.193236022881066,0.0,0.02371015977311981,0.0032206003813511,0.0,0.02815875736299524,0.0,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.32501566002151,51.666666666666686,46.10666666666668,0.0,51.85726315762222,0.0,0.0,0.0,22.32501566002151,51.85763353969974,51.85781873073851,51.85726315762222,12.43753247303448,20.15631216042144,0.0,2.8,715.9196583235699,-757.0320311381968,-0.0,-0.0,420.70573416599314,0.0,1.0,0.03346872369022819,0.0,0,0.8537264369523264,65.99961422222222,-0.5358649820042913,0.21274118748861373,9.659683009864768,0.003048500038408102,-17.967415441988045,1.221149349352656
2025-01-01 00:28:00,1.4226095863871886,0.193236022881066,0.0,0.02371015977311981,0.0032206003813511,0.0,0.02815875736299524,0.0,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.31506092094875,51.666666666666686,46.10666666666668,0.0,51.85394500735944,0.0,0.0,0.0,22.31506092094875,51.854500410788624,51.854778112503226,51.85394500735944,12.43753247303448,20.16730920178581,0.0,2.8,715.2214562535985,-757.7262434829222,-0.0,-0.0,420.70573416599314,0.0,1.0,0.033478203179904804,0.0,0,0.8539682415404142,65.99961422222222,-0.5398547072502833,0.2125847046961798,9.66455714019852,0.003048330104776557,-17.970213364892636,1.2211036912056825
2025-01-01 00:29:00,1.4226095863871886,0.193236022881066,0.0,0.02371015977311981,0.0032206003813511,0.0,0.02815875736299524,0.0,0.3416690087464156,1.0527818202777777,0.0,0.0,0.193236022881066,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.025306628342527403,0,On,0.0840209782383275,0,On,0.2160235166519996,0.16201763748899964,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.305234191905296,51.666666666666686,46.10666666666668,0.0,51.85062836577459,0.0,0.0,0.0,22.305234191905296,51.85136867894174,51.851738835525325,51.85062836577459,12.43753247303448,20.178125870528262,0.0,2.8,714.5381960117322,-758.4093149597998,-0.0,-0.0,420.70573416599314,0.0,1.0,0.033487526326081006,0.0,0,0.8542060580893769,65.99961422222222,-0.5400434722390859,0.21243071656029014,9.669334211971083,0.0030481601383276387,-17.97265329090346,1.2210587873564966
2025-01-01 00:30:00,1.2796888687626677,0.15946333224955625,0.0,0.02132814781271113,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,1.0527818202777777,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.295530533695683,51.666666666666686,46.10666666666668,0.0,51.84731321382375,0.0,0.0,0.0,22.295530533695683,51.84823832619395,51.848700882379056,51.84731321382375,12.43753247303448,20.188769162171578,0.0,2.8,574.1006221346383,-759.0816753503792,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03349669920025004,0.0,0,0.8544400414719946,65.99961422222222,-0.536657126506725,0.21227912561838852,9.673329820880667,0.0030479901425500507,-18.920384545581165,1.22101460851758
2025-01-01 00:31:00,1.2796888687626677,0.15946333224955625,0.0,0.02132814781271113,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,1.0527818202777777,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.290810468975444,51.666666666666686,46.10666666666668,0.0,51.843999533197305,0.0,0.0,0.0,22.290810468975444,51.84510933527329,51.84566423631129,51.843999533197305,12.43753247303448,20.192337163360655,0.0,2.8,573.9716857895182,-759.3071266704801,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03349977408122394,0.0,0,0.8545184761085287,65.99961422222222,-0.4401421515259436,0.21221988176708498,9.674908833341059,0.003047811176105502,-18.908094295037294,1.2209998887693074
2025-01-01 00:32:00,1.2796888687626677,0.15946333224955625,0.0,0.02132814781271113,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,1.0527818202777777,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.286050615385125,51.666666666666686,46.10666666666668,0.0,51.840686583157286,0.0,0.0,0.0,22.286050615385125,51.841981006774176,51.842628218582625,51.840686583157286,12.43753247303448,20.195962328841674,0.0,2.8,573.8677551956464,-759.5362171586643,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03350289813078802,0.0,0,0.854598164946618,65.99961422222222,-0.31498225721357187,0.21215991278908994,9.67651854283029,0.00304763232375735,-18.89592088210656,1.2209849313619439
2025-01-01 00:33:00,1.2796888687626677,0.15946333224955625,0.0,0.02132814781271113,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,1.0527818202777777,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,On,1052.7818202777778,20.000000000000057,1.0000000000000002,0.0,1.0149052577777777,0.0378765625,1,1014.9052577777778,1014.9052577777778,Off,0.0,0.0,22.28125375538751,51.666666666666686,46.10666666666668,0.0,51.83737436960688,0.0,0.0,0.0,22.28125375538751,51.83885334628063,51.83959283461751,51.83737436960688,12.43753247303448,20.199640713112302,0.0,2.8,573.749012877126,-759.7686987278976,-0.0,-0.0,280.9371343337465,0.0,1.0,0.033506067944452364,0.0,0,0.8546790211438997,65.99961422222222,-0.20124300650063276,0.21209927105140852,9.678156841693005,0.003047453584368371,-18.883856616305017,1.2209697527357142
2025-01-01 00:34:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.276423782003643,51.666666666666686,46.10666666666668,0.0,51.83406289803564,0.0,0.0,0.0,22.276423782003643,51.8357263589862,51.836558089461484,51.83406289803564,12.43753247303448,20.203366793260734,0.0,2.8,-479.16756780562963,-760.0042234749865,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03350927875883182,0.0,0,0.8547609231950581,65.99961422222222,-0.10047866438960895,0.21203802955483597,9.679132089375543,0.003047274956876516,-18.87189083455032,1.2209543758946746
2025-01-01 00:35:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.308210778716823,51.666666666666686,46.10666666666668,0.0,51.83075217335446,0.0,0.0,0.0,22.308210778716823,51.832600049538065,51.833523987629874,51.83075217335446,12.43753247303448,20.155097803186848,0.0,2.8,-475.3475799028483,-756.9553876094137,-0.0,-0.0,280.9371343337465,0.0,1.0,0.033467676855722474,0.0,0,0.8536997341027969,65.99961422222222,0.6706733728189036,0.21265969115452718,9.657172571805342,0.0030470964403239873,-18.76140923845869,1.2211554388636432
2025-01-01 00:36:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.338813949915252,51.666666666666686,46.10666666666668,0.0,51.82743675310431,0.0,0.0,0.0,22.338813949915252,51.82946927905125,51.83048554202473,51.82743675310431,12.43753247303448,20.108505366123023,0.0,2.8,-471.2565909569976,-754.0170489740236,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03342750379479505,0.0,0,0.8526749921830131,65.99961422222222,1.8233236832794422,0.2132613563503722,9.636092865078474,0.0030469189980804664,-18.65422962636773,1.2213495847587819
2025-01-01 00:37:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.36828282329125,51.666666666666686,46.10666666666668,0.0,51.82411681327623,0.0,0.0,0.0,22.36828282329125,51.82633421366575,51.82744291386052,51.82411681327623,12.43753247303448,20.06351931970712,0.0,2.8,-467.88021968230163,-751.1843077588785,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03338870076058697,0.0,0,0.8516851971599337,65.99961422222222,2.3669537428303773,0.21384374813377455,9.61585634866394,0.0030467425975687426,-18.55021646693239,1.2215370992749905
2025-01-01 00:38:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.39669757224114,51.666666666666686,46.10666666666668,0.0,51.82079252249833,0.0,0.0,0.0,22.39669757224114,51.823195012570764,51.824396257606985,51.82079252249833,12.43753247303448,20.02002597783825,0.0,2.8,-464.21318931788284,-748.4495717926026,-0.0,-0.0,280.9371343337465,0.0,1.0,0.0333511712240451,0.0,0,0.8507278867524946,65.99961422222222,3.299248140973255,0.21440818484318439,9.595719914785807,0.003046567207567288,-18.44915169586225,1.2217184500606013
2025-01-01 00:39:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.42409911062268,51.666666666666686,46.10666666666668,0.0,51.81746403748092,0.0,0.0,0.0,22.42409911062268,51.820051823703814,51.821345716815266,51.81746403748092,12.43753247303448,19.97796739159787,0.0,2.8,-460.9564546132106,-745.8088014548088,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03331486658033383,0.0,0,0.8498018211394966,65.99961422222222,3.9152125078516384,0.21495526582215715,9.576339057416853,0.003046392799013631,-18.35092299079691,1.2218938731809053
2025-01-01 00:40:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.450549927569277,51.666666666666686,46.10666666666668,0.0,51.81413150885182,0.0,0.0,0.0,22.450549927569277,51.81690478926052,51.81829142946487,51.81413150885182,12.43753247303448,19.93725496930263,0.0,2.8,-457.7795568586146,-743.2560701831219,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03327971164227196,0.0,0,0.8489050824323198,65.99961422222222,4.539378990760751,0.21548601330640427,9.557667015416694,0.003046219343968288,-18.25535992378513,1.2220637329222646
2025-01-01 00:41:00,0.22690704848489002,0.15946333224955625,0.0,0.0037817841414148337,0.0026577222041592706,0.0,0.008161136583389543,0.0,0.21874591190150047,0.0,0.0,0.0,0.15946333224955625,0.0,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028521290204678363,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.47609746514128,51.666666666666686,46.10666666666668,0.0,51.81079507794967,0.0,0.0,0.0,22.47609746514128,51.813754042666666,51.81523352502517,51.81079507794967,12.43753247303448,19.897821477346074,0.0,2.8,-454.73622126258084,-740.7868294928742,-0.0,-0.0,280.9371343337465,0.0,1.0,0.03324564952737708,0.0,0,0.8480362196620087,65.99961422222222,5.11347389654685,0.21600118105754176,9.539668399100705,0.0030460468161797923,-18.162332628311567,1.2222283050587648
