Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.4164728853655808,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.0,0.0,51.128820598787925,19.544169217586557,-0.052159546981465965
2025-01-01 13:00:00,1.4169424705272546,0.20483747179787493,0.0,0.3339740256869155,0.5439372738101851,0.03905185547459846,0.49997931555555564,0.0,51.10443468884666,19.523484261534673,-0.13518776756892692
2025-01-01 14:00:00,1.0088178118032096,0.18926324115192533,0.0,0.2968474191090576,0.017546363671296295,0.02778494161544833,0.6666390874074075,0.0,51.444188828153024,19.746157172136964,-0.02609076131023181
2025-01-01 15:00:00,0.9645384193981781,0.1602437918843579,0.0,0.21978652474790267,0.7369472741944444,0.007804620455831064,0.0,0.0,51.680173197327925,19.740474479481296,-0.06157275573507075
2025-01-01 16:00:00,0.9104442663380731,0.20417350097519976,0.0,0.8704669348156493,0.0,0.039977331522423665,0.0,0.0,51.43052671901041,19.64370371036163,-0.02273876111089586
2025-01-01 17:00:00,0.825048878027894,0.253105256029782,0.0,0.7435206956689421,0.0,0.0815281823589517,0.0,0.0,51.14497568802847,19.846150766233944,0.0
2025-01-01 18:00:00,0.8756914332531937,0.2976342604973223,0.0,0.7737513515918052,0.0,0.10194008166138856,0.0,0.0,50.88149991640772,19.39232011388003,-0.10860753518736618
2025-01-01 19:00:00,2.441007846697064,0.33008481759263736,0.0,1.08051538222576,0.0,0.11054417558241511,1.249948288888889,0.0,50.90402998864513,19.312463544448825,-0.18753645555122897
2025-01-01 20:00:00,1.954999241915756,0.25278118410621697,0.0,0.6586723418352816,0.6141227284953703,0.09889497010362254,0.5833092014814816,0.0,51.18117552373099,19.791543765893188,-0.04001754641481134
2025-01-01 21:00:00,0.97188058039554,0.1641460900583662,0.0,0.22498958897991372,0.7369472741944444,0.009943717221181942,0.0,0.0,51.009084564772486,19.50912246305734,-0.0638692954976142
2025-01-01 22:00:00,1.2849921717564636,0.16258517078876292,0.0,0.2229083632871093,1.0527818202777777,0.009301988191576679,0.0,0.0,50.805045608737515,19.809946783744227,0.0
2025-01-01 23:00:00,1.2812286041876517,0.1602437918843579,0.0,0.21978652474790267,1.0527818202777777,0.008660259161971415,0.0,0.0,50.60299044859876,19.733100985201272,0.0
2025-01-02 00:00:00,1.2796888687626677,0.15946333224955625,0.0,0.21874591190150047,1.0527818202777777,0.008161136583389543,0.0,0.0,50.4021233189363,19.779309698660374,0.0
2025-01-02 01:00:00,1.2784343462397303,0.15868287261475458,0.0,0.21770529905509825,1.0527818202777777,0.007947226906854454,0.0,0.0,50.20324958307766,19.911841450293355,0.0
2025-01-02 02:00:00,1.277393733393328,0.15790241297995292,0.0,0.21666468620869603,1.0527818202777777,0.007947226906854454,0.0,0.0,50.00644285454141,20.02110195857972,0.0
2025-01-02 03:00:00,0.8024586949709026,0.15712195334515125,0.0,0.2156240733622938,0.5790300011527777,0.007804620455831064,0.0,0.0,49.811548605940246,19.869110113900938,-0.04535222581624119
2025-01-02 04:00:00,1.2751699012495004,0.1563414937103496,0.0,0.21458346051589164,1.0527818202777777,0.007804620455831064,0.0,0.0,49.615204638057456,19.622683099925833,-0.025569463309471453
2025-01-02 05:00:00,1.275455114151547,0.1563414937103496,0.0,0.21458346051589164,1.0527818202777777,0.008089833357877847,0.0,0.0,49.421457522607774,19.94878191953968,0.0
2025-01-02 06:00:00,1.784444387147836,0.15790241297995292,0.0,0.21666468620869603,1.0176890929351852,0.008446349485436327,0.5416442585185186,0.0,50.618613351485386,20.11145363031742,0.0
2025-01-02 07:00:00,1.1500406046718465,0.1872459341710854,0.0,1.1196783260357563,0.0,0.030362278636090097,0.0,0.0,51.46781727067366,19.74040642917711,0.0
2025-01-02 08:00:00,1.5135402287508677,0.21643652883036657,0.0,1.4616319182064887,0.0,0.05190831054437916,0.0,0.0,50.895643125622605,19.96482331840526,0.0
2025-01-02 09:00:00,1.5907241274440707,0.2648032715728085,0.0,0.6685561621612289,0.3684736370972222,0.05371501263006406,0.49997931555555564,0.0,51.36273926616276,19.53654248730529,-0.06928894037888421
2025-01-02 10:00:00,2.1980775239058166,0.24864219438795235,0.0,0.5676693093172804,0.7018545468518518,0.053589865514461876,0.8749638022222224,0.0,51.2725041625679,19.945455593746985,0.0
2025-01-02 11:00:00,1.0072663935578272,0.21788095928784343,0.0,0.3588231677021868,0.5965763648240741,0.051866861031566396,0.0,0.0,51.42631580670529,19.656939741171275,-0.06943508229882459
2025-01-02 12:00:00,0.4164728853655808,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.0,0.0,51.10863752789764,19.577444222026354,-0.06589046882268536
2025-01-02 13:00:00,1.054570761707561,0.21944187855744673,0.0,0.37333410233162456,0.6316690921666666,0.049567567209269955,0.0,0.0,50.873913881397485,19.82912708256267,-0.022805285660189925
2025-01-02 14:00:00,1.0140150586076497,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.5833092014814816,0.0,51.229988835636924,19.549863189916056,-0.03314740630916333
2025-01-02 15:00:00,0.9748496111992996,0.20862088927543948,0.0,0.353153762951607,0.5790300011527777,0.04266584709491483,0.0,0.0,51.3987165423443,19.637883797023512,-0.09248157967222324
2025-01-02 16:00:00,0.4928988205496417,0.23669112540080883,0.0,0.42967169728614707,0.0,0.06322712326349458,0.0,0.0,51.179870827702615,19.64121892467219,-0.012581985555423062
2025-01-02 17:00:00,1.266101993193903,0.253105256029782,0.0,0.4784400636543958,0.12282454569907406,0.0815281823589517,0.5833092014814816,0.0,51.01226613296826,19.289931901100854,-0.21006809889920022
2025-01-02 18:00:00,1.039366758491272,0.2634516387406902,0.0,0.5338603123900686,0.40356636443981475,0.10194008166138856,0.0,0.0,51.320646354940536,19.85840098411894,0.0
2025-01-02 19:00:00,1.086261966071369,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.3749844866666667,0.0,50.950038275704905,19.399219822871537,-0.10720186804248856
2025-01-02 20:00:00,1.325439097491508,0.21028007849730684,0.0,0.42469295772733456,0.5088445464675926,0.058582049592877286,0.33331954370370376,0.0,51.54711336368257,19.347529899819527,-0.16154835967228282
2025-01-02 21:00:00,1.2224139408936188,0.1988886045762538,0.0,0.44477001165281255,0.7369472741944444,0.04069665504636179,0.0,0.0,51.49778827258754,19.876918582907322,0.0
2025-01-02 22:00:00,0.6251838107581655,0.2198047800850539,0.0,0.5616125657443901,0.0,0.06357124501377534,0.0,0.0,51.299424527026005,19.539620890846514,-0.062461037961580125
2025-01-02 23:00:00,1.2636822405163555,0.1602437918843579,0.0,0.21978652474790267,1.0352354566064814,0.008660259161971415,0.0,0.0,51.10035495832757,19.66654945442832,-0.03925804812321036
2025-01-03 00:00:00,1.17441068673489,0.15946333224955625,0.0,0.21874591190150047,0.9475036382499998,0.008161136583389543,0.0,0.0,50.90525782396788,20.083275520126236,0.0
2025-01-03 01:00:00,0.8397752544573229,0.15868287261475458,0.0,0.21770529905509825,0.6141227284953703,0.007947226906854454,0.0,0.0,50.71084053902606,19.519032045658427,-0.06358471722078042
2025-01-03 02:00:00,1.277393733393328,0.15790241297995292,0.0,0.21666468620869603,1.0527818202777777,0.007947226906854454,0.0,0.0,50.558827914613786,19.876614677073746,0.0
2025-01-03 03:00:00,0.8200050586421989,0.15712195334515125,0.0,0.2156240733622938,0.5965763648240741,0.007804620455831064,0.0,0.0,50.39180940523867,19.852075321058695,-0.047518853091402316
2025-01-03 04:00:00,1.2751699012495004,0.1563414937103496,0.0,0.21458346051589164,1.0527818202777777,0.007804620455831064,0.0,0.0,50.19909429824909,19.603233630993923,-0.02350646016892591
2025-01-03 05:00:00,1.275455114151547,0.1563414937103496,0.0,0.21458346051589164,1.0527818202777777,0.008089833357877847,0.0,0.0,50.00859876228562,19.87770516272892,0.0
2025-01-03 06:00:00,1.27789285597191,0.15790241297995292,0.0,0.21666468620869603,1.0527818202777777,0.008446349485436327,0.0,0.0,49.82072564305691,20.065243050816544,0.0
2025-01-03 07:00:00,1.0516574442613276,0.15946333224955625,0.0,0.21874591190150047,0.8246790925509259,0.008232439808901239,0.0,0.0,49.63475845635123,20.081714692337574,0.0
2025-01-03 08:00:00,0.9642532064961312,0.1602437918843579,0.0,0.21978652474790267,0.7369472741944444,0.00751940755378428,0.0,0.0,49.455720326433415,19.524848419154694,-0.061342066089926144
2025-01-03 09:00:00,1.1765119867959035,0.19042242928987932,0.0,0.671204608007578,0.4737518191249999,0.03155555966332544,0.0,0.0,49.244323477022,19.87816778214891,-0.002974783591136306
2025-01-03 10:00:00,1.3177900778265814,0.21788095928784343,0.0,0.35178930140471215,0.9124109109074073,0.053589865514461876,0.0,0.0,49.00480907253384,19.614464321576563,-0.060622327516000676
2025-01-03 11:00:00,0.9195345752013456,0.21788095928784343,0.0,0.3588231677021868,0.5088445464675926,0.051866861031566396,0.0,0.0,48.70137331996738,19.915388519651447,-0.005456930657301839
2025-01-03 12:00:00,2.091997200847062,0.21944187855744673,0.0,0.36620388170130774,0.8422254562222221,0.0502690036642731,0.8332988592592595,0.0,50.74277496298175,19.664493818085774,-0.06575434701310581
2025-01-03 13:00:00,0.8615607613233018,0.21944187855744673,0.0,0.37333410233162456,0.4386590917824074,0.049567567209269955,0.0,0.0,51.193187597109905,19.660537131095968,-0.0634588510750417
2025-01-03 14:00:00,1.3606631317048719,0.21944187855744673,0.0,0.38075338596046765,0.9299572745787036,0.049952471165700535,0.0,0.0,50.93794158260402,19.92219621363091,0.0
2025-01-03 15:00:00,0.9208558279887359,0.2232252960350113,0.0,0.3936989978902741,0.4737518191249999,0.053405010973461835,0.0,0.0,50.73697579054481,19.536402465023368,-0.06962763114559085
2025-01-03 16:00:00,1.7626864884014934,0.23669112540080883,0.0,0.42967169728614707,0.5614836374814814,0.06322712326349458,0.7083040303703705,0.0,50.74333190602565,19.946524473464724,0.0
2025-01-03 17:00:00,1.0512664288096436,0.253105256029782,0.0,0.4784400636543958,0.4912981827962962,0.0815281823589517,0.0,0.0,51.70442045255533,19.5172062650965,-0.0944529795268771
2025-01-03 18:00:00,1.1401816420375683,0.2634516387406902,0.0,0.5338603123900686,0.08773181835648147,0.10194008166138856,0.41664942962962975,0.0,51.177475163487536,19.719619332918466,-0.0220412550118132
2025-01-03 19:00:00,1.3332362811450558,0.21322837976048245,0.0,0.38825156061738764,0.7194009105231481,0.058924038152668244,0.16665977185185188,0.0,51.7988466245408,19.511880771901716,-0.09379338181621535
2025-01-03 20:00:00,1.2981904241532645,0.16629571282687772,0.0,0.2337622732744843,1.0527818202777777,0.011646330601002517,0.0,0.0,51.643796467203174,19.93360442504705,0.0
2025-01-03 21:00:00,0.6787303555510854,0.1839989554971591,0.0,0.3341417292434597,0.3158345460833333,0.028754080224292475,0.0,0.0,51.06239915980883,19.649140364223438,-0.06683710481931762
2025-01-03 22:00:00,1.0393430803583155,0.16258517078876292,0.0,0.2229083632871093,0.8071327288796295,0.009301988191576679,0.0,0.0,50.80964768631316,19.95544381701753,0.0
2025-01-03 23:00:00,0.9127549670904295,0.1602437918843579,0.0,0.21978652474790267,0.6843081831805554,0.008660259161971415,0.0,0.0,50.6071711277814,19.551969047441908,-0.06352212599820822
2025-01-04 00:00:00,0.8936688679941492,0.15946333224955625,0.0,0.21874591190150047,0.6667618195092592,0.008161136583389543,0.0,0.0,50.40660053220911,19.971647498049908,-0.00026160895178980087
2025-01-04 01:00:00,1.0678779821841748,0.15868287261475458,0.0,0.21770529905509825,0.8422254562222221,0.007947226906854454,0.0,0.0,50.20656346643961,19.598363862145025,-0.06305126110309865
2025-01-04 02:00:00,0.856281005282217,0.15790241297995292,0.0,0.21666468620869603,0.6316690921666666,0.007947226906854454,0.0,0.0,50.00906370052715,19.96298651577252,-0.0018377146036577586
2025-01-04 03:00:00,1.1007468773829396,0.15712195334515125,0.0,0.2156240733622938,0.8773181835648148,0.007804620455831064,0.0,0.0,49.81168437135709,19.631194106248703,-0.05946653442214688
2025-01-04 04:00:00,0.6961399000967227,0.1563414937103496,0.0,0.21458346051589164,0.4737518191249999,0.007804620455831064,0.0,0.0,49.61686901603612,19.819924300445727,-0.0450819123665875
2025-01-04 05:00:00,1.8170993726700655,0.1563414937103496,0.0,0.21458346051589164,1.0527818202777777,0.008089833357877847,0.5416442585185186,0.0,49.735529051761134,19.74831962217239,-0.023680148266371208
2025-01-04 06:00:00,0.5584919454487619,0.15790241297995292,0.0,0.21666468620869603,0.3333809097546296,0.008446349485436327,0.0,0.0,51.60675910395606,19.743308086188456,-0.055954233081442574
2025-01-04 07:00:00,0.9814719895761423,0.15946333224955625,0.0,0.21874591190150047,0.7544936378657406,0.008232439808901239,0.0,0.0,51.406647357191765,19.836201761665688,-0.015134897694516525
2025-01-04 08:00:00,0.3482433808240273,0.19042242928987932,0.0,0.2819453186768465,0.03509272734259259,0.031205334804588123,0.0,0.0,51.20820927720313,19.366212555030934,-0.1595863965913154
2025-01-04 09:00:00,1.1397390034965147,0.21866141892264507,0.0,0.34473615029237636,0.4912981827962962,0.05371501263006406,0.24998965777777782,0.0,50.880322747406424,19.798449150246757,-0.00969366439204317
2025-01-04 10:00:00,0.9053584824747297,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.49997931555555564,0.0,51.4381828847974,19.297459872217605,-0.20272553302878063
2025-01-04 11:00:00,1.2059319247773923,0.21788095928784343,0.0,1.1540650637458258,0.0,0.051866861031566396,0.0,0.0,51.52559863808816,19.67795195406352,-0.08576941148166248
2025-01-04 12:00:00,1.21171478140922,0.21944187855744673,0.0,1.161445777744947,0.0,0.0502690036642731,0.0,0.0,51.32958813673237,20.588420080949454,0.0
2025-01-04 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,51.01725159778097,20.133406142629283,0.0
2025-01-04 14:00:00,0.5557006860150572,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.12499482888888891,0.0,50.618188372303116,20.071989705406068,0.0
2025-01-04 15:00:00,0.9470833244192917,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.49997931555555564,0.0,51.4255563696859,19.962532520772022,0.0
2025-01-04 16:00:00,0.4928988205496417,0.23669112540080883,0.0,0.42967169728614707,0.0,0.06322712326349458,0.0,0.0,51.216669006938226,19.881320919934105,0.0
2025-01-04 17:00:00,1.0599475615689031,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.49997931555555564,0.0,51.34884235348321,20.04077947235205,0.0
2025-01-04 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,51.48962922163343,20.24832495421498,0.0
2025-01-04 19:00:00,0.7112774794047022,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.0,0.0,51.085483924124084,20.61222335629717,0.0
2025-01-04 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,50.890843030940275,20.956014176316252,0.0
2025-01-04 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,50.699001301269604,21.079902124454694,0.0
2025-01-04 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,50.50860050520439,21.017671468918028,0.0
2025-01-04 23:00:00,0.7108187948789464,0.2028019459571726,0.0,0.4164757631982155,0.0,0.04435337390295315,0.24998965777777782,0.0,50.252654384783405,20.82401232791584,0.0
2025-01-05 00:00:00,0.6745522344073026,0.1927796351698294,0.0,0.31875446374514965,0.0,0.022478226958449195,0.33331954370370376,0.0,51.5643589795797,20.444229399647973,0.0
2025-01-05 01:00:00,0.2256525259619527,0.15868287261475458,0.0,0.21770529905509825,0.0,0.007947226906854454,0.0,0.0,51.34300089872287,19.979266711820667,0.0
2025-01-05 02:00:00,0.22461191311555048,0.15790241297995292,0.0,0.21666468620869603,0.0,0.007947226906854454,0.0,0.0,51.140246708597964,19.553253662880575,-0.02526882840860818
2025-01-05 03:00:00,0.7849123312996064,0.15712195334515125,0.0,0.2156240733622938,0.5614836374814814,0.007804620455831064,0.0,0.0,50.93673747539165,19.495807910576215,-0.12395821677055328
2025-01-05 04:00:00,0.38030535401338933,0.1563414937103496,0.0,0.21458346051589164,0.15791727304166664,0.007804620455831064,0.0,0.0,50.736661103120085,19.72420726430912,-0.028067104661436797
2025-01-05 05:00:00,0.9245278407256212,0.1563414937103496,0.0,0.21458346051589164,0.7018545468518518,0.008089833357877847,0.0,0.0,50.53647495693164,19.688117020518998,-0.08036713216086966
2025-01-05 06:00:00,0.36548194506450277,0.15790241297995292,0.0,0.21666468620869603,0.14037090937037036,0.008446349485436327,0.0,0.0,50.33905887456586,19.502262199614606,-0.09712792303693268
2025-01-05 07:00:00,0.8123399861454701,0.1872459341710854,0.0,0.2731331610417874,0.5088445464675926,0.030362278636090097,0.0,0.0,50.1421779943412,19.895143878770707,0.0
2025-01-05 08:00:00,1.0448802138792799,0.21643652883036657,0.0,0.33290503154786344,0.03509272734259259,0.05190831054437916,0.6249741444444445,0.0,50.762559516188986,19.411834809474215,-0.11154600942989781
2025-01-05 09:00:00,1.1374519869420487,0.18945260540350148,0.0,0.2823480564196974,0.8246790925509259,0.030424837971425277,0.0,0.0,51.83371276619992,19.897401765465002,-0.011452949954475737
2025-01-05 10:00:00,0.405379166919174,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.0,0.0,51.63321256984458,19.513556327538343,-0.051350118055807845
2025-01-05 11:00:00,0.41069002873375315,0.21788095928784343,0.0,0.3588231677021868,0.0,0.051866861031566396,0.0,0.0,51.431533743352205,19.374961975955717,-0.12503802404434014
2025-01-05 12:00:00,0.4164728853655808,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.0,0.0,51.21520442293003,19.45938877785727,-0.04486917182078536
2025-01-05 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,50.81063818453559,19.605570508245144,0.0
2025-01-05 14:00:00,0.59736562897802,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.16665977185185188,0.0,50.42373069671943,19.64079042483807,0.0
2025-01-05 15:00:00,0.8220884955304028,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.3749844866666667,0.0,51.36544582228962,19.4275529839377,-0.07262215309545735
2025-01-05 16:00:00,1.534522394623716,0.23669112540080883,0.0,0.42967169728614707,0.0,0.06322712326349458,1.0416235740740742,0.0,51.02492424483395,19.343344795074433,-0.15665520492562415
2025-01-05 17:00:00,3.342838291772607,0.253105256029782,0.0,0.4784400636543958,0.4912981827962962,0.0815281823589517,2.291571862962963,0.0,49.96972364721236,19.80908727656204,-0.05256015035846661
2025-01-05 18:00:00,1.010784880718124,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.3749844866666667,0.0,51.30477061248281,19.896876839397624,0.0
2025-01-05 19:00:00,1.086261966071369,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.3749844866666667,0.0,51.77122875812979,19.766453112415174,0.0
2025-01-05 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,51.72912340632539,19.639614538637154,0.0
2025-01-05 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,51.527848075024394,19.496847407492833,-0.01997550329361714
2025-01-05 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,51.24460541658893,19.348755893716675,-0.15124410628338214
2025-01-05 23:00:00,1.4696529991243168,0.2028019459571726,0.0,0.4164757631982155,0.5088445464675926,0.04435337390295315,0.49997931555555564,0.0,51.47572023239101,19.440544258904495,-0.15677094897347452
2025-01-06 00:00:00,0.5039678598502946,0.1932930713449706,0.0,0.3234377501249525,0.15791727304166664,0.02261283668367541,0.0,0.0,51.478396556364515,19.72257500894756,-0.041631658878202
2025-01-06 01:00:00,1.0178701213978085,0.18988838237055836,0.0,0.28534758613011046,0.7194009105231481,0.013121624744549951,0.0,0.0,51.27879122107049,19.781188613522684,-0.04634846476510764
2025-01-06 02:00:00,0.6816652866982648,0.15790241297995292,0.0,0.2175126043377067,0.45620545545370367,0.007947226906854454,0.0,0.0,51.08129257690413,19.50228425048855,-0.07960626629230307
2025-01-06 03:00:00,0.6804820674008393,0.15712195334515125,0.0,0.21647199149130447,0.45620545545370367,0.007804620455831064,0.0,0.0,50.88518780483765,19.85475434644858,-0.012130179213317879
2025-01-06 04:00:00,1.1181005463368443,0.1563414937103496,0.0,0.21543137864490225,0.894864547236111,0.007804620455831064,0.0,0.0,50.68971721204231,19.713229472120535,-0.06019995033543608
2025-01-06 05:00:00,0.5218093944148171,0.1563414937103496,0.0,0.21543137864490225,0.29828818241203703,0.008089833357877847,0.0,0.0,50.53421215375908,19.57907858376249,-0.07270492122245441
2025-01-06 06:00:00,0.7523498639620319,0.15790241297995292,0.0,0.2175126043377067,0.5263909101388888,0.008446349485436327,0.0,0.0,50.36993303275232,19.881048295274603,-0.0004710303639954579
2025-01-06 07:00:00,0.9472271803625605,0.15946333224955625,0.0,0.2195938300305111,0.7194009105231481,0.008232439808901239,0.0,0.0,50.177622269870774,19.618359227223145,-0.07705621397955292
2025-01-06 08:00:00,1.4608431255723835,0.19042242928987932,0.0,0.2937101827168692,0.05263909101388888,0.031205334804588123,1.0832885170370372,0.0,49.563493870594236,19.631765121468685,-0.04394807476900458
2025-01-06 09:00:00,1.9429255646398347,0.21866141892264507,0.0,0.3738351588106962,0.4737518191249999,0.05371501263006406,1.0416235740740742,0.0,51.3577605108902,19.548447074411634,-0.130262841488308
2025-01-06 10:00:00,0.8216996623751097,0.21788095928784343,0.0,0.39312531019398106,0.0,0.053589865514461876,0.3749844866666667,0.0,51.36976274796088,19.77746683877102,0.0
2025-01-06 11:00:00,1.1676529971893936,0.21788095928784343,0.0,0.40748210578745675,0.0,0.051866861031566396,0.7083040303703705,0.0,51.409168094679316,19.60551936860119,0.0
2025-01-06 12:00:00,2.0756265693640468,0.25829780235926303,0.0,0.6920793908849588,0.0,0.0502690036642731,1.333278174814815,0.0,51.20265096421531,19.691873436006585,0.0
2025-01-06 13:00:00,1.1975675926497267,0.2971537261610793,0.0,0.9813402535886049,0.0,0.049567567209269955,0.16665977185185188,0.0,51.63570150434763,19.996744636415883,0.0
2025-01-06 14:00:00,0.7815371385159281,0.25829780235926303,0.0,0.7315846673502275,0.0,0.049952471165700535,0.0,0.0,51.3289221363376,20.1633083510224,0.0
2025-01-06 15:00:00,1.1204081572197564,0.2232252960350113,0.0,0.483693944764813,0.0,0.053405010973461835,0.5833092014814816,0.0,51.117243467050606,20.141284160981403,0.0
2025-01-06 16:00:00,0.5786541767791272,0.23669112540080883,0.0,0.5154270535156328,0.0,0.06322712326349458,0.0,0.0,51.71687548567572,20.1021743132225,0.0
2025-01-06 17:00:00,0.6272235703371464,0.253105256029782,0.0,0.5456953879781946,0.0,0.0815281823589517,0.0,0.0,51.41833530090311,20.09649028099403,0.0
2025-01-06 18:00:00,0.684266623471043,0.2634516387406902,0.0,0.5823265418096544,0.0,0.10194008166138856,0.0,0.0,50.92643856736779,20.037432267341934,0.0
2025-01-06 19:00:00,0.7494337952101813,0.2617195740793732,0.0,0.6388896196277662,0.0,0.11054417558241511,0.0,0.0,50.70729729409757,20.022884120942408,0.0
2025-01-06 20:00:00,0.7966791261862229,0.25415034723992685,0.0,0.6964380588303384,0.0,0.10024106735588464,0.0,0.0,50.499864813034854,20.112325890786305,0.0
2025-01-06 21:00:00,1.7207555260635248,0.20522098406966188,0.0,0.46356163965793357,0.0,0.04891054047966511,1.2082833459259261,0.0,50.79386162507318,19.98459319108556,0.0
2025-01-06 22:00:00,0.6190782703762151,0.16258517078876292,0.0,0.22375628141611995,0.3860200007685185,0.009301988191576679,0.0,0.0,51.57086744081513,19.45521047149395,-0.09302876433045076
2025-01-06 23:00:00,0.5977683391361068,0.1602437918843579,0.0,0.2206344428769133,0.3684736370972222,0.008660259161971415,0.0,0.0,51.37143011773064,19.798178544110296,-0.029348866198607895
2025-01-07 00:00:00,1.2278976958777894,0.15946333224955625,0.0,0.2195938300305111,1.000142729263889,0.008161136583389543,0.0,0.0,51.17279421386495,19.766124479428072,-0.03907247972620217
2025-01-07 01:00:00,0.6125204448594819,0.15868287261475458,0.0,0.2185532171841089,0.3860200007685185,0.007947226906854454,0.0,0.0,50.97706149458699,19.669036802506984,-0.06766771585330797
2025-01-07 02:00:00,0.9624071054390054,0.15790241297995292,0.0,0.2175126043377067,0.7369472741944444,0.007947226906854454,0.0,0.0,50.781235546647736,19.909966837845857,0.0
