Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.44637287464579806,0.187440211949376,0.16489081081081078,0.26130383455471673,0.16682312500000002,0.018245915091081318,0.16489081081081078,0.0,0.0,48.56927366477778,20.803780268986188,-0.0655546050580688
2025-01-06 03:00:00,0.4415290529150309,0.18499593994524416,0.16489081081081078,0.2570281609531775,0.16682312500000002,0.017677766961853445,0.16489081081081078,0.0,0.0,47.88037634501116,20.761495346238398,-0.06974865048026616
2025-01-06 04:00:00,0.4314400866670531,0.1874117855177419,0.1976071950280024,0.2607218131813293,0.15292119791666667,0.01779707556905703,0.15114990990990987,0.04645728511809253,0.0,48.66389006442321,20.784082419623207,-0.06185098242596698
2025-01-06 05:00:00,0.44121114693519115,0.19405871102695588,0.14427945945945944,0.27148879865284475,0.145970234375,0.023752113907346408,0.14427945945945944,0.0,0.0,50.91932150323387,20.811527185460395,-0.05806499415217795
2025-01-06 06:00:00,0.47598860392019504,0.19773222564106213,0.23544916889051454,0.2796228970590166,0.15987216145833333,0.036493545402845044,0.15802036036036032,0.07742880853015421,0.0,51.38401936212612,20.85555766652095,-0.04375149824147453
2025-01-06 07:00:00,0.503696296783572,0.20304960355314605,0.2500625001939804,0.2930989785168577,0.16682312500000002,0.043774193266714195,0.16489081081081078,0.08517168938316963,0.0,51.23847774687105,20.80992690411275,-0.05957764707439577
2025-01-06 08:00:00,0.4419578110984794,0.190699105875479,0.15114990990990987,0.2670666008506519,0.15292119791666667,0.021970012331160766,0.15114990990990987,0.0,0.0,51.13101362162944,20.771909091537218,-0.0648969354621307
2025-01-06 09:00:00,0.41591543202030135,0.18762579623143383,0.137409009009009,0.2605346360014304,0.13901927083333335,0.016361525185537656,0.137409009009009,0.0,0.0,50.32486093132445,20.85113315666552,-0.04675723830268546
2025-01-06 10:00:00,0.4218581526222733,0.18696833215988642,0.14427945945945944,0.25965801723936716,0.145970234375,0.016229901007906077,0.14427945945945944,0.0,0.0,49.541275678315415,20.80611601592704,-0.06541759238765668
2025-01-06 11:00:00,0.48489434543180054,0.201906046476292,0.17699584367665105,0.31457044259125505,0.1320683072916667,0.03825559554887881,0.13053855855855853,0.04645728511809253,0.0,51.187587876585205,20.85442427119934,-0.049562227613534425
2025-01-06 12:00:00,0.47828256376815687,0.20658017353264554,0.14177116102183385,0.3313556658251847,0.104264453125,0.04266244481797213,0.10305675675675673,0.03871440426507711,0.0,51.56148652790846,20.804862606112497,-0.05877339784442252
2025-01-06 13:00:00,0.4791988785977909,0.20658017353264554,0.1349007105713834,0.33915948446137845,0.09731348958333334,0.04272590455307914,0.09618630630630629,0.03871440426507711,0.0,51.69425399741058,20.793055706535306,-0.0573344809768703
2025-01-06 14:00:00,1.0179237432938233,0.21115440184006162,0.11428935922003204,0.8915143226736053,0.07646059895833333,0.04994882166188468,0.07557495495495493,0.03871440426507711,0.0,51.33815975970481,20.89404715307167,-0.040520525249003826
2025-01-06 15:00:00,1.1127872717877152,0.22529170745031302,0.08244540540540539,0.9586188686321784,0.08341156250000001,0.07075684065553675,0.08244540540540539,0.0,0.0,51.187448204510794,20.787604331326083,-0.06379635273314038
2025-01-06 16:00:00,0.6554873408438269,0.238413781164282,0.12803026012093296,0.47396141427625077,0.09036252604166667,0.09116340052590946,0.08931585585585584,0.03871440426507711,0.0,50.96596059183474,20.813093216863912,-0.05578116357762492
2025-01-06 17:00:00,0.736557722382291,0.2493344262576633,0.12366810810810809,0.4941066583789529,0.12511734375,0.11733372025333819,0.12366810810810809,0.0,0.0,50.882607925404734,20.77569483914367,-0.06595031636374807
2025-01-06 18:00:00,0.8113825982983436,0.2565815567369384,0.16925296282363564,0.5335528802350192,0.1320683072916667,0.14576141077165752,0.13053855855855853,0.03871440426507711,0.0,51.33075669852735,20.826929846273913,-0.05800030039284838
2025-01-06 19:00:00,1.037498852297135,0.28106813514036233,0.10305675675675673,0.726430514813911,0.104264453125,0.2068038843582239,0.10305675675675673,0.0,0.0,51.27960527463884,20.808123478502996,-0.06014088215773512
2025-01-06 20:00:00,1.0663902526482576,0.2729060777519604,0.10305675675675673,0.7844218406937637,0.104264453125,0.17770395882949389,0.10305675675675673,0.0,0.0,50.44325649446364,20.789604701796033,-0.05207105671020695
2025-01-06 21:00:00,1.0050173167822523,0.2571679547294006,0.20196934704082728,0.748116418056845,0.11816638020833334,0.1387345185170741,0.11679765765765765,0.08517168938316963,0.0,51.330097768592815,20.814128451213044,-0.0631214682179556
2025-01-06 22:00:00,0.833581195406686,0.23412544212607944,0.15802036036036032,0.5661851325095314,0.15987216145833333,0.10752390143882128,0.15802036036036032,0.0,0.0,51.5593781696526,20.828568020397643,-0.057554174215362686
2025-01-06 23:00:00,0.5013663691285958,0.20170584274019893,0.12366810810810809,0.33559575805998737,0.12511734375,0.040653267318608424,0.12366810810810809,0.0,0.0,50.74242265690069,20.829468157021612,-0.0536310218424522
2025-01-07 00:00:00,0.45176799363104514,0.18696833215988642,0.17176126126126123,0.25965801723936716,0.17377408854166668,0.01833588785001134,0.17176126126126123,0.0,0.0,49.94634828107908,20.819862268971473,-0.053243131735262315
2025-01-07 01:00:00,0.4574474658777539,0.186310868088339,0.1786317117117117,0.25878139847730397,0.18072505208333334,0.0179410153171166,0.1786317117117117,0.0,0.0,49.17194092608219,20.823446249442032,-0.0605440025652016
2025-01-07 02:00:00,0.449619883574024,0.1856534040167916,0.17176126126126123,0.25790477971524073,0.17377408854166668,0.0179410153171166,0.17176126126126123,0.0,0.0,48.418390525052466,20.812547551325988,-0.056088713953652794
2025-01-07 03:00:00,0.4484800164566976,0.18499593994524416,0.21047566552633834,0.2570281609531775,0.17377408854166668,0.017677766961853445,0.17176126126126123,0.03871440426507711,0.0,48.44888067680567,20.81228350677924,-0.05296349581168176
2025-01-07 04:00:00,0.4458013826747461,0.19227190309437148,0.24319204974352995,0.2679465544805946,0.15987216145833333,0.01798266673581816,0.15802036036036032,0.08517168938316963,0.0,51.29433843679109,20.82177521030949,-0.06291042786359177
2025-01-07 05:00:00,0.45780823907139084,0.18612528380628113,0.1786317117117117,0.25880601250016444,0.18072505208333334,0.018277174487893063,0.1786317117117117,0.0,0.0,51.778935079055536,20.890579023059,-0.036899619605341744
2025-01-07 06:00:00,0.47139414344244507,0.1856534040167916,0.19237261261261257,0.25790477971524073,0.19462697916666669,0.01886238456053765,0.19237261261261257,0.0,0.0,50.959932792531355,20.845979958292496,-0.05503014323547368
2025-01-07 07:00:00,0.5026385121105181,0.20069101708213466,0.17176126126126123,0.2888086818933156,0.17377408854166668,0.040055741675535834,0.17176126126126123,0.0,0.0,50.0907544804219,20.790514525344665,-0.06525516668850345
2025-01-07 08:00:00,0.5181892163366334,0.20563682019188462,0.16489081081081078,0.306256837463933,0.16682312500000002,0.045109253872700275,0.16489081081081078,0.0,0.0,49.22803629457871,20.884952815611776,-0.044167071382835904
2025-01-07 09:00:00,1.2911009026885976,0.21507116607593027,0.242319619340965,1.0643818673856633,0.16682312500000002,0.059895910302934244,0.16489081081081078,0.07742880853015421,0.0,50.78392157634516,20.803011437384654,-0.059800761359234046
2025-01-07 10:00:00,1.092686227141446,0.20769530417786547,0.17176126126126123,0.8705020549266843,0.17377408854166668,0.04841008367309494,0.17176126126126123,0.0,0.0,52.03790576775498,20.800539553237932,-0.06148282197653051
2025-01-07 11:00:00,0.7277814934311888,0.2269213575324737,0.18299386372453655,0.5059403109584022,0.145970234375,0.07587094809778647,0.14427945945945944,0.03871440426507711,0.0,51.52665609467327,20.809691670257962,-0.05933626011372913
2025-01-07 12:00:00,0.731253325313801,0.2260921161564672,0.18986431417498698,0.5076984424458776,0.15292119791666667,0.07063368495125678,0.15114990990990987,0.03871440426507711,0.0,51.18044493415721,20.856805955709014,-0.04349043909825057
2025-01-07 13:00:00,0.7155849047640973,0.23738474229040066,0.19673476462543743,0.4694391971233767,0.15987216145833333,0.08627354618238724,0.15802036036036032,0.03871440426507711,0.0,51.13140002829277,20.804123128074526,-0.06276512269232744
2025-01-07 14:00:00,0.6351241880898892,0.22487708676230983,0.17699584367665105,0.43328857382863145,0.1320683072916667,0.06976730696959112,0.13053855855855853,0.04645728511809253,0.0,51.75716692543934,20.866862442089808,-0.050355164383421185
2025-01-07 15:00:00,0.5808987217915108,0.2166435570566045,0.1623825123731852,0.3968228329872173,0.12511734375,0.05895854505429345,0.12366810810810809,0.03871440426507711,0.0,51.43468845803663,20.83612165796323,-0.052996268223466994
2025-01-07 16:00:00,0.5762377987952265,0.2139702486465274,0.18986431417498698,0.36834347787107086,0.15292119791666667,0.05497312300748903,0.15114990990990987,0.03871440426507711,0.0,51.21900859111942,20.825325841329228,-0.061480370944346066
2025-01-07 17:00:00,0.5993739123898527,0.22281819653811077,0.1761234132740861,0.3881593443618704,0.13901927083333335,0.07219529719464896,0.137409009009009,0.03871440426507711,0.0,51.61653071714112,20.889378697915692,-0.044305443393040635
2025-01-07 18:00:00,0.7847367936096364,0.2545088595351405,0.15551206192273476,0.5249185213222133,0.11816638020833334,0.14165189207908965,0.11679765765765765,0.03871440426507711,0.0,51.12318964619382,20.819030401939113,-0.05095253387150152
2025-01-07 19:00:00,0.908653351054733,0.2950327221610394,0.15114990990990987,0.6105047666088033,0.15292119791666667,0.14522738652926312,0.15114990990990987,0.0,0.0,50.931978631853184,20.805893574430748,-0.0603077953087561
2025-01-07 20:00:00,2.429093486940928,0.5582788229356475,0.15387619388767415,2.1931479278195507,0.06950963541666667,0.16643592370471097,0.0687045045045045,0.08517168938316963,0.0,51.44559334200422,20.83630831059878,-0.05471703841144932
2025-01-07 21:00:00,1.5522961155957227,0.3371318773264053,0.10305675675675673,1.3092971439536485,0.104264453125,0.1387345185170741,0.10305675675675673,0.0,0.0,51.03272831782954,20.85686235664345,-0.04786670476441325
2025-01-07 22:00:00,0.4947328227681655,0.20117670384922307,0.10305675675675673,0.349896481613422,0.104264453125,0.0405718880297435,0.10305675675675673,0.0,0.0,50.22837408379709,20.80427820914871,-0.06123263813820087
2025-01-07 23:00:00,0.3840563462198628,0.18762579623143383,0.10305675675675673,0.2605346360014304,0.104264453125,0.019257257093432394,0.10305675675675673,0.0,0.0,49.4451549940336,20.786927050023646,-0.05728246342587049
2025-01-08 00:00:00,0.40208028564340437,0.18696833215988642,0.12366810810810809,0.258627054043393,0.12511734375,0.01833588785001134,0.12366810810810809,0.0,0.0,48.68302483956931,20.835463360259254,-0.05798212717903688
2025-01-08 01:00:00,0.43533450912434096,0.186310868088339,0.19673476462543743,0.257521332348891,0.15987216145833333,0.0179410153171166,0.15802036036036032,0.03871440426507711,0.0,49.77463915229966,20.819744798360624,-0.06059805546462519
2025-01-08 02:00:00,0.4066540361956111,0.1856534040167916,0.13053855855855853,0.2566447135868278,0.1320683072916667,0.0179410153171166,0.13053855855855853,0.0,0.0,51.16304424000745,20.875064996197715,-0.0481399667863777
2025-01-08 03:00:00,0.398563205536618,0.18499593994524416,0.12366810810810809,0.25576809482476454,0.12511734375,0.017677766961853445,0.12366810810810809,0.0,0.0,50.4187885487735,20.842793297384127,-0.04994776755745599
2025-01-08 04:00:00,0.4046375503162214,0.18433847587369673,0.13053855855855853,0.2548914760627013,0.1320683072916667,0.017677766961853445,0.13053855855855853,0.0,0.0,49.68857853217584,20.787958326417176,-0.07138965408863171
2025-01-08 05:00:00,0.38431115640174773,0.18433847587369673,0.1099272072072072,0.2548914760627013,0.11121541666666666,0.01820426367237976,0.1099272072072072,0.0,0.0,48.965981065815306,20.87669078254551,-0.04851741376166962
2025-01-08 06:00:00,0.4589988131276463,0.1999478674774668,0.17699584367665105,0.2852404077638229,0.1320683072916667,0.0416900980721567,0.13053855855855853,0.04645728511809253,0.0,50.60684935785798,20.771463727025882,-0.06562372933952147
2025-01-08 07:00:00,0.47018452500216695,0.2095535844277533,0.1486416114722843,0.3049211183373664,0.11121541666666666,0.054047989998133913,0.1099272072072072,0.03871440426507711,0.0,51.12062881643428,20.81193782509994,-0.05768254281766965
2025-01-08 08:00:00,0.4478553636919944,0.20563682019188462,0.14177116102183385,0.29848165669429416,0.104264453125,0.045109253872700275,0.10305675675675673,0.03871440426507711,0.0,51.74004278512724,20.81985271450221,-0.04966236244012278
2025-01-08 09:00:00,0.45176303523221417,0.2059227094610981,0.10305675675675673,0.3021848349069402,0.104264453125,0.045313747200274,0.10305675675675673,0.0,0.0,51.36106369183025,20.793362529516433,-0.05412367948315762
2025-01-08 10:00:00,0.4578672922596093,0.20648027478370812,0.18048556528691095,0.30709506492081595,0.104264453125,0.04650777421379335,0.10305675675675673,0.07742880853015421,0.0,51.586790087790426,20.80974135856682,-0.059209867084256136
2025-01-08 11:00:00,1.1679314814072443,0.223562158619215,0.0687045045045045,1.0277209375382796,0.06950963541666667,0.07070090845229784,0.0687045045045045,0.0,0.0,50.9357326861933,20.832911848265105,-0.05126293933407317
2025-01-08 12:00:00,0.8223653059381955,0.24609285133153344,0.11428935922003204,0.6770606511366591,0.07646059895833333,0.06884405584320304,0.07557495495495493,0.03871440426507711,0.0,50.4218006207586,20.79823250234468,-0.06939970955733982
2025-01-08 13:00:00,0.6812762764148972,0.24609285133153344,0.1349007105713834,0.515452966610599,0.09731348958333334,0.06850982022096476,0.09618630630630629,0.03871440426507711,0.0,51.77433363539167,20.87053825330673,-0.04662051876572596
2025-01-08 14:00:00,0.5099917777925652,0.22487708676230983,0.09967602791656618,0.3707148354063074,0.06950963541666667,0.06976730696959112,0.0687045045045045,0.030971523412061684,0.0,51.467164275315675,20.85454836637357,-0.054651089759945926
2025-01-08 15:00:00,0.4523655458420386,0.2113546055761547,0.11516178962259702,0.33132101204152364,0.06950963541666667,0.05153489838384824,0.0687045045045045,0.04645728511809253,0.0,51.48968286487623,20.852307495641405,-0.050100272397811924
2025-01-08 16:00:00,0.48260704170822577,0.2139702486465274,0.12028737926791754,0.3372713926590701,0.09036252604166667,0.05497312300748903,0.08931585585585584,0.030971523412061684,0.0,51.4163679652197,20.775272884570757,-0.06331598969133226
2025-01-08 17:00:00,0.877269650266915,0.2540515991996861,0.1211598096704825,0.6673110917350779,0.08341156250000001,0.12654699603183717,0.08244540540540539,0.03871440426507711,0.0,50.86021942032548,20.883794318414406,-0.04108644775798786
2025-01-08 18:00:00,1.0109098984624831,0.30260972908031264,0.10305675675675673,0.6698117977337567,0.104264453125,0.23683364760372652,0.10305675675675673,0.0,0.0,51.13800784689635,20.823212187703803,-0.05769613117903507
2025-01-08 19:00:00,1.1119737157812182,0.30150921788912793,0.1211598096704825,0.7796025610443945,0.08341156250000001,0.24895959223682346,0.08244540540540539,0.03871440426507711,0.0,51.350307295004605,20.773613298397414,-0.06634333825026158
2025-01-08 20:00:00,1.0292263398912356,0.2729060777519604,0.09618630630630629,0.7542088914784082,0.09731348958333334,0.17770395882949389,0.09618630630630629,0.0,0.0,50.56340138658393,20.813790056820515,-0.053890690626547354
2025-01-08 21:00:00,0.872389537370341,0.24516060542243343,0.1486416114722843,0.6431860433281124,0.11121541666666666,0.11798807737556201,0.1099272072072072,0.03871440426507711,0.0,51.56222100632673,20.800263978814318,-0.059084729029336695
2025-01-08 22:00:00,0.6202602023079026,0.2147564441368645,0.1546396315201698,0.4256651463051131,0.12511734375,0.06947771225278956,0.12366810810810809,0.030971523412061684,0.0,51.235246155109756,20.827248312423897,-0.04851461627551596
2025-01-08 23:00:00,0.450054350227367,0.19327210929840055,0.12366810810810809,0.29416646878878877,0.12511734375,0.030770537688578233,0.12366810810810809,0.0,0.0,50.4663710330576,20.78084493786435,-0.06545497173618771
2025-01-09 00:00:00,0.4366060004192989,0.18696833215988642,0.15802036036036032,0.25839795111095426,0.15987216145833333,0.01833588785001134,0.15802036036036032,0.0,0.0,49.677957500410066,20.841643140952844,-0.05603387873478341
2025-01-09 01:00:00,0.40057969141600763,0.186310868088339,0.12366810810810809,0.257521332348891,0.12511734375,0.0179410153171166,0.12366810810810809,0.0,0.0,48.91089051957343,20.819007086817223,-0.05424633761552666
2025-01-09 02:00:00,0.44140885390394435,0.1856534040167916,0.16489081081081078,0.2566447135868278,0.16682312500000002,0.0179410153171166,0.16489081081081078,0.0,0.0,48.163972422869044,20.83384257134584,-0.05925283689217545
2025-01-09 03:00:00,0.398563205536618,0.18499593994524416,0.1623825123731852,0.25576809482476454,0.12511734375,0.017677766961853445,0.12366810810810809,0.03871440426507711,0.0,50.294796707574626,20.860293005563467,-0.052202063525557264
2025-01-09 04:00:00,0.3976865867745547,0.18433847587369673,0.12366810810810809,0.2548914760627013,0.12511734375,0.017677766961853445,0.12366810810810809,0.0,0.0,50.893620038498845,20.811132802121012,-0.058377244019204313
2025-01-09 05:00:00,0.44151363261326126,0.18498172672942712,0.16489081081081078,0.2560355225358902,0.16682312500000002,0.018654985077371077,0.16489081081081078,0.0,0.0,50.12797170750314,20.837955378229207,-0.057774869261590804
2025-01-09 06:00:00,0.4390079998095729,0.19687455783342162,0.20883979749127773,0.27872276184787875,0.12511734375,0.03516789421169411,0.12366810810810809,0.08517168938316963,0.0,51.053590871113755,20.806784283138025,-0.05846935069642522
2025-01-09 07:00:00,0.9356995779214582,0.34952832466104294,0.18811945336985705,0.6989869311890707,0.16682312500000002,0.06988952173238755,0.16489081081081078,0.023228642559046265,0.0,51.59706744517236,20.84503308768967,-0.05394796158433503
2025-01-09 08:00:00,2.589802244368647,0.5987641526257801,0.20109691663826232,2.372846442257876,0.12511734375,0.09183845836077059,0.12366810810810809,0.07742880853015421,0.0,51.83903717581674,20.805366737061185,-0.058402527339779256
2025-01-09 09:00:00,1.1822025042414832,0.3160769135221317,0.13228341936368848,0.9897568983062279,0.11816638020833334,0.07427922572692186,0.11679765765765765,0.015485761706030842,0.0,51.66960863677381,20.820573937280987,-0.05826318500223895
2025-01-09 10:00:00,0.5268786444264736,0.223562158619215,0.13402828016881843,0.34965967582421925,0.104264453125,0.07295451547725443,0.10305675675675673,0.030971523412061684,0.0,51.14924066795757,20.824703675041647,-0.056663070365934945
2025-01-09 11:00:00,0.5299087237808849,0.223562158619215,0.13402828016881843,0.354943362203587,0.104264453125,0.07070090845229784,0.10305675675675673,0.030971523412061684,0.0,50.35170701590503,20.792121438808657,-0.06506122571920443
2025-01-09 12:00:00,0.9857745682293859,0.22487708676230983,0.04209513310526767,0.8821756946778496,0.03475481770833334,0.06884405584320304,0.03435225225225225,0.007742880853015421,0.0,52.03744176055068,20.806465830934496,-0.05709181270967676
2025-01-09 13:00:00,1.0128799325397606,0.22487708676230983,0.1323924121337578,0.8887624039854626,0.05560770833333333,0.06850982022096476,0.0549636036036036,0.07742880853015421,0.0,51.32853749065479,20.789599317055607,-0.05947172415128854
2025-01-09 14:00:00,0.5631901497675489,0.23981480107871542,0.0549636036036036,0.41640586772753696,0.05560770833333333,0.09117657370667866,0.0549636036036036,0.0,0.0,51.15400464711307,20.73781779693202,-0.06704508860353471
2025-01-09 15:00:00,0.6415183317942588,0.26367234184222604,0.104910610331956,0.4887385032539822,0.027803854166666666,0.12497597437360984,0.0274818018018018,0.07742880853015421,0.0,51.54006613807686,20.75372346901516,-0.05256923997005547
2025-01-09 16:00:00,0.6102245162635165,0.24649015301956348,0.0687045045045045,0.437620619600582,0.06950963541666667,0.10309426124626783,0.0687045045045045,0.0,0.0,51.33816537344196,20.879540403832316,-0.05237505430816647
2025-01-09 17:00:00,0.6926668321806569,0.2613417755646305,0.1074189087695816,0.4862038388816183,0.06950963541666667,0.13695335788237195,0.0687045045045045,0.03871440426507711,0.0,50.86991604711543,20.813336078292263,-0.05617847996095205
2025-01-09 18:00:00,0.7377581306554634,0.2545088595351405,0.10305675675675673,0.4918417854513739,0.104264453125,0.14165189207908965,0.10305675675675673,0.0,0.0,51.904512987062475,20.837378974319858,-0.05681370613499445
2025-01-09 19:00:00,0.7949032781127326,0.2514071234594612,0.14177116102183385,0.5454114384584695,0.104264453125,0.14522738652926312,0.10305675675675673,0.03871440426507711,0.0,50.962420833095784,20.81357627124805,-0.053726681746476025
2025-01-09 20:00:00,0.8898110858555294,0.25418033061847584,0.10305675675675673,0.6439003863003407,0.104264453125,0.14164624643018855,0.10305675675675673,0.0,0.0,51.40213573323403,20.79660124751417,-0.05374848588326954
2025-01-09 21:00:00,0.9729303444365962,0.2571679547294006,0.10305675675675673,0.7299313727945219,0.104264453125,0.1387345185170741,0.10305675675675673,0.0,0.0,50.494894572395,20.806060224100456,-0.054882983174835566
2025-01-09 22:00:00,0.7937433512489659,0.23312482968383216,0.18299386372453655,0.5423702573409861,0.145970234375,0.1054028595329798,0.14427945945945944,0.03871440426507711,0.0,50.91380059288273,20.813128105013945,-0.057797374385206976
2025-01-09 23:00:00,0.47503647640297875,0.19956167322109764,0.12366810810810809,0.31415088997376156,0.12511734375,0.03576824267921725,0.12366810810810809,0.0,0.0,51.089267132997186,20.838719244178574,-0.0525887372507249
2025-01-10 00:00:00,0.43355728060673815,0.18904102936168432,0.14427945945945944,0.2668318449578763,0.145970234375,0.02075520127386179,0.14427945945945944,0.0,0.0,50.284674341412206,20.778791942911564,-0.07217063045943384
2025-01-10 01:00:00,0.42143258204100764,0.186310868088339,0.14427945945945944,0.257521332348891,0.145970234375,0.0179410153171166,0.14427945945945944,0.0,0.0,49.50202505416655,20.87902566976334,-0.04699464697137815
2025-01-10 02:00:00,0.3997030726539444,0.1856534040167916,0.12366810810810809,0.2566447135868278,0.12511734375,0.0179410153171166,0.12366810810810809,0.0,0.0,48.74046276232356,20.82469954647157,-0.05270299692494452
2025-01-10 03:00:00,0.440268986786618,0.18499593994524416,0.16489081081081078,0.25576809482476454,0.16682312500000002,0.017677766961853445,0.16489081081081078,0.0,0.0,47.99924129701822,20.817879061790357,-0.063537219055184
2025-01-10 04:00:00,0.4115885138578881,0.18433847587369673,0.1761234132740861,0.2548914760627013,0.13901927083333335,0.017677766961853445,0.137409009009009,0.03871440426507711,0.0,49.39687625007814,20.79077326553381,-0.06316237045807943
2025-01-10 05:00:00,0.4260169376517477,0.18433847587369673,0.15114990990990987,0.2548914760627013,0.15292119791666667,0.01820426367237976,0.15114990990990987,0.0,0.0,50.93969743090572,20.865610326504644,-0.038895221972238346
2025-01-10 06:00:00,0.7830332688509681,0.1936583035547697,0.18037657251684164,0.5846016230875143,0.16682312500000002,0.031608520763453864,0.16489081081081078,0.015485761706030842,0.0,50.087878095626905,20.79082248778468,-0.06890380575519454
2025-01-10 07:00:00,0.8307340860944881,0.2191308749464057,0.1856111549322315,0.6367214590054638,0.12511734375,0.06889528333902435,0.12366810810810809,0.06194304682412337,0.0,51.695537530963904,20.833200178723526,-0.05026351384429659
2025-01-10 08:00:00,0.6162818103923511,0.23401133016132494,0.2113480959289033,0.3604703770925549,0.16682312500000002,0.0889883082997961,0.16489081081081078,0.04645728511809253,0.0,51.71559680312622,20.827896859646458,-0.06074002709091371
2025-01-10 09:00:00,0.6301977453953015,0.24251653592042668,0.1761234132740861,0.3879337703083985,0.13901927083333335,0.10324470425356971,0.137409009009009,0.03871440426507711,0.0,51.76658580076435,20.80038630293422,-0.06180294734620938
2025-01-10 10:00:00,0.5538738270299566,0.21655787152348413,0.19673476462543743,0.3315860770640187,0.15987216145833333,0.06241558850760453,0.15802036036036032,0.03871440426507711,0.0,51.726492119449276,20.83512113596998,-0.04621177150474486
2025-01-10 11:00:00,0.5168881229316685,0.2052652453895507,0.16489081081081078,0.30660622145752225,0.16682312500000002,0.04345877647414621,0.16489081081081078,0.0,0.0,51.246014313130146,20.81860123884366,-0.05483284555597408
2025-01-10 12:00:00,0.5609672150588422,0.22151788784905116,0.18299386372453655,0.35105783424789755,0.145970234375,0.06393914643594459,0.14427945945945944,0.03871440426507711,0.0,50.757075321426754,20.79644753845793,-0.0649718798076245
2025-01-10 13:00:00,0.5090355094360851,0.20993937244590422,0.2148378175391632,0.3225179897615293,0.13901927083333335,0.04749824884122249,0.137409009009009,0.07742880853015421,0.0,51.66063094299686,20.8515908266623,-0.05372156697199184
2025-01-10 14:00:00,0.5674689548080721,0.2651434865506293,0.10305675675675673,0.39820953900162437,0.104264453125,0.06499496268144775,0.10305675675675673,0.0,0.0,51.48103817408591,20.81848853908488,-0.054993839528739014
2025-01-10 15:00:00,2.2444719128377604,0.5432422841310447,0.14177116102183385,2.0646119922095227,0.104264453125,0.07559546750323763,0.10305675675675673,0.03871440426507711,0.0,51.78050234648863,20.78643311357448,-0.06338488125693248
2025-01-10 16:00:00,2.016994675265922,0.4221283628270206,0.08244540540540539,1.8424197122400123,0.08341156250000001,0.09116340052590946,0.08244540540540539,0.0,0.0,50.99801725831024,20.795819829640003,-0.060433792788753195
2025-01-10 17:00:00,0.7508418443039145,0.2586972998244056,0.2148378175391632,0.47838219124475917,0.13901927083333335,0.133440382225822,0.137409009009009,0.07742880853015421,0.0,51.50754396988321,20.828367536631227,-0.053296061034816704
2025-01-10 18:00:00,0.9098390038510531,0.2850990113409855,0.10305675675675673,0.6039369422473839,0.104264453125,0.20163760847866932,0.10305675675675673,0.0,0.0,51.341959931479444,20.8321235363635,-0.05565309020849819
2025-01-10 19:00:00,0.9964035137909403,0.28106813514036233,0.14177116102183385,0.6853351763077165,0.104264453125,0.2068038843582239,0.10305675675675673,0.03871440426507711,0.0,51.58796470124327,20.787267571851466,-0.059979208782582207
2025-01-10 20:00:00,1.036177303432902,0.2729060777519604,0.10305675675675673,0.7542088914784082,0.104264453125,0.17770395882949389,0.10305675675675673,0.0,0.0,51.25883827395101,20.822490782162905,-0.05280037614024972
2025-01-10 21:00:00,0.9602669799706401,0.2557385083833331,0.14951404187484926,0.7197204630321952,0.104264453125,0.13628206381344488,0.10305675675675673,0.04645728511809253,0.0,50.98294861916827,20.83153976190596,-0.05080015535811958
2025-01-10 22:00:00,0.6764252701250913,0.2225469267229325,0.11679765765765765,0.47313849360838744,0.11816638020833334,0.08512039630837055,0.11679765765765765,0.0,0.0,51.57800912484514,20.826538191261477,-0.057581460190504315
2025-01-10 23:00:00,0.5466348894282365,0.2117119671626716,0.1623825123731852,0.3691985478774998,0.12511734375,0.05231899780073663,0.12366810810810809,0.03871440426507711,0.0,51.0718466445984,20.83970564905237,-0.05482678814508854
2025-01-11 00:00:00,0.46226841320403295,0.2040502159953933,0.12366810810810809,0.3075206334554157,0.12511734375,0.029630435998617276,0.12366810810810809,0.0,0.0,50.8862106476533,20.8044613615556,-0.062163624633325476
2025-01-11 01:00:00,0.4198417172113286,0.1880976760209234,0.137409009009009,0.2619799882508961,0.13901927083333335,0.018842458127099233,0.137409009009009,0.0,0.0,50.08579323051116,20.799253694416638,-0.060354701002136996
2025-01-11 02:00:00,0.3788501820289444,0.1856534040167916,0.10305675675675673,0.2566447135868278,0.104264453125,0.0179410153171166,0.10305675675675673,0.0,0.0,49.30583276834672,20.808475251983882,-0.05737279075460554
2025-01-11 03:00:00,0.3846612784532847,0.18499593994524416,0.1099272072072072,0.25576809482476454,0.11121541666666666,0.017677766961853445,0.1099272072072072,0.0,0.0,48.54704205723065,20.815970791337474,-0.05184530022149628
2025-01-11 04:00:00,0.3907356232328881,0.18433847587369673,0.15551206192273476,0.2548914760627013,0.11816638020833334,0.017677766961853445,0.11679765765765765,0.03871440426507711,0.0,50.96377691900539,20.784904721391456,-0.06731139109342135
2025-01-11 05:00:00,0.4121150105684144,0.18433847587369673,0.137409009009009,0.2548914760627013,0.13901927083333335,0.01820426367237976,0.137409009009009,0.0,0.0,50.94412786595667,20.829875042188675,-0.05167073676010402
