Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.6366372129575438,0.3961647642467933,0.0,0.09206515569814155,0.4856146872004158,0.008957370058986502,0.0,0.05,0.0,50.66080401639667,19.25496894336915,-0.037730835317471074
2025-01-01 22:00:00,0.48585018879252423,0.29891569374721555,0.0,0.08997775018638786,0.33748315654057087,0.008389282065565449,0.0,0.05,0.0,50.332610021135245,19.197106817155134,-0.04198442567841803
2025-01-01 23:00:00,0.6780116230269361,0.42308083175822614,0.0,0.08684664191875732,0.5333437870360344,0.007821194072144396,0.0,0.05,0.0,50.007777006767654,19.127205258477044,-0.0700929694953062
2025-01-02 00:00:00,0.6457943119019408,0.4024472973696163,0.0,0.08580293916288048,0.5026120248840212,0.007379347855039133,0.0,0.05,0.0,49.686506388291235,19.282839715156253,-0.037925609947272496
2025-01-02 01:00:00,0.476205455171333,0.29291742208972404,0.0,0.08475923640700363,0.33425623357376394,0.007189985190565448,0.0,0.05,0.0,49.36866479421747,19.14660929570988,-0.0581247279920186
2025-01-02 02:00:00,0.7108745141655973,0.44439004801550636,0.0,0.08371553365112677,0.569968995323905,0.007189985190565448,0.0,0.05,0.0,49.05395496402676,19.16479367355042,-0.059386333092802585
2025-01-02 03:00:00,0.5420615835282162,0.3353205994131823,0.0,0.08267183089524993,0.4023260092187166,0.00706374341424966,0.0,0.05,0.0,48.742836022229476,19.265672608201157,-0.03880630499076266
2025-01-02 04:00:00,0.5393630523113624,0.33346890875695917,0.0,0.08162812813937308,0.4006711807577396,0.00706374341424966,0.0,0.05,0.0,48.434937928671125,19.10755829177307,-0.07495552078815942
2025-01-02 05:00:00,0.8056417183164277,0.3632580468534302,0.0,0.30339728422971846,0.43642050194332305,0.015823932143386246,0.0,0.05,0.0,48.13021127641868,19.275108663467908,-0.03882177883859577
2025-01-02 06:00:00,1.3227264306993822,0.25342377860365456,0.0,0.31231617943037954,0.25921303638314547,0.034558127478449586,0.6666390874074075,0.05,0.0,48.50096225195313,19.29591637996842,-0.04390921196013261
2025-01-02 07:00:00,0.4521565106862658,0.24958002685574965,0.0,0.11094760863141896,0.24598395094793477,0.045224951106911986,0.0,0.05,0.0,51.593934460822126,19.213606111733373,-0.042151464704178805
2025-01-02 08:00:00,1.7105124061320243,0.2817498559246926,0.0,0.48450354013708785,0.21106918101019262,0.04831093979955832,0.9166287451851853,0.05,0.0,50.98976199000865,19.17040012143209,-0.0435777568430782
2025-01-02 09:00:00,1.278441000578258,0.2775611968574489,0.0,0.36419727950744324,0.23140218695763187,0.0495323326317013,0.5833092014814816,0.05,0.0,51.27263308075457,19.07043768700719,-0.09285037317506001
2025-01-02 10:00:00,1.0754324055615843,0.2424864456077635,0.0,0.1194978588389451,0.23247587863378363,0.04848452364441088,0.6249741444444445,0.05,0.0,51.20151573996517,19.122259801154303,-0.056702559749488124
2025-01-02 11:00:00,1.0951683224995366,0.20008070071823073,0.0,0.3315772444133317,0.16682582585724204,0.046785936673407275,0.49997931555555564,0.05,0.0,51.08465013611245,19.179686403463496,-0.11188095441387093
2025-01-02 12:00:00,0.430238569057164,0.09388741669288334,0.0,0.33474345763190605,0.0,0.04549511142525795,0.0,0.05,0.0,51.474206455620376,19.7737073824332,0.0
2025-01-02 13:00:00,0.22178656945566655,0.09388741669288334,0.0,0.1266436738204578,0.0,0.04514289563520875,0.0,0.05,0.0,51.14277881739302,19.05095929969424,-0.015360456264214466
2025-01-02 14:00:00,0.2792891214368059,0.12962220203766525,0.0,0.12808208409621866,0.05532246986710492,0.04588456747348236,0.0,0.05,0.0,50.72684125519729,18.821848240166208,-0.17815175983384784
2025-01-02 15:00:00,0.36268731875624705,0.1791731410498398,0.0,0.13200497217702575,0.13034648464859283,0.05033586193062844,0.0,0.05,0.0,50.13552649464866,19.200969865977978,-0.023605424441562127
2025-01-02 16:00:00,0.9805989309071045,0.21824311715262615,0.0,0.14495097288675057,0.18234203209476305,0.06166166740707232,0.5416442585185186,0.05,0.0,49.791194831549994,19.043654818531916,-0.13077527605941597
2025-01-02 17:00:00,0.3748988586720266,0.1068848297763023,0.0,0.1605392496075289,0.0,0.08102972313857176,0.08332988592592594,0.05,0.0,51.67880720059203,18.894077986925947,-0.12643649243650057
2025-01-02 18:00:00,0.5227325111432278,0.23722285013017166,0.0,0.17699359675698265,0.19709526841998265,0.09864364596626252,0.0,0.05,0.0,51.269715251207906,19.234333160723875,-0.022516991001261092
2025-01-02 19:00:00,0.47363922348806753,0.1259996767468854,0.0,0.3229952725932132,0.0,0.10064395089485433,0.0,0.05,0.0,50.91779892865243,18.816088667665277,-0.18391133233477988
2025-01-02 20:00:00,1.4858760308902699,0.1785174851312786,0.0,0.7252466560963391,0.0,0.08565523034948588,0.6249741444444445,0.05,0.0,50.97204785066829,18.95651928161938,-0.043480718380677234
2025-01-02 21:00:00,0.6410367801087491,0.2448044994511701,0.0,0.3289547740381886,0.1957960948800785,0.06628591119048205,0.0,0.05,0.0,51.324856128279094,19.073444931352267,-0.0827155598226612
2025-01-02 22:00:00,0.404141767837003,0.23312643179749054,0.0,0.10584299584356632,0.23174396386581478,0.016554808127621907,0.0,0.05,0.0,50.99104488428832,19.140179932227632,-0.04503656755439434
2025-01-02 23:00:00,0.5676586748117199,0.3517998689576233,0.0,0.08684664191875732,0.42299083882081834,0.007821194072144396,0.0,0.05,0.0,50.66065374411262,19.10080824774462,-0.07877452837798901
2025-01-03 00:00:00,0.453970458093024,0.27854132830610634,0.0,0.08580293916288048,0.3107881710751044,0.007379347855039133,0.0,0.05,0.0,50.33415216729055,19.24755704633945,-0.04047345575884424
2025-01-03 01:00:00,0.4519781841171892,0.2772681509583123,0.0,0.08475923640700363,0.31002896251962014,0.007189985190565448,0.0,0.05,0.0,50.01107102508423,19.08843069856431,-0.07885959340783172
2025-01-03 02:00:00,0.6099899414362828,0.37922505159104813,0.0,0.08371553365112677,0.46908442259459066,0.007189985190565448,0.0,0.05,0.0,49.69136379876914,19.246658403349223,-0.04183404971300539
2025-01-03 03:00:00,0.4134119561679024,0.25222114941663476,0.0,0.08267183089524993,0.27367638185840276,0.00706374341424966,0.0,0.05,0.0,49.3753061987821,19.170626132793316,-0.04645712433530017
2025-01-03 04:00:00,0.62889183841092,0.3912987916441819,0.0,0.08162812813937308,0.4901999668572972,0.00706374341424966,0.0,0.05,0.0,49.0621896003827,19.12283853552946,-0.07073439900474199
2025-01-03 05:00:00,0.47836554522515057,0.2939053232354383,0.0,0.08162812813937308,0.33942119011889627,0.007316226966881239,0.0,0.05,0.0,48.752818740195494,19.257866782383125,-0.03815063270700166
2025-01-03 06:00:00,1.7406943941328699,0.08481098443252331,0.0,1.4909781441537455,0.0,0.03305647812727249,0.16665977185185188,0.05,0.0,48.42020917770848,20.17022494708378,0.0
2025-01-03 07:00:00,1.0473811320819004,0.08935629522140588,0.0,0.45609100061348457,0.0,0.041310815912860205,0.49997931555555564,0.05,0.0,51.25034517817581,20.236702659031486,0.007644477060891693
2025-01-03 08:00:00,0.3969849724836559,0.2422079011906147,0.0,0.08684664191875732,0.2533270707032805,0.006811259861618081,0.0,0.05,0.0,51.33462733399208,19.121987232436087,-0.05530880452014551
2025-01-03 09:00:00,0.6473529006086305,0.4041742388943153,0.0,0.08684664191875732,0.5040737241572024,0.0064325345326707115,0.0,0.05,0.0,51.000925575546894,19.134938959075544,-0.06973857302617378
2025-01-03 10:00:00,0.5279594686601908,0.3269858608650115,0.0,0.08580293916288048,0.3857871158527975,0.006369413644512817,0.0,0.05,0.0,50.671211377126,19.25455728167074,-0.03952763105314361
2025-01-03 11:00:00,0.5606324115218994,0.3480904970562405,0.0,0.08580293916288048,0.41846005871450603,0.006369413644512817,0.0,0.05,0.0,50.34483437216722,19.110238848244638,-0.07346840620374889
2025-01-03 12:00:00,0.6166920017775773,0.3844778664425489,0.0,0.08789034467463416,0.47236912257027236,0.0064325345326707115,0.0,0.05,0.0,50.021923727221434,19.26852798667569,-0.03449369036889447
2025-01-03 13:00:00,0.49729863560865634,0.30723505432534215,0.0,0.08789034467463416,0.3527863937368778,0.006621897197144396,0.0,0.05,0.0,49.70244736828426,19.102716226258227,-0.07653859767947413
2025-01-03 14:00:00,0.7003356530164252,0.4383024674171906,0.0,0.08789034467463416,0.5556971693683308,0.006748138973460186,0.0,0.05,0.0,49.38617590945413,19.254153980094372,-0.0366154370703768
2025-01-03 15:00:00,0.5035633782675527,0.26948227525294227,0.0,0.10295985332762944,0.28647924013277354,0.022459341844186676,0.04166494296296297,0.05,0.0,49.00015361985534,19.191156941110023,-0.03757230198166634
2025-01-03 16:00:00,1.0333715185435384,0.25233084128726335,0.0,0.14495097288675057,0.23511461973119677,0.06166166740707232,0.5416442585185186,0.05,0.0,51.09976968759515,19.133409209855696,-0.06286116108667716
2025-01-03 17:00:00,0.5102740075601099,0.2481543264505414,0.0,0.1605392496075289,0.2187050348140092,0.08102972313857176,0.0,0.05,0.0,51.064732039544786,19.14556724474595,-0.06555884612597615
2025-01-03 18:00:00,1.1119156472269012,0.24101703706077757,0.0,0.17699359675698265,0.20296920302217442,0.09864364596626252,0.5833092014814816,0.05,0.0,50.885833017456136,19.067709566274754,-0.10792763383875054
2025-01-03 19:00:00,0.466709870814886,0.27317839246219655,0.0,0.10658773769544766,0.28712330056143137,0.022998832558006974,0.0,0.05,0.0,51.30999519380556,19.11160219032038,-0.06332326841552222
2025-01-03 20:00:00,0.7082799851629187,0.44234617484193894,0.0,0.09310885845401841,0.5558981522091242,0.009272974499775972,0.0,0.05,0.0,50.96229820116011,19.211117665555964,-0.04957512493408345
2025-01-03 21:00:00,0.469156079399181,0.24460722753599823,0.0,0.14497248227651258,0.23802175660489813,0.03616184051777031,0.0,0.05,0.0,50.629600899495536,19.102386181668315,-0.07471661926168315
2025-01-03 22:00:00,0.4013017077804297,0.24430277014759397,0.0,0.08997775018638786,0.2529346755284763,0.008389282065565449,0.0,0.05,0.0,50.300143446125986,19.193828378969354,-0.0497658751365961
2025-01-03 23:00:00,0.3976121103930453,0.24196063920674513,0.0,0.08684664191875732,0.25294427440214357,0.007821194072144396,0.0,0.05,0.0,49.97451630779752,19.10734342448438,-0.0689870975148505
2025-01-04 00:00:00,0.5982041849811529,0.371707112158607,0.0,0.08580293916288048,0.4550218979632333,0.007379347855039133,0.0,0.05,0.0,49.65230990871416,19.153096095141922,-0.06365227586922485
2025-01-04 01:00:00,0.42679583033889446,0.26100195733200793,0.0,0.08475923640700363,0.2848466087413254,0.007189985190565448,0.0,0.05,0.0,49.33372959096094,19.233182624914512,-0.0430638922574353
2025-01-04 02:00:00,0.39175876412866834,0.23826163662855668,0.0,0.08371553365112677,0.2508532452869761,0.007189985190565448,0.0,0.05,0.0,49.018408869074165,19.09917821525409,-0.06890973183234449
2025-01-04 03:00:00,0.6078370513505749,0.377807354419437,0.0,0.08267183089524993,0.46810147704107524,0.00706374341424966,0.0,0.05,0.0,48.70626383161659,19.145837462495034,-0.06503473519602891
2025-01-04 04:00:00,0.4232260561446522,0.2584518200663322,0.0,0.08162812813937308,0.28453418459102947,0.00706374341424966,0.0,0.05,0.0,48.39781464104654,19.23587690177477,-0.043407212428025234
2025-01-04 05:00:00,1.3148316392430552,0.239584944605067,0.0,0.08632210022107084,0.2510640006775015,0.010816793159297363,0.9166287451851853,0.05,0.0,48.855940435460866,19.10827380498501,-0.0637050454105756
2025-01-04 06:00:00,1.0640955996582666,0.24915246429760662,0.0,0.10196288618690592,0.25260044154846634,0.034558127478449586,0.6249741444444445,0.05,0.0,51.216693492779335,19.09352615847591,-0.08626676852351244
2025-01-04 07:00:00,0.5650021521806617,0.34697686594076055,0.0,0.08865462740170475,0.41440749314297215,0.011940031635984833,0.0,0.05,0.0,51.520276259683065,19.23317456533542,-0.048880873727590375
2025-01-04 08:00:00,0.3229674377643455,0.19439729690453902,0.0,0.08684664191875732,0.1793095359839701,0.006811259861618081,0.0,0.05,0.0,51.18617178186874,19.15936511749882,-0.045320230732524065
2025-01-04 09:00:00,0.450108560828712,0.2767669817808782,0.0,0.08684664191875732,0.306829384377284,0.0064325345326707115,0.0,0.05,0.0,50.854951103918516,19.07728746981645,-0.08962398401654752
2025-01-04 10:00:00,0.32664116823261247,0.1969470851372224,0.0,0.08580293916288048,0.18446881542521917,0.006369413644512817,0.0,0.05,0.0,50.52743837815136,19.22671509943087,-0.0514730147080656
2025-01-04 11:00:00,0.30659033920872786,0.18399552905386896,0.0,0.08580293916288048,0.16441798640133454,0.006369413644512817,0.0,0.05,0.0,50.203320113793396,19.13989882727448,-0.05733974419192887
2025-01-04 12:00:00,0.30918374682062594,0.1858471561898765,0.0,0.08789034467463416,0.16486086761332105,0.0064325345326707115,0.0,0.05,0.0,49.88239819371715,19.109505771692977,-0.07045656874825988
2025-01-04 13:00:00,0.30935324262293,0.18583432346464185,0.0,0.08789034467463416,0.1648410007511514,0.006621897197144396,0.0,0.05,0.0,49.56496442694264,19.12875191929203,-0.06396225907392417
2025-01-04 14:00:00,0.2887564923710256,0.17244859297196907,0.0,0.08789034467463416,0.14411800872293118,0.006748138973460186,0.0,0.05,0.0,49.2503323156098,19.075548664149604,-0.08416143464364177
2025-01-04 15:00:00,0.3087929366547038,0.18507838541491767,0.0,0.08684664191875732,0.16488255132169685,0.00706374341424966,0.0,0.05,0.0,48.93912902789143,19.12762556368996,-0.0756041766813573
2025-01-04 16:00:00,1.256630908361698,0.09294146164599905,0.0,0.12389364578919958,0.0,0.04111368849842437,1.0416235740740742,0.05,0.0,49.40482140849454,18.794559548892664,-0.2054404511073938
2025-01-04 17:00:00,1.4558836985564467,0.5105940800751051,0.0,1.2185608126466387,0.14412241781965973,0.04320046809014801,0.0,0.05,0.0,51.393208993962226,19.244564484618323,-0.09211263000753149
2025-01-04 18:00:00,4.627913406590508,0.6398359750722986,0.0,3.8959605591427646,0.0,0.09864364596626252,0.5833092014814816,0.05,0.0,51.1467638349898,20.563296341242317,0.00046961060720723444
2025-01-04 19:00:00,0.8858171788990169,0.10755172769434117,0.0,0.19352896948564383,0.0,0.10064395089485433,0.5416442585185186,0.05,0.0,51.218746124567446,20.534340857062208,0.0005609900778612342
2025-01-04 20:00:00,0.3430366740155476,0.10472568892110169,0.0,0.20738144366606165,0.0,0.08565523034948588,0.0,0.05,0.0,51.45874334723026,20.257318552415047,0.0
2025-01-04 21:00:00,0.6074289828618421,0.0998847670763405,0.0,0.19948847093061922,0.0,0.06628591119048205,0.2916546007407408,0.05,0.0,50.85763335847498,20.11706056332905,0.0
2025-01-04 22:00:00,0.5600242798361205,0.09389214591213957,0.0,0.16217871325742586,0.0,0.05619096583795384,0.2916546007407408,0.05,0.0,51.45524872492267,19.89939611750777,0.0
2025-01-04 23:00:00,0.20600033508444246,0.08803905331236134,0.0,0.12455155007361315,0.0,0.03144878501082932,0.0,0.05,0.0,50.87273028625601,19.635315435656068,0.0
2025-01-05 00:00:00,0.6510245481960479,0.07913998668974662,0.0,0.09071920564879903,0.0,0.010326026991693212,0.49997931555555564,0.05,0.0,50.80404167264076,19.28301179354523,0.0
2025-01-05 01:00:00,0.14194922159756906,0.07700922446935615,0.0,0.08475923640700363,0.0,0.007189985190565448,0.0,0.05,0.0,51.48999099353698,18.950507269774693,-0.06485014853818528
2025-01-05 02:00:00,0.2984275868296917,0.17797565166139198,0.0,0.08371553365112677,0.1575220679879995,0.007189985190565448,0.0,0.05,0.0,51.15388399735562,19.076946997292957,-0.11431475767225532
2025-01-05 03:00:00,0.3579567212976981,0.2164006063517357,0.0,0.08267183089524993,0.21822114698819853,0.00706374341424966,0.0,0.05,0.0,50.82293611060228,19.068941151665864,-0.0903781882640527
2025-01-05 04:00:00,0.3150695930835872,0.1885896465151092,0.0,0.08162812813937308,0.1763777215299645,0.00706374341424966,0.0,0.05,0.0,50.5291121572058,19.11634333272248,-0.077684005545723
2025-01-05 05:00:00,0.34192128375937086,0.20577103699117716,0.0,0.08162812813937308,0.20297692865311656,0.007316226966881239,0.0,0.05,0.0,50.23812306477343,19.08396824730009,-0.0736424292667633
2025-01-05 06:00:00,0.3299353991669136,0.19263991327399485,0.0,0.08847385462897184,0.17633623669587256,0.015125307842069223,0.0,0.05,0.0,49.9167304962971,19.086076176410163,-0.08571010240116715
2025-01-05 07:00:00,0.3195128787507066,0.191649539875234,0.0,0.08580293916288048,0.17626747084462913,0.007442468743197027,0.0,0.05,0.0,49.59896528813606,19.18682453661942,-0.051103951918420994
2025-01-05 08:00:00,0.3199205445953552,0.19242919834307023,0.0,0.08684664191875732,0.1762626428149798,0.006811259861618081,0.0,0.05,0.0,49.32898472108138,19.087003642599015,-0.06844875148454263
2025-01-05 09:00:00,0.5408426629379527,0.3353754218977785,0.0,0.08684664191875732,0.3975634864865246,0.0064325345326707115,0.0,0.05,0.0,49.0392230259582,19.12015069625767,-0.07682767888224581
2025-01-05 10:00:00,0.31685014650618387,0.19062270987811883,0.0,0.08580293916288048,0.1746777936987906,0.006369413644512817,0.0,0.05,0.0,48.73087000141576,19.207576655505132,-0.062084876724396366
2025-01-05 11:00:00,0.14217235280739332,0.0777920015362638,0.0,0.08580293916288048,0.0,0.006369413644512817,0.0,0.05,0.0,48.42539876462617,18.951622658072484,-0.09453513088802179
2025-01-05 12:00:00,0.30355007398237016,0.18220816302739834,0.0,0.08789034467463416,0.15922719477506528,0.0064325345326707115,0.0,0.05,0.0,48.16703245462597,19.161085599602863,-0.0714854012955613
2025-01-05 13:00:00,0.20484137402885816,0.1183263253734017,0.0,0.08789034467463416,0.06032913215707958,0.006621897197144396,0.0,0.05,0.0,47.88752783839619,18.83555211056166,-0.16495679072061128
2025-01-05 14:00:00,0.24616682923477767,0.14493838828052347,0.0,0.08789034467463416,0.10152834558668332,0.006748138973460186,0.0,0.05,0.0,47.59009789437572,19.185559673641684,-0.04759642889599647
2025-01-05 15:00:00,0.30487130453704114,0.18254526131068805,0.0,0.08684664191875732,0.1609609192040341,0.00706374341424966,0.0,0.05,0.0,47.29615890333297,19.11150523244727,-0.07195998922747489
2025-01-05 16:00:00,0.6104671446184617,0.1862603772052023,0.0,0.0956204537789087,0.15997953888930808,0.013212551209504294,0.2916546007407408,0.05,0.0,47.07175410205191,19.09212852953245,-0.08362380436974727
2025-01-05 17:00:00,1.0415379460794343,0.1068848297763023,0.0,0.1605392496075289,0.0,0.08102972313857176,0.7499689733333335,0.05,0.0,51.0087567924719,18.82791975037812,-0.17208024962193605
2025-01-05 18:00:00,0.9506113871676897,0.10991188360284106,0.0,0.17699359675698265,0.0,0.09864364596626252,0.6249741444444445,0.05,0.0,51.328736514172014,18.941290760864163,-0.05870923913589093
2025-01-05 19:00:00,1.1358068366767948,0.10755172769434117,0.0,0.19352896948564383,0.0,0.10064395089485433,0.7916339162962964,0.05,0.0,51.269912771383424,18.938510696568304,-0.06148930343175406
2025-01-05 20:00:00,1.2443892956573661,0.2111775415133724,0.0,0.16664432657187186,0.17624726547624053,0.059863787312957245,0.7916339162962964,0.05,0.0,51.246302241381436,18.934131622497368,-0.1251019033340529
2025-01-05 21:00:00,0.3273122674229659,0.1963605878060544,0.0,0.09206515569814155,0.17628974166583786,0.008957370058986502,0.0,0.05,0.0,51.2487635958163,19.191407874512525,-0.0537079256774998
2025-01-05 22:00:00,0.3246515581544778,0.19479166462196243,0.0,0.08997775018638786,0.1762845259025245,0.008389282065565449,0.0,0.05,0.0,50.91583535362151,19.1331462578514,-0.058583278154931286
2025-01-05 23:00:00,0.32100206000696135,0.19247543523129043,0.0,0.08684664191875732,0.17633422401605967,0.007821194072144396,0.0,0.05,0.0,50.58632615659021,19.111082931394492,-0.06722753399371187
2025-01-06 00:00:00,0.3663603424206786,0.22183464392588842,0.0,0.08598274044735058,0.22299825411828886,0.007379347855039133,0.0,0.05,0.0,50.260366996490326,19.123857176351333,-0.07116611233116578
2025-01-06 01:00:00,0.3631021501516464,0.21972363317991656,0.0,0.08497020324744856,0.22094196171363242,0.007189985190565448,0.0,0.05,0.0,49.93783889370165,19.09451000702105,-0.0828660451745236
2025-01-06 02:00:00,0.4318922217868566,0.26404901819753035,0.0,0.0839265004915717,0.2907757361047194,0.007189985190565448,0.0,0.05,0.0,49.618773854600555,19.11747771402768,-0.07658804985566696
2025-01-06 03:00:00,0.48219410518812633,0.2965137575000881,0.0,0.08288279773569483,0.3422475640381818,0.00706374341424966,0.0,0.05,0.0,49.30308224123309,19.157911711529444,-0.05892781491397526
2025-01-06 04:00:00,0.3950238740844722,0.24009873895169304,0.0,0.081839094979818,0.2561210356904045,0.00706374341424966,0.0,0.05,0.0,48.990764707515574,19.205087804599717,-0.055959286513081415
2025-01-06 05:00:00,0.3614968209310951,0.21827931375005086,0.0,0.081839094979818,0.22234149898439587,0.007316226966881239,0.0,0.05,0.0,48.6817405343001,19.163228315818376,-0.055624155418045086
2025-01-06 06:00:00,0.3641899846930369,0.22003228872969485,0.0,0.0839265004915717,0.2226316527937944,0.007631831407670712,0.0,0.05,0.0,48.37590646817291,19.13008915272478,-0.05677291441519158
2025-01-06 07:00:00,0.3664706458411927,0.22184498987056941,0.0,0.0860139060033254,0.22301427109467023,0.007442468743197027,0.0,0.05,0.0,48.073279666237084,19.113929260765037,-0.06976172968940772
2025-01-06 08:00:00,0.3668949158478832,0.2226353735675544,0.0,0.08705760875920224,0.22302604722706285,0.006811259861618081,0.0,0.05,0.0,47.77386838847086,19.10618644319334,-0.07845513535937035
2025-01-06 09:00:00,1.1310046474952584,0.21807399434406144,0.0,0.10135352867612414,0.20810018454797616,0.021581960937824596,0.7499689733333335,0.05,0.0,48.10705501687538,19.126303532554136,-0.05080831487839899
2025-01-06 10:00:00,0.32777270885106585,0.15600774713978127,0.0,0.13069348548528376,0.0985946997213712,0.04848452364441088,0.0,0.05,0.0,51.49386294121624,18.782672810509286,-0.22414264189398972
2025-01-06 11:00:00,0.2901450149945909,0.1308951382030224,0.0,0.13364222655059352,0.05971685177059005,0.046785936673407275,0.0,0.05,0.0,50.76069835518067,19.249627765850096,-0.0005262843681910804
2025-01-06 12:00:00,0.733481541979782,0.09388741669288334,0.0,0.13800711499896856,0.0,0.04549511142525795,0.49997931555555564,0.05,0.0,51.00172780055959,18.924149126368253,-0.07585087363180569
2025-01-06 13:00:00,0.2385440491682805,0.09388741669288334,0.0,0.14340115353307176,0.0,0.04514289563520875,0.0,0.05,0.0,51.33606663711416,18.866113330232782,-0.13388666976727565
2025-01-06 14:00:00,0.8281328020497151,0.09388741669288334,0.0,0.14893903309475104,0.0,0.04588456747348236,0.5833092014814816,0.05,0.0,51.13134293279782,18.802113551767352,-0.1978864482327061
2025-01-06 15:00:00,0.25528347800603984,0.09497762952344657,0.0,0.1549476160754114,0.0,0.05033586193062844,0.0,0.05,0.0,51.51566108218311,18.75993455912677,-0.2400654408732856
