Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,1.0518544584167588,0.2169222346351956,0.09628972972972973,0.7503124616094429,0.097418125,0.15412387180731602,0.0,0.05,0.09628972972972973,0.0,51.521414963026785,19.60114436329254,-0.09236263992663722
2025-01-01 22:00:00,0.5288643151204603,0.13616576533874258,0.1857016216216216,0.21345257254575237,0.18787781250000002,0.07753393007470794,0.0,0.05,0.1857016216216216,0.0,51.25579123742814,19.721588457317925,-0.04438247739211073
2025-01-01 23:00:00,0.39111912192985726,0.13083596399283703,0.10316756756756755,0.1825053167063592,0.1043765625,0.05423724272349806,0.0,0.05,0.10316756756756755,0.0,50.985342451658326,19.697734993637564,-0.038437176211137174
2025-01-02 00:00:00,0.4372446053877235,0.12859633219589703,0.1857016216216216,0.16503716151868064,0.18787781250000002,0.03432963136904274,0.0,0.05,0.1857016216216216,0.0,50.718317081454934,19.627169696840568,-0.07083617906733414
2025-01-02 01:00:00,0.35704857553359576,0.12344299093889215,0.1306789189189189,0.1507659994720107,0.1322103125,0.024072263561585046,0.0,0.05,0.1306789189189189,0.0,50.47807128037245,19.75932105657364,-0.03806570702543877
2025-01-02 02:00:00,0.3761166524075146,0.12049187194821535,0.15819027027027024,0.14476072545011573,0.1600440625,0.021311864457398848,0.0,0.05,0.15819027027027024,0.0,50.27597138152499,19.604788760060316,-0.07262770236399228
2025-01-02 03:00:00,0.38172980957488334,0.11970909488130772,0.16506810810810807,0.14371702269423886,0.16700250000000003,0.021010286880644467,0.0,0.05,0.16506810810810807,0.0,50.076873540098546,19.766624025901216,-0.037155416893817045
2025-01-02 04:00:00,0.3667692318190065,0.11892631781440008,0.15131243243243242,0.14267331993836202,0.153085625,0.021010286880644467,0.0,0.05,0.15131243243243242,0.0,49.8791607760288,19.59366524229053,-0.07320058247151391
2025-01-02 05:00:00,1.5058505163097995,0.12200942898725936,0.17882378378378375,0.1479114411363177,0.18091937500000002,0.027006591729037247,1.1000131084444444,0.05,0.17882378378378375,0.0,50.70411306186433,19.770220256282546,-0.03514526121614831
2025-01-02 06:00:00,0.4331165893628704,0.12770838491325961,0.15131243243243242,0.1785357832152017,0.153085625,0.051495181147668684,0.0,0.05,0.15131243243243242,0.0,51.73431739409891,19.601975061344017,-0.06912025823153543
2025-01-02 07:00:00,0.48750979984016385,0.1317472040538741,0.17882378378378375,0.19583834500041689,0.18091937500000002,0.06075207983974693,0.0,0.05,0.17882378378378375,0.0,51.48299660841598,19.769558370423674,-0.038411392626467665
2025-01-02 08:00:00,0.417285277891227,0.13402071619337302,0.1306789189189189,0.17040571161199586,0.1322103125,0.0646692537792311,0.0,0.05,0.1306789189189189,0.0,51.01843204923726,19.598799548145234,-0.07656480618001496
2025-01-02 09:00:00,1.4068132002521592,0.13435951961896195,0.19945729729729725,0.17258189330956467,0.20179468750000001,0.06575902907222388,0.9166775903703706,0.05,0.19945729729729725,0.0,51.56004923594058,19.752364216500546,-0.03947862794628237
2025-01-02 10:00:00,0.3925176226169721,0.13357674255205432,0.10316756756756755,0.17301150175870683,0.1043765625,0.06512955835826525,0.0,0.05,0.10316756756756755,0.0,51.84400078081254,19.643051965524304,-0.05353228302124708
2025-01-02 11:00:00,0.4825615168792515,0.13357674255205432,0.19257945945945945,0.17435087558145135,0.19483625,0.06337439129780005,0.0,0.05,0.19257945945945945,0.0,51.64060707829775,19.667692367754842,-0.06024782570355137
2025-01-02 12:00:00,0.421932873303856,0.13514229668586958,0.10316756756756755,0.20554695681535323,0.1043765625,0.06200935398850274,0.0,0.05,0.10316756756756755,0.0,51.40513634934294,19.737058047273845,-0.046485089289329436
2025-01-02 13:00:00,1.313990066690638,0.13514229668586958,0.09628972972972973,0.1883102144968657,0.097418125,0.06158413682340171,0.9166775903703706,0.05,0.09628972972972973,0.0,51.15410484390966,19.65282669276216,-0.04920526804198928
2025-01-02 14:00:00,0.41260470322065773,0.13975002327387906,0.08941189189189187,0.19286719135770997,0.09045968750000001,0.07927782436294774,0.0,0.05,0.08941189189189187,0.0,51.39233899610929,19.58975697681165,-0.08358612859529817
2025-01-02 15:00:00,1.5300582305053643,0.14198259669471291,0.15819027027027024,0.22174429049777367,0.1600440625,0.08992452810018307,1.0083453494074075,0.05,0.15819027027027024,0.0,51.268533451183245,19.638017332999482,-0.061637562931868985
2025-01-02 16:00:00,0.5727248555699621,0.15520651785684053,0.11004540540540539,0.2774257566767075,0.111335,0.13396409889325456,0.0,0.05,0.11004540540540539,0.0,51.43954270055862,19.690237853545508,-0.0565982610832186
2025-01-02 17:00:00,0.6268512263995655,0.17104275458405602,0.08253405405405403,0.28808775251554825,0.08350125000000001,0.20526222388401713,0.0,0.05,0.08253405405405403,0.0,51.00151993305747,19.678304706416135,-0.060385274215579855
2025-01-02 18:00:00,1.632409876589011,0.1873462577309898,0.08253405405405403,0.3684228827902186,0.08350125000000001,0.30547591246545863,0.8250098313333335,0.05,0.08253405405405403,0.0,51.042916271827465,19.621471484366047,-0.06633562672141331
2025-01-02 19:00:00,0.8798448073264017,0.22527072635490367,0.08253405405405403,0.4232712813492937,0.08350125000000001,0.32307227597710786,0.0,0.05,0.08253405405405403,0.0,51.483495382935786,19.61510813766738,-0.06826892615120314
2025-01-02 20:00:00,2.2706181834306767,0.4258559418152377,0.04126702702702702,1.8936286982814678,0.041750625000000006,0.2852388601492091,0.0,0.05,0.04126702702702702,0.0,51.16414517520964,19.549707955007783,-0.07783786064853461
2025-01-02 21:00:00,2.196757845185301,0.3761305264166698,0.06877837837837837,1.8534013782058882,0.069584375,0.22377209197941283,0.0,0.05,0.06877837837837837,0.0,50.886494526278135,19.658626270992986,-0.0587824680383522
2025-01-02 22:00:00,0.6594603315153756,0.15185236394351012,0.15131243243243242,0.3049641992592683,0.153085625,0.15141050725610727,0.0,0.05,0.15131243243243242,0.0,50.60684418466876,19.712465229181678,-0.04655090278077445
2025-01-02 23:00:00,1.2194132228770775,0.13181849392704495,0.09628972972972973,0.18772186360164125,0.097418125,0.059263402942102986,0.8250098313333335,0.05,0.09628972972972973,0.0,50.35905851399287,19.71702780854932,-0.044105714927883885
2025-01-03 00:00:00,0.44541111442476045,0.12859633219589703,0.10316756756756755,0.16503716151868064,0.1043765625,0.03432963136904274,0.09166775903703704,0.05,0.10316756756756755,0.0,51.78597276638512,19.59785878460717,-0.07350533998235201
2025-01-03 01:00:00,0.4282783752237763,0.12750863204595933,0.19257945945945945,0.15765458476219113,0.19483625,0.02578754046158514,0.0,0.05,0.19257945945945945,0.0,51.46738424226741,19.715373592026534,-0.047633560826059865
2025-01-03 02:00:00,0.3238666117540866,0.1267258549790517,0.09628972972972973,0.15421117057389702,0.097418125,0.022237316180189596,0.0,0.05,0.09628972972972973,0.0,51.133198827015335,19.698978768387267,-0.037798419985734986
2025-01-03 03:00:00,1.293092699981297,0.12594307791214407,0.15131243243243242,0.15231919773028196,0.153085625,0.021010286880644467,0.9166775903703706,0.05,0.15131243243243242,0.0,50.84792421870965,19.59732906319187,-0.08285591159593893
2025-01-03 04:00:00,0.3766745991266464,0.12109465973816924,0.15819027027027024,0.1456202497460019,0.1600440625,0.021010286880644467,0.0,0.05,0.15819027027027024,0.0,51.83365337128959,19.76921506976833,-0.03971794742912316
2025-01-03 05:00:00,0.332519426182385,0.12295807857890838,0.10316756756756755,0.14951673143846392,0.1043765625,0.02862613224392106,0.0,0.05,0.10316756756756755,0.0,51.55625146435323,19.631515553615266,-0.05832264923074225
2025-01-03 06:00:00,0.487947422094677,0.13306147903756474,0.19945729729729725,0.16799942243677485,0.20179468750000001,0.06815331215790214,0.0,0.05,0.19945729729729725,0.0,51.13222266039085,19.66367818001067,-0.06330735411987481
2025-01-03 07:00:00,1.471960369147317,0.14150474271083532,0.10316756756756755,0.20955358078620706,0.1043765625,0.09968487645370253,1.0083453494074075,0.05,0.10316756756756755,0.0,51.01920088281227,19.735348604045836,-0.04006501566559268
2025-01-03 08:00:00,0.45627401400338485,0.13683278462576115,0.14443459459459457,0.1844678884357811,0.1461271875,0.0756789380676038,0.0,0.05,0.14443459459459457,0.0,51.505881021482,19.59335729205786,-0.07529520642243348
2025-01-03 09:00:00,0.5430959648588035,0.14587883608898564,0.16506810810810807,0.21414162996797248,0.16700250000000003,0.11195183489083103,0.0,0.05,0.16506810810810807,0.0,51.061432238269795,19.775811674868784,-0.03710694559221892
2025-01-03 10:00:00,1.4149779459195388,0.13472867419905668,0.11004540540540539,0.17554077953991215,0.111335,0.069756816972219,1.0083453494074075,0.05,0.11004540540540539,0.0,51.08293498649905,19.613705243921515,-0.06558403691798104
2025-01-03 11:00:00,0.5662085861988844,0.14106429825756972,0.19945729729729725,0.22287705411271067,0.20179468750000001,0.09153684458617367,0.0,0.05,0.19945729729729725,0.0,51.748855415363394,19.71385844157454,-0.04874011064266301
2025-01-03 12:00:00,0.484873337429319,0.14666161315589327,0.10316756756756755,0.2261240705268605,0.1043765625,0.10437270440245852,0.0,0.05,0.10316756756756755,0.0,51.54562135226144,19.706003254776647,-0.043385814224459904
2025-01-03 13:00:00,0.5014768067448333,0.14666161315589327,0.13755675675675674,0.2089190317539874,0.13916875,0.10338902499084583,0.0,0.05,0.13755675675675674,0.0,51.309990108179385,19.592813707294802,-0.0825001775047801
2025-01-03 14:00:00,0.49177821779077574,0.13917405745037786,0.17194594594594592,0.19093286555573505,0.1739609375,0.07688441473504064,0.0,0.05,0.17194594594594592,0.0,51.0090545277551,19.769322894229084,-0.037950841061719726
2025-01-03 15:00:00,1.4118522864901422,0.1355114512659643,0.10316756756756755,0.18242191987325054,0.1043765625,0.06670845470948414,1.0083453494074075,0.05,0.10316756756756755,0.0,51.58841374749953,19.66042868535137,-0.0484354108831021
2025-01-03 16:00:00,0.5627308948618495,0.15053103058371328,0.17194594594594592,0.22140016522208417,0.1739609375,0.11736979213976527,0.0,0.05,0.17194594594594592,0.0,51.79507828656302,19.61685109864137,-0.07186310505856361
2025-01-03 17:00:00,0.6305235535763035,0.16826456649422677,0.11692324324324323,0.2692540616155428,0.1182934375,0.1929760544607607,0.0,0.05,0.11692324324324323,0.0,51.491019882627434,19.75585584333119,-0.046462042804163654
2025-01-03 18:00:00,0.7168365003924853,0.1759624626312017,0.09628972972972973,0.3174750582712154,0.097418125,0.2519433171212697,0.0,0.05,0.09628972972972973,0.0,51.17968161077984,19.679747237375963,-0.046364093130830494
2025-01-03 19:00:00,0.8429531107189725,0.1849675753757611,0.08941189189189187,0.3794211472418645,0.09045968750000001,0.32307227597710786,0.0,0.05,0.08941189189189187,0.0,50.88277610893989,19.624134159697586,-0.062248199357157814
2025-01-03 20:00:00,1.8493422704650706,0.17981423411875627,0.08941189189189187,0.41529837340845405,0.09045968750000001,0.2852388601492091,1.0083453494074075,0.05,0.08941189189189187,0.0,51.50922598040443,19.604131621340073,-0.08287811578983965
2025-01-03 21:00:00,0.8364015547609178,0.17039196969933088,0.15131243243243242,0.4095438377815048,0.153085625,0.22377209197941283,0.0,0.05,0.15131243243243242,0.0,51.598972430658236,19.637174865682944,-0.06380407443310628
2025-01-03 22:00:00,0.6316265815153755,0.15185236394351012,0.12380108108108105,0.3049641992592683,0.125251875,0.15141050725610727,0.0,0.05,0.12380108108108105,0.0,51.31129995519277,19.75651357214146,-0.042637272742682225
2025-01-03 23:00:00,0.41997165535127323,0.13425787859128527,0.09628972972972973,0.20068483670219278,0.097418125,0.07186869364908041,0.0,0.05,0.09628972972972973,0.0,50.959788397459626,19.658737723728155,-0.04464522994429867
2025-01-04 00:00:00,0.4019814224584503,0.12453069108882983,0.16506810810810807,0.1557711876931287,0.16700250000000003,0.029207734765321527,0.0,0.05,0.16506810810810807,0.0,50.74344948559327,19.60754720871931,-0.07516302752017463
2025-01-04 01:00:00,0.3493266051633915,0.121274649015123,0.1306789189189189,0.14580442820599257,0.1322103125,0.021311864457398848,0.0,0.05,0.1306789189189189,0.0,50.542411765357656,19.75783932198875,-0.04274304797685862
2025-01-04 02:00:00,0.32044915240751454,0.12049187194821535,0.10316756756756755,0.14476072545011573,0.1043765625,0.021311864457398848,0.0,0.05,0.10316756756756755,0.0,50.34281187461723,19.633684906568295,-0.05870337644438812
2025-01-04 03:00:00,0.4095635595748834,0.11970909488130772,0.19257945945945945,0.14371702269423886,0.19483625,0.021010286880644467,0.0,0.05,0.19257945945945945,0.0,50.14435667694112,19.644869567903978,-0.067737663293599
2025-01-04 04:00:00,1.2441094100473968,0.12045093322955026,0.11004540540540539,0.14493495018661445,0.111335,0.021161869490411916,0.9166775903703706,0.05,0.11004540540540539,0.0,50.641063551344715,19.759138697312455,-0.03996349921658169
2025-01-04 05:00:00,0.33496983479839043,0.12451657433661746,0.10316756756756755,0.1518235354767949,0.1043765625,0.028769736821595487,0.0,0.05,0.10316756756756755,0.0,51.36737410683191,19.616780201517198,-0.06896486871963146
2025-01-04 06:00:00,0.4775058486296569,0.12787778662605406,0.19945729729729725,0.17846029305547675,0.20179468750000001,0.04725086807418009,0.0,0.05,0.19945729729729725,0.0,50.96713206205897,19.68116533186325,-0.0567949783878726
2025-01-04 07:00:00,1.4028772594179721,0.1301548279536061,0.09628972972972973,0.19274413084523648,0.097418125,0.054369654165327984,1.0083453494074075,0.05,0.09628972972972973,0.0,51.34467271682008,19.727712445298177,-0.04457410135196665
2025-01-04 08:00:00,0.32267552794488197,0.12284020314893826,0.10316756756756755,0.14789183371774628,0.1043765625,0.020407131727135694,0.0,0.05,0.10316756756756755,0.0,51.59445162646635,19.58900194164319,-0.07542046641801256
2025-01-04 09:00:00,1.4604619805063743,0.13032775885445366,0.1857016216216216,0.16433213929558102,0.18787781250000002,0.04990667930338581,1.0083453494074075,0.05,0.1857016216216216,0.0,51.35353143065988,19.701848817324265,-0.048313502528438926
2025-01-04 10:00:00,0.3786007476169721,0.13357674255205432,0.08941189189189187,0.17301150175870683,0.09045968750000001,0.06512955835826525,0.0,0.05,0.08941189189189187,0.0,51.71704311069052,19.725040226669105,-0.04499679922574996
2025-01-04 11:00:00,0.37818495437925137,0.13357674255205432,0.08941189189189187,0.17435087558145135,0.09045968750000001,0.06337439129780005,0.0,0.05,0.08941189189189187,0.0,51.396319358892974,19.649253354832776,-0.048888519829608984
2025-01-04 12:00:00,0.36926837994584877,0.13341439921536605,0.08941189189189187,0.17310198381083472,0.09045968750000001,0.05570670863501403,0.0,0.05,0.08941189189189187,0.0,51.19293591515537,19.63252353295728,-0.06454002593315049
2025-01-04 13:00:00,0.30934998933562724,0.12362298021584589,0.08941189189189187,0.14893553647362312,0.09045968750000001,0.019954765362004113,0.0,0.05,0.08941189189189187,0.0,50.99091961978207,19.603990159074083,-0.08178167825884129
2025-01-04 14:00:00,1.2924303020189605,0.13399036503886722,0.08941189189189187,0.17715698483215514,0.09045968750000001,0.05813603931643497,0.9166775903703706,0.05,0.08941189189189187,0.0,50.71812612448845,19.66694848595175,-0.05509900245447786
2025-01-04 15:00:00,0.4680157386860492,0.14902970794696271,0.08253405405405403,0.21921981853005076,0.08350125000000001,0.11529467015599841,0.0,0.05,0.08253405405405403,0.0,51.47996489504687,19.686263773747374,-0.03820253209197144
2025-01-04 16:00:00,0.5919820807409388,0.17028327029554802,0.07565621621621621,0.2756289446965185,0.0765428125,0.18981032354442032,0.0,0.05,0.07565621621621621,0.0,51.2179769430343,19.644307502644857,-0.08430572385043747
2025-01-04 17:00:00,0.6114079766013096,0.17385482301644414,0.061900540540540526,0.28474397991496636,0.0626259375,0.21403805918634325,0.0,0.05,0.061900540540540526,0.0,50.78553364046029,19.41483619939576,-0.11725469234220304
2025-01-04 18:00:00,1.371845988699847,0.15549873572563022,0.02063351351351351,0.2369417694477474,0.020875312500000003,0.1473513163817292,0.9166775903703706,0.05,0.02063351351351351,0.0,51.257172195011016,19.685654520442576,-0.045631368447954124
2025-01-04 19:00:00,0.5866593730878028,0.15735509619026317,0.08253405405405403,0.27384998542698175,0.08350125000000001,0.17930813766082107,0.0,0.05,0.08253405405405403,0.0,51.66955798734743,19.72435051852346,-0.03703055099029946
2025-01-04 20:00:00,0.7250385726322057,0.17730708876939819,0.0,0.4016869803016018,0.0,0.2733515923306038,0.0,0.05,0.0,0.0,51.44046321482748,19.392979367076197,-0.10832945612054938
2025-01-04 21:00:00,0.6365138715726226,0.15782236260998148,0.08253405405405403,0.33636323937925927,0.08350125000000001,0.16664938219336323,0.0,0.05,0.08253405405405403,0.0,51.01047347766606,19.720318577971877,-0.04241385532017503
2025-01-04 22:00:00,0.6135189433955531,0.23405244378297502,0.08253405405405403,0.3509456759999122,0.08350125000000001,0.12907201739564095,0.0,0.05,0.08253405405405403,0.0,50.720506564559024,19.58029614769331,-0.09845366134631219
2025-01-04 23:00:00,2.2140443699256998,0.42232449540557226,0.013755675675675674,2.109724159851505,0.013916875,0.04040333507419499,0.0,0.05,0.013755675675675674,0.0,50.51080687121012,19.48632124240596,-0.09351690471668259
2025-01-05 00:00:00,1.2507684304006552,0.2592164638935899,0.06877837837837837,1.1094198245781253,0.069584375,0.021764230822530428,0.0,0.05,0.06877837837837837,0.0,50.30926496620596,19.693231688508497,-0.04596435118117951
2025-01-05 01:00:00,0.30757598016339144,0.121274649015123,0.08941189189189187,0.14580442820599257,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,50.10930796144058,19.613574254003886,-0.07481764442628976
2025-01-05 02:00:00,0.3343660274075146,0.12049187194821535,0.11692324324324323,0.14476072545011573,0.1182934375,0.021311864457398848,0.0,0.05,0.11692324324324323,0.0,49.91070792936454,19.6253211134475,-0.06159306067897609
2025-01-05 03:00:00,0.3469376220748834,0.11970909488130772,0.1306789189189189,0.14371702269423886,0.1322103125,0.021010286880644467,0.0,0.05,0.1306789189189189,0.0,49.71350151908825,19.67804679210977,-0.05386960365286987
2025-01-05 04:00:00,1.5938556629254015,0.12295807857890838,0.08941189189189187,0.14864613845368,0.09045968750000001,0.02140121045320263,1.2833486265185186,0.05,0.08941189189189187,0.0,50.6649584080053,19.709644185954637,-0.05368029389237794
2025-01-05 05:00:00,0.3057126935388558,0.11953616398046016,0.08941189189189187,0.1435757397479584,0.09045968750000001,0.021677266290897428,0.0,0.05,0.08941189189189187,0.0,51.52321623620893,19.6877157806303,-0.0510669689081609
2025-01-05 06:00:00,0.30758779892615495,0.12049187194821535,0.08941189189189187,0.14476072545011573,0.09045968750000001,0.0223673859760392,0.0,0.05,0.08941189189189187,0.0,51.31968162619497,19.653608389923043,-0.04853362560285331
2025-01-05 07:00:00,0.3092228380727771,0.12205742608203063,0.08941189189189187,0.14684813096186947,0.09045968750000001,0.02191501961090762,0.0,0.05,0.08941189189189187,0.0,51.11748180511836,19.61331736834728,-0.06800896213726683
2025-01-05 08:00:00,0.41586273251760864,0.13493548544246314,0.12380108108108105,0.17264667648395873,0.125251875,0.0679641810336499,0.0,0.05,0.12380108108108105,0.0,50.87121132144306,19.59909415427556,-0.07996630829361581
2025-01-05 09:00:00,1.513713066872406,0.14587883608898564,0.14443459459459457,0.1972886950741674,0.1461271875,0.11195183489083103,1.0083453494074075,0.05,0.14443459459459457,0.0,50.660062941543565,19.697198293766487,-0.04989879792472133
2025-01-05 10:00:00,0.4436107465762883,0.145096059022078,0.08253405405405403,0.1991860340040671,0.08350125000000001,0.11092346257222123,0.0,0.05,0.08253405405405403,0.0,51.488425764608955,19.701287524192836,-0.05545136749930215
2025-01-05 11:00:00,1.3937409972431622,0.13472867419905668,0.08941189189189187,0.17701409074493116,0.09045968750000001,0.06792186959082354,1.0083453494074075,0.05,0.08941189189189187,0.0,51.21652241682718,19.678813687099172,-0.055956707204011025
2025-01-05 12:00:00,0.556261029901533,0.13514229668586958,0.08253405405405403,0.17741490783895625,0.08350125000000001,0.06200935398850274,0.18333551807407408,0.05,0.08253405405405403,0.0,51.230268071755745,19.64583149320702,-0.06018936285151533
2025-01-05 13:00:00,1.0156925649207278,0.13514229668586958,0.08253405405405403,0.1789328648380667,0.08350125000000001,0.06158413682340171,0.6416743132592593,0.05,0.08253405405405403,0.0,51.470707617469444,19.63584041751941,-0.0645418912341451
2025-01-05 14:00:00,0.3348568934394491,0.12765474098035418,0.08941189189189187,0.1596687127839456,0.09045968750000001,0.03472849315550346,0.0,0.05,0.08941189189189187,0.0,51.12405517281065,19.64730815906417,-0.06046759719899762
2025-01-05 15:00:00,0.3093618080983907,0.12284020314893826,0.08941189189189187,0.14789183371774628,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,50.91385316918804,19.65842346980379,-0.06097882999467229
2025-01-05 16:00:00,0.4607700644221048,0.14429704755287695,0.08253405405405403,0.2324529190093175,0.08350125000000001,0.09481589541278732,0.0,0.05,0.08253405405405403,0.0,50.61865531095508,19.645622518846892,-0.0664926169474152
2025-01-05 17:00:00,1.5245265234343288,0.16921321608587578,0.08253405405405403,0.2807333860357557,0.08350125000000001,0.1936142970282026,0.9166775903703706,0.05,0.08253405405405403,0.0,51.424187473929386,19.51267221314303,-0.08742850361862135
2025-01-05 18:00:00,0.5413619993037285,0.16816998384265627,0.0,0.279229062326647,0.0,0.21213293697708155,0.0,0.05,0.0,0.0,51.573471547617615,19.62179565293574,-0.06476925372376723
2025-01-05 19:00:00,0.6621676813965702,0.1660623442278987,0.08253405405405403,0.30460153369388626,0.08350125000000001,0.22406489770268395,0.0,0.05,0.08253405405405403,0.0,51.30809539625679,19.686762586937604,-0.041443225001815874
2025-01-05 20:00:00,1.577410733351264,0.16239973804348518,0.08253405405405403,0.3282355597572703,0.08350125000000001,0.19899633322362303,0.9166775903703706,0.05,0.08253405405405403,0.0,51.06991543563252,19.652939123609332,-0.06140776901802466
2025-01-05 21:00:00,0.5939502316343557,0.1537906018454732,0.08253405405405403,0.31151083068750496,0.08350125000000001,0.14893815094685067,0.0,0.05,0.08253405405405403,0.0,51.62269903532599,19.629202859613795,-0.06702977812745457
2025-01-05 22:00:00,0.43144619012046026,0.13616576533874258,0.08941189189189187,0.21345257254575237,0.09045968750000001,0.07753393007470794,0.0,0.05,0.08941189189189187,0.0,51.36520554422114,19.627059802627347,-0.07129471196313629
2025-01-05 23:00:00,0.36310160650669493,0.12382273308314616,0.1306789189189189,0.15306931554319828,0.1322103125,0.027821978463496634,0.0,0.05,0.1306789189189189,0.0,51.1294485152431,19.61257780345969,-0.07637104733525539
