Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.29780705936075896,0.18023166522504538,0.17897147443932188,0.23923328559668303,0.01907051282051282,0.019503260943563108,0.0,0.020000000000000004,0.17897147443932188,0.0,50.36600015064959,19.700331799371174,-0.054783471482051795
2025-01-01 16:00:00,1.5102477024417313,0.20456963839643558,0.21732250467631944,0.3033717222435283,0.02315705128205128,0.06370582047170718,1.1000131084444444,0.020000000000000004,0.21732250467631944,0.0,50.077450560238496,19.753934254315812,-0.04651033474012743
2025-01-01 17:00:00,1.6402209992324457,0.2670159458044848,0.3068082418959804,0.4757534432533212,0.032692307692307694,0.1950976579164462,0.9166775903703706,0.020000000000000004,0.3068082418959804,0.0,51.530866739373884,19.680057853325724,-0.06158508023655127
2025-01-01 18:00:00,0.9740124422253466,0.30494663372345954,0.2940245651503145,0.5251517533746405,0.031330128205128205,0.21419504257150365,0.18333551807407408,0.020000000000000004,0.2940245651503145,0.0,51.363966483197764,19.74120777519967,-0.04762084885550243
2025-01-01 19:00:00,3.4669701487264315,0.5838359676477685,0.35794294887864375,2.2291566968960987,0.03814102564102564,0.26299483581893673,0.9166775903703706,0.020000000000000004,0.35794294887864375,0.0,51.255196729329604,19.65900646326225,-0.0708423280791564
2025-01-01 20:00:00,1.916018586345404,0.27685420896272656,0.38351030236997546,0.7861960026452923,0.040865384615384616,0.1522796087143567,0.9166775903703706,0.020000000000000004,0.38351030236997546,0.0,51.22705252306647,19.75094499842445,-0.05081850104223431
2025-01-01 21:00:00,0.9288052927798561,0.2634726313849941,0.3962939791156413,0.754865242287091,0.042227564102564105,0.1117124863902011,0.0,0.020000000000000004,0.3962939791156413,0.0,51.5567152143437,19.655159302109286,-0.07910579521193271
2025-01-01 22:00:00,0.41726960088064735,0.19177993667630114,0.49856339308096814,0.3004924143971881,0.053125,0.04365218648345921,0.0,0.020000000000000004,0.49856339308096814,0.0,51.33673215714552,19.72355231757628,-0.04747154726453869
2025-01-01 23:00:00,0.3277760440520545,0.18023166522504538,0.4474286860983047,0.23923328559668303,0.04767628205128205,0.020866476404089427,0.0,0.020000000000000004,0.4474286860983047,0.0,51.13423569480794,19.707685182280937,-0.053993435698320685
2025-01-02 00:00:00,0.2961362675534022,0.17957420115349798,0.16618779769365602,0.2383566668346198,0.017708333333333333,0.020071267385449076,0.0,0.020000000000000004,0.16618779769365602,0.0,50.92561905827276,16.909295444722034,-0.037344752900320265
2025-01-02 01:00:00,0.3085406397980023,0.17891673708195055,0.2940245651503145,0.23748004807255657,0.031330128205128205,0.019730463520317494,0.0,0.020000000000000004,0.2940245651503145,0.0,50.70530647053801,16.334675475125103,-0.06486993600135214
2025-01-02 02:00:00,0.31311273898465697,0.17825927301040315,0.3451592721329779,0.23660342931049333,0.036778846153846155,0.019730463520317494,0.0,0.020000000000000004,0.3451592721329779,0.0,50.48604920122235,16.399556549556035,-0.04745050947321253
2025-01-02 03:00:00,0.31337109713301886,0.17760180893885572,0.35794294887864375,0.23572681054843012,0.03814102564102564,0.019503260943563108,0.0,0.020000000000000004,0.35794294887864375,0.0,50.26817993827116,16.34832599033452,-0.054005513719496946
2025-01-02 04:00:00,0.30977011939659665,0.17694434486730828,0.33237559538731204,0.23485019178636687,0.035416666666666666,0.019503260943563108,0.0,0.020000000000000004,0.33237559538731204,0.0,50.051963419224826,16.421903395674256,-0.047621165180540506
2025-01-02 05:00:00,0.31567324249882334,0.17694434486730828,0.38351030236997546,0.23485019178636687,0.040865384615384616,0.01995766609707188,0.0,0.020000000000000004,0.38351030236997546,0.0,49.83706752834859,16.359473178900704,-0.05767224718243158
2025-01-02 06:00:00,1.4352737329648098,0.18403103583795097,0.33237559538731204,0.24739728896715094,0.035416666666666666,0.03244666888654765,1.1000131084444444,0.020000000000000004,0.33237559538731204,0.0,50.33508872477641,16.433480391589114,-0.044693783754008454
2025-01-02 07:00:00,0.31804474063665117,0.17957420115349798,0.37072662562430964,0.2383566668346198,0.039503205128205134,0.020184868673826264,0.0,0.020000000000000004,0.37072662562430964,0.0,51.443409747178535,16.33789189133014,-0.06373135039295115
2025-01-02 08:00:00,0.31233662856622463,0.18023166522504538,0.3195919186416462,0.23923328559668303,0.03405448717948718,0.019048855790054338,0.0,0.020000000000000004,0.3195919186416462,0.0,51.17069613506322,16.397181052651142,-0.052498730126863645
2025-01-02 09:00:00,0.3511582259641665,0.18023166522504538,0.6903185442659558,0.23923328559668303,0.07355769230769231,0.01836724805979118,0.0,0.020000000000000004,0.6903185442659558,0.0,50.95210025906744,18.753681124089717,-0.797855669239377
2025-01-02 10:00:00,0.33245967258039283,0.17957420115349798,0.5241307465722999,0.2383566668346198,0.05584935897435897,0.018253646771413987,0.0,0.020000000000000004,0.5241307465722999,0.0,50.749187897938654,19.728720917458702,-0.051660053943708914
2025-01-02 11:00:00,0.31338915975987996,0.17957420115349798,0.3451592721329779,0.2383566668346198,0.036778846153846155,0.018253646771413987,0.0,0.020000000000000004,0.3451592721329779,0.0,50.54874647538326,19.716583206900328,-0.05461517972725544
2025-01-02 12:00:00,0.319342537033922,0.18088912929659282,0.38351030236997546,0.2401099043587462,0.040865384615384616,0.01836724805979118,0.0,0.020000000000000004,0.38351030236997546,0.0,50.34974283171303,19.6971809877049,-0.062359727629421435
2025-01-02 13:00:00,0.30878590500161773,0.18088912929659282,0.28124088840464867,0.2401099043587462,0.02996794871794872,0.01870805192492276,0.0,0.020000000000000004,0.28124088840464867,0.0,50.15198356609835,19.717672753322223,-0.04929948458434777
2025-01-02 14:00:00,0.3117374665527311,0.18088912929659282,0.3068082418959804,0.2401099043587462,0.032692307692307694,0.018935254501677146,0.0,0.020000000000000004,0.3068082418959804,0.0,49.955557322964246,19.679275046151485,-0.06864574646334892
2025-01-02 15:00:00,0.3329727679180426,0.18469166377360507,0.3195919186416462,0.2512498459426471,0.03405448717948718,0.027668434795908307,0.0,0.020000000000000004,0.3195919186416462,0.0,49.760396677466545,19.72556914885268,-0.0545696271972495
2025-01-02 16:00:00,1.4530837226103495,0.23093610040409732,0.2684572116589828,0.3748515364887401,0.028605769230769233,0.11294882652046982,0.9166775903703706,0.020000000000000004,0.2684572116589828,0.0,50.324582372468036,19.723669538696218,-0.052672737325438077
2025-01-02 17:00:00,1.9227568315370178,0.2868235864172058,0.2940245651503145,0.5319862081487196,0.031330128205128205,0.23942738673872535,1.1000131084444444,0.020000000000000004,0.2940245651503145,0.0,51.35068064580342,19.663634926989996,-0.06718922931112399
2025-01-02 18:00:00,1.6009034933455208,0.29718968808531887,0.3451592721329779,1.1550353387178605,0.036778846153846155,0.29742154943677723,0.09166775903703704,0.020000000000000004,0.3451592721329779,0.0,51.246436186450005,19.73937703842563,-0.049287006254534305
2025-01-02 19:00:00,1.7694157422654064,0.2946941720911347,0.28124088840464867,0.6695687618102889,0.02996794871794872,0.31653695944087246,0.7333420722962963,0.020000000000000004,0.28124088840464867,0.0,51.49805331565319,19.707947305906227,-0.05402457310107784
2025-01-02 20:00:00,1.9974204914358689,0.28570700484801254,0.38351030236997546,0.7389393342089293,0.040865384615384616,0.28093818224118455,0.9166775903703706,0.020000000000000004,0.38351030236997546,0.0,51.444361126924846,19.706457460944844,-0.0560308530394997
2025-01-02 21:00:00,1.0096830593557893,0.2686524872891133,0.3451592721329779,0.7322177575576847,0.036778846153846155,0.22068645564425848,0.0,0.020000000000000004,0.3451592721329779,0.0,51.213828727520124,19.64002890928696,-0.07482353040939642
2025-01-02 22:00:00,1.7155941578549618,0.22936198326931156,0.37072662562430964,0.5131190497288539,0.039503205128205134,0.13462655359049525,1.0083453494074075,0.020000000000000004,0.37072662562430964,0.0,51.65474956934875,19.764232598829338,-0.03941029676634636
2025-01-02 23:00:00,0.4596949205392276,0.20148224654465338,0.3962939791156413,0.3323656373108042,0.042227564102564105,0.06510171912585926,0.0,0.020000000000000004,0.3962939791156413,0.0,51.48382561967445,19.659583518053516,-0.07136629666617544
2025-01-03 00:00:00,0.28660101114314585,0.17957420115349798,0.0767020604739951,0.2383566668346198,0.008173076923076924,0.020071267385449076,0.0,0.020000000000000004,0.0767020604739951,0.0,51.162820809551164,17.29691895781862,-0.0185343195876792
2025-01-03 01:00:00,0.3030919218492843,0.17891673708195055,0.24288985816765113,0.23748004807255657,0.025881410256410258,0.019730463520317494,0.0,0.020000000000000004,0.24288985816765113,0.0,50.93853531497099,16.36172419194804,-0.05822908366310247
2025-01-03 02:00:00,0.3049396620615801,0.17825927301040315,0.2684572116589828,0.23660342931049333,0.028605769230769233,0.019730463520317494,0.0,0.020000000000000004,0.2684572116589828,0.0,50.71480864183134,16.39682853651335,-0.04990153515616559
2025-01-03 03:00:00,0.3106467381586599,0.17760180893885572,0.33237559538731204,0.23572681054843012,0.035416666666666666,0.019503260943563108,0.0,0.020000000000000004,0.33237559538731204,0.0,50.49268665122943,16.36406527762093,-0.061023699416025326
2025-01-03 04:00:00,0.3070457604222377,0.17694434486730828,0.3068082418959804,0.23485019178636687,0.032692307692307694,0.019503260943563108,0.0,0.020000000000000004,0.3068082418959804,0.0,50.27180144457556,16.397798430073603,-0.052088677439295746
2025-01-03 05:00:00,0.3102245245501054,0.17694434486730828,0.33237559538731204,0.23485019178636687,0.035416666666666666,0.01995766609707188,0.0,0.020000000000000004,0.33237559538731204,0.0,50.05244394562608,16.31412625412634,-0.07317685340011325
2025-01-03 06:00:00,1.4688067368518505,0.19262309186532336,0.33237559538731204,0.26339524736800773,0.035416666666666666,0.04998171437273159,1.1000131084444444,0.020000000000000004,0.33237559538731204,0.0,50.784295295562906,16.424257823500344,-0.046496622035179416
2025-01-03 07:00:00,0.35026516321917334,0.18849419825061736,0.3451592721329779,0.25500264025953345,0.036778846153846155,0.038483676805793704,0.0,0.020000000000000004,0.3451592721329779,0.0,51.558826773534214,16.335021269720478,-0.05672172089888713
2025-01-03 08:00:00,1.2178569295904984,0.2008919526191087,0.2940245651503145,0.2811225714474551,0.031330128205128205,0.06039439860458146,0.8250098313333335,0.020000000000000004,0.2940245651503145,0.0,51.21055358590415,16.386538349301038,-0.0495903860670885
2025-01-03 09:00:00,1.630048065042777,0.20148224654465338,0.6903185442659558,0.2835219460374631,0.07355769230769231,0.061287559216139945,1.1916808674814816,0.020000000000000004,0.6903185442659558,0.0,51.40585137406172,18.695062682963968,-0.8499851570276898
2025-01-03 10:00:00,0.3338218520675723,0.17957420115349798,0.5369144233179656,0.2383566668346198,0.057211538461538466,0.018253646771413987,0.0,0.020000000000000004,0.5369144233179656,0.0,51.67102184421831,19.70712440239104,-0.05543567990057709
2025-01-03 11:00:00,0.3297353136060338,0.17957420115349798,0.49856339308096814,0.2383566668346198,0.053125,0.018253646771413987,0.0,0.020000000000000004,0.49856339308096814,0.0,51.469162422790326,19.712915823153836,-0.06566434401284843
2025-01-03 12:00:00,0.32206689600828103,0.18088912929659282,0.4090776558613072,0.2401099043587462,0.04358974358974359,0.01836724805979118,0.0,0.020000000000000004,0.4090776558613072,0.0,51.268691093326986,19.694510386169533,-0.06170155247681078
2025-01-03 13:00:00,0.331942956283669,0.18088912929659282,0.49856339308096814,0.2401099043587462,0.053125,0.01870805192492276,0.0,0.020000000000000004,0.49856339308096814,0.0,51.06934501207382,19.689526123311637,-0.05817513094074146
2025-01-03 14:00:00,0.322634902450167,0.18088912929659282,0.4090776558613072,0.2401099043587462,0.04358974358974359,0.018935254501677146,0.0,0.020000000000000004,0.4090776558613072,0.0,50.87142736221155,19.707038711151196,-0.058091153652562136
2025-01-03 15:00:00,0.3506811012513759,0.18469166377360507,0.48577971633530226,0.2512498459426471,0.051762820512820516,0.027668434795908307,0.0,0.020000000000000004,0.48577971633530226,0.0,50.66592418053543,19.712816356288307,-0.05346200701822787
2025-01-03 16:00:00,2.2357286431089523,0.22549227864629653,0.3068082418959804,2.0804809799521977,0.032692307692307694,0.10255535546444701,0.0,0.020000000000000004,0.3068082418959804,0.0,50.32773569418703,19.716238503603066,-0.054303372873059176
2025-01-03 17:00:00,2.190856248288052,0.30038370267032005,0.421861332606973,0.7592040961714271,0.04495192307692308,0.17501936155822032,1.1916808674814816,0.020000000000000004,0.421861332606973,0.0,50.340075164977,19.711557884256845,-0.05646510609631227
2025-01-03 18:00:00,2.246039251176233,0.36435984722486714,0.35794294887864375,1.065466844765096,0.03814102564102564,0.29742154943677723,0.8250098313333335,0.020000000000000004,0.35794294887864375,0.0,51.46020568870391,19.659984140326017,-0.06514383028889761
2025-01-03 19:00:00,1.044246746892187,0.2946941720911347,0.35794294887864375,0.6695687618102889,0.03814102564102564,0.31653695944087246,0.0,0.020000000000000004,0.35794294887864375,0.0,51.52633854155956,19.72235861495562,-0.04721206731006191
2025-01-03 20:00:00,0.7161586265706108,0.2363846679580582,0.4346450093526389,0.4918170108445025,0.04631410256410256,0.15802751316200564,0.0,0.020000000000000004,0.4346450093526389,0.0,51.02254133554866,19.72131119899986,-0.0536983526735364
2025-01-03 21:00:00,0.32739306361726267,0.1835189855827825,0.38351030236997546,0.24361637940699918,0.040865384615384616,0.0229112995948789,0.0,0.020000000000000004,0.38351030236997546,0.0,50.681503743588486,19.68956295668572,-0.05251816645532556
2025-01-03 22:00:00,0.32461741449774156,0.18220405743968768,0.38351030236997546,0.2418631418828727,0.040865384615384616,0.02188888799948416,0.0,0.020000000000000004,0.38351030236997546,0.0,50.477173551516465,19.749155365466017,-0.05600357634409458
2025-01-03 23:00:00,1.2376427369865275,0.18023166522504538,0.38351030236997546,0.23923328559668303,0.040865384615384616,0.020866476404089427,0.9166775903703706,0.020000000000000004,0.38351030236997546,0.0,51.11913609367051,19.651691340836067,-0.06768232447227801
2025-01-04 00:00:00,0.28660101114314585,0.17957420115349798,0.0767020604739951,0.2383566668346198,0.008173076923076924,0.020071267385449076,0.0,0.020000000000000004,0.0767020604739951,0.0,51.909143433927696,17.35342638086772,-0.019478912267339183
2025-01-04 01:00:00,0.30172974236210487,0.17891673708195055,0.23010618142198527,0.23748004807255657,0.024519230769230772,0.019730463520317494,0.0,0.020000000000000004,0.23010618142198527,0.0,51.686947093626536,16.368499017083693,-0.05426763061312263
2025-01-04 02:00:00,0.30085312360004157,0.17825927301040315,0.23010618142198527,0.23660342931049333,0.024519230769230772,0.019730463520317494,0.0,0.020000000000000004,0.23010618142198527,0.0,51.46476754396715,16.36331708597819,-0.05268567873267062
2025-01-04 03:00:00,0.30247366123558295,0.17760180893885572,0.25567353491331696,0.23572681054843012,0.027243589743589744,0.019503260943563108,0.0,0.020000000000000004,0.25567353491331696,0.0,51.24403919385194,16.369216257265133,-0.056447987728516044
2025-01-04 04:00:00,0.30432140144787867,0.17694434486730828,0.28124088840464867,0.23485019178636687,0.02996794871794872,0.019503260943563108,0.0,0.020000000000000004,0.28124088840464867,0.0,51.08479427746993,16.341054611149822,-0.06955972460485978
2025-01-04 05:00:00,0.8473426677368946,0.18809434123870752,0.2684572116589828,0.7689448041143775,0.028605769230769233,0.029792094391748014,0.0,0.020000000000000004,0.2684572116589828,0.0,50.7787380771655,16.384812491130496,-0.05435907770576757
2025-01-04 06:00:00,3.6822094557685765,0.21400484961283014,0.2045388279306536,2.3631149945440684,0.021794871794871794,0.08561872194815527,1.1916808674814816,0.020000000000000004,0.2045388279306536,0.0,50.919364728360364,16.450872272073052,-0.036237293368454805
2025-01-04 07:00:00,4.047603938660111,0.23565212408024128,0.19175515118498773,2.406383491238622,0.020432692307692308,0.1341036105212036,1.4666841445925927,0.020000000000000004,0.19175515118498773,0.0,51.40873151933522,16.32469771186265,-0.06364057460370075
2025-01-04 08:00:00,1.6630644061498971,0.24536076167680687,0.23010618142198527,0.3687931864583898,0.024519230769230772,0.14973888047783213,1.1000131084444444,0.020000000000000004,0.23010618142198527,0.0,51.12762920358983,16.346418111394527,-0.060819766420098245
2025-01-04 09:00:00,1.5670519044852182,0.2350634120867499,0.49856339308096814,1.3642392823420555,0.053125,0.12968762214316282,0.0,0.020000000000000004,0.49856339308096814,0.0,51.10837276324377,19.346075880494688,-0.3360576990699842
2025-01-04 10:00:00,3.2914612202547837,0.21315536669559457,0.25567353491331696,2.333097384557352,0.027243589743589744,0.0861104146205084,0.8250098313333335,0.020000000000000004,0.25567353491331696,0.0,51.32143060336427,19.690696441514255,-0.05249621052584642
2025-01-04 11:00:00,1.460699882932497,0.21315536669559457,0.28124088840464867,1.3272198873580454,0.02996794871794872,0.0835120468565027,0.0,0.020000000000000004,0.28124088840464867,0.0,51.526384886371076,19.67704407544805,-0.06158375974217627
2025-01-04 12:00:00,0.32907599326818665,0.18534912784515253,0.2940245651503145,0.25081975106546667,0.031330128205128205,0.026926113997591785,0.0,0.020000000000000004,0.2940245651503145,0.0,51.32475485499412,19.725685136386254,-0.054110070802011495
2025-01-04 13:00:00,0.30333718705289975,0.18088912929659282,0.23010618142198527,0.2401099043587462,0.024519230769230772,0.01870805192492276,0.0,0.020000000000000004,0.23010618142198527,0.0,51.124631580769034,19.747230002421933,-0.047211777830698645
2025-01-04 14:00:00,0.3035643896296542,0.18088912929659282,0.23010618142198527,0.2401099043587462,0.024519230769230772,0.018935254501677146,0.0,0.020000000000000004,0.23010618142198527,0.0,50.925803275508855,19.69827915596869,-0.05470659287067292
2025-01-04 15:00:00,0.9209528048976822,0.19433313122416795,0.16618779769365602,0.8380409912822564,0.017708333333333333,0.04520348028209225,0.0,0.020000000000000004,0.16618779769365602,0.0,50.728225574619934,19.692991528698713,-0.06046877380226737
2025-01-04 16:00:00,1.2390602170029448,0.22549227864629653,0.21732250467631944,0.36000573796015006,0.02315705128205128,0.10255535546444701,0.7333420722962963,0.020000000000000004,0.21732250467631944,0.0,50.33563049157426,19.75671501550903,-0.04375356738281973
2025-01-04 17:00:00,0.9305004018578819,0.23573036775061745,0.23010618142198527,0.38862050220456174,0.024519230769230772,0.13068963273594117,0.36667103614814817,0.020000000000000004,0.23010618142198527,0.0,51.579150152645475,19.703250190545404,-0.061320882415810726
2025-01-04 18:00:00,0.6559204451774227,0.24819529226511156,0.1534041209479902,0.44222882795839147,0.016346153846153847,0.17734546337287732,0.0,0.020000000000000004,0.1534041209479902,0.0,51.29973286163765,19.76713951373675,-0.04394966220990077
2025-01-04 19:00:00,0.9788183227500246,0.28839770355199157,0.1534041209479902,0.642942707554672,0.016346153846153847,0.2995294613491987,0.0,0.020000000000000004,0.1534041209479902,0.0,50.99907875228673,19.616106855047224,-0.07537062300365592
2025-01-04 20:00:00,1.0091022203134627,0.27855788952752714,0.17897147443932188,0.7085419142732626,0.01907051282051282,0.2614897932196873,0.0,0.020000000000000004,0.17897147443932188,0.0,50.795727393704276,19.742688756685947,-0.047493371694734304
2025-01-04 21:00:00,0.9960612644839945,0.2686524872891133,0.21732250467631944,0.7322177575576847,0.02315705128205128,0.22068645564425848,0.0,0.020000000000000004,0.21732250467631944,0.0,50.593967154745414,19.64452902327336,-0.06571017493478243
2025-01-04 22:00:00,0.5525012191032466,0.2118499301448198,0.2045388279306536,0.42209452466590763,0.021794871794871794,0.08861182264246699,0.0,0.020000000000000004,0.2045388279306536,0.0,50.39363463633928,19.71148820120363,-0.05261801375307851
2025-01-04 23:00:00,0.30734335174436217,0.18023166522504538,0.25567353491331696,0.23923328559668303,0.027243589743589744,0.020866476404089427,0.0,0.020000000000000004,0.25567353491331696,0.0,50.19467860038494,19.708590326966753,-0.05432300380448935
2025-01-05 00:00:00,0.2784279342200689,0.17957420115349798,0.0,0.2383566668346198,0.0,0.020071267385449076,0.0,0.020000000000000004,0.0,0.0,49.9942147143145,18.279352117769687,0.0
2025-01-05 01:00:00,0.28402140902877154,0.17891673708195055,0.06391838372832924,0.23748004807255657,0.006810897435897436,0.019730463520317494,0.0,0.020000000000000004,0.06391838372832924,0.0,49.78163260998368,16.42704581092798,-0.03549052146323541
2025-01-05 02:00:00,0.2899556877026057,0.17825927301040315,0.12783676745665848,0.23660342931049333,0.013621794871794872,0.019730463520317494,0.0,0.020000000000000004,0.12783676745665848,0.0,49.56572293465232,16.337939093656995,-0.05392935126544476
2025-01-05 03:00:00,0.2983871227740445,0.17760180893885572,0.21732250467631944,0.23572681054843012,0.02315705128205128,0.019503260943563108,0.0,0.020000000000000004,0.21732250467631944,0.0,49.35122249058046,16.367069763277637,-0.06495813799116344
2025-01-05 04:00:00,1.3263670016879057,0.1948499272754965,0.1534041209479902,0.26130611490277933,0.016346153846153847,0.020369383531565012,1.0083453494074075,0.020000000000000004,0.1534041209479902,0.0,50.31432732602267,16.42574282153321,-0.03916392338451648
2025-01-05 05:00:00,1.2297022187061788,0.2442596784987897,0.23010618142198527,0.3198064927965341,0.024519230769230772,0.040366663807080316,0.8250098313333335,0.020000000000000004,0.23010618142198527,0.0,51.36267947207788,16.372337195199243,-0.06700828899593606
2025-01-05 06:00:00,3.577266389047486,0.6295602932043238,0.1534041209479902,2.990813247693178,0.016346153846153847,0.09176819232296878,0.4583387951851853,0.020000000000000004,0.1534041209479902,0.0,51.23345854472343,16.423222161824558,-0.04168817208843037
2025-01-05 07:00:00,3.3016111036794356,0.4208893813246719,0.23010618142198527,1.663626790585879,0.024519230769230772,0.126780937731733,1.4666841445925927,0.020000000000000004,0.23010618142198527,0.0,51.36715456051889,16.35895743094917,-0.06492744995915076
2025-01-05 08:00:00,0.34418864350033,0.19210313194988812,0.17897147443932188,0.2621013007272375,0.01907051282051282,0.04301682995257968,0.0,0.020000000000000004,0.17897147443932188,0.0,51.81805557136816,16.378737273795164,-0.056433171558210454
2025-01-05 09:00:00,0.3388986105795511,0.18023166522504538,0.5752654535549632,0.23923328559668303,0.06129807692307692,0.01836724805979118,0.0,0.020000000000000004,0.5752654535549632,0.0,51.59806008142352,19.063621239922576,-0.5529255525356471
2025-01-05 10:00:00,0.4033500166411894,0.2002344885475613,0.35794294887864375,0.28560980141422265,0.03814102564102564,0.05959918958594111,0.0,0.020000000000000004,0.35794294887864375,0.0,51.14522785185918,19.716187588849042,-0.06052084276524568
2025-01-05 11:00:00,0.32301048344505406,0.18403419970205767,0.25567353491331696,0.24856068890679428,0.027243589743589744,0.02720620479467,0.0,0.020000000000000004,0.25567353491331696,0.0,50.75409163829372,19.69287823316785,-0.054633827995814954
2025-01-05 12:00:00,0.3043585626749477,0.18088912929659282,0.24288985816765113,0.2401099043587462,0.025881410256410258,0.01836724805979118,0.0,0.020000000000000004,0.24288985816765113,0.0,50.550289910237446,19.674603619044923,-0.0646350587789982
2025-01-05 13:00:00,0.30197500756572027,0.18088912929659282,0.21732250467631944,0.2401099043587462,0.02315705128205128,0.01870805192492276,0.0,0.020000000000000004,0.21732250467631944,0.0,50.347926078736826,19.76436356927197,-0.04122649067008973
2025-01-05 14:00:00,0.3035643896296542,0.18088912929659282,0.23010618142198527,0.2401099043587462,0.024519230769230772,0.018935254501677146,0.0,0.020000000000000004,0.23010618142198527,0.0,50.147075761342464,19.704708778712014,-0.05965917004277639
2025-01-05 15:00:00,1.515118378989268,0.18469166377360507,0.23010618142198527,0.2512498459426471,0.024519230769230772,0.027668434795908307,1.1916808674814816,0.020000000000000004,0.23010618142198527,0.0,50.022877641747094,19.691014009781675,-0.0596745579564096
2025-01-05 16:00:00,0.6418911244846485,0.25408873992823816,0.24288985816765113,0.4384949436342161,0.025881410256410258,0.1575147705940222,0.0,0.020000000000000004,0.24288985816765113,0.0,51.68869924639991,19.70709926856965,-0.05587348025664737
