Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.5896657131022487,0.3176463289778245,0.1430477195385326,0.5057207309751232,0.024519230769230772,0.039425751357894716,0.020000000000000004,0.08977561098733132,0.053272108551201305,0.0,51.39656685534319,20.355924905582366,-0.04823303090449228
2025-01-01 15:00:00,0.45332868103916707,0.2766850495921653,0.08977561098733132,0.391684885240304,0.024519230769230772,0.017124565029632315,0.020000000000000004,0.08977561098733132,0.0,0.0,52.46801375743665,20.310548300761134,-0.05601326450060403
2025-01-01 16:00:00,0.41746117131687843,0.26656206113470604,0.09975067887481258,0.3593639112338624,0.027243589743589744,0.010853670339426219,0.020000000000000004,0.09975067887481258,0.0,0.0,51.83062236297135,20.321044849982986,-0.0512499655051025
2025-01-01 17:00:00,1.1347674210875671,0.33070329401182136,0.09975067887481258,1.035310860854777,0.027243589743589744,0.052212970489200455,0.020000000000000004,0.09975067887481258,0.0,0.0,51.050208492416324,20.3196672767519,-0.055250498638947695
2025-01-01 18:00:00,0.7769422901202682,0.35688185149018636,0.1451544855924352,0.6489266555962986,0.031330128205128205,0.07668550631884138,0.020000000000000004,0.11471328070603447,0.030441204886400744,0.0,50.654533543478856,20.29909378041982,-0.06072709109186469
2025-01-01 19:00:00,0.8579630462611154,0.3553987063493247,0.1622238534775597,0.7129517621464412,0.042227564102564105,0.08278372001211001,0.020000000000000004,0.1546135522559595,0.007610301221600186,0.0,51.961597807354956,20.283826282380343,-0.06531269007868362
2025-01-01 20:00:00,1.0412366740127077,0.36895178116927446,0.15749432014579753,0.8938167333112638,0.036778846153846155,0.09064109454759767,0.020000000000000004,0.13466341648099697,0.022830903664800558,0.0,52.30494628014624,20.357701260954105,-0.05611558591133126
2025-01-01 21:00:00,1.1383812219012588,0.37277014988107976,0.1525067862020569,0.994593273540599,0.035416666666666666,0.08837128169399314,0.020000000000000004,0.12967588253725634,0.022830903664800558,0.0,51.67209358982916,20.293896064595803,-0.06636931195758387
2025-01-01 22:00:00,0.8049618898181287,0.3185146505750139,0.20474689230534426,0.6829469704829682,0.051762820512820516,0.050252098822339955,0.020000000000000004,0.1895262898621439,0.015220602443200372,0.0,50.81313298062056,20.312527129158543,-0.05538933289842056
2025-01-01 23:00:00,0.5793257809940192,0.2859074027472495,0.2097344262490849,0.47793011661261847,0.053125,0.028270664381400783,0.020000000000000004,0.19451382380588453,0.015220602443200372,0.0,52.18624384855725,20.317498890630915,-0.06144541853224528
2025-01-02 00:00:00,0.4407096956296856,0.2638007120342069,0.19950135774962516,0.35568211243319686,0.05448717948717949,0.010540403709309261,0.020000000000000004,0.19950135774962516,0.0,0.0,51.58872712856002,20.32940043269078,-0.05618703586973896
2025-01-02 01:00:00,0.438192116469752,0.2631103747590821,0.19451382380588453,0.35476166273303045,0.053125,0.01030545373672154,0.020000000000000004,0.19451382380588453,0.0,0.0,50.96621041786082,20.29883812862756,-0.06649627221970214
2025-01-02 02:00:00,0.42637423087214976,0.2624200374839573,0.1546135522559595,0.3538412130328641,0.042227564102564105,0.01030545373672154,0.020000000000000004,0.1546135522559595,0.0,0.0,50.34950994706411,19.547758772468697,-0.04933311241277571
2025-01-02 03:00:00,0.4293836863184633,0.2617297002088325,0.16957615408718138,0.3529207633326977,0.04631410256410256,0.010148820421663061,0.020000000000000004,0.16957615408718138,0.0,0.0,49.73571906478882,19.449104240915307,-0.07056060898425999
2025-01-02 04:00:00,0.45662520917064897,0.2751803044381702,0.19451382380588453,0.3731410270375986,0.053125,0.010359182133050395,0.020000000000000004,0.19451382380588453,0.0,0.0,49.018848270022076,19.488189760431485,-0.04891668558112574
2025-01-02 05:00:00,0.4323594565476339,0.2614492452961559,0.2099924268610634,0.35273118834690714,0.049038461538461545,0.010589806662265189,0.020000000000000004,0.17955122197466264,0.030441204886400744,0.0,51.67140546072096,19.51830006902912,-0.050553094670120244
2025-01-02 06:00:00,0.5077771244146329,0.2949032147079762,0.174563688030922,0.41378182977782363,0.04767628205128205,0.026319012585527147,0.020000000000000004,0.174563688030922,0.0,0.0,51.455516507527435,19.45710977213724,-0.05718307862987313
2025-01-02 07:00:00,0.5470596576058843,0.3064284777288185,0.18453875591840327,0.4396023368429752,0.05040064102564103,0.03705667973726801,0.020000000000000004,0.18453875591840327,0.0,0.0,50.70355822513463,19.511241449843265,-0.05040299848888612
2025-01-02 08:00:00,0.562184541483887,0.31500905048107086,0.14962601831221886,0.46053789274822665,0.040865384615384616,0.04078126412027562,0.020000000000000004,0.14962601831221886,0.0,0.0,50.008177942353726,19.46268807983709,-0.06196096792459566
2025-01-02 09:00:00,0.5853402431573032,0.3169559917026997,0.21996749474854466,0.4716883456339774,0.051762820512820516,0.041889077010505184,0.020000000000000004,0.1895262898621439,0.030441204886400744,0.0,51.774483485261044,19.441311030016667,-0.06744800174948058
2025-01-02 10:00:00,0.584849236905955,0.3170854191524713,0.17744445592076005,0.48036013735458494,0.042227564102564105,0.04226153544880595,0.020000000000000004,0.1546135522559595,0.022830903664800558,0.0,51.49371425116021,19.514757959668145,-0.054288466329106555
2025-01-02 11:00:00,1.037183852957938,0.3415758903087506,0.21050842808502035,0.9203082924709324,0.040865384615384616,0.056010175871620944,0.020000000000000004,0.14962601831221886,0.06088240977280149,0.0,51.80412839663098,20.27037724070199,-0.07187079753041624
2025-01-02 12:00:00,1.7032860543087145,0.3176463289778245,0.10473821281855321,1.6152329065031856,0.028605769230769233,0.03944737857475935,0.020000000000000004,0.10473821281855321,0.0,0.0,52.592943781073174,20.277091599913984,-0.06953452584717261
2025-01-02 13:00:00,0.9283656184733599,0.3176463289778245,0.12468834859351571,0.8353049653902708,0.03405448717948718,0.039006165903602064,0.020000000000000004,0.12468834859351571,0.0,0.0,51.83795625433306,20.304194459534433,-0.05393054505478657
2025-01-02 14:00:00,1.2624771843681366,0.3176463289778245,0.08977561098733132,1.1785322022410112,0.024519230769230772,0.039425751357894716,0.020000000000000004,0.08977561098733132,0.0,0.0,51.14033358843101,20.343115961156194,-0.05254570492304911
2025-01-02 15:00:00,0.6136631517345942,0.32095234473656953,0.20079136080951757,0.5176877127956927,0.03405448717948718,0.041920951759414245,0.020000000000000004,0.12468834859351571,0.07610301221600185,0.0,51.124922234116674,20.339862673233768,-0.04983756309217438
2025-01-02 16:00:00,0.6490560711589226,0.3329630038513125,0.1580103213697545,0.5514009551353983,0.028605769230769233,0.049049346792754904,0.020000000000000004,0.10473821281855321,0.053272108551201305,0.0,51.88525612689997,20.32341798733035,-0.049981742313832456
2025-01-02 17:00:00,0.7127728208585782,0.34761094146280913,0.15512955347991647,0.5965582594085751,0.03405448717948718,0.06216007427051579,0.020000000000000004,0.12468834859351571,0.030441204886400744,0.0,51.496338527414274,20.273418041738385,-0.06759025378248165
2025-01-02 18:00:00,0.7837531875561656,0.35688185149018636,0.17009215531113836,0.6489266555962986,0.03814102564102564,0.07668550631884138,0.020000000000000004,0.1396509504247376,0.030441204886400744,0.0,52.19675639806812,20.35749146942869,-0.04757924820119464
2025-01-02 19:00:00,0.848427789850859,0.3553987063493247,0.11970081464977508,0.7129517621464412,0.032692307692307694,0.08278372001211001,0.020000000000000004,0.11970081464977508,0.0,0.0,51.87454779287629,20.30943982641245,-0.05537711521338278
2025-01-02 20:00:00,1.1670051975572022,0.3881137816137273,0.17009215531113836,1.0041739202152105,0.03814102564102564,0.104690251700966,0.020000000000000004,0.1396509504247376,0.030441204886400744,0.0,51.585199483910515,20.27054563392677,-0.0705083697317533
2025-01-02 21:00:00,1.3636272743595925,0.40412615060836615,0.11471328070603447,1.202514047408546,0.031330128205128205,0.10978309874591813,0.020000000000000004,0.11471328070603447,0.0,0.0,52.20197140774408,20.337907612848376,-0.0480056643602276
2025-01-02 22:00:00,1.3633496165314691,0.40022969489887983,0.15512955347991647,1.2300807306225643,0.03405448717948718,0.07921439872941746,0.020000000000000004,0.12468834859351571,0.030441204886400744,0.0,51.405822010345986,20.28394429171185,-0.0675300847825057
2025-01-02 23:00:00,1.0775251947092839,0.3646225564510922,0.2026401262514417,0.9765492756026841,0.04495192307692308,0.036023996029676784,0.020000000000000004,0.16458862014344075,0.038051506108000926,0.0,51.85631517695082,20.341565006828382,-0.049216566565429255
2025-01-03 00:00:00,0.4910641062534136,0.2794787123978501,0.154871552867938,0.415155249533271,0.03814102564102564,0.017767831079116933,0.020000000000000004,0.1396509504247376,0.015220602443200372,0.0,51.382331895262226,20.32010229430864,-0.055323776809398005
2025-01-03 01:00:00,0.4368299369825725,0.2631103747590821,0.1895262898621439,0.35476166273303045,0.051762820512820516,0.01030545373672154,0.020000000000000004,0.1895262898621439,0.0,0.0,50.79432506324322,20.299610211604072,-0.058651685583960084
2025-01-03 02:00:00,0.42092551292343183,0.2624200374839573,0.13466341648099697,0.3538412130328641,0.036778846153846155,0.01030545373672154,0.020000000000000004,0.13466341648099697,0.0,0.0,50.24924129450103,19.578041435660193,-0.05073939409412785
2025-01-03 03:00:00,0.42121060939538635,0.2617297002088325,0.1396509504247376,0.3529207633326977,0.03814102564102564,0.010148820421663061,0.020000000000000004,0.1396509504247376,0.0,0.0,49.64359381818177,19.46974302671841,-0.060175218027463846
2025-01-03 04:00:00,0.4311875955926559,0.2610393629337077,0.17955122197466264,0.3520003136325313,0.049038461538461545,0.010148820421663061,0.020000000000000004,0.17955122197466264,0.0,0.0,49.10912276706831,19.465017547627028,-0.06351364634542289
2025-01-03 05:00:00,0.4287765032484139,0.2610393629337077,0.16957615408718138,0.3520003136325313,0.04631410256410256,0.010462087051780021,0.020000000000000004,0.16957615408718138,0.0,0.0,48.52219253309121,19.494577659485795,-0.06203248628370854
2025-01-03 06:00:00,0.4269224474748544,0.2624200374839573,0.1546135522559595,0.3538412130328641,0.042227564102564105,0.010853670339426219,0.020000000000000004,0.1546135522559595,0.0,0.0,48.01348366460469,19.457346231608724,-0.06486203779036792
2025-01-03 07:00:00,0.5005788206414051,0.28870106555293434,0.21760272808266354,0.4054938610813233,0.049038461538461545,0.02604649802162026,0.020000000000000004,0.17955122197466264,0.038051506108000926,0.0,49.336319766267835,19.475826815537058,-0.05699028449942141
2025-01-03 08:00:00,0.6343274094806385,0.34206128640265127,0.175079689254879,0.5175145200517243,0.039503205128205134,0.05730968430070896,0.020000000000000004,0.14463848436847823,0.030441204886400744,0.0,51.40251154498964,19.481507861970766,-0.0552644300314969
2025-01-03 09:00:00,0.7261186108531981,0.3684986987805594,0.2354460978037235,0.5845857845788,0.04767628205128205,0.07385654422311604,0.020000000000000004,0.174563688030922,0.06088240977280149,0.0,51.886252333646254,19.439890529104176,-0.0686921108924786
2025-01-03 10:00:00,0.5863765904771607,0.3162656544275749,0.20001735897358214,0.4783268567427205,0.04631410256410256,0.041735631170337614,0.020000000000000004,0.16957615408718138,0.030441204886400744,0.0,52.3486697514622,19.49137803746613,-0.0650953664634109
2025-01-03 11:00:00,0.5987707408408492,0.3162656544275749,0.19451382380588453,0.48507461200140567,0.053125,0.04057112883944344,0.020000000000000004,0.19451382380588453,0.0,0.0,51.74438470801094,20.29250293559693,-0.06341739932270934
2025-01-03 12:00:00,0.6032879276271103,0.3176463289778245,0.21996749474854466,0.4920777285395303,0.051762820512820516,0.03944737857475935,0.020000000000000004,0.1895262898621439,0.030441204886400744,0.0,51.0738880699455,20.311137032935253,-0.05474396124126848
2025-01-03 13:00:00,1.0883094932404187,0.3176463289778245,0.1546135522559595,0.9870757632342524,0.042227564102564105,0.039006165903602064,0.020000000000000004,0.1546135522559595,0.0,0.0,52.17801335615547,20.338387271864136,-0.05134735342509291
2025-01-03 14:00:00,0.6141849438714794,0.3176463289778245,0.2099924268610634,0.5057207309751232,0.049038461538461545,0.039425751357894716,0.020000000000000004,0.17955122197466264,0.030441204886400744,0.0,51.52226281676081,20.2974493915329,-0.05942882239503084
2025-01-03 15:00:00,0.6286471260935687,0.32095234473656953,0.17955122197466264,0.5176877127956927,0.049038461538461545,0.041920951759414245,0.020000000000000004,0.17955122197466264,0.0,0.0,52.410427352836045,20.309754524126035,-0.06380846688348954
2025-01-03 16:00:00,0.6626778660307175,0.3329630038513125,0.18505475714236025,0.5514009551353983,0.042227564102564105,0.049049346792754904,0.020000000000000004,0.1546135522559595,0.030441204886400744,0.0,51.90858380037086,20.35199285771882,-0.053628462904062424
2025-01-03 17:00:00,2.286940852003606,0.37015447139745944,0.09975067887481258,2.162135705548642,0.027243589743589744,0.07756155671137413,0.020000000000000004,0.09975067887481258,0.0,0.0,52.46383276490471,20.28533931900333,-0.05750553328958817
2025-01-03 18:00:00,1.135997327907749,0.44346950055736606,0.1546135522559595,0.9328863709218879,0.042227564102564105,0.14088339288329724,0.020000000000000004,0.1546135522559595,0.0,0.0,51.758003913055084,20.28856549619036,-0.06434879072081975
2025-01-03 19:00:00,1.2698681911744372,0.4417814142352804,0.12468834859351571,1.0630095857639132,0.03405448717948718,0.1528041182310367,0.020000000000000004,0.12468834859351571,0.0,0.0,51.015362810244824,20.35156871544545,-0.051618841725767514
2025-01-03 20:00:00,1.3820036413780425,0.428897076677322,0.11970081464977508,1.1909256435714763,0.032692307692307694,0.13838569011425852,0.020000000000000004,0.11970081464977508,0.0,0.0,50.404704460457644,20.317035563332574,-0.05732086242795808
2025-01-03 21:00:00,1.3690759923083105,0.40412615060836615,0.13466341648099697,1.202514047408546,0.036778846153846155,0.10978309874591813,0.020000000000000004,0.13466341648099697,0.0,0.0,49.80614076983178,20.297579162309308,-0.06522099494843102
2025-01-03 22:00:00,1.1511377005893935,0.37087712237777,0.12967588253725634,1.00700279358956,0.035416666666666666,0.08871824033316664,0.020000000000000004,0.12967588253725634,0.0,0.0,49.21903728152061,20.34409838598321,-0.04948005738208815
2025-01-03 23:00:00,0.8439688220988004,0.34093410990591877,0.16510462136739773,0.7262982204619892,0.036778846153846155,0.06089175548296513,0.020000000000000004,0.13466341648099697,0.030441204886400744,0.0,49.79263456867968,20.273613813538837,-0.07072209590787584
2025-01-04 00:00:00,0.6410586151238449,0.3245657722671507,0.16957615408718138,0.5440394362303044,0.04631410256410256,0.030705076329437937,0.020000000000000004,0.16957615408718138,0.0,0.0,51.043127805254656,20.306698173806787,-0.05975542056378055
2025-01-04 01:00:00,0.5198063326048232,0.30522578750063345,0.1396509504247376,0.44504148896719214,0.03814102564102564,0.01662381799660538,0.020000000000000004,0.1396509504247376,0.0,0.0,50.26515620912367,20.333052523718866,-0.053168747830691504
2025-01-04 02:00:00,0.44146893150425387,0.2761510966259716,0.11970081464977508,0.37756961988356463,0.032692307692307694,0.011207003928381542,0.020000000000000004,0.11970081464977508,0.0,0.0,49.65758750518962,19.46092174380538,-0.0639703393240465
2025-01-04 03:00:00,0.42665932734410433,0.2617297002088325,0.15960108619970012,0.3529207633326977,0.04358974358974359,0.010148820421663061,0.020000000000000004,0.15960108619970012,0.0,0.0,49.053402307339574,19.445380334727044,-0.07067568544626664
2025-01-04 04:00:00,0.42301451866957895,0.2610393629337077,0.18006722319861962,0.3520003136325313,0.040865384615384616,0.010148820421663061,0.020000000000000004,0.14962601831221886,0.030441204886400744,0.0,51.852420380480226,19.53859387985763,-0.049923786432426155
2025-01-04 05:00:00,0.41924124683815744,0.2610393629337077,0.13466341648099697,0.3520003136325313,0.036778846153846155,0.010462087051780021,0.020000000000000004,0.13466341648099697,0.0,0.0,51.66200511757438,19.47893912489158,-0.057826639916943874
2025-01-04 06:00:00,0.4282846269620339,0.2624200374839573,0.15960108619970012,0.3538412130328641,0.04358974358974359,0.010853670339426219,0.020000000000000004,0.15960108619970012,0.0,0.0,51.09001670201318,19.473342296680283,-0.05914599298505839
2025-01-04 07:00:00,0.5715335655122521,0.32282377222674596,0.1451544855924352,0.47298553561802126,0.031330128205128205,0.0472179016891026,0.020000000000000004,0.11471328070603447,0.030441204886400744,0.0,51.0316044831626,19.486487054826735,-0.05013941869443066
2025-01-04 08:00:00,0.6914515685750842,0.365424581062198,0.1677273886452573,0.5642628499498292,0.035416666666666666,0.07177205195858813,0.020000000000000004,0.12967588253725634,0.038051506108000926,0.0,51.787824900936485,19.452715898506025,-0.06174594938493983
2025-01-04 09:00:00,0.7097724570070443,0.3684986987805594,0.2060368953652367,0.5845857845788,0.031330128205128205,0.07385654422311604,0.020000000000000004,0.11471328070603447,0.09132361465920223,0.0,51.81969918609624,19.491287413703333,-0.059340999741089105
2025-01-04 10:00:00,0.567306077656648,0.3162656544275749,0.12258158253961313,0.4783268567427205,0.027243589743589744,0.041735631170337614,0.020000000000000004,0.09975067887481258,0.022830903664800558,0.0,51.51725850331523,19.481977891486792,-0.04495760937481161
2025-01-04 11:00:00,0.5824245869946953,0.3162656544275749,0.16510462136739773,0.48507461200140567,0.036778846153846155,0.04057112883944344,0.020000000000000004,0.13466341648099697,0.030441204886400744,0.0,52.05374147361945,20.2577012673133,-0.09075672356389752
2025-01-04 12:00:00,0.5842174148065974,0.3176463289778245,0.14253171831457565,0.4920777285395303,0.032692307692307694,0.03944737857475935,0.020000000000000004,0.11970081464977508,0.022830903664800558,0.0,51.646176186175204,20.299182088005455,-0.0625716990224935
2025-01-04 13:00:00,0.5865111648916981,0.3176463289778245,0.14278971892655415,0.49889922975732676,0.028605769230769233,0.039006165903602064,0.020000000000000004,0.10473821281855321,0.038051506108000926,0.0,51.53514878459337,20.28559422254642,-0.06425592523692748
2025-01-04 14:00:00,0.5910278925894282,0.3176463289778245,0.1252043498174727,0.5057207309751232,0.025881410256410258,0.039425751357894716,0.020000000000000004,0.09476314493107195,0.030441204886400744,0.0,51.629815446763956,20.28750757346652,-0.05876957977264326
2025-01-04 15:00:00,0.6054900748115173,0.32095234473656953,0.09476314493107195,0.5176877127956927,0.025881410256410258,0.041920951759414245,0.020000000000000004,0.09476314493107195,0.0,0.0,51.960855652240866,20.309130176897323,-0.05486004365316693
2025-01-04 16:00:00,0.46387708299075653,0.28060053204855645,0.09476314493107195,0.3993022721866099,0.025881410256410258,0.018693400547736307,0.020000000000000004,0.09476314493107195,0.0,0.0,51.32837879555543,20.32149640044576,-0.054535936647229555
2025-01-04 17:00:00,0.4207205905207153,0.26932341023520523,0.09476314493107195,0.36304571003452796,0.025881410256410258,0.011793470229777097,0.020000000000000004,0.09476314493107195,0.0,0.0,50.708775730165705,20.30860140590194,-0.05698953141311751
2025-01-04 18:00:00,1.1758473273335384,0.3372074980926733,0.08530407826754766,1.0776297268071162,0.01498397435897436,0.06323362616744779,0.020000000000000004,0.05486287338114692,0.030441204886400744,0.0,51.0055158714699,20.297497811574036,-0.05042058841214434
2025-01-04 19:00:00,0.8388925334406027,0.3553987063493247,0.08478807704359069,0.7129517621464412,0.02315705128205128,0.08278372001211001,0.020000000000000004,0.08478807704359069,0.0,0.0,52.11816122985858,20.280954560555212,-0.07092394543718636
2025-01-04 20:00:00,0.8897868534229088,0.34866260422808915,0.06483794126862817,0.7764256974783252,0.017708333333333333,0.07565282261125014,0.020000000000000004,0.06483794126862817,0.0,0.0,51.38669530992634,20.393005776398173,-0.044501475866505005
2025-01-04 21:00:00,0.8844763852957122,0.3358807372607428,0.07980054309985006,0.781506995921924,0.021794871794871794,0.06117451757891645,0.020000000000000004,0.07980054309985006,0.0,0.0,50.764998781705884,20.26189356864396,-0.06506238147329609
2025-01-04 22:00:00,0.6972029506383959,0.30673053265462846,0.10525421404251017,0.6160182446529808,0.020432692307692308,0.0407520136777227,0.020000000000000004,0.07481300915610943,0.030441204886400744,0.0,50.851747710642954,20.344090831464566,-0.049258825644268533
2025-01-04 23:00:00,0.41629695167614644,0.26449104930933165,0.10473821281855321,0.3566025621333633,0.028605769230769233,0.01108862031201394,0.020000000000000004,0.10473821281855321,0.0,0.0,52.1134956350983,20.28245391854075,-0.0660652546661316
2025-01-05 00:00:00,0.4161904648604548,0.2638007120342069,0.10972574676229384,0.35568211243319686,0.02996794871794872,0.010540403709309261,0.020000000000000004,0.10972574676229384,0.0,0.0,51.48378315685439,20.331961479543544,-0.05286079799508302
2025-01-05 01:00:00,0.4177594241620597,0.2631103747590821,0.11970081464977508,0.35476166273303045,0.032692307692307694,0.01030545373672154,0.020000000000000004,0.11970081464977508,0.0,0.0,50.86675642905063,20.326286418735414,-0.054642452931839065
2025-01-05 02:00:00,0.40185500010291897,0.2624200374839573,0.06483794126862817,0.3538412130328641,0.017708333333333333,0.01030545373672154,0.020000000000000004,0.06483794126862817,0.0,0.0,50.28102007286008,19.60745329979974,-0.041941001899667776
2025-01-05 03:00:00,0.4130375324723094,0.2617297002088325,0.10972574676229384,0.3529207633326977,0.02996794871794872,0.010148820421663061,0.020000000000000004,0.10972574676229384,0.0,0.0,49.711712783803385,19.418473663017284,-0.07452655999492616
2025-01-05 04:00:00,0.41620362123368154,0.2610393629337077,0.12468834859351571,0.3520003136325313,0.03405448717948718,0.010148820421663061,0.020000000000000004,0.12468834859351571,0.0,0.0,49.139408850042095,19.498827464096813,-0.050875857726497685
2025-01-05 05:00:00,0.41106816991508055,0.2610393629337077,0.10473821281855321,0.3520003136325313,0.028605769230769233,0.010462087051780021,0.020000000000000004,0.10473821281855321,0.0,0.0,48.59181820185247,19.50677926719454,-0.05199822098751851
2025-01-05 06:00:00,0.4133006526030595,0.2624200374839573,0.10473821281855321,0.3538412130328641,0.028605769230769233,0.010853670339426219,0.020000000000000004,0.10473821281855321,0.0,0.0,48.03726754161201,19.44758502275024,-0.05941618297150863
2025-01-05 07:00:00,0.5084172238456273,0.2987431834329149,0.18320599170043614,0.4248199012964247,0.031330128205128205,0.03226719434407426,0.020000000000000004,0.11471328070603447,0.06849271099440167,0.0,50.4539618598915,19.439685147231213,-0.07469920596322126
2025-01-05 08:00:00,0.6887272096007251,0.365424581062198,0.18058322442257657,0.5642628499498292,0.032692307692307694,0.07177205195858813,0.020000000000000004,0.11970081464977508,0.06088240977280149,0.0,51.80536725717737,19.502664674262125,-0.04703577609987389
2025-01-05 09:00:00,0.6350360022996857,0.34226622758387537,0.11970081464977508,0.5249780059733761,0.032692307692307694,0.057365688634001856,0.020000000000000004,0.11970081464977508,0.0,0.0,51.301432897539165,19.513759684129052,-0.05289864109146502
2025-01-05 10:00:00,0.567306077656648,0.3162656544275749,0.09975067887481258,0.4783268567427205,0.027243589743589744,0.041735631170337614,0.020000000000000004,0.09975067887481258,0.0,0.0,50.50381665475318,19.500770213753086,-0.04445839956230054
2025-01-05 11:00:00,0.5783380485331568,0.3162656544275749,0.11970081464977508,0.48507461200140567,0.032692307692307694,0.04057112883944344,0.020000000000000004,0.11970081464977508,0.0,0.0,49.892528176514425,20.24882842544351,-0.07944034792230953
2025-01-05 12:00:00,0.5774065173707,0.3176463289778245,0.1252043498174727,0.4920777285395303,0.025881410256410258,0.03944737857475935,0.020000000000000004,0.09476314493107195,0.030441204886400744,0.0,50.08997746396946,20.304566082049973,-0.05615462964597538
2025-01-05 13:00:00,0.5824246264301596,0.3176463289778245,0.12021681587373206,0.49889922975732676,0.024519230769230772,0.039006165903602064,0.020000000000000004,0.08977561098733132,0.030441204886400744,0.0,51.596061062157595,20.335103973344026,-0.05685059733633573
2025-01-05 14:00:00,0.5896657131022487,0.3176463289778245,0.12021681587373206,0.5057207309751232,0.024519230769230772,0.039425751357894716,0.020000000000000004,0.08977561098733132,0.030441204886400744,0.0,51.10455904782193,20.281221050350894,-0.06060844241609278
2025-01-05 15:00:00,0.45605304001352603,0.2766850495921653,0.09975067887481258,0.391684885240304,0.027243589743589744,0.017124565029632315,0.020000000000000004,0.09975067887481258,0.0,0.0,52.349480495942046,20.294309104991502,-0.06154703047458281
