Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:06:00,0.5549836534146662,0.3132670504406661,0.0,0.009249727556911103,0.005221117507344435,0.0,0.03805179885354008,0.4969318545611261,0.0,0.020000000000000004,0.0,0.0,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.28169111442597,51.666666666666686,46.10666666666668,0.0,52.72132715680529,0.0,0.0,0.0,77.00264236629057,52.51539037315642,52.72132715680529,52.412421981331995,12.43753247303448,19.953782720537124,-0.15732839057404746,4.400000000096123,4.4,9.236100170605994,-122.0186984825632,-2027.5860107985966,-939.7975048707151,-0.0,-0.0,570.5751701410148,884.347275085804,0.934,0.04675652224019936,0.0,0,0.8434006242744942,61.643639683555556,247.20363624713707,0.22852587815121175,9.766776278395463,0.0032411702626382656,-9.881123653406775,1.2194786745204056,0,0,69.61408897078249
2025-01-01 15:07:00,0.5549836534146662,0.3132670504406661,0.0,0.009249727556911103,0.005221117507344435,0.0,0.03805179885354008,0.4969318545611261,0.0,0.020000000000000004,0.0,0.0,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.34932809039153,51.666666666666686,46.10666666666668,0.0,52.710391953595966,0.0,0.0,0.0,77.10832514123676,52.50515246982796,52.710391953595966,52.402532727943964,12.43753247303448,19.89882579077228,-0.2122853203388928,4.397561942589805,4.4,9.236100170605994,-115.17677376014126,-1890.5902120695903,-934.583377740098,-0.0,-0.0,570.5751701410148,883.3997032288679,0.934,0.04666198359304766,0.0,0,0.8416953230629072,61.643639683555556,248.8314338389419,0.22930095334024758,9.742219567102058,0.003241104085684252,-9.738862708938811,1.2197074181815846,0,0,69.64332117938044
2025-01-01 15:08:00,0.5549836534146662,0.3132670504406661,0.0,0.009249727556911103,0.005221117507344435,0.0,0.03805179885354008,0.4969318545611261,0.0,0.020000000000000004,0.0,0.0,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.414569537657485,51.666666666666686,46.10666666666668,0.0,52.6994421135987,0.0,0.0,0.0,77.21026490258981,52.494900515422806,52.6994421135987,52.392629716334866,12.43753247303448,19.845437878821468,-0.2656732322897035,4.400000000096123,4.4,9.236100170605994,-108.53645331301584,-2028.7055964613169,-929.5292310120864,-0.0,-0.0,570.5751701410148,882.3881456671614,0.934,0.0465700567795488,0.0,0,0.8400371344685073,61.643639683555556,250.41760755805566,0.23005667072819788,9.71781499409093,0.0032410388737280976,-9.600443119767306,1.2199297140721588,0,0,69.64752088950854
2025-01-01 15:09:00,0.6367144226454354,0.3132670504406661,0.2992520366244377,0.01061190704409059,0.005221117507344435,0.004987533943740629,0.03805179885354008,0.4969318545611261,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.47751110546319,51.666666666666686,46.10666666666668,0.0,52.688478164790624,0.0,0.0,0.0,77.30861110228624,52.48463500759416,52.688478164790624,52.382713428995935,12.43753247303448,19.793556273407333,-0.3175548377038382,4.397560771721355,4.4,9.236100170605994,7180.191340569162,-1891.6153215867357,-924.6281925848721,-0.0,-0.0,570.5751701410148,881.3099397620563,0.934,0.04648064098306833,0.0,0,0.8384242399468786,61.643639683555556,251.7563937822498,0.23079369033670522,9.694189567648131,0.0032409746003511106,-9.465717300127238,1.2201458163145324,0,0,69.67522562788143
2025-01-01 15:10:00,0.6367144226454354,0.3132670504406661,0.2992520366244377,0.01061190704409059,0.005221117507344435,0.004987533943740629,0.03805179885354008,0.4969318545611261,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.15291832280546,51.666666666666686,46.10666666666668,0.0,52.67750061406506,0.0,0.0,0.0,76.80143487938354,52.47435642412481,52.67750061406506,52.37278432915468,12.43753247303448,19.99776389121664,-0.113347219894532,4.400000001471576,4.4,9.236100170605994,7152.524767568942,-2029.763235927803,-943.9786436793063,-0.0,-0.0,570.5751701410148,880.1622655852372,0.934,0.04683211461268547,0.0,0,0.8447641699594718,61.643639683555556,243.44027187646367,0.22788589920306887,9.786267752669346,0.003240911240165003,-9.948851328396287,1.2192959056189145,0,0,69.677775812853
2025-01-01 15:11:00,0.6367144226454354,0.3132670504406661,0.2992520366244377,0.01061190704409059,0.005221117507344435,0.004987533943740629,0.03805179885354008,0.4969318545611261,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.83840501719113,51.666666666666686,46.10666666666668,0.0,52.666594838713785,0.0,0.0,0.0,76.31000783936113,52.46414527238222,52.666594838713785,52.36292048921644,12.43753247303448,20.195378043506043,0.0,4.3975597134945925,4.4,9.236100170605994,7128.4494901685,-1892.58532892212,-962.8566179219757,-0.0,-0.0,570.5751701410148,888.1663942284375,0.934,0.047171049180589224,0.0,0,0.850877918640131,61.643639683555556,238.24296871869177,0.22511078899183595,9.875228605590976,0.0032408445996299903,-10.413792336123578,1.218474567403028,0,0,69.70381640982137
2025-01-01 15:12:00,0.6367144226454354,0.3132670504406661,0.2992520366244377,0.01061190704409059,0.005221117507344435,0.004987533943740629,0.03805179885354008,0.4969318545611261,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.53319646243034,51.666666666666686,46.10666666666668,0.0,52.655758616496996,0.0,0.0,0.0,75.83311947254741,52.45399945843031,52.655758616496996,52.35311987939698,12.43753247303448,20.386908610699134,0.0,4.400000001471575,4.4,9.236100170605994,7103.141073199181,-2030.7718758969445,-981.2958131227399,-0.0,-0.0,570.5751701410148,888.2110111507029,0.934,0.04749844526858828,0.0,0,0.8567835346221089,61.643639683555556,231.37374695013648,0.2224569676287352,9.960700372869962,0.003240774797754172,-10.86195692378081,1.217679573384474,0,0,69.7048460731736
2025-01-01 15:13:00,0.6367144226454354,0.3132670504406661,0.2992520366244377,0.01061190704409059,0.005221117507344435,0.004987533943740629,0.03805179885354008,0.4969318545611261,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.23687989851521,51.666666666666686,46.10666666666668,0.0,52.64498989590224,0.0,0.0,0.0,75.37012484143001,52.44391704927658,52.64498989590224,52.34338062596375,12.43753247303448,20.572626428965552,0.0,4.397558765427148,4.4,9.236100170605994,7078.588401687011,-1893.5352794136675,-999.3087164140103,-0.0,-0.0,570.5751701410148,888.2341316422794,0.934,0.047814879046525885,0.0,0,0.8624914109368418,61.643639683555556,224.83397872923723,0.21991688867681108,10.043516874638156,0.003240701944374272,-11.294166314362002,1.2169097004584508,0,0,69.72972899526772
2025-01-01 15:14:00,0.6367144226454354,0.3132670504406661,0.2992520366244377,0.01061190704409059,0.005221117507344435,0.004987533943740629,0.03805179885354008,0.4969318545611261,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.30743371710733275,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.03531071584001669,0,On,0.08702023175134899,0,On,0.37217318510295505,0.27912988882721623,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.949009319849296,51.666666666666686,46.10666666666668,0.0,52.634286716396495,0.0,0.0,0.0,74.92032706226452,52.43389619767632,52.634286716396495,52.333700938316234,12.43753247303448,20.752824390704152,0.0,4.400000001471575,4.4,9.236100170605994,7054.761957490576,-2031.779496880859,-1016.9112442709654,-0.0,-0.0,570.5751701410148,888.23515894327,0.934,0.04812095275008309,0.0,0,0.8680124107949581,61.643639683555556,218.61006238975693,0.21748310031655851,10.12386096498433,0.0032406261441526836,-11.711278001737938,1.2161636432630372,0,0,69.73008286260568
2025-01-01 15:15:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.66918723968077,51.666666666666686,46.10666666666668,0.0,52.623647215748456,0.0,0.0,0.0,74.4831050620012,52.42393514903917,52.623647215748456,52.32407911568452,12.43753247303448,20.927763417424917,0.0,4.3975578815723875,4.4,9.236100170605994,-476.17144701664733,-1894.510170977416,-1034.1174088354146,-0.0,-0.0,345.2516863700773,888.2134586158437,0.0,0.04841720360059692,0.0,0,0.873356224669344,0.0,212.6942754486899,0.2151489478763743,10.20120775802366,0.003240547496290208,-61.32751351846724,1.2154402375306665,0,0,69.75484706070262
2025-01-01 15:16:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.79431091441194,51.666666666666686,46.10666666666668,0.0,52.613069619337296,0.0,0.0,0.0,74.67861080376865,52.41403223134965,52.613069619337296,52.31451353735583,12.43753247303448,20.835152037075233,0.0,4.400000000065209,4.4,9.236100170605994,-462.54173196549607,-2032.8314750111574,-1024.9942202991022,-0.0,-0.0,345.2516863700773,888.1683549483091,0.0,0.04826047936950473,0.0,0,0.8705292112814995,0.0,217.20080196352876,0.2163509618160059,10.160101723092149,0.003240135402190229,-61.04542792888921,1.2158234282493725,0,0,69.75560885475502
2025-01-01 15:17:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.91415011028267,51.666666666666686,46.10666666666668,0.0,52.6024647127614,0.0,0.0,0.0,74.86585954731667,52.40410332015104,52.6024647127614,52.30492262384587,12.43753247303448,20.746006874497635,0.0,4.397556986182667,4.4,9.236100170605994,-450.230198152967,-1895.5443463593979,-1016.2430439392149,-0.0,-0.0,345.2516863700773,888.0991270185337,0.0,0.04810938991653063,0.0,0,0.8678038388018054,0.0,220.76115941617053,0.21751426753430844,10.119387329758203,0.00323972533286436,-60.77192987283256,1.2161925150082808,0,0,69.78122054677569
2025-01-01 15:18:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.02917028613391,51.666666666666686,46.10666666666668,0.0,52.59183366073501,0.0,0.0,0.0,75.04557857208424,52.394149513254376,52.59183366073501,52.295307439514055,12.43753247303448,20.66002143080059,0.0,4.400000000065209,4.4,9.236100170605994,-438.55485957914084,-2033.951020526787,-1007.830496542897,-0.0,-0.0,345.2516863700773,888.0050043796974,0.0,0.04796343992401967,0.0,0,0.8651711726217967,0.0,224.02395059367882,0.21864220019456526,10.080965892262437,0.003239317224635895,-60.50629352192834,1.2165487410402485,0,0,69.78303059603051
2025-01-01 15:19:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.13970984426702,51.666666666666686,46.10666666666668,0.0,52.581177525402495,0.0,0.0,0.0,75.21829663166722,52.384171811775055,52.581177525402495,52.28566895496134,12.43753247303448,20.5769730755538,0.0,4.397556025805491,4.4,9.236100170605994,-427.0803935850379,-1896.6392926890683,-999.7318687495515,-0.0,-0.0,345.2516863700773,887.8851623301441,0.0,0.047822273035976116,0.0,0,0.8626247847426644,0.0,227.39978879443632,0.21973707443682985,10.043358268369632,0.0032389110192422195,-60.247990539426,1.2168930059410226,0,0,69.80966801925254
2025-01-01 15:20:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.246025532284975,51.666666666666686,46.10666666666668,0.0,52.570497294332206,0.0,0.0,0.0,75.38441489419527,52.374171146527964,52.570497294332206,52.27600807262585,12.43753247303448,20.49669306947929,0.0,4.400000000065209,4.4,9.236100170605994,-416.07775036925386,-2035.126152776048,-991.9280553063796,-0.0,-0.0,345.2516863700773,887.7387167196086,0.0,0.04768562198419507,0.0,0,0.8601598541435103,0.0,230.5986185670485,0.2208005553521217,10.007161898276049,0.003238506662377094,-59.996619428078645,1.2172259887305161,0,0,69.81229718844354
2025-01-01 15:21:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.34835002332714,51.666666666666686,46.10666666666668,0.0,52.55979389850734,0.0,0.0,0.0,75.54429691144865,52.36414839499058,52.55979389850734,52.26632564323221,12.43753247303448,20.419028529466065,0.0,4.397555000817067,4.4,9.236100170605994,-405.5087904075883,-1897.7744091428533,-984.4017732149747,-0.0,-0.0,345.2516863700773,887.5647181168902,0.0,0.047553244466832206,0.0,0,0.8577720101501056,0.0,233.6412964373091,0.22183415577041568,9.972298663113055,0.0032381041027533465,-59.75181551930545,1.2175483048377678,0,0,69.83949163403348
2025-01-01 15:22:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.44688714981781,51.666666666666686,46.10666666666668,0.0,52.549068217630946,0.0,0.0,0.0,75.69826117159033,52.35410438630427,52.549068217630946,52.256622470640934,12.43753247303448,20.343845583425193,0.0,4.400000000065209,4.4,9.236100170605994,-395.3611446838339,-2036.3310758616867,-977.1378276336959,-0.0,-0.0,345.2516863700773,887.3621460191442,0.0,0.04742492881068776,0.0,0,0.8554574345719551,0.0,236.52499657978467,0.2228391842953775,9.938028617627669,0.0032377032918246133,-59.51325862056112,1.2178604927191257,0,0,69.84237415954433
2025-01-01 15:23:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.54182077924779,51.666666666666686,46.10666666666668,0.0,52.53832108648093,0.0,0.0,0.0,75.84659496757467,52.34403990726573,52.53832108648093,52.24689931765814,12.43753247303448,20.271023510675796,0.0,4.397553947447179,4.4,9.236100170605994,-385.6176454935571,-1898.9245176540928,-970.1225082795631,-0.0,-0.0,345.2516863700773,887.1299012413124,0.0,0.04730048424112062,0.0,0,0.8532126861896586,0.0,239.25317641592864,0.22381681731523828,9.904966286422678,0.003237304183452761,-59.2806592261463,1.2181630378843515,0,0,69.869544484732
2025-01-01 15:24:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.63331929233362,51.666666666666686,46.10666666666668,0.0,52.52755329930943,0.0,0.0,0.0,75.98956139427128,52.33395570647458,52.52755329930943,52.23715691005716,12.43753247303448,20.20045178664818,0.0,4.400000000065209,4.4,9.236100170605994,-376.26058362496644,-2037.5386240667801,-963.3432769501552,-0.0,-0.0,345.2516863700773,886.866798750113,0.0,0.04717973603107698,0.0,0,0.8510346132524187,0.0,241.83100695511143,0.2247681335794322,9.873055204245421,0.0032369067336770084,-59.053751594786306,1.2184563849530723,0,0,69.87211832578227
