occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.609,0.0783,0.253,0.222,0.0,0.178,0,0,0,0
1.0,0.609,0.0783,0.253,0.222,0.0,0.104,0,0,0,0
1.0,0.616,0.103,0.219,0.257,0.0,0.0667,0,0,0,0
1.0,0.627,0.14,0.168,0.309,0.0,0.419,0,0,0,0
1.0,0.627,0.14,0.168,0.309,0.0,0.155,0,0,0,0
0.92,0.62,0.124,0.202,0.275,0.0,0.0,0,0,0,0
0.8,0.609,0.107,0.253,0.221,0.0,0.105,0,0,0,0
0.8,0.609,0.117,0.253,0.218,0.0,0.133,0,0,0,0
0.8,0.616,0.136,0.219,0.251,0.0,0.0,0,0,0,0
0.8,0.627,0.165,0.168,0.301,0.0,0.103,0,0,0,0
0.72,0.627,0.172,0.168,0.297,0.0,0.0514,0,0,0,0
0.6,0.627,0.181,0.168,0.29,0.0,0.0,0,0,0,0
0.52,0.62,0.159,0.202,0.258,0.0,0.178,0,0,0,0
0.4,0.609,0.127,0.253,0.211,0.0,0.0186,0,0,0,0
0.32,0.601,0.107,0.286,0.178,0.0,0.0,0,0,0,0
0.2,0.59,0.0775,0.337,0.129,0.0,0.0,0,0,0,0
0.2,0.59,0.0775,0.337,0.129,0.4,0.0,0,0,0,0
0.2,0.59,0.0775,0.337,0.129,1.0,0.0667,0,0,0,0
0.28,0.598,0.11,0.303,0.159,1.0,0.0667,0,0,0,0
0.4,0.609,0.158,0.253,0.204,0.467,0.133,0,0,0,0
0.4,0.601,0.13,0.286,0.173,0.0,0.0,0,0,0,0
0.4,0.59,0.0888,0.337,0.128,0.0,0.0667,0,0,0,0
0.32,0.59,0.0929,0.337,0.128,0.0,0.0,0,0,0,0
0.2,0.59,0.0991,0.337,0.128,0.0,0.0667,0,0,0,0
0.2,0.59,0.0991,0.337,0.128,0.0,0.133,0,0,0,0
0.2,0.59,0.0991,0.337,0.128,0.0,0.0667,0,0,0,0
0.2,0.593,0.102,0.337,0.129,0.0,0.0667,0,0,0,0
0.2,0.597,0.108,0.337,0.13,0.0,0.0,0,0,0,0
0.28,0.607,0.143,0.303,0.161,0.0,0.0667,0,0,0,0
0.48,0.631,0.231,0.219,0.239,0.0,0.0667,0,0,0,0
0.6,0.657,0.289,0.168,0.295,0.0,0.0667,0,0,0,0
0.6,0.674,0.298,0.168,0.308,0.0,0.0667,0,0,0,0
0.6,0.674,0.298,0.168,0.308,0.0,0.133,0,0,0,0
0.6,0.674,0.298,0.168,0.308,0.0,0.0,0,0,0,0
0.6,0.686,0.302,0.168,0.331,0.0,0.0667,0,0,0,0
0.6,0.703,0.307,0.168,0.365,0.0,0.0667,0,0,0,0
0.6,0.703,0.307,0.168,0.365,0.0,0.0,0,0,0,0
0.6,0.703,0.307,0.168,0.365,0.0,0.0667,0,0,0,0
0.6,0.706,0.329,0.168,0.406,0.0,0.0,0,0,0,0
0.6,0.712,0.361,0.168,0.467,0.0,0.0,0,0,0,0
0.6,0.712,0.361,0.168,0.467,0.0,0.0,0,0,0,0
0.6,0.712,0.361,0.168,0.467,0.0,0.0,0,0,0,0
0.6,0.708,0.405,0.168,0.51,0.0,0.0,0,0,0,0
0.6,0.703,0.472,0.168,0.574,0.0,0.133,0,0,0,0
0.6,0.703,0.472,0.168,0.574,0.0,0.133,0,0,0,0
0.6,0.685,0.412,0.202,0.504,0.0,0.0,0,0,0,0
0.6,0.654,0.343,0.253,0.41,0.0,0.0,0,0,0,0
0.6,0.647,0.376,0.253,0.425,0.0,0.0,0,0,0,0
0.6,0.647,0.376,0.253,0.425,0.0,0.228,0,0,0,0
0.6,0.647,0.376,0.253,0.425,0.0,0.0,0,0,0,0
0.6,0.636,0.364,0.253,0.408,0.0,0.0,0,0,0,0
0.6,0.621,0.348,0.253,0.383,0.0,0.0,0,0,0,0
0.68,0.621,0.348,0.253,0.383,0.0,0.0,0,0,0,0
0.8,0.621,0.348,0.253,0.383,0.0,0.0,0,0,0,0
0.8,0.611,0.298,0.253,0.329,0.0,0.0,0,0,0,0
0.8,0.596,0.224,0.253,0.248,0.0,0.0,0,0,0,0
0.8,0.596,0.224,0.253,0.248,0.0,0.0,0,0,0,0
0.8,0.596,0.224,0.253,0.248,0.0,0.0,0,0,0,0
0.8,0.587,0.16,0.286,0.187,0.0,0.0,0,0,0,0
0.8,0.575,0.0639,0.337,0.0942,0.0,0.0,0,0,0,0
0.8,0.574,0.0462,0.371,0.0774,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0195,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0185,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.88,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0178,0.387,0.0525,0.0,0.109,0,0,0,0
1.0,0.572,0.0188,0.337,0.0531,0.0,0.0904,0,0,0,0
1.0,0.572,0.0188,0.337,0.0531,0.0,0.0,0,0,0,0
1.0,0.572,0.0188,0.337,0.0531,0.0,0.338,0,0,0,0
1.0,0.571,0.0221,0.303,0.0689,0.0,0.333,0,0,0,0
1.0,0.571,0.0271,0.253,0.0927,0.0,0.0667,0,0,0,0
1.0,0.571,0.0271,0.253,0.0927,0.0,0.343,0,0,0,0
1.0,0.571,0.0271,0.253,0.0927,0.0,0.242,0,0,0,0
1.0,0.576,0.0313,0.253,0.126,0.0,0.0667,0,0,0,0
1.0,0.583,0.0374,0.253,0.176,0.0,0.0915,0,0,0,0
1.0,0.583,0.0374,0.253,0.176,0.0,0.0,0,0,0,0
1.0,0.583,0.0374,0.253,0.176,0.0,0.165,0,0,0,0
1.0,0.591,0.0416,0.253,0.191,0.0,0.122,0,0,0,0
1.0,0.602,0.0478,0.253,0.214,0.0,0.0,0,0,0,0
0.84,0.59,0.0355,0.32,0.149,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.52,0.58,0.0266,0.387,0.0865,0.0,0.447,0,0,0,0
0.32,0.583,0.0314,0.371,0.104,0.0,0.0,0,0,0,0
0.2,0.58,0.0266,0.387,0.0865,0.0,0.0,0,0,0,0
0.28,0.598,0.0504,0.303,0.172,0.0,0.0667,0,0,0,0
0.32,0.601,0.0564,0.286,0.188,0.0,0.0667,0,0,0,0
0.2,0.59,0.0441,0.337,0.135,0.0,0.0,0,0,0,0
0.2,0.59,0.0441,0.337,0.135,0.0,0.0,0,0,0,0
0.28,0.598,0.055,0.303,0.168,0.4,0.133,0,0,0,0
0.4,0.609,0.0738,0.253,0.215,0.533,0.2,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.0667,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.133,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.333,0,0,0,0
0.4,0.609,0.0793,0.253,0.209,0.0,0.133,0,0,0,0
0.4,0.609,0.0815,0.253,0.205,0.0,0.133,0,0,0,0
0.4,0.609,0.0815,0.253,0.205,0.0,0.2,0,0,0,0
0.4,0.609,0.0815,0.253,0.205,0.0,0.0,0,0,0,0
0.4,0.609,0.0853,0.253,0.205,0.0,0.0667,0,0,0,0
0.4,0.609,0.0909,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0909,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0909,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.609,0.0928,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.609,0.0956,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0956,0.253,0.204,0.0,0.133,0,0,0,0
0.4,0.609,0.0956,0.253,0.204,0.0,0.0,0,0,0,0
0.48,0.623,0.117,0.219,0.237,0.0,0.0667,0,0,0,0
0.6,0.646,0.15,0.168,0.286,0.0,0.0,0,0,0,0
0.6,0.646,0.15,0.168,0.286,0.0,0.133,0,0,0,0
0.6,0.646,0.15,0.168,0.286,0.0,0.0667,0,0,0,0
0.6,0.657,0.164,0.168,0.295,0.0,0.0,0,0,0,0
0.6,0.674,0.186,0.168,0.308,0.0,0.0667,0,0,0,0
0.6,0.674,0.186,0.168,0.308,0.0,0.0,0,0,0,0
0.6,0.674,0.186,0.168,0.308,0.0,0.0667,0,0,0,0
0.6,0.686,0.202,0.168,0.331,0.4,0.0667,0,0,0,0
0.6,0.703,0.226,0.168,0.365,1.0,0.0667,0,0,0,0
0.6,0.703,0.226,0.168,0.365,0.533,0.133,0,0,0,0
0.6,0.703,0.226,0.168,0.365,0.0,0.0667,0,0,0,0
0.52,0.688,0.219,0.202,0.351,0.0,0.2,0,0,0,0
0.4,0.665,0.207,0.253,0.329,0.0,0.0,0,0,0,0
0.4,0.665,0.207,0.253,0.329,0.0,0.0,0,0,0,0
0.4,0.665,0.207,0.253,0.329,0.0,0.133,0,0,0,0
0.4,0.663,0.239,0.253,0.357,0.0,0.0,0,0,0,0
0.4,0.659,0.286,0.253,0.4,0.0,0.0,0,0,0,0
0.4,0.659,0.286,0.253,0.4,0.0,0.133,0,0,0,0
0.4,0.659,0.286,0.253,0.4,0.0,0.2,0,0,0,0
0.4,0.654,0.312,0.253,0.41,0.0,0.0,0,0,0,0
0.4,0.647,0.351,0.253,0.425,0.0,0.0,0,0,0,0
0.4,0.647,0.351,0.253,0.425,0.0,0.0,0,0,0,0
0.4,0.647,0.351,0.253,0.425,0.0,0.0,0,0,0,0
0.48,0.636,0.344,0.253,0.408,0.0,0.0,0,0,0,0
0.6,0.621,0.333,0.253,0.383,0.0,0.0,0,0,0,0
0.68,0.631,0.396,0.219,0.449,0.0,0.0,0,0,0,0
0.8,0.646,0.491,0.168,0.549,0.0,0.11,0,0,0,0
0.8,0.631,0.414,0.168,0.468,0.0,0.0552,0,0,0,0
0.8,0.598,0.224,0.236,0.268,0.0,0.0,0,0,0,0
0.8,0.579,0.0736,0.371,0.111,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.017,0.387,0.0522,0.0,0.303,0,0,0,0
0.88,0.572,0.0177,0.337,0.0525,0.0,0.4,0,0,0,0
1.0,0.572,0.0188,0.337,0.0531,0.0,0.0667,0,0,0,0
1.0,0.572,0.0188,0.337,0.0531,0.0,0.0,0,0,0,0
1.0,0.572,0.0188,0.337,0.0531,0.0,0.0,0,0,0,0
1.0,0.571,0.0221,0.303,0.0689,0.0,0.105,0,0,0,0
1.0,0.571,0.0271,0.253,0.0927,0.0,0.0703,0,0,0,0
1.0,0.571,0.0271,0.253,0.0927,0.0,0.0,0,0,0,0
1.0,0.571,0.0271,0.253,0.0927,0.0,0.235,0,0,0,0
1.0,0.58,0.0394,0.185,0.175,0.0,0.0,0,0,0,0
0.92,0.592,0.0537,0.118,0.274,0.0,0.0,0,0,0,0
0.8,0.589,0.0476,0.168,0.237,0.4,0.336,0,0,0,0
0.72,0.587,0.0436,0.202,0.213,1.0,0.0,0,0,0,0
0.52,0.591,0.0416,0.253,0.191,1.0,0.0,0,0,0,0
0.4,0.602,0.0478,0.253,0.214,1.0,0.0989,0,0,0,0
0.4,0.602,0.0478,0.253,0.214,0.467,0.0165,0,0,0,0
0.48,0.608,0.0539,0.219,0.246,0.0,0.0,0,0,0,0
0.6,0.621,0.0682,0.168,0.299,0.0,0.0896,0,0,0,0
0.6,0.627,0.0758,0.168,0.307,0.0,0.0,0,0,0,0
0.52,0.62,0.0679,0.202,0.273,0.0,0.133,0,0,0,0
0.4,0.609,0.0562,0.253,0.222,0.0,0.0,0,0,0,0
0.4,0.609,0.0596,0.253,0.222,0.0,0.0,0,0,0,0
0.4,0.609,0.0646,0.253,0.224,0.0,0.0,0,0,0,0
0.4,0.609,0.0646,0.253,0.224,0.0,0.0667,0,0,0,0
0.4,0.609,0.0646,0.253,0.224,0.0,0.0667,0,0,0,0
0.4,0.609,0.0673,0.253,0.221,0.0,0.133,0,0,0,0
0.4,0.609,0.0712,0.253,0.218,0.0,0.333,0,0,0,0
0.4,0.609,0.0712,0.253,0.218,0.0,0.133,0,0,0,0
0.4,0.609,0.0712,0.253,0.218,0.0,0.0,0,0,0,0
0.4,0.609,0.0738,0.253,0.215,0.0,0.114,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.152,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.0,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.11,0,0,0,0
0.4,0.609,0.0793,0.253,0.209,0.0,0.122,0,0,0,0
0.4,0.609,0.0815,0.253,0.205,0.0,0.0,0,0,0,0
0.48,0.616,0.0944,0.219,0.236,0.0,0.111,0,0,0,0
0.6,0.627,0.114,0.168,0.282,0.0,0.0555,0,0,0,0
0.6,0.627,0.119,0.168,0.281,0.0,0.0,0,0,0,0
0.52,0.62,0.113,0.202,0.249,0.0,0.325,0,0,0,0
0.4,0.609,0.0909,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0909,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0928,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0956,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.609,0.0956,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.609,0.0956,0.253,0.204,0.0,0.0667,0,0,0,0
0.4,0.614,0.0997,0.253,0.206,0.0,0.0,0,0,0,0
0.4,0.621,0.106,0.253,0.208,0.0,0.133,0,0,0,0
0.4,0.621,0.106,0.253,0.208,0.0,0.133,0,0,0,0
0.4,0.621,0.106,0.253,0.208,0.0,0.0667,0,0,0,0
0.4,0.629,0.115,0.253,0.214,0.0,0.0,0,0,0,0
0.4,0.64,0.129,0.253,0.222,0.0,0.0,0,0,0,0
0.48,0.654,0.152,0.219,0.256,0.4,0.133,0,0,0,0
0.6,0.674,0.186,0.168,0.308,1.0,0.0667,0,0,0,0
0.6,0.686,0.202,0.168,0.331,0.533,0.0,0,0,0,0
0.6,0.703,0.226,0.168,0.365,0.0,0.0667,0,0,0,0
0.6,0.703,0.226,0.168,0.365,0.0,0.169,0,0,0,0
0.68,0.72,0.254,0.135,0.407,0.0,0.15,0,0,0,0
0.72,0.732,0.299,0.118,0.469,0.0,0.2,0,0,0,0
0.6,0.712,0.302,0.168,0.467,0.0,0.0,0,0,0,0
0.6,0.712,0.302,0.168,0.467,0.0,0.0,0,0,0,0
0.6,0.712,0.302,0.168,0.467,0.0,0.0,0,0,0,0
0.6,0.708,0.35,0.168,0.51,0.0,0.0667,0,0,0,0
0.6,0.703,0.42,0.168,0.574,0.0,0.0,0,0,0,0
0.6,0.703,0.42,0.168,0.574,0.0,0.0667,0,0,0,0
0.52,0.685,0.367,0.202,0.504,0.0,0.0,0,0,0,0
0.4,0.654,0.312,0.253,0.41,0.0,0.0,0,0,0,0
0.4,0.647,0.351,0.253,0.425,0.0,0.133,0,0,0,0
0.4,0.647,0.351,0.253,0.425,0.0,0.2,0,0,0,0
0.48,0.661,0.417,0.219,0.5,0.0,0.133,0,0,0,0
0.6,0.668,0.507,0.168,0.587,0.0,0.0,0,0,0,0
0.6,0.646,0.491,0.168,0.549,0.0,0.0,0,0,0,0
0.68,0.646,0.491,0.168,0.549,0.0,0.0,0,0,0,0
0.8,0.636,0.428,0.202,0.483,0.0,0.0,0,0,0,0
0.8,0.611,0.282,0.253,0.329,0.0,0.0,0,0,0,0
0.88,0.601,0.243,0.219,0.288,0.0,0.0,0,0,0,0
1.0,0.608,0.299,0.168,0.347,0.0,0.0,0,0,0,0
1.0,0.608,0.299,0.168,0.347,0.0,0.0,0,0,0,0
1.0,0.596,0.233,0.168,0.279,0.0,0.0,0,0,0,0
1.0,0.579,0.133,0.168,0.178,0.0,0.0,0,0,0,0
1.0,0.578,0.118,0.202,0.162,0.0,0.0,0,0,0,0
1.0,0.577,0.0947,0.253,0.136,0.0,0.0,0,0,0,0
1.0,0.575,0.0692,0.286,0.109,0.0,0.133,0,0,0,0
1.0,0.572,0.031,0.337,0.0678,0.0,0.0,0,0,0,0
1.0,0.572,0.031,0.337,0.0678,0.0,0.0,0,0,0,0
1.0,0.572,0.0254,0.371,0.0615,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.92,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0191,0.387,0.0603,0.0,0.0667,0,0,0,0
0.8,0.572,0.0221,0.337,0.0724,0.0,0.0931,0,0,0,0
0.8,0.572,0.0221,0.337,0.0724,0.0,0.0667,0,0,0,0
0.8,0.572,0.0221,0.337,0.0724,0.0,0.0838,0,0,0,0
0.8,0.576,0.0282,0.303,0.114,0.0,0.103,0,0,0,0
0.8,0.583,0.0374,0.253,0.176,0.0,0.0,0,0,0,0
0.72,0.581,0.0334,0.286,0.151,0.4,0.133,0,0,0,0
0.6,0.578,0.0273,0.337,0.114,1.0,0.0,0,0,0,0
0.52,0.582,0.0293,0.337,0.121,1.0,0.133,0,0,0,0
0.4,0.593,0.0386,0.303,0.165,0.467,0.133,0,0,0,0
0.4,0.602,0.0478,0.253,0.214,0.0,0.133,0,0,0,0
0.48,0.608,0.0539,0.219,0.246,0.0,0.0667,0,0,0,0
0.52,0.614,0.0603,0.202,0.265,0.0,0.0,0,0,0,0
0.4,0.609,0.0562,0.253,0.222,0.0,0.1,0,0,0,0
0.4,0.609,0.0562,0.253,0.222,0.0,0.0334,0,0,0,0
0.4,0.609,0.0562,0.253,0.222,0.0,0.0,0,0,0,0
0.4,0.609,0.0596,0.253,0.222,0.0,0.519,0,0,0,0
0.4,0.609,0.0646,0.253,0.224,0.0,0.213,0,0,0,0
0.4,0.609,0.0646,0.253,0.224,0.0,0.089,0,0,0,0
0.4,0.609,0.0646,0.253,0.224,0.0,0.0667,0,0,0,0
0.4,0.609,0.0673,0.253,0.221,0.0,0.107,0,0,0,0
0.4,0.609,0.0712,0.253,0.218,0.0,0.0,0,0,0,0
0.4,0.609,0.0712,0.253,0.218,0.0,0.0,0,0,0,0
0.4,0.609,0.0712,0.253,0.218,0.0,0.161,0,0,0,0
0.4,0.609,0.0738,0.253,0.215,0.0,0.0,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.017,0,0,0,0
0.4,0.609,0.0778,0.253,0.211,0.0,0.119,0,0,0,0
0.48,0.616,0.0899,0.219,0.242,0.0,0.0,0,0,0,0
0.68,0.634,0.123,0.135,0.317,0.0,0.133,0,0,0,0
0.72,0.638,0.133,0.118,0.328,0.0,0.104,0,0,0,0
0.52,0.62,0.101,0.202,0.251,0.0,0.101,0,0,0,0
0.4,0.609,0.0815,0.253,0.205,0.0,0.0667,0,0,0,0
0.48,0.616,0.1,0.219,0.235,0.0,0.0667,0,0,0,0
0.6,0.627,0.128,0.168,0.279,0.0,0.0,0,0,0,0
0.6,0.627,0.128,0.168,0.279,0.0,0.2,0,0,0,0
0.6,0.62,0.113,0.202,0.249,0.0,0.0,0,0,0,0
0.6,0.609,0.0928,0.253,0.204,0.0,0.2,0,0,0,0
0.6,0.609,0.0956,0.253,0.204,0.0,0.2,0,0,0,0
0.68,0.616,0.111,0.219,0.234,0.0,0.0944,0,0,0,0
0.8,0.627,0.135,0.168,0.28,0.0,0.0,0,0,0,0
0.8,0.634,0.141,0.168,0.282,0.0,0.0,0,0,0,0
0.8,0.646,0.15,0.168,0.286,0.0,0.243,0,0,0,0
0.8,0.646,0.15,0.168,0.286,0.0,0.176,0,0,0,0
0.8,0.646,0.15,0.168,0.286,0.0,0.133,0,0,0,0
0.8,0.657,0.164,0.168,0.295,0.0,0.205,0,0,0,0
0.8,0.674,0.186,0.168,0.308,0.0,0.0,0,0,0,0
0.8,0.674,0.186,0.168,0.308,0.0,0.133,0,0,0,0
0.8,0.674,0.186,0.168,0.308,0.0,0.0667,0,0,0,0
0.8,0.703,0.23,0.135,0.372,0.0,0.172,0,0,0,0
0.8,0.746,0.296,0.0842,0.47,0.0,0.0175,0,0,0,0
0.88,0.763,0.324,0.0505,0.511,0.0,0.133,0,0,0,0
1.0,0.789,0.366,0.0,0.574,0.0,0.402,0,0,0,0
0.84,0.758,0.34,0.0674,0.531,0.0,0.15,0,0,0,0
0.68,0.731,0.34,0.135,0.522,0.0,0.2,0,0,0,0
0.8,0.759,0.397,0.0842,0.605,0.0,0.225,0,0,0,0
0.8,0.759,0.397,0.0842,0.605,0.0,0.0746,0,0,0,0
0.8,0.754,0.46,0.0842,0.662,0.0,0.0,0,0,0,0
0.8,0.746,0.555,0.0842,0.748,0.0,0.28,0,0,0,0
0.8,0.746,0.555,0.0842,0.748,0.0,0.342,0,0,0,0
0.72,0.729,0.501,0.118,0.678,0.0,0.0,0,0,0,0
0.6,0.695,0.459,0.168,0.589,0.0,0.104,0,0,0,0
0.6,0.684,0.518,0.168,0.612,0.0,0.0694,0,0,0,0
0.6,0.684,0.518,0.168,0.612,0.0,0.0,0,0,0,0
0.6,0.684,0.518,0.168,0.612,0.0,0.131,0,0,0,0
0.6,0.668,0.507,0.168,0.587,0.0,0.0,0,0,0,0
0.68,0.656,0.554,0.135,0.615,0.0,0.0,0,0,0,0
0.8,0.651,0.522,0.152,0.582,0.0,0.0953,0,0,0,0
0.8,0.621,0.333,0.253,0.383,0.0,0.0667,0,0,0,0
0.8,0.611,0.282,0.253,0.329,0.0,0.0,0,0,0,0
0.8,0.591,0.168,0.286,0.209,0.0,0.0991,0,0,0,0
0.8,0.584,0.111,0.337,0.15,0.0,0.0165,0,0,0,0
0.8,0.584,0.111,0.337,0.15,0.0,0.0,0,0,0,0
0.72,0.579,0.0736,0.371,0.111,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.6,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.68,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.88,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
