Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.016813913767757,0.43046040831787713,0.16019422205502948,0.8367060386518446,0.11506979166666668,0.015038083449245685,0.05,0.11373693693693693,0.04645728511809253,0.0,47.90409904456894,20.026672474039927,-0.0514257741004462
2025-01-01 11:00:00,1.9010333308535705,0.4800448612576307,0.10695656642723926,1.7394726671141512,0.069041875,0.04251878873941908,0.05,0.06824216216216215,0.03871440426507711,0.0,51.43456678029179,20.044286371956357,-0.05295226160860592
2025-01-01 12:00:00,0.9969760574118395,0.4958881402609682,0.13079747747747747,0.765752822953306,0.13233026041666668,0.04889297404186673,0.05,0.13079747747747747,0.0,0.0,50.9859007984182,20.854873534143117,-0.07205760487529786
2025-01-01 13:00:00,0.9447567583551642,0.4958881402609682,0.10695656642723925,0.7772454144543286,0.069041875,0.04846946890083567,0.05,0.06824216216216215,0.03871440426507711,0.0,51.62438599644335,20.88989220085723,-0.04972634947431036
2025-01-01 14:00:00,0.8808616005448066,0.47621177004678034,0.10695656642723926,0.7235817145689207,0.069041875,0.03823801097588585,0.05,0.06824216216216215,0.03871440426507711,0.0,51.41565061336228,20.876161705903385,-0.05843339254432571
2025-01-01 15:00:00,0.9719518196556081,0.5007167886580932,0.12449836213943867,0.806568569230535,0.06328838541666668,0.052094865008406425,0.05,0.0625553153153153,0.06194304682412337,0.0,51.43926494764522,20.81517931838609,-0.06552752663048651
2025-01-01 16:00:00,1.1878994554988647,0.5595843516252107,0.11881151529259185,0.9959421159538239,0.05753489583333334,0.08442244371170746,0.05,0.056868468468468464,0.06194304682412337,0.0,51.85320675696675,20.84315960732799,-0.056270172691212275
2025-01-01 17:00:00,2.334404705310523,0.5926876082873073,0.07852233219300503,2.132611035427272,0.040274427083333335,0.11151924279991789,0.05,0.03980792792792793,0.03871440426507711,0.0,51.924448085768965,20.91512175569953,-0.03823240444471606
2025-01-01 18:00:00,1.8065576176183835,0.624586805385422,0.14567097069231635,1.540745520621629,0.069041875,0.14677022199675457,0.05,0.06824216216216215,0.07742880853015421,0.0,51.31320256969831,20.804509053166658,-0.07350095192901177
2025-01-01 19:00:00,1.6362875739516343,0.5941043069427288,0.13902161350215178,1.33930611943658,0.10931630208333336,0.13766515243172092,0.05,0.10805009009009008,0.030971523412061684,0.0,51.86468724998878,20.871237252920377,-0.060806763275003624
2025-01-01 20:00:00,1.4678211912770798,0.536125981616166,0.12716666463679918,1.2065432499361515,0.12082328125000001,0.0904546600909284,0.05,0.11942378378378377,0.007742880853015421,0.0,52.03516087774012,20.861870786854656,-0.059347262946519486
2025-01-01 21:00:00,1.4518495306695622,0.519074506335114,0.1581381880488609,1.2078622108426254,0.12082328125000001,0.07316403857693672,0.05,0.11942378378378377,0.03871440426507711,0.0,51.26436919843993,20.858657842323964,-0.05687836008785882
2025-01-01 22:00:00,1.0420569783369014,0.46324884305654673,0.14217117117117117,0.8113347528432252,0.14383723958333333,0.03688498591034277,0.05,0.14217117117117117,0.0,0.0,50.66387418152619,20.87631781757837,-0.057728856731945596
2025-01-01 23:00:00,0.9709478523544032,0.46026217149772286,0.18657242228309512,0.7388646968391267,0.14959072916666666,0.032492426348609764,0.05,0.147858018018018,0.03871440426507711,0.0,50.82911024769045,20.86769160287618,-0.060717850731039864
2025-01-02 00:00:00,0.792831322449731,0.42715477812189356,0.15354486486486485,0.5729468079352298,0.15534421875,0.014540295764501094,0.05,0.15354486486486485,0.0,0.0,50.86633417956004,20.841792894068128,-0.06038833190677906
2025-01-02 01:00:00,0.808081370698199,0.42584439901219195,0.1706054054054054,0.5711996357889609,0.17260468750000005,0.014277047409237936,0.05,0.1706054054054054,0.0,0.0,50.07243762878533,20.86749474699804,-0.054435785528631445
2025-01-02 02:00:00,0.78907372980193,0.42453401990249034,0.15354486486486485,0.5694524636426921,0.15534421875,0.014277047409237936,0.05,0.15354486486486485,0.0,0.0,49.29957863100528,20.8878295730877,-0.05859166457186185
2025-01-02 03:00:00,0.7473767427528608,0.4277885586824803,0.1467644943551672,0.5739588921637983,0.10931630208333336,0.014101548505729165,0.05,0.10805009009009008,0.03871440426507711,0.0,49.97929702341258,20.080485676986523,-0.0544916624742824
2025-01-02 04:00:00,0.773896907439217,0.42191326168308707,0.14217117117117117,0.5659581193501544,0.14383723958333333,0.014101548505729165,0.05,0.14217117117117117,0.0,0.0,50.810470959441425,20.04745957461713,-0.05512829866932177
2025-01-02 05:00:00,1.2175847033693687,0.43907105650985895,0.16382503489570774,1.0222711009502532,0.12657677083333335,0.0187368315857822,0.05,0.1251106306306306,0.03871440426507711,0.0,50.45170148813438,20.053681520122293,-0.053660503900151174
2025-01-02 06:00:00,1.097666508035339,0.4722295413016819,0.16176900088953916,0.8771428796459705,0.13233026041666668,0.03819336797270181,0.05,0.13079747747747747,0.030971523412061684,0.0,51.424178063794606,20.049597450553865,-0.051852724010736866
2025-01-02 07:00:00,0.9248977259035006,0.4822486147216197,0.17519872858940141,0.6900036053070573,0.13808375,0.04681037059644317,0.05,0.1364843243243243,0.03871440426507711,0.0,51.45798610661266,20.066851655397627,-0.05140938669044791
2025-01-02 08:00:00,0.9004153120400359,0.47285504843480314,0.17519872858940141,0.6730020849639656,0.13808375,0.03932947707607025,0.05,0.1364843243243243,0.03871440426507711,0.0,51.514521824357146,20.056316144515822,-0.054885467646658685
2025-01-02 09:00:00,0.875589238592298,0.461836281114858,0.1364843243243243,0.6549361168854246,0.13808375,0.0325693717068733,0.05,0.1364843243243243,0.0,0.0,51.12345299791419,20.059726589208363,-0.050921094277541164
2025-01-02 10:00:00,0.8629890524275071,0.45722027180917274,0.16951188174255458,0.6501846030525815,0.13233026041666668,0.030474188958258885,0.05,0.13079747747747747,0.03871440426507711,0.0,51.088743435352896,20.016459703561807,-0.053736303752575584
2025-01-02 11:00:00,0.8016339013224034,0.43880318928869283,0.1251106306306306,0.6055498665947096,0.12657677083333335,0.01950726389436039,0.05,0.1251106306306306,0.0,0.0,51.28269986083043,20.071862773406306,-0.052399126710694216
2025-01-02 12:00:00,1.6564785994753648,0.48266561947703396,0.22576808171983107,1.4382461799072657,0.12657677083333335,0.04165564873476609,0.05,0.1251106306306306,0.10065745108920048,0.0,51.34646180951261,20.854689603554206,-0.06370737234997831
2025-01-02 13:00:00,1.2879833731041321,0.5155645104751561,0.14107764750832033,1.0754384804907926,0.10356281250000002,0.058982080113339524,0.05,0.10236324324324324,0.03871440426507711,0.0,51.939016700924725,20.832798870248084,-0.06061321460897868
2025-01-02 14:00:00,1.0894027733620766,0.5286296202973768,0.11833026012093296,0.8921948789113477,0.08054885416666667,0.06665904028406211,0.05,0.07961585585585586,0.03871440426507711,0.0,51.641261036472784,20.80214194118422,-0.06733587151547163
2025-01-02 15:00:00,1.220302642398134,0.5591162554538028,0.12970395381462665,0.994983900763041,0.09205583333333335,0.08326290830175956,0.05,0.09098954954954955,0.03871440426507711,0.0,51.43413008643298,20.904980779978647,-0.042793803471941595
2025-01-02 16:00:00,1.4057237665888336,0.6135763114929421,0.10695656642723926,1.1728347019205196,0.069041875,0.11384718966831374,0.05,0.06824216216216215,0.03871440426507711,0.0,51.2890093566081,20.82788644728541,-0.059602351413601616
2025-01-02 17:00:00,1.3824659295117505,0.5942617179044423,0.10236324324324324,1.117014083867674,0.10356281250000002,0.11188903314407632,0.05,0.10236324324324324,0.0,0.0,51.00088048123243,20.870245077869185,-0.05786163064357316
2025-01-02 18:00:00,1.6150619001519442,0.6305684219305352,0.09667639639639639,1.3150939816522147,0.09780932291666668,0.15215859558306313,0.05,0.09667639639639639,0.0,0.0,50.00451064724292,20.79292699418762,-0.06771377151608213
2025-01-02 19:00:00,1.6457546116867807,0.5992988686792743,0.1240171069677798,1.3676137673352717,0.08630234375000002,0.1418385006015089,0.05,0.0853027027027027,0.03871440426507711,0.0,51.09373490476329,20.906367328815747,-0.04579497227125794
2025-01-02 20:00:00,1.592024534377973,0.5572190504857755,0.11373693693693693,1.3198595171332488,0.11506979166666668,0.10709522557805763,0.05,0.11373693693693693,0.0,0.0,50.561620376796085,20.87985577084911,-0.05650735221263006
2025-01-02 21:00:00,1.4518495306695622,0.519074506335114,0.11942378378378377,1.2078622108426254,0.12082328125000001,0.07316403857693672,0.05,0.11942378378378377,0.0,0.0,49.5628536055448,20.897527979831544,-0.04908011337163038
2025-01-02 22:00:00,1.2563293710667767,0.4936291586672529,0.1581381880488609,1.0266027302714005,0.12082328125000001,0.058903359545375976,0.05,0.11942378378378377,0.03871440426507711,0.0,49.058882725165425,20.85984265080032,-0.05800208775403739
2025-01-02 23:00:00,0.904960139916812,0.4501878699480587,0.13079747747747747,0.6945960681582458,0.13233026041666668,0.028033811341899587,0.05,0.13079747747747747,0.0,0.0,51.658928395572154,20.853414721724224,-0.0629415438791197
2025-01-03 00:00:00,0.775570853699731,0.42715477812189356,0.1364843243243243,0.5729468079352298,0.13808375,0.014540295764501094,0.05,0.1364843243243243,0.0,0.0,50.89487211598661,20.879336256224043,-0.05185986713505238
2025-01-03 01:00:00,0.7793139227815323,0.42584439901219195,0.14217117117117117,0.5711996357889609,0.14383723958333333,0.014277047409237936,0.05,0.14217117117117117,0.0,0.0,50.144890782899616,20.837564817850687,-0.06927228758049271
2025-01-03 02:00:00,0.7948272193852635,0.42453401990249034,0.15923171171171172,0.5694524636426921,0.16109770833333334,0.014277047409237936,0.05,0.15923171171171172,0.0,0.0,49.41069748261226,20.84714580376561,-0.05924132863565491
2025-01-03 03:00:00,0.7181091837521525,0.4232236407927887,0.0853027027027027,0.5677052914964232,0.08630234375000002,0.014101548505729165,0.05,0.0853027027027027,0.0,0.0,48.71016994415015,20.10841738694278,-0.05344650953698397
2025-01-03 04:00:00,0.7966510027362899,0.4329320290030323,0.24077258825420306,0.582821374364635,0.14959072916666666,0.014238899204988009,0.05,0.147858018018018,0.09291457023618506,0.0,50.22642790864769,20.003393604743223,-0.06240171986547966
2025-01-03 05:00:00,0.8117354744486055,0.441904453820702,0.14217117117117117,0.6001968162431336,0.14383723958333333,0.0177014186221386,0.05,0.14217117117117117,0.0,0.0,51.79029681684657,20.051488996870184,-0.05097438991929029
2025-01-03 06:00:00,0.8754719672285963,0.4664053357182822,0.2139131328544785,0.6525757895453429,0.13808375,0.03481242768325333,0.05,0.1364843243243243,0.07742880853015421,0.0,51.2543759242496,20.064041454152026,-0.05084253877695672
2025-01-03 07:00:00,0.9191442363201673,0.4822486147216197,0.16951188174255458,0.6900036053070573,0.13233026041666668,0.04681037059644317,0.05,0.13079747747747747,0.03871440426507711,0.0,51.63132107546807,20.047470471925674,-0.05525633596070083
2025-01-03 08:00:00,0.9513172043705757,0.492531418648991,0.16176900088953916,0.7182467934009501,0.13233026041666668,0.050740150552958864,0.05,0.13079747747747747,0.030971523412061684,0.0,51.72217129600926,20.04093482057537,-0.05595911939042993
2025-01-03 09:00:00,0.9132783965420438,0.47490139093707867,0.14422720517733975,0.6850181591839113,0.13808375,0.040176487358132375,0.05,0.1364843243243243,0.007742880853015421,0.0,51.410830585127655,20.04216077735591,-0.0546929771828791
2025-01-03 10:00:00,0.8793949583607408,0.4605259020051563,0.17519872858940141,0.658935240489667,0.13808375,0.03237596787107365,0.05,0.1364843243243243,0.03871440426507711,0.0,51.05335056385839,20.00349023476625,-0.06541220380923356
2025-01-03 11:00:00,0.889620623866686,0.4605259020051563,0.1963713371422791,0.6641469971005959,0.14383723958333333,0.031636387182756805,0.05,0.14217117117117117,0.05420016597110795,0.0,51.885577060643904,20.03058080096205,-0.05810721880830153
2025-01-03 12:00:00,0.9928724528814007,0.48266561947703396,0.21706269052349791,0.7286121166466347,0.17260468750000005,0.04165564873476609,0.05,0.1706054054054054,0.04645728511809253,0.0,51.50516144631298,20.82712323370332,-0.07693072187431647
2025-01-03 13:00:00,1.1486079833172482,0.5237498804842582,0.18609116711143622,0.8626365587660303,0.17260468750000005,0.06336673705121802,0.05,0.1706054054054054,0.015485761706030842,0.0,51.82867296086353,20.85790276432389,-0.05596165631693566
2025-01-03 14:00:00,1.0336179534992955,0.4941566196821196,0.19225926912994196,0.7803155204412453,0.15534421875,0.04795821430805022,0.05,0.15354486486486485,0.03871440426507711,0.0,51.653284744772996,20.907928809959703,-0.048960679202883974
2025-01-03 15:00:00,0.8674205442601763,0.4511323357183397,0.18088557543624828,0.6475797898084148,0.14383723958333333,0.026003514868428255,0.05,0.14217117117117117,0.03871440426507711,0.0,51.78127227552157,20.869625341690696,-0.05107428469381468
2025-01-03 16:00:00,1.1114583108645657,0.5178704467711324,0.22939889456050935,0.8612451921864089,0.13808375,0.06212936867815657,0.05,0.1364843243243243,0.09291457023618506,0.0,51.68684837219463,20.85723123235548,-0.06116054945553948
2025-01-03 17:00:00,1.3733245855260345,0.5873356355890481,0.1581381880488609,1.0944158289575876,0.12082328125000001,0.10808547531844678,0.05,0.11942378378378377,0.03871440426507711,0.0,51.94999067654182,20.85996550166424,-0.05642632823518099
2025-01-03 18:00:00,1.3744355652614644,0.5702800235942634,0.22165601370749397,1.078356752209322,0.13808375,0.10799506305214239,0.05,0.1364843243243243,0.08517168938316963,0.0,51.58618313328574,20.854209070908595,-0.05661912266384235
2025-01-03 19:00:00,1.4229223929164263,0.5508162924715154,0.13079747747747747,1.1362609382343196,0.13233026041666668,0.10433119426543987,0.05,0.13079747747747747,0.0,0.0,51.391660144079765,20.85544311808704,-0.05967453778995194
2025-01-03 20:00:00,1.592024534377973,0.5572190504857755,0.14470846034899862,1.3198595171332488,0.11506979166666668,0.10709522557805763,0.05,0.11373693693693693,0.030971523412061684,0.0,51.38000768341666,20.85971190631888,-0.059427050278335315
2025-01-03 21:00:00,1.4460960410862287,0.519074506335114,0.11373693693693693,1.2078622108426254,0.11506979166666668,0.07316403857693672,0.05,0.11373693693693693,0.0,0.0,50.686708022926474,20.872411528470117,-0.054297103606688366
2025-01-03 22:00:00,1.2505758814834431,0.4936291586672529,0.11373693693693693,1.0266027302714005,0.11506979166666668,0.058903359545375976,0.05,0.11373693693693693,0.0,0.0,49.827991121157645,20.87672166070918,-0.05548651632745969
2025-01-03 23:00:00,0.9262970900768056,0.45223421245033424,0.1886284562892637,0.7035385423255924,0.14383723958333333,0.02892130816787981,0.05,0.14217117117117117,0.04645728511809253,0.0,51.13301063849566,20.859113486121334,-0.05477751396203061
2025-01-04 00:00:00,0.8208541085386563,0.4354975590927092,0.14217117117117117,0.6089265858869007,0.14383723958333333,0.018090283068421992,0.05,0.14217117117117117,0.0,0.0,51.20106116421041,20.874573023459522,-0.05596101262852411
2025-01-04 01:00:00,0.7793139227815323,0.42584439901219195,0.14217117117117117,0.5711996357889609,0.14383723958333333,0.014277047409237936,0.05,0.14217117117117117,0.0,0.0,50.39426269488793,20.88436927807201,-0.0561883518420372
2025-01-04 02:00:00,0.7718132610519302,0.42453401990249034,0.1364843243243243,0.5694524636426921,0.13808375,0.014277047409237936,0.05,0.1364843243243243,0.0,0.0,49.60907934484346,20.887885172097118,-0.05645637403723214
2025-01-04 03:00:00,0.7123556941688192,0.4232236407927887,0.07961585585585586,0.5677052914964232,0.08054885416666667,0.014101548505729165,0.05,0.07961585585585586,0.0,0.0,48.83746114396584,20.19085091208859,-0.03525444451102745
2025-01-04 04:00:00,0.7508829491058837,0.42191326168308707,0.11942378378378377,0.5659581193501544,0.12082328125000001,0.014101548505729165,0.05,0.11942378378378377,0.0,0.0,48.072491715720396,20.036270729277287,-0.05635588918530268
2025-01-04 05:00:00,0.7512339469129011,0.42191326168308707,0.15813818804886087,0.5659581193501544,0.12082328125000001,0.014452546312746707,0.05,0.11942378378378377,0.03871440426507711,0.0,50.93053799287819,20.0252565903543,-0.05355909512347683
2025-01-04 06:00:00,0.7921345334729063,0.4385435954949921,0.1581381880488609,0.5983215501143181,0.12082328125000001,0.02298970210858819,0.05,0.11942378378378377,0.03871440426507711,0.0,51.10453529356065,20.042084283510498,-0.05484264204994442
2025-01-04 07:00:00,1.4978833345470512,0.47311877894223653,0.1353908006614735,1.308757669004295,0.09780932291666668,0.041316342626089395,0.05,0.09667639639639639,0.03871440426507711,0.0,51.14859177120877,19.985204690749438,-0.06816850800322467
2025-01-04 08:00:00,1.0128799706445455,0.5318841590773669,0.11833026012093296,0.8087696189711426,0.08054885416666667,0.07356149750673607,0.05,0.07961585585585586,0.03871440426507711,0.0,51.91886123471464,20.04147195731066,-0.04795178539376508
2025-01-04 09:00:00,1.0820439320229147,0.540384351009896,0.20096466032627516,0.8437231564448139,0.10931630208333336,0.07900447349476723,0.05,0.10805009009009008,0.09291457023618506,0.0,51.84651979564035,20.037804558539246,-0.05967211015183788
2025-01-04 10:00:00,0.9704029159971324,0.4981471218546835,0.10805009009009008,0.756470398201197,0.10931630208333336,0.05461621571260191,0.05,0.10805009009009008,0.0,0.0,51.52348734299194,20.015193589284088,-0.05979409823997799
2025-01-04 11:00:00,1.0171779151224727,0.521129122264855,0.15341385154533177,0.8322148053170273,0.069041875,0.06592123480544526,0.05,0.06824216216216215,0.08517168938316963,0.0,51.57301798190587,20.056433198580635,-0.04953611381581157
2025-01-04 12:00:00,1.1031137793530124,0.5286296202973768,0.16382503489570774,0.8597884435741624,0.12657677083333335,0.0667485649455165,0.05,0.1251106306306306,0.03871440426507711,0.0,51.53716182267466,20.88458438128253,-0.05612267441375269
2025-01-04 13:00:00,1.139685674995415,0.5483059905115648,0.11264341327408611,0.9384752569312732,0.07479536458333333,0.07641505348080822,0.05,0.073929009009009,0.03871440426507711,0.0,51.40329507254733,20.85989733366735,-0.05438018736338286
2025-01-04 14:00:00,1.107517973502464,0.5335093601104954,0.11833026012093296,0.9077215466426263,0.08054885416666667,0.0692475726931711,0.05,0.07961585585585586,0.03871440426507711,0.0,51.69758410046303,20.835237783298684,-0.07016092014590859
2025-01-04 15:00:00,1.1211073696244351,0.5325138029242209,0.12970395381462665,0.909735006683317,0.09205583333333335,0.0693165296077846,0.05,0.09098954954954955,0.03871440426507711,0.0,51.240971685889235,20.90662105881974,-0.04742805228463324
2025-01-04 16:00:00,1.0812821758794917,0.5287318031293641,0.09921368557422384,0.8946697314230039,0.069041875,0.0675705694564877,0.05,0.06824216216216215,0.030971523412061684,0.0,51.214739471405814,20.8881171941235,-0.04872503573361359
2025-01-04 17:00:00,1.5884212288185395,0.5374363607258678,0.10126971958039242,1.3977399666485757,0.06328838541666668,0.07739287675329733,0.05,0.0625553153153153,0.03871440426507711,0.0,51.204148059870164,20.82380917472523,-0.06886496997762628
2025-01-04 18:00:00,1.668632411460874,0.5490295437629407,0.08420917903985187,1.4783445016679493,0.046027916666666675,0.09425999312625795,0.05,0.045494774774774774,0.03871440426507711,0.0,51.27618070878698,20.740930044843143,-0.07561514783926195
2025-01-04 19:00:00,1.304263258777901,0.5454643197732563,0.045494774774774774,1.1080774960155824,0.046027916666666675,0.1001578460956519,0.05,0.045494774774774774,0.0,0.0,51.04537385124749,20.89939539845583,-0.03857577693023355
2025-01-04 20:00:00,1.4102862954437465,0.536125981616166,0.0625553153153153,1.2065432499361515,0.06328838541666668,0.0904546600909284,0.05,0.0625553153153153,0.0,0.0,50.22501538322411,20.87098048497472,-0.06027656950063592
2025-01-04 21:00:00,1.400068124419562,0.519074506335114,0.15341385154533177,1.2078622108426254,0.069041875,0.07316403857693672,0.05,0.06824216216216215,0.08517168938316963,0.0,50.899852722892895,20.876079467867942,-0.06113473756838068
2025-01-04 22:00:00,0.9757602261667252,0.4629340211331197,0.06824216216216215,0.8210378252344983,0.069041875,0.03568052593222675,0.05,0.06824216216216215,0.0,0.0,51.77780428574054,20.862532776322535,-0.05089305230167819
2025-01-04 23:00:00,0.7319043553416138,0.42846515723159523,0.09098954954954955,0.5746939800814986,0.09205583333333335,0.015154541926781796,0.05,0.09098954954954955,0.0,0.0,50.95968543651382,20.80438659322042,-0.06948948667983619
2025-01-05 00:00:00,0.7180359578663976,0.42715477812189356,0.07961585585585586,0.5729468079352298,0.08054885416666667,0.014540295764501094,0.05,0.07961585585585586,0.0,0.0,50.16329334728918,20.907292855038104,-0.03932512214962826
2025-01-05 01:00:00,0.7390394956981989,0.42584439901219195,0.10236324324324324,0.5711996357889609,0.10356281250000002,0.014277047409237936,0.05,0.10236324324324324,0.0,0.0,49.404550131135586,20.83812601353974,-0.06544958478534622
2025-01-05 02:00:00,0.7372923235519301,0.42453401990249034,0.10236324324324324,0.5694524636426921,0.10356281250000002,0.014277047409237936,0.05,0.10236324324324324,0.0,0.0,48.698556079317505,20.832104605522638,-0.05713140009842596
2025-01-05 03:00:00,0.6893417358354859,0.4232236407927887,0.056868468468468464,0.5677052914964232,0.05753489583333334,0.014101548505729165,0.05,0.056868468468468464,0.0,0.0,48.00924237616597,20.133987366605428,-0.052883832574756796
2025-01-05 04:00:00,0.7135157239452384,0.4238021932236491,0.09510161756188669,0.5688441903960334,0.08054885416666667,0.014122679382538219,0.05,0.07961585585585586,0.015485761706030842,0.0,47.29963894445675,20.07962347061102,-0.04441922323012649
2025-01-05 05:00:00,0.7542005786152722,0.441904453820702,0.11627422611476439,0.6001968162431336,0.08630234375000002,0.0177014186221386,0.05,0.0853027027027027,0.030971523412061684,0.0,51.80534964053625,19.958936491269807,-0.07131629720895033
2025-01-05 06:00:00,0.8392694884095617,0.47333141803367634,0.13175998782079523,0.665719383424065,0.08630234375000002,0.03724776123549669,0.05,0.0853027027027027,0.04645728511809253,0.0,51.745639876401974,20.050406845809345,-0.05047605809470485
2025-01-05 07:00:00,0.8880504861487418,0.4836653133770412,0.22830537089765854,0.6924270759872019,0.09780932291666668,0.04781408724487319,0.05,0.09667639639639639,0.13162897450126215,0.0,51.71093357793586,19.977658919775,-0.0651751449270872
2025-01-05 08:00:00,0.8937823085372423,0.492531418648991,0.1126434132740861,0.7182467934009501,0.07479536458333333,0.050740150552958864,0.05,0.073929009009009,0.03871440426507711,0.0,51.394626744806224,20.02819192118488,-0.05151438439155479
2025-01-05 09:00:00,1.0064985726423035,0.5142541313654545,0.1467644943551672,0.7833920283667211,0.10931630208333336,0.06379024219224909,0.05,0.10805009009009008,0.03871440426507711,0.0,51.57159648086528,20.06164199822594,-0.049763611733341345
2025-01-05 10:00:00,1.0479293691125031,0.5260088620779736,0.13539080066147352,0.8292330553402638,0.09780932291666668,0.0708869908555727,0.05,0.09667639639639639,0.03871440426507711,0.0,51.783787001403766,19.96647898029651,-0.06844603444982364
2025-01-05 11:00:00,1.1585690679393363,0.5260088620779736,0.03980792792792793,0.9995207376813355,0.040274427083333335,0.06877390317466742,0.05,0.03980792792792793,0.0,0.0,51.655490234469745,20.017710725026884,-0.057590624714140996
2025-01-05 12:00:00,1.2285978395899444,0.5286296202973768,0.1353908006614735,1.0140399517277612,0.09780932291666668,0.0667485649455165,0.05,0.09667639639639639,0.03871440426507711,0.0,51.88914815660937,20.80413903823724,-0.09365448744411964
2025-01-05 13:00:00,1.056123360717369,0.5286296202973768,0.12449836213943868,0.8768268786483527,0.06328838541666668,0.06600809665234965,0.05,0.0625553153153153,0.06194304682412337,0.0,51.36230011903193,20.91061513164989,-0.039381282976458466
2025-01-05 14:00:00,1.0342911124221827,0.5171386200922911,0.1224423281332701,0.8548238057967912,0.069041875,0.06042543162539148,0.05,0.06824216216216215,0.05420016597110795,0.0,51.83674345380525,20.87842542777162,-0.0561985967723098
2025-01-05 15:00:00,1.06185400475535,0.513781898480314,0.13333476665530494,0.8490118291318656,0.10356281250000002,0.05927936312348444,0.05,0.10236324324324324,0.030971523412061684,0.0,51.55608422309032,20.853109176851515,-0.06194725488213741
2025-01-05 16:00:00,1.2170490450493268,0.5641492695149022,0.10695656642723926,1.011049021120533,0.069041875,0.08695814892879383,0.05,0.06824216216216215,0.03871440426507711,0.0,51.102980330017964,20.899731339497386,-0.05281962795309572
2025-01-05 17:00:00,1.3479449920117506,0.5942617179044423,0.06824216216216215,1.117014083867674,0.069041875,0.11188903314407632,0.05,0.06824216216216215,0.0,0.0,51.58707761917255,20.87901690133467,-0.05065490516690521
2025-01-05 18:00:00,1.4387560174505485,0.5979843528558401,0.06824216216216215,1.1907995113574437,0.069041875,0.12891463109310483,0.05,0.06824216216216215,0.0,0.0,50.57421775881468,20.871735753065945,-0.05308531941546087
2025-01-05 19:00:00,1.3617981546112345,0.5454643197732563,0.17979205177339744,1.1080774960155824,0.10356281250000002,0.1001578460956519,0.05,0.10236324324324324,0.07742880853015421,0.0,51.325118702763476,20.815151527005185,-0.06744022234072927
2025-01-05 20:00:00,1.43330025377708,0.536125981616166,0.1240171069677798,1.2065432499361515,0.08630234375000002,0.0904546600909284,0.05,0.0853027027027027,0.03871440426507711,0.0,51.88318772155844,20.80915790179518,-0.06591814759552767
