occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0724,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0752,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.333,0.647,0.0759,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.647,0.0759,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.647,0.0827,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.0667,0.579,0.0296,0.0754,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.64,0.0817,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.6,0.739,0.164,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.933,0.837,0.246,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.857,0.263,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.733,0.809,0.231,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.374,0,0,0,0
0.667,0.828,0.263,0.534,0.534,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.348,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.933,0.964,0.506,0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.977,0.714,0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.942,0.9,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.872,0.896,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.606,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.397,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.648,0.224,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0505,0.0809,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.024,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.2,0.0936,0,0,0,0
0.733,0.618,0.0336,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.667,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.667,0.637,0.0431,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.0682,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
0.667,0.719,0.074,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.4,0.661,0.0569,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.647,0.0527,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.333,0.647,0.0527,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0589,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.647,0.0604,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0652,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.647,0.0664,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.647,0.0664,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0712,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0724,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0724,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0724,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0272,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.0742,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.657,0.0963,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.675,0.115,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.828,0.263,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.8,0.187,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.946,0.376,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.267,0.0936,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.989,0.513,0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.733,0.878,0.401,0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.839,0.482,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.836,0.51,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.815,0.605,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.371,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.739,0.538,0.381,0.381,0.311,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.409,0.375,0.375,0.272,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.239,0.239,0.382,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,0.6,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.618,0.108,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.609,0.0515,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0293,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0,0,0,0
1.0,0.608,0.0199,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
1.0,0.571,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0192,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.608,0.0248,0.0767,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0,0,0,0
1.0,0.608,0.026,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.666,0.0493,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.68,0.0551,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.68,0.0551,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0,0,0,0
1.0,0.68,0.0551,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.733,0.648,0.047,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.577,0.0217,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.625,0.0391,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.714,0.0806,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0,0,0,0
0.667,0.732,0.102,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
0.667,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.115,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0664,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.0667,0.579,0.026,0.0777,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.148,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.789,0.215,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.8,0.0936,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.2,0.0936,0,0,0,0
0.933,0.891,0.307,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0,0,0,0
1.0,0.962,0.387,0.777,0.777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.333,0.0936,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.989,0.513,0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.977,0.714,0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.942,0.9,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.835,0.69,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.603,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.758,0.596,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.364,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.66,0.306,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.213,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.108,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0303,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
