Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,2.8619373195178555,0.6120271879238869,0.25512315426507715,2.260435913869897,0.25247687500000005,0.2990245306479584,0.05,0.21640874999999998,0.03871440426507711,0.0,51.86758851579665,20.766383635172314,-0.06843409137634732
2025-01-02 20:00:00,2.4621489871780367,0.4770694184530949,0.33928211259841046,1.813044737424314,0.35066232638888895,0.2484419233648338,0.05,0.30056770833333335,0.03871440426507711,0.0,52.0362199685439,20.776093840296042,-0.06026680980319578
2025-01-02 21:00:00,1.168637802672032,0.2944800473291559,0.26449958333333334,0.6697607532448463,0.3085828472222223,0.14029420220496353,0.05,0.26449958333333334,0.0,0.0,51.5581180882984,20.85681936319114,-0.04711920937500711
2025-01-02 22:00:00,0.8358359158024058,0.2521150281241432,0.26449958333333334,0.40883190726202956,0.3085828472222223,0.06842116131815391,0.05,0.26449958333333334,0.0,0.0,50.670651441922615,20.74756930788531,-0.0679441544973279
2025-01-02 23:00:00,0.7755511898305624,0.2281831172519547,0.34865854166666665,0.29639775897079595,0.4067682986111112,0.022385132248655223,0.05,0.34865854166666665,0.0,0.0,49.83516128362574,20.851260494761586,-0.04215384847423345
2025-01-03 00:00:00,0.6671994912340963,0.2259853774633325,0.26449958333333334,0.28938095830615845,0.3085828472222223,0.019235685705715492,0.05,0.26449958333333334,0.0,0.0,49.06449022910578,20.800682376400985,-0.05332852837084972
2025-01-03 01:00:00,0.791532440487446,0.22481186417719343,0.3727039583333333,0.28781627392463977,0.43482128472222226,0.01889488184058391,0.05,0.3727039583333333,0.0,0.0,48.31456681161456,20.803072261906827,-0.05749768290815869
2025-01-03 02:00:00,0.6917823047170384,0.22363835089105447,0.288545,0.286251589543121,0.33663583333333336,0.01889488184058391,0.05,0.288545,0.0,0.0,47.5849514655565,20.87318052199045,-0.03933783597725255
2025-01-03 03:00:00,0.35335458442543183,0.2224648376049154,0.04645728511809253,0.28468690516160233,0.0,0.018667679263829527,0.05,0.0,0.04645728511809253,0.0,51.41998820094916,19.110482741237952,0.0
2025-01-03 04:00:00,0.44997535143280204,0.22129132431877638,0.08415895833333334,0.2831222207800836,0.0981854513888889,0.018667679263829527,0.05,0.08415895833333334,0.0,0.0,51.56799335880019,17.505329618730755,-0.04206058836430628
2025-01-03 05:00:00,0.6078398734787889,0.2340941555998158,0.23107773759841044,0.30472794770040856,0.22442388888888892,0.028688036889491474,0.05,0.19236333333333333,0.03871440426507711,0.0,50.55267771466955,17.424105775050688,-0.06111583565981415
2025-01-03 06:00:00,1.175670592662528,0.24068440625380977,0.09618166666666667,0.9645044909175684,0.11221194444444446,0.04895415730051529,0.05,0.09618166666666667,0.0,0.0,51.22367625967781,17.491312987127195,-0.04242701739537722
2025-01-03 07:00:00,0.9444586078648661,0.2659302110601755,0.23107773759841044,0.5819357361773444,0.22442388888888892,0.08809898279863279,0.05,0.19236333333333333,0.03871440426507711,0.0,50.67560930763873,17.478868624387033,-0.05630544725118091
2025-01-03 08:00:00,0.689951743416147,0.25195980391674216,0.20438604166666666,0.3412098166739042,0.23845038194444446,0.060291544797798274,0.05,0.20438604166666666,0.0,0.0,51.78660351953355,17.46716851176167,-0.05727179958503636
2025-01-03 09:00:00,0.6945816933233575,0.25203296295263383,0.2431004459317438,0.34495684937434345,0.23845038194444446,0.06117446200456952,0.05,0.20438604166666666,0.03871440426507711,0.0,51.62493923614022,17.461820972736216,-0.05450593006164788
2025-01-03 10:00:00,0.6944323714522518,0.2508594496664948,0.20438604166666666,0.3462621501662159,0.23845038194444446,0.05971983934159141,0.05,0.20438604166666666,0.0,0.0,50.93245726357062,17.457966742556277,-0.05676665887290889
2025-01-03 11:00:00,0.6954788962104542,0.2508594496664948,0.24310044593174376,0.34909670342388616,0.23845038194444446,0.057931810842123524,0.05,0.20438604166666666,0.03871440426507711,0.0,51.4552325264073,17.462964961967227,-0.057792884835661994
2025-01-03 12:00:00,1.1621166606887328,0.25320647623877285,0.6321069400787284,0.35393861478009936,0.7013246527777779,0.05685339313085547,0.05,0.6011354166666667,0.030971523412061684,0.0,51.439721591339705,19.73723506336472,-0.9246616667848113
2025-01-03 13:00:00,0.9505847720334895,0.2420131437473498,0.49557732093174384,0.3283609754647913,0.5330067361111112,0.03921706045758703,0.05,0.45686291666666673,0.03871440426507711,0.0,51.346731380826085,20.793525358215465,-0.05697291887042866
2025-01-03 14:00:00,0.7393253123911395,0.22833240403561056,0.324613125,0.2925103270691959,0.3787153125,0.018099672821943563,0.05,0.324613125,0.0,0.0,51.31971675587703,20.853870962176664,-0.04113990018137142
2025-01-03 15:00:00,1.0496444534466678,0.28751509536008596,0.4501327668634875,0.4530439053508259,0.43482128472222226,0.11177926337361956,0.05,0.3727039583333333,0.07742880853015421,0.0,51.20275490250766,20.78571010217929,-0.0593605030104334
2025-01-03 16:00:00,1.6764663097292352,0.3003268327767431,0.27224246418634873,1.1845939609815956,0.3085828472222223,0.1332895015254171,0.05,0.26449958333333334,0.007742880853015421,0.0,51.44688865435312,20.85679033221573,-0.052707342738916134
2025-01-03 17:00:00,1.4950030586045473,0.3149705148025641,0.27142569007872835,0.9929423927059677,0.2805298611111111,0.17153080478746852,0.05,0.2404541666666667,0.030971523412061684,0.0,51.30626522662037,20.788681533334078,-0.05396353489935232
2025-01-03 18:00:00,1.3914384488498464,0.350970697885003,0.33663583333333336,0.6771704488542929,0.3927418055555556,0.2715261944399979,0.05,0.33663583333333336,0.0,0.0,50.4404096009567,20.790792635794155,-0.058744749882838336
2025-01-03 19:00:00,1.465650913874869,0.35593957490189027,0.34967127271650295,0.8080435360046885,0.3085828472222223,0.2990245306479584,0.05,0.26449958333333334,0.08517168938316963,0.0,50.89255262681574,20.857516213908774,-0.04890350860917684
2025-01-03 20:00:00,1.4556603358885136,0.3436458881602199,0.2404541666666667,0.8766885514125686,0.2805298611111111,0.2484419233648338,0.05,0.2404541666666667,0.0,0.0,51.87033476821361,20.80797492823937,-0.048438125554723634
2025-01-03 21:00:00,1.418279458938677,0.320451505070693,0.30056770833333335,0.8279286430470241,0.35066232638888895,0.1896884895027638,0.05,0.30056770833333335,0.0,0.0,50.73524657443656,20.789539258268324,-0.06282792975086035
2025-01-03 22:00:00,1.0974986959853976,0.2814518015166964,0.33928211259841046,0.564046182297511,0.35066232638888895,0.13279018729899772,0.05,0.30056770833333335,0.03871440426507711,0.0,51.57864666253509,20.85283618044132,-0.04765980611135034
2025-01-03 23:00:00,0.6773657384416735,0.2281831172519547,0.295471106745395,0.29639775897079595,0.3085828472222223,0.022385132248655223,0.05,0.26449958333333334,0.030971523412061684,0.0,50.81767243694625,20.801218595895996,-0.05352113284615599
2025-01-04 00:00:00,0.7934379287340962,0.2259853774633325,0.3727039583333333,0.28938095830615845,0.43482128472222226,0.019235685705715492,0.05,0.3727039583333333,0.0,0.0,51.29225057311134,20.807175007885867,-0.05563870783615676
2025-01-04 01:00:00,0.665294002987446,0.22481186417719343,0.26449958333333334,0.28781627392463977,0.3085828472222223,0.01889488184058391,0.05,0.26449958333333334,0.0,0.0,50.53218634792704,20.82657762600602,-0.04825563785221488
2025-01-04 02:00:00,0.7619147699948161,0.22363835089105447,0.34865854166666665,0.286251589543121,0.4067682986111112,0.01889488184058391,0.05,0.34865854166666665,0.0,0.0,49.78888264510993,20.769323669322922,-0.06391878380121169
2025-01-04 03:00:00,0.35335458442543183,0.2224648376049154,0.0,0.28468690516160233,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,49.05302301427635,19.45324692088491,0.0
2025-01-04 04:00:00,0.3938693792105798,0.22129132431877638,0.036068125,0.2831222207800836,0.04207947916666667,0.018667679263829527,0.05,0.036068125,0.0,0.0,48.30809720345412,17.55683617214658,-0.045669205087909386
2025-01-04 05:00:00,0.8023631282434447,0.22736352429778364,0.13224979166666667,0.5744199480163433,0.15429142361111114,0.02365175661599027,0.05,0.13224979166666667,0.0,0.0,47.525079045982835,17.515824789417266,-0.04324083393725573
2025-01-04 06:00:00,0.6413928480583563,0.24068440625380977,0.2465634993044413,0.3180148018689521,0.22442388888888892,0.04895415730051529,0.05,0.19236333333333333,0.05420016597110795,0.0,51.533432559843355,17.42422923062403,-0.06560048035478835
2025-01-04 07:00:00,0.591613232901292,0.25905326168636006,0.16586759434380546,0.3531479944671895,0.11221194444444446,0.07625329398965806,0.05,0.09618166666666667,0.0696859276771388,0.0,52.098316009269006,17.474236876559598,-0.04603192926095687
2025-01-04 08:00:00,0.6800849801775961,0.25305718945511696,0.23107773759841044,0.3433580144290076,0.22442388888888892,0.062303076859699644,0.05,0.19236333333333333,0.03871440426507711,0.0,51.6174016389632,17.507373339988256,-0.0559392002900425
2025-01-04 09:00:00,0.680555200267802,0.25203296295263383,0.22333485674539502,0.34495684937434345,0.22442388888888892,0.06117446200456952,0.05,0.19236333333333333,0.030971523412061684,0.0,51.29068752194378,17.407546919544913,-0.06685038309002203
2025-01-04 10:00:00,0.5681939339522517,0.2508594496664948,0.1348960709317438,0.3462621501662159,0.11221194444444446,0.05971983934159141,0.05,0.09618166666666667,0.03871440426507711,0.0,51.23681683070672,17.53758355073522,-0.036928351620138675
2025-01-04 11:00:00,0.6113199378771209,0.2508594496664948,0.13224979166666667,0.34909670342388616,0.15429142361111114,0.057931810842123524,0.05,0.13224979166666667,0.0,0.0,50.7575387486906,17.33630399977273,-0.08730389867874244
2025-01-04 12:00:00,1.0383329660543477,0.22957610764576866,0.57709,0.2955032007082264,0.6732716666666667,0.01955809867945453,0.05,0.57709,0.0,0.0,49.76925247282648,20.068468372056557,-0.632578575090524
2025-01-04 13:00:00,0.6829921375921628,0.22833240403561056,0.3152366959317438,0.2925103270691959,0.3226093402777778,0.017872470245189176,0.05,0.2765222916666667,0.03871440426507711,0.0,50.128761055708424,20.86297058114242,-0.04672192704790579
2025-01-04 14:00:00,0.6613424603038264,0.2395257365270336,0.21640874999999998,0.32293032819969064,0.25247687500000005,0.0359352571041357,0.05,0.21640874999999998,0.0,0.0,51.471435087891535,20.7571574475145,-0.0603814085435479
2025-01-04 15:00:00,0.7608343591459459,0.2556177557113249,0.2404541666666667,0.36754701602162626,0.2805298611111111,0.06275748201320841,0.05,0.2404541666666667,0.0,0.0,50.404643355122786,20.76961727194497,-0.07024952524344018
2025-01-04 16:00:00,0.835487636531806,0.2802080979065383,0.25512315426507715,0.43235278012167766,0.25247687500000005,0.10065798141012824,0.05,0.21640874999999998,0.03871440426507711,0.0,50.97452266411562,20.80583369853193,-0.056946464559171635
2025-01-04 17:00:00,1.6129828246502351,0.3330407966678026,0.16831791666666668,1.16073606965771,0.1963709027777778,0.20587585221474744,0.05,0.16831791666666668,0.0,0.0,51.171072096218346,20.8597052242406,-0.0336047301268693
2025-01-04 18:00:00,1.18622611335199,0.3446058617624291,0.22333485674539502,0.6551017663311911,0.22442388888888892,0.25670045813191006,0.05,0.19236333333333333,0.030971523412061684,0.0,51.27229566630119,20.806734202831294,-0.05673517258869379
2025-01-04 19:00:00,1.1205097398801813,0.3157752641973723,0.19236333333333333,0.6392192892534077,0.22442388888888892,0.2068665617378846,0.05,0.19236333333333333,0.0,0.0,50.46191641543915,20.803031276091136,-0.05552409080491151
2025-01-04 20:00:00,1.1321646564201007,0.30713952925028465,0.19236333333333333,0.684396041144029,0.22442388888888892,0.1733447263871827,0.05,0.19236333333333333,0.0,0.0,49.504718639039716,20.79051027070461,-0.05732383436541225
2025-01-04 21:00:00,1.112802991143681,0.29883586307018184,0.24310044593174376,0.7178819461092071,0.23845038194444446,0.1064706630900294,0.05,0.20438604166666666,0.03871440426507711,0.0,49.97351669526937,20.79024826837639,-0.060690551156982644
2025-01-04 22:00:00,1.1110696386942231,0.3028199462080043,0.19236333333333333,0.7536968569290039,0.22442388888888892,0.08294889287633046,0.05,0.19236333333333333,0.0,0.0,51.07651237304993,20.7860547763564,-0.05104165806795328
2025-01-04 23:00:00,0.6917395488631012,0.24266860635850213,0.2551231542650771,0.34801384094505977,0.25247687500000005,0.04124883291804139,0.05,0.21640874999999998,0.03871440426507711,0.0,51.19932376054001,20.809205248915113,-0.05061939042392585
2025-01-05 00:00:00,0.650719986827682,0.23951979910328847,0.25512315426507715,0.3210208988243433,0.25247687500000005,0.027222213003338703,0.05,0.21640874999999998,0.03871440426507711,0.0,51.72402566067601,20.77665587521175,-0.06157769373905649
2025-01-05 01:00:00,0.7191758816369248,0.23827312678125778,0.3504880468241234,0.3109258731200667,0.33663583333333336,0.021614175183524653,0.05,0.288545,0.06194304682412337,0.0,51.48364981914697,20.776873116402196,-0.060676957791675194
2025-01-05 02:00:00,0.6604964951307403,0.23102741351611147,0.2911912792650771,0.29691860710477724,0.2945563541666667,0.019021533859296218,0.05,0.252476875,0.03871440426507711,0.0,51.53526877695389,20.85976287376322,-0.043356043020640736
2025-01-05 03:00:00,0.35335458442543183,0.2224648376049154,0.0,0.28468690516160233,0.0,0.018667679263829527,0.05,0.0,0.0,0.0,51.371767214162055,19.622859471086304,0.0
2025-01-05 04:00:00,0.35590058200204777,0.2239982086467676,0.03871440426507711,0.2871211509570015,0.0,0.018779431045046268,0.05,0.0,0.03871440426507711,0.0,50.45120562000518,18.010017664351494,0.0
2025-01-05 05:00:00,0.4826036299930689,0.23475258692284068,0.13835912430444128,0.3057003412396974,0.0981854513888889,0.028717837364482603,0.05,0.08415895833333334,0.05420016597110795,0.0,51.78006513348327,17.401775128699537,-0.06067739153453046
2025-01-05 06:00:00,0.5745095030546901,0.2571451893294319,0.13061624345142586,0.3487614383737997,0.0981854513888889,0.07756261329200141,0.05,0.08415895833333334,0.04645728511809253,0.0,51.51087344968645,17.395085039290276,-0.05439459519811921
2025-01-05 07:00:00,0.6199025481794587,0.2436898641491127,0.20703232093174379,0.32351021952296627,0.1963709027777778,0.05002142587871466,0.05,0.16831791666666668,0.03871440426507711,0.0,50.94488730229606,17.44756956866721,-0.06778644376175862
2025-01-05 08:00:00,0.6519741886426828,0.2755901725097463,0.15038183263777463,0.3892400581624126,0.11221194444444446,0.10052218603582565,0.05,0.09618166666666667,0.05420016597110795,0.0,51.475422247184845,17.4173117699664,-0.05841700637446158
2025-01-05 09:00:00,0.7780478418083369,0.2769070351557961,0.26204926101047216,0.3990152986153043,0.22442388888888892,0.10460865430414353,0.05,0.19236333333333333,0.0696859276771388,0.0,51.51495715929762,17.530401126212514,-0.05314564273518503
2025-01-05 10:00:00,0.5980323395853052,0.2583216713274435,0.09618166666666667,0.36328635155308286,0.11221194444444446,0.07253404358777792,0.05,0.09618166666666667,0.0,0.0,51.85425142653615,17.44782744241908,-0.04195809267338356
2025-01-05 11:00:00,0.48800444059835624,0.2272290810734906,0.10820437499999999,0.2922321042823055,0.12623843750000002,0.01953389881605073,0.05,0.10820437499999999,0.0,0.0,50.772770633530165,17.348673792508098,-0.0935918273902613
2025-01-05 12:00:00,1.0333136601159203,0.22833240403561056,0.57709,0.2925103270691959,0.6732716666666667,0.017531666380057598,0.05,0.57709,0.0,0.0,49.91140786435911,19.999956855106632,-0.6986496769553927
2025-01-05 13:00:00,0.6268861653699407,0.22833240403561056,0.22843145833333336,0.2925103270691959,0.2665033680555556,0.017872470245189176,0.05,0.22843145833333336,0.0,0.0,49.135118497294094,20.846666988515487,-0.04681177801376701
2025-01-05 14:00:00,0.6130868748911394,0.22833240403561056,0.21640874999999998,0.2925103270691959,0.25247687500000005,0.018099672821943563,0.05,0.21640874999999998,0.0,0.0,48.38265492358563,20.799995161097417,-0.051276875878976294
2025-01-05 15:00:00,0.8431073951480744,0.2816623724887537,0.26286603511809253,0.43771689808431635,0.25247687500000005,0.10291362206375794,0.05,0.21640874999999998,0.04645728511809253,0.0,49.4530031482032,20.82224262495782,-0.05331444467867475
2025-01-05 16:00:00,1.7816224006801067,0.31437336766794066,0.19236333333333333,1.350813642147674,0.22442388888888892,0.15638486964354392,0.05,0.19236333333333333,0.0,0.0,51.573490725859905,20.79532757421113,-0.06358065269869743
2025-01-05 17:00:00,1.7813714247561068,0.3548421893635155,0.23107773759841044,1.2600960305396647,0.22442388888888892,0.24685150532755307,0.05,0.19236333333333333,0.03871440426507711,0.0,51.13086106068382,20.77878716448809,-0.05746706166388081
2025-01-05 18:00:00,1.304590039004925,0.36355405205836744,0.20438604166666666,0.717569531566031,0.23845038194444446,0.29857012549444967,0.05,0.20438604166666666,0.0,0.0,51.633462494653905,20.792982964202494,-0.05821260684950242
2025-01-05 19:00:00,1.3955184485970913,0.35593957490189027,0.24310044593174376,0.8080435360046885,0.23845038194444446,0.2990245306479584,0.05,0.20438604166666666,0.03871440426507711,0.0,50.74671607114726,20.803021834400212,-0.0550137891708714
2025-01-05 20:00:00,1.374070449840496,0.33640314360694623,0.21640874999999998,0.8379773877837503,0.25247687500000005,0.23361618705674594,0.05,0.21640874999999998,0.0,0.0,51.349833574565764,20.808241375539833,-0.05500572428052326
2025-01-05 21:00:00,0.9840085051986579,0.2783119003971004,0.2551231542650771,0.5723789243594266,0.25247687500000005,0.10915270583923123,0.05,0.21640874999999998,0.03871440426507711,0.0,51.80011543210333,20.779098089152495,-0.051715856824221085
2025-01-05 22:00:00,0.891941888024628,0.2521150281241432,0.31259041666666665,0.40883190726202956,0.36468881944444453,0.06842116131815391,0.05,0.31259041666666665,0.0,0.0,51.087103804175364,20.76648362083392,-0.06262626951149096
