Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6081963282854816,0.12761094412105448,0.23742690426507712,0.1658938223193543,0.23183125,0.16047125596612732,0.05,0.19871250000000001,0.03871440426507711,0.0,50.90898057985842,17.574442268082713,-0.045814509914098585
2025-01-01 11:00:00,0.6051080684400175,0.12761094412105448,0.19871250000000001,0.16709629778800222,0.23183125,0.15618052065201535,0.05,0.19871250000000001,0.0,0.0,52.02593954465122,17.482628103569667,-0.07289678405517926
2025-01-01 12:00:00,0.5481019358840272,0.12917649825486974,0.1877487792650771,0.17025194894864779,0.1738734375,0.15397654943537945,0.05,0.149034375,0.03871440426507711,0.0,51.3419028090833,17.558744101068815,-0.057048057311553595
2025-01-01 13:00:00,0.49282197890160706,0.12917649825486974,0.09935625000000001,0.1719354146047549,0.115915625,0.1549709392968522,0.05,0.09935625000000001,0.0,0.0,51.500265379907916,17.543154298163692,-0.05524831273198103
2025-01-01 14:00:00,0.8351737370427902,0.13804911973837353,0.1678775292650771,0.3926447855426451,0.1506903125,0.24183863900014516,0.05,0.129163125,0.03871440426507711,0.0,51.44465770667388,17.526363054636438,-0.06234160005109738
2025-01-01 15:00:00,0.6624481539418443,0.14364452608665365,0.11819940426507711,0.21497920356813074,0.09273250000000001,0.3047364503737136,0.05,0.079485,0.03871440426507711,0.0,51.310859100996105,17.531848107718243,-0.054015876796533684
2025-01-01 16:00:00,0.7713748081504078,0.15091858309316517,0.089420625,0.23463332454205293,0.1043240625,0.38241742110835475,0.05,0.089420625,0.0,0.0,51.653617323719146,17.505516902661846,-0.056111586839171265
2025-01-01 17:00:00,0.7821895474245747,0.1451770698772919,0.1877487792650771,0.21892418440219238,0.1738734375,0.33939192552238234,0.05,0.149034375,0.03871440426507711,0.0,50.968347562287065,17.599779355907078,-0.05421461136073986
2025-01-01 18:00:00,1.4810821869019755,0.1785072404253592,0.238455,0.35173237647234684,0.27819750000000004,0.8011523104296286,0.05,0.238455,0.0,0.0,51.97762782213545,18.861119349101916,-0.0857688724264183
2025-01-01 19:00:00,1.3903886780901034,0.17381574491479343,0.15897,0.3918422660323273,0.18546500000000002,0.7630814120577759,0.05,0.15897,0.0,0.0,51.055013482462435,18.935741190054173,-0.05318979208304248
2025-01-01 20:00:00,1.1272978860459508,0.1669073857560718,0.0397425,0.4097567298963998,0.046366250000000005,0.6211749061495511,0.05,0.0397425,0.0,0.0,50.117204073408594,16.8875948605078,-0.03173731398008372
2025-01-01 21:00:00,1.0569968130973717,0.15636788257385217,0.1678775292650771,0.3678513713873937,0.1506903125,0.48845512920997786,0.05,0.129163125,0.03871440426507711,0.0,50.49800767606334,16.318905883665128,-0.06298532172555253
2025-01-01 22:00:00,0.7905982981546786,0.13926734705254987,0.15897,0.24577651983108031,0.18546500000000002,0.30935677832359826,0.05,0.15897,0.0,0.0,50.98371284782539,16.391755592084724,-0.05133126302768647
2025-01-01 23:00:00,0.5707544760561671,0.1209735573138575,0.238455,0.1534701042920869,0.27819750000000004,0.08908687176408019,0.05,0.238455,0.0,0.0,50.0605546856045,16.366180665821936,-0.06451749238504982
2025-01-02 00:00:00,0.4697066432920155,0.1168753878776691,0.18877687499999998,0.13994649628264966,0.2202396875,0.05952045950936577,0.05,0.18877687499999998,0.0,0.0,49.16772460309618,16.391588909438674,-0.05738382363945878
2025-01-02 01:00:00,0.5134497004045596,0.11609261081076147,0.228519375,0.1389027935267728,0.2666059375,0.057940969377786825,0.05,0.228519375,0.0,0.0,48.29889693148668,16.43098856589269,-0.04948981295173637
2025-01-02 02:00:00,0.5124059976486828,0.11530983374385383,0.228519375,0.13785909077089595,0.2666059375,0.057940969377786825,0.05,0.228519375,0.0,0.0,47.45344848552058,16.382463302924748,-0.05539234025144288
2025-01-02 03:00:00,0.4407599264717533,0.1145270566769462,0.21536291011809253,0.1368153880150191,0.1970565625,0.0568879759567342,0.05,0.16890562499999998,0.04645728511809253,0.0,50.15673552678869,15.966405250334882,-0.04970643135465913
2025-01-02 04:00:00,0.45130778621587647,0.11374427961003855,0.17884125,0.13577168525914227,0.208648125,0.0568879759567342,0.05,0.17884125,0.0,0.0,51.55443330458493,15.887000930379466,-0.057314619307232736
2025-01-02 05:00:00,0.6504703355579817,0.11374427961003855,0.347746875,0.13577168525914227,0.4057046875,0.05899396279883946,0.05,0.347746875,0.0,0.0,50.684898628527826,17.383281675570217,-0.16987739987412193
2025-01-02 06:00:00,0.636192677288545,0.12399300423482727,0.238455,0.15487855203480366,0.27819750000000004,0.1531166252537413,0.05,0.238455,0.0,0.0,49.789294934415665,17.540693466233414,-0.05499006182405086
2025-01-02 07:00:00,0.6538239863321028,0.12694786564719832,0.28491228511809247,0.1603004881777714,0.27819750000000004,0.1653259981543314,0.05,0.238455,0.04645728511809253,0.0,49.85408973629133,17.526644800130384,-0.060641126670525895
2025-01-02 08:00:00,0.7596780378249198,0.13644538837050113,0.238455,0.18131406517949927,0.27819750000000004,0.2501664726454206,0.05,0.238455,0.0,0.0,51.60003141729542,17.534697825971097,-0.060958043162259244
2025-01-02 09:00:00,0.7966329664747,0.13912927743134748,0.2771694042650771,0.1902226263534408,0.27819750000000004,0.2782128401212592,0.05,0.238455,0.03871440426507711,0.0,50.93539912638876,17.49378673350997,-0.07104565076494194
2025-01-02 10:00:00,0.8594611466252865,0.13029483318190083,0.21858375,0.36745097008101213,0.255014375,0.18699580154427434,0.05,0.21858375,0.0,0.0,51.37840273542499,17.537873125704774,-0.059221497019177664
2025-01-02 11:00:00,0.6267851568485397,0.13029483318190083,0.2274912792650771,0.17384040311837748,0.2202396875,0.18270506623016233,0.05,0.18877687499999998,0.03871440426507711,0.0,51.459760140768516,17.581529177091134,-0.04983338043552118
2025-01-02 12:00:00,0.5407284928445899,0.12380872013317705,0.19871250000000001,0.15590243027779596,0.23183125,0.10299481256679396,0.05,0.19871250000000001,0.0,0.0,50.97020852709672,17.516748462839985,-0.06217877576786813
2025-01-02 13:00:00,0.6917622174527307,0.12380872013317705,0.1976844042650771,0.3519179481777266,0.18546500000000002,0.1043792692750042,0.05,0.15897,0.03871440426507711,0.0,50.107016030110096,17.57490148182635,-0.050119084484846255
2025-01-02 14:00:00,0.5585031420160878,0.12958697540535213,0.1800058984120617,0.17372993621396468,0.1738734375,0.16089976830212305,0.05,0.149034375,0.030971523412061684,0.0,51.767314521761676,17.536143568406697,-0.05823314001323444
2025-01-02 15:00:00,0.5824931314401547,0.13063555793290435,0.149034375,0.17792450082895195,0.1738734375,0.18069519311120266,0.05,0.149034375,0.0,0.0,50.96740592336175,17.55624380373646,-0.05179517844984443
2025-01-02 16:00:00,0.6351316671332488,0.1354151768710998,0.15677725585301544,0.18935331595735708,0.1738734375,0.22190491367589163,0.05,0.149034375,0.007742880853015421,0.0,49.91941401334127,17.561112006591937,-0.052581205071757786
2025-01-02 17:00:00,0.7054890965486825,0.14063024605656396,0.1800058984120617,0.20307416161734335,0.1738734375,0.27854149743133927,0.05,0.149034375,0.030971523412061684,0.0,51.85780699312769,17.542284336704174,-0.05422607701505022
2025-01-02 18:00:00,1.3208645571382396,0.15144732365894373,0.30697627926507715,0.5212575274847634,0.3129721875,0.43663484215347614,0.05,0.26826187500000004,0.03871440426507711,0.0,51.56964065389882,18.823227738630194,-0.1283714971278517
2025-01-02 19:00:00,1.3196596522827249,0.16083835192646584,0.18877687499999998,0.4671345361877597,0.2202396875,0.5822854285949651,0.05,0.18877687499999998,0.0,0.0,51.505331234469345,18.966900795885923,-0.05055600889221624
2025-01-02 20:00:00,1.1272978860459508,0.1669073857560718,0.0397425,0.4097567298963998,0.046366250000000005,0.6211749061495511,0.05,0.0397425,0.0,0.0,50.47455125527669,17.02367861418281,-0.025757532052458152
2025-01-02 21:00:00,1.0106305630973715,0.15636788257385217,0.09716350585301542,0.3678513713873937,0.1043240625,0.48845512920997786,0.05,0.089420625,0.007742880853015421,0.0,49.50188108759001,16.351404055707334,-0.05275685395458079
2025-01-02 22:00:00,0.8661353953227888,0.14387732120412122,0.1800058984120617,0.2712746177146723,0.1738734375,0.3709873401081163,0.05,0.149034375,0.030971523412061684,0.0,51.59941474319466,16.428604670631398,-0.049106962907912104
2025-01-02 23:00:00,0.5089272042234214,0.12258389075036531,0.16890562499999998,0.1596385172242889,0.1970565625,0.10223212449913245,0.05,0.16890562499999998,0.0,0.0,50.8772014665194,16.330827818580648,-0.06712408827205592
2025-01-03 00:00:00,0.45811508079201546,0.1168753878776691,0.17884125,0.13994649628264966,0.208648125,0.05952045950936577,0.05,0.17884125,0.0,0.0,50.02033568282113,16.381659107895803,-0.05256494294827272
2025-01-03 01:00:00,0.47867501290455966,0.11609261081076147,0.19871250000000001,0.1389027935267728,0.23183125,0.057940969377786825,0.05,0.19871250000000001,0.0,0.0,49.18281698023832,16.354233554345075,-0.058365797030997216
2025-01-03 02:00:00,0.47763131014868276,0.11530983374385383,0.19871250000000001,0.13785909077089595,0.23183125,0.057940969377786825,0.05,0.19871250000000001,0.0,0.0,48.36547345223395,16.350434633246213,-0.05615856999554145
2025-01-03 03:00:00,0.42011328439743606,0.11597951428634538,0.149034375,0.13898130743630127,0.1738734375,0.05725853946113479,0.05,0.149034375,0.0,0.0,47.55637550304812,15.889130321662494,-0.05237086426146158
2025-01-03 04:00:00,0.51437710867346,0.11955411004763533,0.2650410351180925,0.14477093749366107,0.255014375,0.06459179617979896,0.05,0.21858375,0.04645728511809253,0.0,51.12650284213679,15.849512150802779,-0.06788506255868383
2025-01-03 05:00:00,1.3259295247984804,0.30208097754031527,0.29806875,0.8295773987134524,0.347746875,0.0986052510850281,0.05,0.29806875,0.0,0.0,51.0516471977272,17.48941862784368,-0.08412803188133555
2025-01-03 06:00:00,3.029068075732452,0.4653933182361101,0.2771694042650771,2.5538584966301516,0.27819750000000004,0.1470120791023001,0.05,0.238455,0.03871440426507711,0.0,51.31976107550803,17.541235074976363,-0.05873726499059278
2025-01-03 07:00:00,1.8873320794560808,0.3006476633629033,0.26942652341206164,1.3661138351833904,0.27819750000000004,0.19302074427269078,0.05,0.238455,0.030971523412061684,0.0,51.22223086943914,17.554659437854337,-0.054649610587837336
2025-01-03 08:00:00,1.0225923194488915,0.17349476658571214,0.26723377926507713,0.4281251631851116,0.2666059375,0.27786121876377995,0.05,0.228519375,0.03871440426507711,0.0,51.512647595373004,17.521527078657186,-0.062010761635491525
2025-01-03 09:00:00,0.8940370358188122,0.1563120220085298,0.2572981542650771,0.31080982069755303,0.255014375,0.2782128401212592,0.05,0.21858375,0.03871440426507711,0.0,51.44190438698347,17.52258989126179,-0.06600046341368196
2025-01-03 10:00:00,2.5309798458004087,0.4741573699435808,0.2860769335301542,1.9409524478229094,0.2434228125,0.29660458547749946,0.05,0.208648125,0.07742880853015421,0.0,51.83900526786934,17.551988110923034,-0.057020022989500596
2025-01-03 11:00:00,0.8504357523091616,0.143777428816976,0.2771694042650771,0.20788562530510787,0.27819750000000004,0.31435262700405364,0.05,0.238455,0.03871440426507711,0.0,51.529196162916605,17.56495065230261,-0.05896353751422249
2025-01-03 12:00:00,0.782852745201798,0.1399120544982551,0.238455,0.19848118192120523,0.27819750000000004,0.25617406328059283,0.05,0.238455,0.0,0.0,51.69248672398764,17.565294966616,-0.05193703118887297
2025-01-03 13:00:00,0.7760013849039095,0.1399120544982551,0.26723377926507713,0.20183692741510642,0.2666059375,0.25755851998880314,0.05,0.228519375,0.03871440426507711,0.0,51.699422159072235,17.54883689699223,-0.053594066083665896
2025-01-03 14:00:00,0.766705168169903,0.14073300879921988,0.2860769335301542,0.205504271361717,0.2434228125,0.26777808430818595,0.05,0.208648125,0.07742880853015421,0.0,51.51173499293286,17.565247961431393,-0.05611725639491662
2025-01-03 15:00:00,0.784221263284267,0.14781830251008668,0.21858375,0.2985116951730642,0.255014375,0.18069519311120266,0.05,0.21858375,0.0,0.0,51.63041602022288,17.582136816205033,-0.04401223244312842
2025-01-03 16:00:00,0.9690385558214732,0.1697806660254645,0.26723377926507713,0.43052770464558154,0.2666059375,0.22190491367589163,0.05,0.228519375,0.03871440426507711,0.0,51.83175225290426,17.578933181004054,-0.049959760239431834
2025-01-03 17:00:00,1.2587843041768523,0.2031778954542787,0.208648125,0.62596956615447,0.2434228125,0.33939192552238234,0.05,0.208648125,0.0,0.0,51.305089392483616,17.50992486523249,-0.06704806758391525
2025-01-03 18:00:00,1.3531254054456285,0.1798745798260618,0.3169119042650771,0.4202259571100661,0.32456375000000004,0.5583356983355624,0.05,0.2781975,0.03871440426507711,0.0,51.26916505931472,18.924577131236862,-0.06574599431012847
2025-01-03 19:00:00,1.4952293501110157,0.1525972337513965,0.238455,0.6935750717558008,0.27819750000000004,0.47345677835521494,0.05,0.238455,0.0,0.0,51.20308806259647,18.94203704961723,-0.05755411729575511
2025-01-03 20:00:00,1.6201748723769425,0.5213090114023298,0.07845690426507711,1.0842098333836772,0.046366250000000005,0.4395987889932653,0.05,0.0397425,0.03871440426507711,0.0,51.268565763988335,17.060434584657813,-0.02522513875456681
2025-01-03 21:00:00,2.8422593157095815,0.43431343617825857,0.13807065426507711,2.3263622920914004,0.115915625,0.349981398618181,0.05,0.09935625000000001,0.03871440426507711,0.0,51.464964523693624,16.359147901839783,-0.0627079014423917
2025-01-03 22:00:00,0.7163064006866479,0.13528887620941293,0.149034375,0.22676367169764472,0.1738734375,0.2656692914890032,0.05,0.149034375,0.0,0.0,50.91361627271911,16.409197523667235,-0.049466414233555925
2025-01-03 23:00:00,0.4860273855215765,0.11765816494457673,0.19871250000000001,0.1409901990385265,0.23183125,0.06320593648304998,0.05,0.19871250000000001,0.0,0.0,49.999282922669565,16.354201956944294,-0.06561838650345259
2025-01-04 00:00:00,0.42334039329201545,0.1168753878776691,0.149034375,0.13994649628264966,0.1738734375,0.05952045950936577,0.05,0.149034375,0.0,0.0,49.108785241704304,16.358425283937734,-0.05477615505053273
2025-01-04 01:00:00,0.47867501290455966,0.11609261081076147,0.19871250000000001,0.1389027935267728,0.23183125,0.057940969377786825,0.05,0.19871250000000001,0.0,0.0,48.24174150924725,16.344509147756025,-0.06835411878142296
2025-01-04 02:00:00,0.44483238315864393,0.11676229135325303,0.16890562499999998,0.13983485128085704,0.1970565625,0.057940969377786825,0.05,0.16890562499999998,0.0,0.0,47.397743648987884,16.30641097715378,-0.06991471853288654
2025-01-04 03:00:00,0.43509564550163665,0.11888442950514379,0.20542728511809252,0.14274266954490242,0.18546500000000002,0.0568879759567342,0.05,0.15897,0.04645728511809253,0.0,50.288146392626764,15.901714958100035,-0.054811484145328306
2025-01-04 04:00:00,0.41653309871587646,0.11374427961003855,0.149034375,0.13577168525914227,0.1738734375,0.0568879759567342,0.05,0.149034375,0.0,0.0,51.182416974710044,15.894428381457091,-0.047058006904292606
2025-01-04 05:00:00,0.6156956480579817,0.11374427961003855,0.31794,0.13577168525914227,0.37093000000000004,0.05899396279883946,0.05,0.31794,0.0,0.0,50.26663247142778,17.38870125725867,-0.14812961877501146
2025-01-04 06:00:00,0.469725224622367,0.11530983374385383,0.18877687499999998,0.13785909077089595,0.2202396875,0.061626446351471034,0.05,0.18877687499999998,0.0,0.0,49.40050425605622,17.54880623996793,-0.059964170025714955
2025-01-04 07:00:00,0.6075639394888322,0.12697944081262003,0.19871250000000001,0.1603481813074902,0.23183125,0.16538450818134204,0.05,0.19871250000000001,0.0,0.0,48.521185673567956,17.552685377129098,-0.05622984030518457
2025-01-04 08:00:00,0.5657347909099961,0.1283937211879621,0.20542728511809252,0.16396769031312858,0.18546500000000002,0.16630210059686756,0.05,0.15897,0.04645728511809253,0.0,50.20176036708905,17.478606214979145,-0.07136868453173388
2025-01-04 09:00:00,0.6014370310253196,0.1283937211879621,0.2274912792650771,0.16526524523743705,0.2202396875,0.1659320982878825,0.05,0.18877687499999998,0.03871440426507711,0.0,51.708700627228495,17.573363382508848,-0.047977269983807184
2025-01-04 10:00:00,0.4149164459235944,0.1168753878776691,0.149034375,0.13994649628264966,0.1738734375,0.051096512140944725,0.05,0.149034375,0.0,0.0,50.78687175275149,17.510749138479103,-0.06195130190827823
2025-01-04 11:00:00,0.4149164459235944,0.1168753878776691,0.149034375,0.13994649628264966,0.1738734375,0.051096512140944725,0.05,0.149034375,0.0,0.0,49.90073242395302,17.569732156937437,-0.056069432465560114
2025-01-04 12:00:00,0.41753034814587436,0.11844094201148435,0.1800058984120617,0.14203390179440334,0.1738734375,0.05162300885147104,0.05,0.149034375,0.030971523412061684,0.0,49.07031838727088,17.542006400890045,-0.060091062524740245
2025-01-04 13:00:00,0.3843351507774534,0.11844094201148435,0.12697038085301543,0.14203390179440334,0.13909875000000002,0.05320249898304999,0.05,0.1192275,0.007742880853015421,0.0,51.693489075234766,17.490237224398808,-0.062437056780179925
2025-01-04 14:00:00,0.5005453295160878,0.12958697540535213,0.09935625000000001,0.17372993621396468,0.115915625,0.16089976830212305,0.05,0.09935625000000001,0.0,0.0,50.68544712431653,17.584892084878387,-0.04766021535289481
2025-01-04 15:00:00,0.6246314234632153,0.14055015987532496,0.11819940426507711,0.2062224531714421,0.09273250000000001,0.27567647029177317,0.05,0.079485,0.03871440426507711,0.0,50.00490468714165,17.47404900361415,-0.05581736546622776
2025-01-04 16:00:00,0.7597832456504077,0.15091858309316517,0.079485,0.23463332454205293,0.09273250000000001,0.38241742110835475,0.05,0.079485,0.0,0.0,51.08537865528136,17.470123090332276,-0.06951703054214213
2025-01-04 17:00:00,0.889614240883829,0.1581544628656195,0.079485,0.2577041462142635,0.09273250000000001,0.48917759466956545,0.05,0.079485,0.0,0.0,50.1559645166513,17.534464080598845,-0.044515658884998345
2025-01-04 18:00:00,0.8147622152459949,0.1425747021754399,0.19871250000000001,0.21741187900449876,0.23183125,0.315519086241496,0.05,0.19871250000000001,0.0,0.0,49.25733170346383,18.88823535373092,-0.10392318170163435
2025-01-04 19:00:00,0.9637512889845795,0.14394563842584474,0.13807065426507711,0.44490954127123855,0.115915625,0.35292612271334106,0.05,0.09935625000000001,0.03871440426507711,0.0,50.15012612676518,18.948720225432115,-0.04382069622718496
2025-01-04 20:00:00,1.8534076999473845,0.1669073857560718,0.0,1.1822327937978336,0.0,0.6211749061495511,0.05,0.0,0.0,0.0,50.97615815247847,18.21421033743451,-0.001259896995408738
2025-01-04 21:00:00,1.6787825644988053,0.15636788257385217,0.04645728511809253,1.1403274352888275,0.0,0.48845512920997786,0.05,0.0,0.04645728511809253,0.0,50.67187104398496,17.459200976243103,0.0
2025-01-04 22:00:00,1.3340450322220574,0.13696235997676415,0.0,1.0055035347907182,0.0,0.2785414974313392,0.05,0.0,0.0,0.0,51.25188827454443,16.690106431883912,0.0
2025-01-04 23:00:00,1.158085017388377,0.12570983212711576,0.0397425,0.9417971113897008,0.046366250000000005,0.11992165599867607,0.05,0.0397425,0.0,0.0,50.245851506475944,16.27942148236438,-0.06554906229923271
2025-01-05 00:00:00,1.779858819301164,0.3048016086574634,0.07845690426507711,1.607901355706215,0.046366250000000005,0.07559121359494896,0.05,0.0397425,0.03871440426507711,0.0,49.63191436962891,16.273057359540893,-0.05614587728717734
2025-01-05 01:00:00,3.1405992243512575,0.4639342585580755,0.11819940426507711,2.9350694227315897,0.09273250000000001,0.06279730161966815,0.05,0.079485,0.03871440426507711,0.0,51.43693446604371,16.361213104651828,-0.06827869825160074
2025-01-05 02:00:00,1.5700806032437395,0.2921355728363092,0.09935625000000001,1.346224008865953,0.115915625,0.057940969377786825,0.05,0.09935625000000001,0.0,0.0,51.33274828156213,16.28369193398028,-0.06758430418895953
2025-01-05 03:00:00,0.34038738499167553,0.11743197189574459,0.079485,0.14076690903494132,0.09273250000000001,0.0568879759567342,0.05,0.079485,0.0,0.0,50.397625868624935,15.872043447423076,-0.04826455014771082
2025-01-05 04:00:00,0.38175841121587645,0.11374427961003855,0.1192275,0.13577168525914227,0.13909875000000002,0.0568879759567342,0.05,0.1192275,0.0,0.0,49.48160414514528,15.821724453324082,-0.06588656919831762
2025-01-05 05:00:00,0.832978827645323,0.11851212958871853,0.28491228511809247,0.4127682062701579,0.27819750000000004,0.0920131213751651,0.05,0.238455,0.04645728511809253,0.0,49.618427164452896,17.464582917762712,-0.08659752711165414
2025-01-05 06:00:00,0.6818759417549921,0.12522443568627445,0.149034375,0.2912920493924505,0.1738734375,0.16671045486254163,0.05,0.149034375,0.0,0.0,51.6589736210884,17.580938563828582,-0.04930098732421768
2025-01-05 07:00:00,1.1706123924263219,0.1346206308446767,0.21097742182412338,0.7018393200375492,0.1738734375,0.24489963488877242,0.05,0.149034375,0.06194304682412337,0.0,51.38718582225821,17.55965385664963,-0.05084219818875747
2025-01-05 08:00:00,1.3320545710132847,0.13912927743134748,0.13807065426507711,0.8882777272495048,0.115915625,0.27786121876377995,0.05,0.09935625000000001,0.03871440426507711,0.0,51.07818185279353,17.587222372814782,-0.04342744811548371
2025-01-05 09:00:00,0.8676406421628544,0.13912927743134748,0.149034375,0.36555436454159523,0.1738734375,0.2782128401212592,0.05,0.149034375,0.0,0.0,51.7563312693254,17.533816505033396,-0.06397280411033221
2025-01-05 10:00:00,0.6300366320841706,0.13297872224274715,0.15897,0.17871088388132456,0.18546500000000002,0.2158607482028461,0.05,0.15897,0.0,0.0,50.72489963260467,17.52693912661605,-0.06399406574205901
2025-01-05 11:00:00,0.5355586934400176,0.12761094412105448,0.1778131542650771,0.16709629778800222,0.16228187500000002,0.15618052065201535,0.05,0.13909875,0.03871440426507711,0.0,51.24606231299382,17.612462378037623,-0.041213519054339835
2025-01-05 12:00:00,0.5249188108840273,0.12917649825486974,0.129163125,0.17025194894864779,0.1506903125,0.15397654943537945,0.05,0.129163125,0.0,0.0,51.191349348848235,17.504359792842568,-0.06284395683797879
2025-01-05 13:00:00,0.4696388539016071,0.12917649825486974,0.079485,0.1719354146047549,0.09273250000000001,0.1549709392968522,0.05,0.079485,0.0,0.0,50.22064723579317,17.536961977293355,-0.04705861142846987
2025-01-05 14:00:00,0.40733326650242124,0.12112483107233071,0.109291875,0.14968965131728842,0.1275071875,0.08013642768513281,0.05,0.109291875,0.0,0.0,49.28547355172574,17.473796904434696,-0.07088409691586234
2025-01-05 15:00:00,0.5215797505343187,0.12754119172157563,0.1678775292650771,0.16919571497804586,0.1506903125,0.15169372305627285,0.05,0.129163125,0.03871440426507711,0.0,50.51525699103571,17.6292774406383,-0.04652745902058507
2025-01-05 16:00:00,0.5771738546332487,0.1354151768710998,0.09935625000000001,0.18935331595735708,0.115915625,0.22190491367589163,0.05,0.09935625000000001,0.0,0.0,50.56451203790345,17.566076984758578,-0.04763020020496966
2025-01-05 17:00:00,0.8080163921881856,0.14928184138211573,0.1678775292650771,0.22892746949205742,0.1506903125,0.37839861019612797,0.05,0.129163125,0.03871440426507711,0.0,51.849017236807676,17.53087520918435,-0.06776939234406948
2025-01-05 18:00:00,0.9293844464005262,0.1469004998382158,0.26723377926507713,0.23699409483809314,0.2666059375,0.37578441406243296,0.05,0.228519375,0.03871440426507711,0.0,51.314671671628076,18.87276617125433,-0.07462376602069032
2025-01-05 19:00:00,1.0681327164728154,0.15692303141417238,0.149034375,0.3105371727966633,0.1738734375,0.5337221061761519,0.05,0.149034375,0.0,0.0,51.654652837203066,18.950115115820335,-0.054461026155559485
2025-01-05 20:00:00,1.1593359444729552,0.16299206524377835,0.03871440426507711,0.5367243607422176,0.0,0.5726115837307378,0.05,0.0,0.03871440426507711,0.0,50.86970782546819,17.341301979638423,0.0
2025-01-05 21:00:00,1.4035495386813275,0.1540628954980665,0.079485,0.8031771903636085,0.09273250000000001,0.4576398483177188,0.05,0.079485,0.0,0.0,52.00529057396146,16.291390337684124,-0.06615559155031724
2025-01-05 22:00:00,0.646757025686648,0.13528887620941293,0.089420625,0.22676367169764472,0.1043240625,0.2656692914890032,0.05,0.089420625,0.0,0.0,51.03986124121228,16.37257642942093,-0.04838012829124398
2025-01-05 23:00:00,0.48586712322486447,0.12258389075036531,0.149034375,0.15976156122573196,0.1738734375,0.10223212449913245,0.05,0.149034375,0.0,0.0,50.12059578229145,16.383555582689322,-0.06386054116120524
2025-01-06 00:00:00,0.36587475679778764,0.1168753878776691,0.09935625000000001,0.14043867228842183,0.115915625,0.05952045950936577,0.05,0.09935625000000001,0.0,0.0,49.22667883071059,16.41039454091053,-0.04728652251079017
2025-01-06 01:00:00,0.4319402273319566,0.12044998363895905,0.149034375,0.14688826562624885,0.1738734375,0.061178524205707706,0.05,0.149034375,0.0,0.0,48.35636191087365,16.43389859955771,-0.0514529959853722
2025-01-06 02:00:00,0.42868393570151464,0.1211196641814506,0.19549166011809255,0.14686952882372778,0.1738734375,0.057940969377786825,0.05,0.149034375,0.04645728511809253,0.0,49.8812210503422,16.393172466452867,-0.05520199375582247
