Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:04:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,84.96845976789484,51.666666666666686,46.10666666666668,0.0,50.57059857552359,0.0,0.0,0.0,132.76321838733568,50.28152690800701,50.57059857552359,50.13699107424872,12.43753247303448,18.62628221765544,0.0,8.299370107163142,0.4191767393153674,-1.1,9.236100170605994,-1097.7903581457026,-2068.2757329583496,-291.30540888283053,-2321.8349995569324,-0.0,-15.89969683349582,1262.1292224814194,0.0,3.0,0.08929829063092024,0.0,0.0006115058774856829,1.1635264856767478,197.99884266666666,-22.184884236694245,0.23547224967823732,8.968584412132676,0.003076843385678624,-55.8705640442437,1.2239565520039706,0.17139717601319887,-2123.4663266375173,55.19059367916787,0.062213235705383285,-124.57590689131267,-166.72950199151788
2025-01-01 20:05:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.19069508566889,51.666666666666686,46.10666666666668,0.0,50.55631149164751,0.0,0.0,0.0,133.11046107135763,50.26828823573236,50.55631149164751,50.124276607774796,12.43753247303448,18.530187280847215,0.0,8.262218423148889,0.3942790202526424,-1.1,9.236100170605994,-1072.7325540274624,-2055.8756094450623,-288.6933682293791,-2303.2381608924156,-0.0,-13.192329400988205,1262.1292224814194,0.0,3.0,0.08901668944891061,0.0,0.0005098636820694607,1.158566916893234,197.99884266666666,-18.431286215477968,0.2368731995710806,8.924018329791238,0.0030765759192705176,-54.88625008053497,1.224359985733839,0.1711159151083339,-2111.602361676313,55.726752231250906,0.0618116544884972,-121.74328974621427,-166.95007848316482
2025-01-01 20:06:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.40499750545617,51.666666666666686,46.10666666666668,0.0,50.54198791870758,0.0,0.0,0.0,133.44530860227525,50.25501493766189,50.54198791870758,50.11152844713906,12.43753247303448,18.437014003536632,0.0,8.226986625246754,0.3695294169450378,-1.1,9.236100170605994,-1048.573171411289,-2044.1435209181477,-286.16966539608507,-2285.263090233198,-0.0,-10.57893382844197,1262.1292224814194,0.0,3.0,0.088743193221013,0.0,0.000410809754387595,1.153745729546656,197.99884266666666,-14.860369831068098,0.23824027607126275,8.88033309642362,0.0030763132515993735,-53.92926851288896,1.224751409878295,0.17084876115861503,-2100.3716793455555,56.22815842740775,0.06140985962379512,-118.94860540067866,-167.2210599954064
2025-01-01 20:07:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.61175609123484,51.666666666666686,46.10666666666668,0.0,50.52762917834966,0.0,0.0,0.0,133.76836889255443,50.241708249795835,50.52762917834966,50.098747785518924,12.43753247303448,18.346618632389788,0.0,8.193550024184232,0.3449284104007764,-1.1,9.236100170605994,-1025.2780429877503,-2033.032898293629,-283.59172228170155,-2267.877049287006,-0.0,-8.054460969908348,1262.1292224814194,0.0,3.0,0.088477418531829,0.0,0.0003142312827350616,1.149056501941046,197.99884266666666,-11.475755212256018,0.23957485416263025,8.83809201220945,0.003076055246213067,-52.99836249519526,1.2251314054330362,0.1705948328060272,-2089.731452266444,56.69855397281537,0.061007854776101995,-116.19168509694542,-167.40003718475614
2025-01-01 20:08:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,85.81132431021646,51.666666666666686,46.10666666666668,0.0,50.51323652740317,0.0,0.0,0.0,134.08019423471322,50.22836934751557,50.51323652740317,50.085935757571775,12.43753247303448,18.25887061911,0.0,8.161796696750077,0.3204851041799227,-1.1,9.236100170605994,-1002.8106326593638,-2022.5048757139048,-281.0875281893593,-2251.050298924316,-0.0,-5.614322496040825,1262.1292224814194,0.0,3.0,0.08821901739379635,0.0,0.00022002618696227548,1.1444934097310777,197.99884266666666,-8.275233720426307,0.24087817752870117,8.797227195789404,0.003075801773058645,-52.09238935197353,1.2255005000034398,0.17035333737509556,-2079.6433210531313,57.13844533922668,0.06060578600855492,-113.4733137473766,-167.6142144419827
2025-01-01 20:09:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.00402790217609,51.666666666666686,46.10666666666668,0.0,50.49881116380949,0.0,0.0,0.0,134.38129359715015,50.21499935112986,50.49881116380949,50.073093444790054,12.43753247303448,18.173649693399017,0.0,8.13162473651359,0.29620034971169085,-1.1,9.236100170605994,-981.1338872419922,-2012.5235955557187,-278.5480808691916,-2234.7554815535045,-0.0,-3.2542982577177373,1262.1292224814194,0.0,3.0,0.08796766903941303,0.0,0.00012810038254898825,1.1400510842991551,197.99884266666666,-5.253329912189649,0.24215139465294253,8.757676149898309,0.003075552707901543,-51.21029421312735,1.2258591798533125,0.17012355118221587,-2070.072460088656,57.548864532937365,0.06020366618599324,-110.79333804455307,-167.75474282463853
2025-01-01 20:10:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.19017003994735,51.666666666666686,46.10666666666668,0.0,50.484354231240204,0.0,0.0,0.0,134.67214068741774,50.201599330194966,50.484354231240204,50.06022187967235,12.43753247303448,18.09084394407656,0.0,8.102940476213282,0.2720815326841489,-1.1,9.236100170605994,-960.2113451723712,-2003.055886182572,-276.0688718350827,-2218.9672087803897,-0.0,-0.970474098101803,1262.1292224814194,0.0,3.0,0.08772307459190898,0.0,3.83660341443674e-05,1.1357245211873392,197.99884266666666,-2.4028847752992277,0.2433955814962914,8.71875877588383,0.0030753079318761975,-50.35109289592457,1.2262078977694728,0.16990480697691512,-2060.986964832034,57.93107864946203,0.059801617808133825,-108.15231448859858,-167.91655734648413
2025-01-01 20:11:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.37003482305812,51.666666666666686,46.10666666666668,0.0,50.46986682285592,0.0,0.0,0.0,134.95317941102832,50.1881703070307,50.46986682285592,50.0473220491181,12.43753247303448,18.010348520670583,0.0,8.07565720908735,0.24812981950651783,-1.1,9.236100170605994,-941.2485400321925,-1994.1696281081454,-273.5718434510945,-2203.661775905649,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08748495350466212,0.0,0.0,1.1321464896359372,197.99884266666666,0.28401339203682596,0.24461175596346804,8.681047437683468,0.0030750673311223664,-49.63020048525609,1.2265470783535257,0.16969648500303244,-2052.3574063938686,58.187778285723155,0.05939966196652905,-105.55010125940612,-168.02174219168836
2025-01-01 20:12:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.54397328870746,51.666666666666686,46.10666666666668,0.0,50.45534998448337,0.0,0.0,0.0,135.2249582636054,50.174713259692254,50.45534998448337,50.0343948972967,12.43753247303448,17.932033582699297,0.0,8.049689006316795,0.22435099152005714,-1.1,9.236100170605994,-923.8649814823304,-1985.5163419117837,-271.1225821431278,-2188.8110590689494,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08725294878582429,0.0,0.0,1.129144106740492,197.99884266666666,2.8168551051995294,0.24580132488601208,8.644472845452704,0.0030748302407065217,-49.01574363587806,1.2268772533712604,0.16949796640712614,-2044.1548452458994,58.638503334115505,0.05899789856586721,-102.98704796675476,-168.135534176373
2025-01-01 20:13:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.7122961004088,51.666666666666686,46.10666666666668,0.0,50.44080470347252,0.0,0.0,0.0,135.48796265688875,50.161229111540756,50.44080470347252,50.02144131557488,12.43753247303448,17.855784280883928,0.0,8.024971944042779,0.2007464861412207,-1.1,9.236100170605994,-907.0563788239856,-1977.4357753963304,-268.6788854300301,-2174.390114744621,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08702674525817575,0.0,0.0,1.1262167973059969,197.99884266666666,5.204513439215816,0.2469655261136841,8.6083590601901,0.003074596148652464,-48.416171755231055,1.2271988928390036,0.16930879616395927,-2036.3575041215302,58.921728725199834,0.058596356100596624,-100.46302173000974,-168.21586370002035
2025-01-01 20:14:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,86.87523355438366,51.666666666666686,46.10666666666668,0.0,50.426231915420196,0.0,0.0,0.0,135.74255242872445,50.14771873753385,50.426231915420196,50.00846214859069,12.43753247303448,17.781515667900536,0.0,8.00142824057278,0.17732014074481756,-1.1,9.236100170605994,-890.7961802269624,-1969.815202803834,-266.2520562893905,-2160.379936637765,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08680611429053556,0.0,0.0,1.1233616026066535,197.99884266666666,7.454533929382961,0.2481052105817137,8.57328119861537,0.003074364980669648,-47.8309050079724,1.2275123416633436,0.16912840937850726,-2028.939417146947,59.124214343113245,0.05819510509797477,-97.97813822820434,-168.27391806118615
2025-01-01 20:15:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.03300421139323,51.666666666666686,46.10666666666668,0.0,50.411632517551936,0.0,0.0,0.0,135.98906908030193,50.134182976747425,50.411632517551936,49.99545820634518,12.43753247303448,17.709147133874584,0.0,7.978988399746875,0.1540748335874014,-1.1,9.236100170605994,-875.0591565688067,-1962.3948131575894,-263.85564529904036,-2146.7625674688197,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08659083837800266,0.0,0.0,1.1205757079023222,197.99884266666666,9.574188418593536,0.24922119634213658,8.539197101480053,0.003074136665418855,-47.25939183688188,1.227817927501595,0.16895630089334066,-2021.877407761377,59.48259460378756,0.0577942014411422,-95.53239941696566,-168.32324588207473
2025-01-01 20:16:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.18581574723912,51.666666666666686,46.10666666666668,0.0,50.39700737067706,0.0,0.0,0.0,136.22783710506113,50.120622634204096,50.39700737067706,49.982430265967615,12.43753247303448,17.638602091310553,0.0,7.957599327050498,0.13101237593016946,-1.1,9.236100170605994,-859.8214403032302,-1955.5074027354963,-261.4783076862959,-2133.52102031033,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08638071034608809,0.0,0.0,1.1178564321391649,197.99884266666666,11.570357525680556,0.25031427074189516,8.506066705738771,0.003073911134364918,-46.701106960684335,1.2281159620030082,0.1687920882050847,-2015.153610975387,59.646208239890754,0.057393683974183825,-93.12568642265029,-168.35262126364563
2025-01-01 20:17:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.33386569005916,51.666666666666686,46.10666666666668,0.0,50.38235730100204,0.0,0.0,0.0,136.45916514071743,50.10703848256915,50.38235730100204,49.969379073352705,12.43753247303448,17.569807701990126,0.0,7.937193454156864,0.10813506913569652,-1.1,9.236100170605994,-845.0604519490989,-1948.8067667094426,-259.12340721898704,-2120.6392096975246,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08617553266643813,0.0,0.0,1.115201219094387,197.99884266666666,13.449535267006155,0.25138519219889255,8.473245646168682,0.003073688321639986,-46.15554964509956,1.228406741881462,0.1686352748959133,-2008.7457446372614,59.93897792781866,0.056993601226798765,-90.75792460289657,-168.36548261609047
2025-01-01 20:18:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.47734206896943,51.666666666666686,46.10666666666668,0.0,50.36768310182103,0.0,0.0,0.0,136.68334698276473,50.09343126373163,50.36768310182103,49.95630534468694,12.43753247303448,17.502694636843568,0.0,7.9177231710620015,0.08544478763382318,-1.1,9.236100170605994,-830.7548301199611,-1942.5605693908144,-256.7925540689546,-2108.1018905743995,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08597511685914284,0.0,0.0,1.1126076296414895,197.99884266666666,15.217837973018916,0.2524346916832214,8.441912174568916,0.003073468163915916,-45.622242186857896,1.228690549856487,0.168485515261734,-2002.637919795701,60.07735040488664,0.05659399554627475,-88.42898771050709,-168.36356635844749
2025-01-01 20:19:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.6164239948773,51.666666666666686,46.10666666666668,0.0,50.35298553509843,0.0,0.0,0.0,136.90066249199577,50.07980169028436,50.35298553509843,49.943209767877335,12.43753247303448,17.43719686098863,0.0,7.899129411431471,0.0629431010354877,-1.1,9.236100170605994,-816.8843592848766,-1936.4873637268975,-254.48612167350433,-2095.8946034108158,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08577928295978823,0.0,0.0,1.1100733348533667,197.99884266666666,16.881021644519592,0.2534634739994208,8.410821138405861,0.0030732506002846905,-45.100728558153996,1.2289676554946565,0.16834237321914858,-1996.8107604691124,60.32339674221475,0.05619490504750069,-86.13871210022312,-168.3474095732812
2025-01-01 20:20:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.75128218711738,51.666666666666686,46.10666666666668,0.0,50.33826533295464,0.0,0.0,0.0,137.1113784173709,50.06615044691344,50.33826533295464,49.93009300389284,12.43753247303448,17.373251438863793,0.0,7.8813694935294425,0.0406313590658696,-1.1,9.236100170605994,-803.429900142495,-1930.8116590536824,-252.20464043574552,-2084.0036243768373,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08558785903726682,0.0,0.0,1.1075961097622724,197.99884266666666,18.44450175292281,0.25447221892810573,8.380545701052897,0.00307303557214602,-44.59057317775548,1.2292383159720275,0.16820553667522634,-1991.2501264153855,60.43846736170282,0.05579636498055616,-83.88690657133453,-168.31773386441097
2025-01-01 20:21:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.88207945513666,51.666666666666686,46.10666666666668,0.0,50.32352319906411,0.0,0.0,0.0,137.31574914865104,50.0524781917057,50.32352319906411,49.916955688026505,12.43753247303448,17.310798355968416,0.0,7.864391209383721,0.018510689734994274,-1.1,9.236100170605994,-790.373322694076,-1925.2973533200166,-249.94857572656394,-2072.415919784586,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08540068075289442,0.0,0.0,1.1051738276543326,197.99884266666666,19.91337460909068,0.25546158226398746,8.350455846015226,0.003072823023101466,-44.091359785818916,1.2295027767717324,0.16807461830227555,-1985.9389810508374,60.64162773082081,0.05539840759111025,-81.67335312880338,-168.27522259776055
