Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.6892386566702997,0.19280344618130288,0.2738348209317438,0.37147375896043944,0.2743071527777778,0.04345774493208248,0.23512041666666672,0.03871440426507711,0.0,51.17785957202538,20.79988457379306,-0.06808526335120657
2025-01-01 14:00:00,0.65811053655347,0.19420768845869038,0.19902377926507714,0.4254593603821363,0.1870276041666667,0.04562357200466697,0.16030937500000003,0.03871440426507711,0.0,51.57332658102621,20.814892239636606,-0.05029487386378957
2025-01-01 15:00:00,0.8796920892877361,0.19757146363602535,0.19237125000000002,0.6031687939979535,0.22443312500000004,0.05209017028978249,0.19237125000000002,0.0,0.0,51.717619622470416,20.79058858868353,-0.0661749752111481
2025-01-01 16:00:00,1.256890096277882,0.20452253301595055,0.2030585416666667,0.955394046039877,0.23690163194444447,0.06459441829356044,0.2030585416666667,0.0,0.0,50.72658438148752,20.86957476886513,-0.051502299317720164
2025-01-01 17:00:00,1.4015204322841703,0.29530509255382725,0.2845221125984105,1.0348238645491064,0.28677565972222224,0.07992090801284175,0.24580770833333337,0.03871440426507711,0.0,51.58964092377639,20.80941225456477,-0.0595203617303141
2025-01-01 18:00:00,3.2252172058530895,0.588032380000158,0.24580770833333337,2.82034360640625,0.28677565972222224,0.11809793972461669,0.24580770833333337,0.0,0.0,51.29819219391134,20.819379624551022,-0.05724947735580273
2025-01-01 19:00:00,3.280595214416437,0.5124156837959711,0.3165839875984105,2.820677674517847,0.3241811805555556,0.1357363593430347,0.2778695833333334,0.03871440426507711,0.0,51.21402745381324,20.816451475620404,-0.06479502614879108
2025-01-01 20:00:00,1.1549091337027322,0.2031758071204042,0.3419933333333334,0.6881880096545887,0.3989922222222223,0.06772890182592121,0.3419933333333334,0.0,0.0,51.104297848651846,20.83175023230415,-0.05564654528985145
2025-01-01 21:00:00,0.912950918151511,0.19588010682847953,0.25246023759841046,0.6073227294040637,0.24937013888888895,0.056258049858558194,0.21374583333333336,0.03871440426507711,0.0,50.28789143384318,19.342454924492824,-0.05203062738393805
2025-01-01 22:00:00,1.0524027889212964,0.19111840218634263,0.3099314583333334,0.6450719575085515,0.36158670138888893,0.04574413002385595,0.3099314583333334,0.0,0.0,51.163082298283555,19.148654089261473,-0.05729579507496343
2025-01-01 23:00:00,1.0407966891397429,0.184039674417564,0.36336791666666673,0.5895360023447528,0.42392923611111116,0.02733145068387895,0.36336791666666673,0.0,0.0,50.304410346833706,19.131636792371587,-0.07451275895451967
2025-01-02 00:00:00,0.8078404981444794,0.18153116370764216,0.352680625,0.37765231039207553,0.4114607291666667,0.018727458585737173,0.352680625,0.0,0.0,49.477998400122125,19.121896692898165,-0.06293615051181838
2025-01-02 01:00:00,0.8337556030351142,0.18087369963609473,0.36336791666666673,0.39429646907993793,0.42392923611111116,0.015529897844065249,0.36336791666666673,0.0,0.0,48.64718207680317,19.123283680370992,-0.06833803110000887
2025-01-02 02:00:00,0.7893093013952626,0.16923761412315413,0.36336791666666673,0.35091925799947543,0.42392923611111116,0.01446080728467601,0.36336791666666673,0.0,0.0,47.81862811591976,19.147348934005777,-0.061906426287675016
2025-01-02 03:00:00,0.8363971247516828,0.16781419971848627,0.4311997851180926,0.3732455663705156,0.4488662500000001,0.014285308381167238,0.38474250000000004,0.04645728511809253,0.0,50.059825069667724,19.13410149969751,-0.07430335111141015
2025-01-02 04:00:00,0.898078451821725,0.16715673564693884,0.36336791666666673,0.45986390732944665,0.42392923611111116,0.014285308381167238,0.36336791666666673,0.0,0.0,51.82001053384886,19.137654277047695,-0.05787202960140772
2025-01-02 05:00:00,1.0671415342864126,0.18024172050441326,0.42345690426507715,0.5836560832807075,0.4488662500000001,0.03461920100570494,0.38474250000000004,0.03871440426507711,0.0,51.1895775704081,19.12191949925383,-0.05815320962150613
2025-01-02 06:00:00,2.3772447371925978,0.46412708305497946,0.4809281250000001,1.7487810469623313,0.5610828125000001,0.06738087773026645,0.4809281250000001,0.0,0.0,51.49513102595982,20.66942259285615,-0.13228916023673515
2025-01-02 07:00:00,3.9277106375550503,0.5794638676926823,0.42345690426507715,3.4018319838537843,0.4488662500000001,0.0770124037012654,0.38474250000000004,0.03871440426507711,0.0,51.13817373426141,20.804006866831692,-0.06402340171143273
2025-01-02 08:00:00,1.570022704963077,0.2910706526547819,0.42345690426507715,1.0642424292407153,0.4488662500000001,0.0569140257223618,0.38474250000000004,0.03871440426507711,0.0,51.554125604803176,20.78072682677401,-0.08233751252661398
2025-01-02 09:00:00,0.876598481978268,0.18269926133460318,0.41680437500000006,0.3580107796750918,0.4862717708333334,0.03231593146984266,0.41680437500000006,0.0,0.0,51.65179751598982,20.842025420259937,-0.051419408767178494
2025-01-02 10:00:00,0.8364009008469098,0.1737440019875842,0.4274916666666667,0.318670966701353,0.4987402777777779,0.01898965636777895,0.4274916666666667,0.0,0.0,50.754888568007274,20.75784866231358,-0.0829905159407708
2025-01-02 11:00:00,0.793356619019256,0.19148851803820804,0.3700204459317439,0.3630437583870158,0.38652371527777785,0.04378914535446233,0.3313060416666668,0.03871440426507711,0.0,51.63309467002351,20.834099317730573,-0.05629564462627907
2025-01-02 12:00:00,0.7477063606293555,0.19280344618130288,0.28855687500000005,0.3678621765525361,0.33664968750000007,0.04319449657681933,0.28855687500000005,0.0,0.0,51.332891131198025,20.813520242659294,-0.06254715590476075
2025-01-02 13:00:00,0.7391126844480775,0.19280344618130288,0.3165839875984105,0.37147375896043944,0.3241811805555556,0.04345774493208248,0.2778695833333334,0.03871440426507711,0.0,50.49265595594179,20.81459326748229,-0.06043976241728881
2025-01-02 14:00:00,0.7498983074136503,0.18961198645996766,0.25649500000000003,0.4112290193260095,0.2992441666666667,0.039425121420974034,0.25649500000000003,0.0,0.0,51.72621574986644,20.824987564154945,-0.05490505434460229
2025-01-02 15:00:00,0.84371412518376,0.17044405600467594,0.26718229166666674,0.5177161431914815,0.31171267361111116,0.014285308381167238,0.26718229166666674,0.0,0.0,50.907902614913766,20.826864167697572,-0.057241422467227625
2025-01-02 16:00:00,1.2752982443390737,0.19507581224079829,0.25649500000000003,0.925033697491943,0.2992441666666667,0.051020380180464085,0.25649500000000003,0.0,0.0,50.012777113596215,20.808405426195485,-0.05939063975913636
2025-01-02 17:00:00,1.5213334980365159,0.24410949287520214,0.2952094042650772,1.0822879787273867,0.2992441666666667,0.13980135264246252,0.25649500000000003,0.03871440426507711,0.0,50.62478724684306,20.763015540460717,-0.07484182479012666
2025-01-02 18:00:00,1.3866779302429817,0.24823290557307198,0.28855687500000005,0.891668807483919,0.33664968750000007,0.15835943525906254,0.28855687500000005,0.0,0.0,51.29863895351722,20.81961037699244,-0.06254710762607717
2025-01-02 19:00:00,1.403731488506024,0.2421307878479743,0.28855687500000005,0.9209388686646789,0.33664968750000007,0.14614293234134487,0.28855687500000005,0.0,0.0,50.456926001147075,20.860926615159222,-0.04641789389419611
2025-01-02 20:00:00,1.3419217690306091,0.2319627738068479,0.32727127926507715,0.8871594437675143,0.33664968750000007,0.11811263776309497,0.28855687500000005,0.03871440426507711,0.0,51.396989982614365,20.806598217539257,-0.054864239416073816
2025-01-02 21:00:00,1.1137434057686917,0.22141178459916133,0.19237125000000002,0.7871609499831592,0.22443312500000004,0.10214933078553248,0.19237125000000002,0.0,0.0,50.52449471438044,19.25459763363978,-0.04970090038727228
2025-01-02 22:00:00,0.9937273859495002,0.21543732526291703,0.2952094042650772,0.604212604790798,0.2992441666666667,0.09027061449203547,0.25649500000000003,0.03871440426507711,0.0,51.038791303645105,19.154197928474794,-0.05924603042227871
2025-01-02 23:00:00,0.7443970091537467,0.17561422075323901,0.29924416666666676,0.3741742478686744,0.3491181944444445,0.02110456684062779,0.29924416666666676,0.0,0.0,50.697120653998205,19.176586896026922,-0.06065806975902716
2025-01-03 00:00:00,0.715413517263035,0.16978659193312853,0.29924416666666676,0.3515712671786513,0.3491181944444445,0.014724055639939167,0.29924416666666676,0.0,0.0,49.82404435219417,19.130717872795614,-0.06687704968902507
2025-01-03 01:00:00,0.751046312568207,0.1691291278615811,0.3486458625984105,0.3749988038946421,0.36158670138888893,0.01446080728467601,0.3099314583333334,0.03871440426507711,0.0,49.25348148552476,19.131554677405752,-0.06266349152886086
2025-01-03 02:00:00,0.7508025522169787,0.1684716637900337,0.3313060416666668,0.34981802965452485,0.38652371527777785,0.01446080728467601,0.3313060416666668,0.0,0.0,51.690287432888326,19.12286387651226,-0.06743299478470627
2025-01-03 03:00:00,0.7865230969739051,0.16781419971848627,0.3419933333333334,0.3732455663705156,0.3989922222222223,0.014285308381167238,0.3419933333333334,0.0,0.0,50.8849190183096,19.139580741806203,-0.060311301629029285
2025-01-03 04:00:00,0.8981096267096575,0.1722630712010752,0.352680625,0.46903121114159974,0.4114607291666667,0.017617686401391146,0.352680625,0.0,0.0,50.09378915617013,19.143169920107315,-0.06318591916826595
2025-01-03 05:00:00,1.0460214779583166,0.18687995672479055,0.3991379101180926,0.595585572421625,0.4114607291666667,0.03897517637002493,0.352680625,0.04645728511809253,0.0,50.410585494015756,19.158191437022158,-0.058422733336132994
2025-01-03 06:00:00,1.1987663069576477,0.20689683883490978,0.5214965884907901,0.5893255126281595,0.5361457986111112,0.07329499571837712,0.45955354166666673,0.06194304682412337,0.0,51.84512074136564,20.70518683050361,-0.10786327283878946
2025-01-03 07:00:00,0.9162600560986204,0.19046725092738076,0.4448314875984105,0.39655037446516356,0.47380326388888894,0.04590641774456783,0.4061170833333334,0.03871440426507711,0.0,51.655131550407546,20.82426351466988,-0.06863538413927722
2025-01-03 08:00:00,0.9483383431972136,0.19214598210975545,0.4662060709317438,0.4029200131380347,0.4987402777777779,0.04667805228140099,0.4274916666666667,0.03871440426507711,0.0,51.430636733879986,20.791680563575525,-0.07103310410941835
2025-01-03 09:00:00,0.8775055742728844,0.19214598210975545,0.42345690426507715,0.3823740356637767,0.4488662500000001,0.04626528860910758,0.38474250000000004,0.03871440426507711,0.0,51.20003609688489,20.744882980738648,-0.09138389804572279
2025-01-03 10:00:00,0.8273691511465586,0.1805737257912416,0.39542979166666675,0.3371727101157196,0.46133475694444454,0.02886168408639449,0.39542979166666675,0.0,0.0,51.98138776786267,20.78772972038991,-0.07528460194912749
2025-01-03 11:00:00,0.8681676606859227,0.19148851803820804,0.39542979166666675,0.3630437583870158,0.46133475694444454,0.04378914535446233,0.39542979166666675,0.0,0.0,51.203473222440024,20.791322418414733,-0.06888583830580278
2025-01-03 12:00:00,0.9116670249215193,0.20767564848272502,0.4127696125984105,0.41177343796457216,0.4363977430555556,0.0634958439013916,0.3740552083333334,0.03871440426507711,0.0,50.569650879640974,20.82673715937214,-0.055063159840022045
2025-01-03 13:00:00,0.8939967252664716,0.19969699917938696,0.42345690426507715,0.3922328881610585,0.4488662500000001,0.052897587105413015,0.38474250000000004,0.03871440426507711,0.0,51.875259189078555,20.834607321249795,-0.05223073882375413
2025-01-03 14:00:00,0.9324176893312477,0.19420768845869038,0.39542979166666675,0.4254593603821363,0.46133475694444454,0.04562357200466697,0.39542979166666675,0.0,0.0,51.436198486954034,20.822093696765407,-0.05811162647065509
2025-01-03 15:00:00,1.0916567073432917,0.19757146363602535,0.3740552083333334,0.6031687939979535,0.4363977430555556,0.05209017028978249,0.3740552083333334,0.0,0.0,50.49477298508136,20.83397997528946,-0.053402705893449524
2025-01-03 16:00:00,1.4439177004445485,0.20452253301595055,0.40208232093174384,0.955394046039877,0.42392923611111116,0.06459441829356044,0.36336791666666673,0.03871440426507711,0.0,50.15877972038956,20.81692371764547,-0.06185835602518252
2025-01-03 17:00:00,1.669058106900024,0.21749271879926635,0.3419933333333334,1.177122543787293,0.3989922222222223,0.09294334089050856,0.3419933333333334,0.0,0.0,51.601269358919886,20.79466123361154,-0.06777279651726201
2025-01-03 18:00:00,1.6248474499213204,0.24823290557307198,0.3313060416666668,1.07996429938448,0.38652371527777785,0.15835943525906254,0.3313060416666668,0.0,0.0,50.72376648479223,20.814966231830233,-0.05950454222662795
2025-01-03 19:00:00,1.4660740232282459,0.2421307878479743,0.3419933333333334,0.9209388686646789,0.3989922222222223,0.14614293234134487,0.3419933333333334,0.0,0.0,49.77377067782153,20.80692131850816,-0.06368988304101748
2025-01-03 20:00:00,1.4042643037528315,0.2319627738068479,0.3419933333333334,0.8871594437675143,0.3989922222222223,0.11811263776309497,0.3419933333333334,0.0,0.0,49.00307671144025,20.78694810238667,-0.0701079087461831
2025-01-03 21:00:00,1.2677846659835572,0.2386456670943715,0.23882853511809257,0.9112904211427726,0.22443312500000004,0.13206111984078464,0.19237125000000002,0.04645728511809253,0.0,48.90941899385859,19.375154876217817,-0.04919847887370666
2025-01-03 22:00:00,0.8090760715664905,0.19111840218634263,0.2952094042650772,0.4620405801877757,0.2992441666666667,0.04779132471204812,0.25649500000000003,0.03871440426507711,0.0,51.446363812562275,19.159642206107232,-0.05582758459912161
2025-01-03 23:00:00,0.7413761457363912,0.18091204389065546,0.2778695833333334,0.39185952931794404,0.3241811805555556,0.025335435862891595,0.2778695833333334,0.0,0.0,51.31093094149412,19.155703718962176,-0.05786693895808117
2025-01-04 00:00:00,0.7029450103185906,0.16978659193312853,0.32727127926507715,0.3515712671786513,0.33664968750000007,0.014724055639939167,0.28855687500000005,0.03871440426507711,0.0,51.16568904999165,19.144247905153236,-0.06179371315324591
2025-01-04 01:00:00,0.7385778056237625,0.1691291278615811,0.29924416666666676,0.3749988038946421,0.3491181944444445,0.01446080728467601,0.29924416666666676,0.0,0.0,50.809950989974524,19.173028826508524,-0.0544112059110257
2025-01-04 02:00:00,0.7133970313836454,0.1684716637900337,0.29924416666666676,0.34981802965452485,0.3491181944444445,0.01446080728467601,0.29924416666666676,0.0,0.0,49.96950711477363,19.121314028855526,-0.07158261534855542
2025-01-04 03:00:00,0.7366490691961273,0.16781419971848627,0.29924416666666676,0.3732455663705156,0.3491181944444445,0.014285308381167238,0.29924416666666676,0.0,0.0,49.15110967749767,19.12725154731229,-0.06887622252846816
2025-01-04 04:00:00,0.8232674101550582,0.16715673564693884,0.29924416666666676,0.45986390732944665,0.3491181944444445,0.014285308381167238,0.29924416666666676,0.0,0.0,48.3546748925958,19.146246522496448,-0.05845849639423525
2025-01-04 05:00:00,1.4378591457666843,0.1736673134784627,0.3243268684514259,1.0890104050508023,0.3241811805555556,0.024667560160326375,0.2778695833333334,0.04645728511809253,0.0,49.207684257325134,19.120266454303238,-0.06714124724858532
2025-01-04 06:00:00,1.3252773980351156,0.17319502417760982,0.4488662500000001,0.7792006452592937,0.5236772916666668,0.022399461109155337,0.4488662500000001,0.0,0.0,51.59272494798191,20.576455770371393,-0.22100217988852258
2025-01-04 07:00:00,0.7653752944925672,0.16978659193312853,0.3419933333333334,0.3515712671786513,0.3989922222222223,0.014811805091693555,0.3419933333333334,0.0,0.0,50.77670717510059,20.84311023766247,-0.0530499777842883
2025-01-04 08:00:00,0.7528327353491374,0.1798269475854015,0.29924416666666676,0.37531338786731855,0.3491181944444445,0.028401153037374303,0.29924416666666676,0.0,0.0,49.97424998851356,20.823457322275218,-0.05734839591702876
2025-01-04 09:00:00,0.8162334392895461,0.20159270288490772,0.33795857093174386,0.40680392601423104,0.3491181944444445,0.060311318830870465,0.29924416666666676,0.03871440426507711,0.0,51.014858937876525,20.8289959584272,-0.055620977242892104
2025-01-04 10:00:00,0.823707046622532,0.21319044414328756,0.2778695833333334,0.4228678726632066,0.3241811805555556,0.07665799340376982,0.2778695833333334,0.0,0.0,51.0965585636585,20.819890654314964,-0.06140381841901353
2025-01-04 11:00:00,0.7121073783232135,0.19295658951002226,0.25649500000000003,0.3670268716138922,0.2992441666666667,0.045836340042654494,0.25649500000000003,0.0,0.0,50.20323703281289,20.82319978883208,-0.059189729996831926
2025-01-04 12:00:00,0.6479583050738,0.19280344618130288,0.24951582678475923,0.3678621765525361,0.23690163194444447,0.04319449657681933,0.2030585416666667,0.04645728511809253,0.0,50.28536752003629,20.81301164008738,-0.06562730712581147
2025-01-04 13:00:00,0.6767701497258554,0.19280344618130288,0.22443312500000004,0.37147375896043944,0.2618386458333334,0.04345774493208248,0.22443312500000004,0.0,0.0,51.367998774078906,20.832147415689022,-0.05414346729499151
2025-01-04 14:00:00,0.7204530712756921,0.19420768845869038,0.25246023759841046,0.4254593603821363,0.24937013888888895,0.04562357200466697,0.21374583333333336,0.03871440426507711,0.0,50.996043923896785,20.778920459199114,-0.06302452172236528
2025-01-04 15:00:00,0.9582263863350224,0.22316697060113383,0.19902377926507714,0.6835670374307926,0.1870276041666667,0.08763174473756306,0.16030937500000003,0.03871440426507711,0.0,51.739299242507165,20.817604351818044,-0.05229902476615725
2025-01-04 16:00:00,1.4232281449670625,0.23675627620143633,0.25246023759841046,1.0596759831150697,0.24937013888888895,0.11418202296310391,0.21374583333333336,0.03871440426507711,0.0,51.445205454504254,20.794404659558246,-0.0627213830968815
2025-01-04 17:00:00,1.4206639023618066,0.24647117306899022,0.16030937500000003,1.0899680222527588,0.1870276041666667,0.14366827594238102,0.16030937500000003,0.0,0.0,51.044658891752206,20.861915583598268,-0.04944018311126038
2025-01-04 18:00:00,1.2370558469096482,0.24823290557307198,0.16030937500000003,0.891668807483919,0.1870276041666667,0.15835943525906254,0.16030937500000003,0.0,0.0,50.176657948377205,20.819659021695585,-0.05898071591366971
2025-01-04 19:00:00,1.1917668704504683,0.2421307878479743,0.14558732093174379,0.9209388686646789,0.12468506944444448,0.14614293234134487,0.10687291666666668,0.03871440426507711,0.0,50.71632118243334,20.825580931921948,-0.0566933030908818
2025-01-04 20:00:00,1.1922996856972758,0.2319627738068479,0.16030937500000003,0.8871594437675143,0.1870276041666667,0.11811263776309497,0.16030937500000003,0.0,0.0,51.02424634749345,20.86190174968015,-0.04811649033755761
2025-01-04 21:00:00,0.9110187993098329,0.21802883729454597,0.04274916666666668,0.7655919569640306,0.04987402777777779,0.0955528145680244,0.04274916666666668,0.0,0.0,50.08952839663205,19.3398452666096,-0.03625964079760801
2025-01-04 22:00:00,0.7631079145681449,0.19903322229525397,0.19902377926507714,0.5127075594515229,0.1870276041666667,0.06337275094995512,0.16030937500000003,0.03871440426507711,0.0,50.17676229672064,19.20540562779452,-0.0582770103982608
2025-01-04 23:00:00,0.5774643640534474,0.17465678283683844,0.16030937500000003,0.37029892387113245,0.1870276041666667,0.02013783601564816,0.16030937500000003,0.0,0.0,50.78300441679171,19.163971048273076,-0.05361803874884933
2025-01-05 00:00:00,0.5533229269852573,0.16978659193312853,0.16030937500000003,0.3515712671786513,0.1870276041666667,0.014724055639939167,0.16030937500000003,0.0,0.0,49.86265265073272,19.15745261198345,-0.05603579267971431
2025-01-05 01:00:00,0.6263612431237625,0.1691291278615811,0.2417729459317438,0.3749988038946421,0.23690163194444447,0.01446080728467601,0.2030585416666667,0.03871440426507711,0.0,49.90115895749231,19.096740404071877,-0.06592553538321587
2025-01-05 02:00:00,0.5762434549947565,0.1684716637900337,0.18168395833333337,0.34981802965452485,0.21196461805555558,0.01446080728467601,0.18168395833333337,0.0,0.0,51.59249749406206,19.16300850835531,-0.052641271647949614
2025-01-05 03:00:00,0.6867750414183494,0.16781419971848627,0.25649500000000003,0.3732455663705156,0.2992441666666667,0.014285308381167238,0.25649500000000003,0.0,0.0,50.79977448386701,19.16813938397443,-0.06401518265662022
2025-01-05 04:00:00,0.7149438918617289,0.17596516447782404,0.23108565426507713,0.4740872773617832,0.22443312500000004,0.01642348949994572,0.19237125000000002,0.03871440426507711,0.0,50.518752406751425,19.20190116965857,-0.04807459180987041
2025-01-05 05:00:00,0.8584924951520695,0.16715673564693884,0.24580770833333337,0.5570805292416625,0.28677565972222224,0.014636306188184782,0.24580770833333337,0.0,0.0,50.82338556242696,19.15298636185165,-0.06381411420551787
2025-01-05 06:00:00,1.4883183266089088,0.2173009975264626,0.39139502926507713,0.9880380420050745,0.4114607291666667,0.0888195554371677,0.352680625,0.03871440426507711,0.0,51.37118976426502,20.719514300062706,-0.1259031851555975
2025-01-05 07:00:00,0.8727324383317192,0.2126798105878739,0.29924416666666676,0.4446115120169336,0.3491181944444445,0.07900273187034111,0.29924416666666676,0.0,0.0,51.05136660125785,20.816772681123815,-0.06485836387288509
2025-01-05 08:00:00,0.8570828903878085,0.21384790821483496,0.2778695833333334,0.4535254090588937,0.3241811805555556,0.07937630077335914,0.2778695833333334,0.0,0.0,50.1399211765757,20.816012905778354,-0.06000329350897182
2025-01-05 09:00:00,0.7835319662744223,0.19361405358156966,0.34570145178475925,0.38593068897532873,0.3491181944444445,0.048483082854649084,0.29924416666666676,0.04645728511809253,0.0,49.64254329160132,20.815230174064887,-0.06199835825317716
2025-01-05 10:00:00,0.7735699280185828,0.2009352388133603,0.2778695833333334,0.3910417732147539,0.3241811805555556,0.05834697424827326,0.2778695833333334,0.0,0.0,51.43654927583264,20.833446197791123,-0.05545510049504211
2025-01-05 11:00:00,0.7593127672198239,0.21319044414328756,0.2631475292650772,0.4232045217856115,0.2618386458333334,0.07426959960087895,0.22443312500000004,0.03871440426507711,0.0,51.52577273839166,20.79485015976654,-0.06658934095928792
2025-01-05 12:00:00,0.5774372070016537,0.17939931535169495,0.19237125000000002,0.32812060458033093,0.22443312500000004,0.024883477421322776,0.19237125000000002,0.0,0.0,51.56611803493688,20.857647136503747,-0.04294082371707481
2025-01-05 13:00:00,0.5677573948544452,0.1711015200762234,0.21374583333333336,0.30471619374666986,0.24937013888888895,0.013671062218886537,0.21374583333333336,0.0,0.0,50.7499957619584,20.789439724991023,-0.06409793175290718
2025-01-05 14:00:00,0.9605406402349324,0.18731413546060632,0.19902377926507714,0.7374259793194272,0.1870276041666667,0.03608705674883849,0.16030937500000003,0.03871440426507711,0.0,50.65615413073744,20.851496486510943,-0.0521808347538552
2025-01-05 15:00:00,2.2645463528842393,0.2169117095473168,0.1912808984120617,1.9983601153283606,0.1870276041666667,0.07915863338921218,0.16030937500000003,0.030971523412061684,0.0,51.07386648477491,20.83948940807244,-0.05246978049800989
2025-01-05 16:00:00,2.185514369967792,0.2670113143596942,0.20971107093174382,1.8250919571798556,0.19949611111111115,0.16092630167682492,0.1709966666666667,0.03871440426507711,0.0,51.05598249797069,20.8485146869911,-0.053817620801310834
2025-01-05 17:00:00,1.4783109797660583,0.25713064853824985,0.1709966666666667,1.1199063655893582,0.19949611111111115,0.15890850306558932,0.1709966666666667,0.0,0.0,52.02429695414541,20.831089115577964,-0.051914090083892424
2025-01-05 18:00:00,2.0524983402760997,0.24823290557307198,0.19237125000000002,1.669705780017037,0.22443312500000004,0.15835943525906254,0.19237125000000002,0.0,0.0,51.14129786283513,20.79746942939061,-0.06874515317771338
2025-01-05 19:00:00,1.2806505333974898,0.23632233115514417,0.2631475292650772,0.8830755282211217,0.2618386458333334,0.1357363593430347,0.22443312500000004,0.03871440426507711,0.0,51.04879986145598,20.839200974364328,-0.05397020968763376
2025-01-05 20:00:00,1.1911643300617842,0.2173458882831326,0.26718229166666674,0.7870426853282131,0.31171267361111116,0.09240897112246005,0.26718229166666674,0.0,0.0,50.97872520551727,20.800077610064893,-0.06430078225336615
2025-01-05 21:00:00,0.7965090081753715,0.18790145752514145,0.20971107093174382,0.556290780228316,0.19949611111111115,0.04072211683594434,0.1709966666666667,0.03871440426507711,0.0,51.61974684410422,19.240738939340392,-0.05266028207400305
2025-01-05 22:00:00,0.6455129418726915,0.17241644821931823,0.23512041666666672,0.35507774222690425,0.2743071527777778,0.016128046868009345,0.23512041666666672,0.0,0.0,51.49757378395524,19.13047173756975,-0.06491592875034424
2025-01-05 23:00:00,0.6176894015259788,0.17044405600467594,0.21374583333333336,0.35298096083486996,0.24937013888888895,0.015338301802219869,0.21374583333333336,0.0,0.0,50.69175120944567,19.140820321202558,-0.05913203026959675
2025-01-06 00:00:00,0.6293600409084815,0.16978659193312853,0.22443312500000004,0.35279733943520886,0.2618386458333334,0.014724055639939167,0.22443312500000004,0.0,0.0,49.90980823729155,19.206549573698606,-0.04997218444758485
2025-01-06 01:00:00,0.6899298501025424,0.1691291278615811,0.25649500000000003,0.37622487615119965,0.2992441666666667,0.01446080728467601,0.25649500000000003,0.0,0.0,49.158464327027225,19.179299248290956,-0.0556993122260345
