occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0729,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0729,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0755,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.578,0.71,0.121,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.15,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.422,0.67,0.103,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.647,0.0882,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.0964,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.674,0.115,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.121,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.694,0.139,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.146,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.18,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.811,0.322,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.84,0.475,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.817,0.602,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.609,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.601,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.83,0.815,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.893,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.634,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.54,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.673,0.284,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
1.0,0.634,0.191,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.116,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.614,0.0885,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.614,0.0885,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0885,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0549,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.574,0.0231,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0305,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.733,0.163,0,0,0,0
0.667,0.621,0.0357,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0815,0,0,0,0
0.667,0.621,0.0357,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.422,0.577,0.0213,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.624,0.0489,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.578,0.71,0.103,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.118,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.118,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.118,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.127,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.13,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.67,0.0881,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0729,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0755,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0828,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.333,0.647,0.0851,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0851,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0851,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.647,0.0882,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0894,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.656,0.0964,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.578,0.732,0.16,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.758,0.182,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.787,0.214,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.225,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.797,0.225,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.225,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.826,0.262,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.836,0.275,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.275,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.275,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.344,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.475,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.817,0.602,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.633,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.609,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.601,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.601,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.758,0.601,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.428,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.706,0.365,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.365,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.365,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.162,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.614,0.0885,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0885,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.576,0.0353,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0191,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.608,0.0202,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.608,0.0246,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.756,0.574,0.0187,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.692,0.0595,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.733,0.351,0,0,0,0
1.0,0.74,0.0753,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.267,0.032,0,0,0,0
1.0,0.783,0.0962,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.104,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.756,0.74,0.0824,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.0745,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.729,0.086,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0901,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0901,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.0901,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.102,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.106,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.67,0.0728,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0608,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0653,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0669,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.333,0.647,0.0669,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.647,0.0669,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.71,0.113,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.13,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.13,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.732,0.13,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.732,0.135,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.137,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.67,0.0925,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.584,0.0321,0.0844,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.624,0.0698,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.667,0.656,0.0964,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.733,0.0815,0,0,0,0
0.667,0.66,0.0989,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0,0,0,0
0.667,0.732,0.16,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0815,0,0,0,0
0.667,0.787,0.214,0.406,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.225,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0,0,0,0
0.911,0.884,0.302,0.566,0.566,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
1.0,0.915,0.33,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.467,0.0815,0,0,0,0
1.0,0.958,0.385,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.405,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.405,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.405,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.511,0.777,0.249,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.811,0.322,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.849,0.369,0.674,0.674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.84,0.475,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.514,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.667,0.817,0.602,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.407,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.686,0.325,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.777,0.551,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.609,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.386,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.308,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.667,0.66,0.308,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.588,0.0939,0.0985,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
