occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.623,0.536,0.807,0.452,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.623,0.536,0.807,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.523,0.807,0.499,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.588,0.508,0.807,0.553,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.588,0.508,0.807,0.553,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.588,0.565,0.852,0.612,0.0,0.0,0.0,0.28,0,0,0,0
0.833,0.567,0.515,0.904,0.603,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.548,0.348,0.858,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.241,0.717,0.338,0.0,0.0,0.0,0.322,0,0,0,0
0.833,0.569,0.163,0.614,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.108,0.569,0.169,0.0,0.0,0.0,0.0827,0,0,0,0
0.833,0.571,0.0462,0.518,0.0886,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0462,0.518,0.0886,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0321,0.473,0.072,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.578,0.0178,0.466,0.055,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.569,0.0184,0.518,0.0553,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.569,0.0166,0.518,0.053,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.569,0.0166,0.518,0.053,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.577,0.0163,0.473,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.0197,0.466,0.0745,0.0,0.0,0.0,0.186,0,0,0,0
0.833,0.577,0.0258,0.473,0.106,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.58,0.0279,0.421,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.0279,0.421,0.114,0.0,0.0,0.467,0.086,0,0,0,0
0.833,0.58,0.0279,0.421,0.114,0.0,0.0,0.467,0.344,0,0,0,0
0.756,0.581,0.0295,0.421,0.113,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.582,0.0312,0.421,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.0312,0.421,0.113,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.582,0.0312,0.421,0.113,0.0,0.0,0.0,0.324,0,0,0,0
0.589,0.58,0.0414,0.421,0.138,0.0,0.0,0.467,0.195,0,0,0,0
0.5,0.578,0.053,0.421,0.167,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.578,0.053,0.421,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.053,0.421,0.167,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.578,0.0554,0.421,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0581,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.58,0.0483,0.421,0.138,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.582,0.0371,0.421,0.108,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.58,0.0493,0.421,0.131,0.0,0.0,0.0,0.324,0,0,0,0
0.333,0.578,0.0632,0.421,0.158,0.0,0.0,0.0,0.131,0,0,0,0
0.333,0.578,0.0632,0.421,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0632,0.421,0.158,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.578,0.0646,0.421,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0662,0.421,0.153,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.578,0.0662,0.421,0.153,0.463,0.467,0.0,0.602,0,0,0,0
0.333,0.578,0.0662,0.421,0.153,0.296,1.0,0.0,0.344,0,0,0,0
0.333,0.578,0.0696,0.421,0.153,0.537,0.333,0.0,0.086,0,0,0,0
0.333,0.578,0.0735,0.421,0.152,0.132,0.0,0.0,0.0,0,0,0,0
0.256,0.58,0.0601,0.421,0.129,0.362,0.0,0.0,0.258,0,0,0,0
0.167,0.582,0.0447,0.421,0.103,0.393,0.0,0.0,0.344,0,0,0,0
0.167,0.582,0.0456,0.421,0.103,0.508,0.0,0.0,0.0,0,0,0,0
0.167,0.582,0.0466,0.421,0.103,0.196,0.0,0.0,0.086,0,0,0,0
0.167,0.582,0.0466,0.421,0.103,0.358,0.0,0.0,0.258,0,0,0,0
0.244,0.58,0.0608,0.421,0.126,0.272,0.0,0.0,0.172,0,0,0,0
0.333,0.582,0.0809,0.421,0.152,0.479,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0852,0.421,0.152,0.537,0.0,0.0,0.086,0,0,0,0
0.256,0.587,0.069,0.421,0.129,0.401,0.0,0.0,0.258,0,0,0,0
0.167,0.587,0.0506,0.421,0.103,0.0,0.0,0.467,0.0,0,0,0,0
0.244,0.593,0.0752,0.421,0.126,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.6,0.103,0.421,0.153,0.0,0.0,0.4,0.0,0,0,0,0
0.411,0.604,0.124,0.421,0.177,0.0,0.0,0.0,0.398,0,0,0,0
0.5,0.607,0.147,0.421,0.203,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.617,0.162,0.421,0.206,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.628,0.179,0.421,0.21,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.628,0.179,0.421,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.179,0.421,0.21,0.0,0.0,0.0,0.258,0,0,0,0
0.578,0.638,0.241,0.574,0.247,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.65,0.312,0.749,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.658,0.347,0.787,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.659,0.352,0.792,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.369,0.776,0.319,0.0,0.0,0.0,0.086,0,0,0,0
0.744,0.648,0.484,0.852,0.387,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.655,0.54,0.904,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.655,0.54,0.904,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.598,0.904,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.666,0.904,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.666,0.904,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.666,0.904,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.612,0.649,0.904,0.611,0.307,0.467,0.0,0.258,0,0,0,0
0.833,0.588,0.631,0.904,0.678,0.362,1.0,0.0,0.139,0,0,0,0
0.756,0.588,0.516,0.813,0.562,0.422,0.333,0.0,0.0,0,0,0,0
0.667,0.587,0.385,0.711,0.428,0.578,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.315,0.711,0.383,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.561,0.236,0.711,0.332,0.0,0.0,0.0,0.0198,0,0,0,0
0.667,0.561,0.236,0.711,0.332,0.0,0.0,0.0,0.086,0,0,0,0
0.744,0.557,0.27,0.756,0.375,0.0,0.0,0.0,0.272,0,0,0,0
0.833,0.547,0.215,0.762,0.301,0.0,0.0,0.0,0.128,0,0,0,0
0.833,0.541,0.107,0.711,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.107,0.711,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.541,0.107,0.711,0.16,0.0,0.0,0.0,0.086,0,0,0,0
0.833,0.546,0.0744,0.665,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.0377,0.614,0.0794,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.0326,0.569,0.0733,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0268,0.518,0.0662,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0218,0.473,0.06,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.578,0.0178,0.466,0.055,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.569,0.0199,0.518,0.0574,0.0,0.0,0.467,0.172,0,0,0,0
1.0,0.569,0.0184,0.518,0.0553,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.569,0.0166,0.518,0.053,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.569,0.0166,0.518,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.518,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0163,0.518,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0159,0.518,0.053,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.569,0.0159,0.518,0.053,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.569,0.0159,0.518,0.053,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.577,0.0159,0.473,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0234,0.511,0.096,0.0,0.0,0.0,0.523,0,0,0,0
1.0,0.56,0.0318,0.614,0.145,0.0,0.0,0.0,0.622,0,0,0,0
1.0,0.554,0.0355,0.659,0.167,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.547,0.0398,0.711,0.191,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.551,0.0565,0.575,0.269,0.0,0.0,0.0,0.0444,0,0,0,0
1.0,0.555,0.0757,0.421,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0757,0.421,0.357,0.0,0.0,0.0,0.153,0,0,0,0
0.844,0.561,0.0646,0.421,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0564,0.421,0.234,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.574,0.0617,0.421,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.0617,0.421,0.233,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.574,0.0617,0.421,0.233,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.574,0.0663,0.421,0.229,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.574,0.0715,0.421,0.225,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.574,0.0715,0.421,0.225,0.0,0.0,0.0,0.086,0,0,0,0
0.667,0.574,0.0715,0.421,0.225,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.574,0.0751,0.421,0.222,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.574,0.0792,0.421,0.218,0.0,0.0,0.467,0.0,0,0,0,0
0.589,0.576,0.0694,0.421,0.193,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.578,0.0581,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.578,0.0605,0.421,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0632,0.421,0.158,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.578,0.0632,0.421,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0632,0.421,0.158,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.578,0.0646,0.421,0.156,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.578,0.0662,0.421,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0662,0.421,0.153,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.578,0.0662,0.421,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.0562,0.421,0.13,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.582,0.0447,0.421,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.0447,0.421,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.0447,0.421,0.103,0.0,0.0,0.0,0.258,0,0,0,0
0.411,0.58,0.0598,0.421,0.126,0.0,0.0,0.0,0.383,0,0,0,0
0.422,0.58,0.0629,0.421,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.0466,0.421,0.103,0.0,0.0,0.0,0.0221,0,0,0,0
0.411,0.58,0.0608,0.421,0.126,0.0,0.0,0.0,0.263,0,0,0,0
0.422,0.582,0.0809,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0852,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0852,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0852,0.421,0.152,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.593,0.0937,0.421,0.153,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.6,0.103,0.421,0.153,0.0,0.0,0.0,0.086,0,0,0,0
0.411,0.604,0.124,0.421,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.147,0.421,0.203,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.617,0.162,0.421,0.206,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.628,0.179,0.421,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.179,0.421,0.21,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.628,0.179,0.421,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.623,0.172,0.497,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.626,0.199,0.623,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.238,0.667,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.642,0.273,0.705,0.258,0.0,0.0,0.0,0.316,0,0,0,0
0.667,0.646,0.369,0.776,0.319,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.641,0.435,0.807,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.635,0.386,0.762,0.317,0.0,0.0,0.0,0.0823,0,0,0,0
0.578,0.628,0.33,0.711,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.365,0.711,0.312,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.614,0.406,0.711,0.352,0.0,0.0,0.0,0.0183,0,0,0,0
0.667,0.614,0.406,0.711,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.406,0.711,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.602,0.396,0.711,0.388,0.0,0.0,0.0,0.138,0,0,0,0
0.833,0.587,0.385,0.711,0.428,0.0,0.0,0.0,0.0197,0,0,0,0
0.833,0.587,0.385,0.711,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.587,0.385,0.711,0.428,0.0,0.0,0.0,0.398,0,0,0,0
0.833,0.575,0.315,0.711,0.383,0.0,0.0,0.0,0.0445,0,0,0,0
0.911,0.557,0.27,0.756,0.375,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.275,0.762,0.381,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.565,0.202,0.665,0.288,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.563,0.122,0.614,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0764,0.614,0.124,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.563,0.0623,0.569,0.108,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.571,0.0462,0.518,0.0886,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0372,0.518,0.0781,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0218,0.473,0.06,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0197,0.466,0.0745,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.573,0.0239,0.518,0.0991,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.573,0.0239,0.518,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.574,0.0314,0.473,0.134,0.0,0.0,0.467,0.258,0,0,0,0
0.833,0.574,0.0399,0.421,0.174,0.0,0.0,0.467,0.305,0,0,0,0
0.756,0.571,0.0454,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0518,0.421,0.235,0.0,0.0,0.0,0.258,0,0,0,0
0.667,0.57,0.0564,0.421,0.234,0.0,0.0,0.0,0.172,0,0,0,0
0.589,0.576,0.0546,0.421,0.205,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.576,0.0536,0.421,0.201,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.574,0.0617,0.421,0.233,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.574,0.0663,0.421,0.229,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.574,0.0715,0.421,0.225,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.574,0.0715,0.421,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.576,0.0629,0.421,0.198,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.578,0.0554,0.421,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0581,0.421,0.163,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.578,0.0581,0.421,0.163,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.578,0.0581,0.421,0.163,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.578,0.0605,0.421,0.161,0.0,0.0,0.0,0.086,0,0,0,0
0.411,0.576,0.0743,0.421,0.182,0.0,0.0,0.467,0.145,0,0,0,0
0.5,0.574,0.0869,0.421,0.21,0.0,0.0,0.467,0.258,0,0,0,0
0.5,0.574,0.0869,0.421,0.21,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.574,0.0889,0.421,0.207,0.0,0.0,0.0,0.356,0,0,0,0
0.5,0.574,0.0913,0.421,0.204,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.574,0.0913,0.421,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0913,0.421,0.204,0.0,0.0,0.0,0.224,0,0,0,0
0.422,0.576,0.083,0.421,0.18,0.0,0.0,0.0,0.0671,0,0,0,0
0.333,0.578,0.0735,0.421,0.152,0.0,0.0,0.0,0.172,0,0,0,0
0.411,0.576,0.0869,0.421,0.175,0.0,0.0,0.0,0.086,0,0,0,0
0.5,0.574,0.102,0.421,0.202,0.0,0.0,0.0,0.086,0,0,0,0
0.422,0.578,0.0762,0.421,0.155,0.0,0.0,0.0,0.258,0,0,0,0
0.256,0.584,0.0323,0.421,0.0794,0.0,0.0,0.0,0.172,0,0,0,0
0.167,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.587,0.0321,0.421,0.0761,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.587,0.0506,0.421,0.103,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.59,0.0548,0.421,0.103,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.593,0.0597,0.421,0.103,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.593,0.0597,0.421,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0801,0.421,0.127,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.607,0.113,0.421,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.62,0.15,0.421,0.182,0.0,0.0,0.0,0.172,0,0,0,0
0.422,0.621,0.154,0.421,0.186,0.0,0.0,0.0,0.086,0,0,0,0
0.333,0.614,0.125,0.421,0.158,0.0,0.0,0.467,0.086,0,0,0,0
0.333,0.616,0.143,0.497,0.164,0.0,0.0,0.467,0.258,0,0,0,0
0.333,0.618,0.164,0.585,0.171,0.342,0.467,0.0,0.172,0,0,0,0
0.411,0.626,0.199,0.623,0.199,0.327,1.0,0.0,0.0,0,0,0,0
0.5,0.634,0.238,0.667,0.23,0.475,0.333,0.0,0.086,0,0,0,0
0.5,0.631,0.281,0.687,0.252,0.506,0.0,0.0,0.086,0,0,0,0
0.5,0.628,0.33,0.711,0.277,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.628,0.33,0.711,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.33,0.711,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.365,0.711,0.312,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.614,0.406,0.711,0.352,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.61,0.345,0.665,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.276,0.614,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.596,0.212,0.569,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.587,0.139,0.518,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.587,0.139,0.518,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.587,0.139,0.518,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.583,0.116,0.518,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0893,0.518,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.582,0.0551,0.473,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.586,0.016,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.579,0.0301,0.466,0.0696,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.571,0.0462,0.518,0.0886,0.0,0.0,0.0,0.0629,0,0,0,0
1.0,0.57,0.0392,0.518,0.0781,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.569,0.0313,0.518,0.0662,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.577,0.0252,0.473,0.06,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0183,0.421,0.053,0.0,0.0,0.0,0.0,0,0,0,0
