Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 16:00:00,0.5861146329527561,0.20696991951500746,0.05138529186678671,0.48397492397183084,0.0,0.09514170898092539,0.006998,0.0,0.05138529186678671,0.0,51.66666666666668,20.175445692517098,0.0
2025-01-21 17:00:00,0.7260612903994426,0.22573393080965912,0.03480457268884099,0.5818403973096135,0.0,0.1372228930898293,0.006998,0.0,0.03480457268884099,0.0,51.66666666666668,19.960452396239702,0.0
2025-01-21 18:00:00,0.6711962177146229,0.21312707467824776,0.07229566120978652,0.535373425756518,0.005288461538461538,0.12353633041964339,0.006998,0.004852465634628965,0.06744319557515756,0.0,51.66666666666668,19.577759688556924,-0.07212139463552981
2025-01-21 19:00:00,0.7646792702003413,0.21323499885121902,0.019344172374269997,0.6319490716280745,0.0,0.12573219857226692,0.006998,0.0,0.019344172374269997,0.0,51.66666666666668,19.16588398598789,0.0
2025-01-21 20:00:00,0.6789384786446292,0.1976781549731509,0.058637489309032335,0.5817531573667937,0.0,0.09018732127783566,0.006998,0.0,0.058637489309032335,0.0,51.66666666666668,18.617809636953268,0.0
2025-01-21 21:00:00,0.6382774120460245,0.1916369588823725,0.07087884008950666,0.5510417248171482,0.0,0.08023768722887638,0.006998,0.0,0.07087884008950666,0.0,51.66666666666668,18.067303796250748,0.0
2025-01-21 22:00:00,0.42523307886356526,0.17338225462257376,0.03632073755060811,0.3678233818318051,0.0,0.05041169703176018,0.006998,0.0,0.03632073755060811,0.0,51.66666666666668,17.428410963234747,0.0
2025-01-21 23:00:00,0.28613953651471885,0.1601965160128323,0.03886759576667995,0.255934697334737,0.0,0.023206839179981804,0.006998,0.0,0.03886759576667995,0.0,51.66666666666668,16.628878397850535,0.0
2025-01-22 00:00:00,0.23649394338432744,0.15225219036459595,0.0,0.21495422657221852,0.0,0.014541716812108906,0.006998,0.0,0.0,0.0,51.66666666666668,15.78119738410039,0.0
2025-01-22 01:00:00,0.2287943627354621,0.14955432998286533,0.0,0.20846837508193025,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,15.168979807362662,0.0
2025-01-22 02:00:00,0.22780330288174572,0.14881103509257804,0.0,0.20747731522821386,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,14.642648647556046,0.0
2025-01-22 03:00:00,0.2265983333514942,0.14806774020229074,0.0,0.20648625537449747,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,14.238639498668086,0.0
2025-01-22 04:00:00,0.3313765042670086,0.14732444531200345,0.09704931269257931,0.20549519552078108,0.10576923076923077,0.013114077976996747,0.006998,0.09704931269257931,0.0,0.0,51.66666666666668,16.248269766932538,-3.1622762854818385
2025-01-22 05:00:00,0.34051746336347066,0.14969049827532957,0.10564484576526051,0.21070317851905845,0.10576923076923077,0.017047054075181426,0.006998,0.09704931269257931,0.008595533072681193,0.0,51.66666666666668,18.427683667366203,-1.0723163326338507
2025-01-22 06:00:00,0.367173010325334,0.15765801573805832,0.15460201239661858,0.22724554691800383,0.10576923076923077,0.027160232638099375,0.006998,0.09704931269257931,0.057552699704039284,0.0,51.66666666666668,19.58913271177637,-0.07476174932628918
2025-01-22 07:00:00,0.3912599150372931,0.1701004594575125,0.15350437249120613,0.256806320662654,0.0846153846153846,0.04284020975925449,0.006998,0.07763945015406344,0.07586492233714268,0.0,51.66666666666668,19.81877327558552,-0.03259013423309494
2025-01-22 08:00:00,0.3748942897479566,0.17300406357518447,0.10213693161853901,0.2663560792419698,0.05641025641025641,0.0451299540957304,0.006998,0.0517596334360423,0.05037729818249671,0.0,51.66666666666668,19.67634738701022,-0.060855912753122014
2025-01-22 09:00:00,0.41279222199156834,0.17737611796393926,0.08645745203381369,0.2838535848743758,0.07051282051282051,0.05142781660437201,0.006998,0.06469954179505287,0.02175791023876082,0.0,51.66666666666668,19.77128383297079,-0.03357039363954879
2025-01-22 10:00:00,0.3896357334645614,0.1745239497802526,0.09102698481078869,0.2809569541399379,0.0546474358974359,0.04703334342718761,0.006998,0.05014214489116598,0.040884839919622704,0.0,51.66666666666668,19.623066371858,-0.06794618371354873
2025-01-22 11:00:00,0.4068257200209135,0.16881456110787874,0.06461556116213937,0.3059757849210464,0.05641025641025641,0.03744167868961073,0.006998,0.0517596334360423,0.012855927726097085,0.0,51.66666666666668,19.776095774396047,-0.033079327774446554
2025-01-22 12:00:00,0.4572094138294649,0.17030115088845335,0.08394144306774175,0.34986426013988065,0.06346153846153846,0.03688561522804577,0.006998,0.05822958761554759,0.025711855452194173,0.0,51.66666666666668,19.678087204320832,-0.0587043059607631
2025-01-22 13:00:00,0.4369607231408359,0.17030115088845335,0.08058049502861887,0.3538857896759585,0.03878205128205128,0.03729488218282607,0.006998,0.03558474798727908,0.044995747041339795,0.0,51.66666666666668,19.653287199973775,-0.06218969780180134
2025-01-22 14:00:00,0.4169259307853351,0.17127843363417497,0.06619105939055896,0.31983870379454754,0.05112179487179487,0.038967432118992666,0.006998,0.04690716780141334,0.019283891589145626,0.0,51.66666666666668,19.77439987246241,-0.028760443161075126
2025-01-22 15:00:00,0.39458596266355106,0.17377560258496472,0.0726190232536075,0.29227863216260946,0.05112179487179487,0.04418753562914674,0.006998,0.04690716780141334,0.02571185545219417,0.0,51.66666666666668,19.632937304382235,-0.06337050145744728
2025-01-22 16:00:00,0.45405908727707806,0.1902018050357833,0.07531232024828616,0.35102537575739073,0.026442307692307692,0.06959340382737958,0.006998,0.024262328173144828,0.05104999207514132,0.0,51.66666666666668,19.72502580575857,-0.040906226321637124
2025-01-22 17:00:00,0.49307907496663395,0.19204339404925477,0.06934205584739811,0.36679152412715976,0.04054487179487179,0.07874467904460249,0.006998,0.0372022365321554,0.032139819315242714,0.0,51.66666666666668,19.6026429717428,-0.07660618365352422
2025-01-22 18:00:00,0.6885174388094999,0.21652184632128088,0.03392526912594602,0.5212081717936276,0.02996794871794872,0.13034331829792375,0.006998,0.02749730526289747,0.0064279638630485424,0.0,51.66666666666668,19.705231105318948,-0.0575410576912244
2025-01-22 19:00:00,1.1234809733035946,0.26888120038058433,0.0254856080924803,0.9907507747313279,0.0,0.12573219857226692,0.006998,0.0,0.0254856080924803,0.0,51.66666666666668,19.47264270186955,0.0
2025-01-22 20:00:00,0.8878365002317944,0.2288445914468813,0.02944452241488293,0.784728215475455,0.0,0.09611028475633934,0.006998,0.0,0.02944452241488293,0.0,51.66666666666668,18.98157802597381,0.0
2025-01-22 21:00:00,0.5469474126420354,0.18428162032246742,0.007242670910807019,0.47213226823002125,0.0,0.06781714441201415,0.006998,0.0,0.007242670910807019,0.0,51.66666666666668,18.258968694211056,0.0
2025-01-22 22:00:00,0.46325042499055524,0.1793488229648744,0.030345968934857075,0.3960280571212741,0.0,0.060224367869281224,0.006998,0.0,0.030345968934857075,0.0,51.66666666666668,17.78351095046223,0.0
2025-01-22 23:00:00,0.30089782089238537,0.16415708292970427,0.007848095414187174,0.267417671311231,0.0,0.026482149581154368,0.006998,0.0,0.007848095414187174,0.0,51.66666666666668,17.14707030891738,0.0
2025-01-23 00:00:00,0.25877188895186365,0.1603790679342813,0.014435759039278089,0.23459777942842025,0.0,0.017176109523443388,0.006998,0.0,0.014435759039278089,0.0,51.66666666666668,16.473413526766866,0.0
2025-01-23 01:00:00,0.23417665032949278,0.1521775626161182,0.0,0.21345285169606146,0.0,0.01372579863343134,0.006998,0.0,0.0,0.0,51.66666666666668,15.845594904666653,0.0
2025-01-23 02:00:00,0.22780330288174572,0.14881103509257804,0.0,0.20747731522821386,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,15.271906763910222,0.0
2025-01-23 03:00:00,0.2265983333514942,0.14806774020229074,0.0,0.20648625537449747,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,14.908636371258877,0.0
2025-01-23 04:00:00,0.3407854860011913,0.15102783255894867,0.11477612560609697,0.21255709247355667,0.10576923076923077,0.015461162758403812,0.006998,0.09704931269257931,0.01772681291351765,0.0,51.66666666666668,16.83936471334583,-2.581579487868188
2025-01-23 05:00:00,0.35355998294648,0.1548340916738646,0.1477614610274526,0.22049248831088963,0.10576923076923077,0.020300263866359577,0.006998,0.09704931269257931,0.05071214833487328,0.0,51.66666666666668,19.01870808261862,-0.4981395874384584
2025-01-23 06:00:00,0.3382429658129877,0.1560120658505271,0.10219331957728767,0.22366323617171,0.0828525641025641,0.02472916553871353,0.006998,0.07602196160918713,0.02617135796810054,0.0,51.66666666666668,19.762847707716535,-0.03857093930617713
2025-01-23 07:00:00,0.3683432483706265,0.1701004594575125,0.11951610607602293,0.256806320662654,0.06169871794871795,0.04284020975925449,0.006998,0.05661209907067126,0.06290400700535166,0.0,51.66666666666668,19.80392290858388,-0.027132132149709835
2025-01-23 08:00:00,0.40768892179623506,0.1775304257658953,0.18257910783599726,0.2781969580894149,0.07051282051282051,0.0519811431939996,0.006998,0.06469954179505287,0.1178795660409444,0.0,51.66666666666668,19.657504123111607,-0.061842379082761315
2025-01-23 09:00:00,0.5493746816288533,0.19738095676284867,0.09258111823759506,0.45704986108813295,0.04583333333333333,0.03949348720738695,0.006998,0.04205470216678437,0.05052641607081069,0.0,51.66666666666668,19.71906224686603,-0.04833422342700692
2025-01-23 10:00:00,0.8155784689636193,0.23227902460301722,0.22843738185713594,0.6986939475812711,0.05993589743589744,0.04995062394645063,0.006998,0.05499461052579494,0.173442771331341,0.0,51.66666666666668,19.73092664022879,-0.04621879830943065
2025-01-23 11:00:00,0.37658944682658996,0.17226076868489718,0.09330167249949525,0.2778402571392555,0.049358974358974364,0.04239221532836009,0.006998,0.04528967925653701,0.04801199324295824,0.0,51.66666666666668,19.615853269739596,-0.06536946681984386
2025-01-23 12:00:00,0.35490179524620663,0.16922099627476098,0.08219319652990574,0.26840630745727956,0.04407051282051282,0.035426974968414265,0.006998,0.040437213621908046,0.041755982907997695,0.0,51.66666666666668,19.763230395361266,-0.03496328848504415
2025-01-23 13:00:00,0.3337057590233057,0.15996252815739795,0.08253715892258667,0.2399189238954125,0.06346153846153846,0.02332729666635466,0.006998,0.05822958761554759,0.02430757130703909,0.0,51.66666666666668,19.69492213603001,-0.057296545926952366
2025-01-23 14:00:00,0.3439813378810648,0.1580079626659546,0.038744845499139445,0.2878802362883791,0.028205128205128206,0.020897973387557507,0.006998,0.02587981671802115,0.012865028781118294,0.0,51.66666666666668,19.65233858989122,-0.05832218966957387
2025-01-23 15:00:00,0.4425402536333719,0.17238683236736027,0.05646233991488671,0.35976178072015524,0.03349358974358974,0.0422868831696269,0.006998,0.030732282352650117,0.025730057562236595,0.0,51.66666666666668,19.639466618892445,-0.0634951450985095
2025-01-23 16:00:00,0.48319057563395673,0.18017179790864,0.07737737163144048,0.3863269751263815,0.035256410256410256,0.05460919025116502,0.006998,0.032349770897526435,0.045027600733914035,0.0,51.66666666666668,19.744102220293758,-0.04085485194726187
2025-01-23 17:00:00,0.4512844131827436,0.17692122945756178,0.10915100085364426,0.35729226929490815,0.035256410256410256,0.05173773363142519,0.006998,0.032349770897526435,0.07680122995611782,0.0,51.66666666666668,19.623876931623954,-0.06444058451956873
2025-01-23 18:00:00,0.6723452668011981,0.21266415127237961,0.04844977676839737,0.5036035009593582,0.03878205128205128,0.12296171455978855,0.006998,0.03558474798727908,0.012865028781118294,0.0,51.66666666666668,19.72130278117287,-0.04839216492031682
2025-01-23 19:00:00,0.82517870143082,0.22341931378031837,0.012865028781118294,0.6737071855832877,0.0,0.14447351584753235,0.006998,0.0,0.012865028781118294,0.0,51.66666666666668,19.318904284352428,0.0
2025-01-23 20:00:00,0.9685653023729659,0.22838540756240494,0.02528127748847665,0.8182501146685524,0.0,0.14331718770441357,0.006998,0.0,0.02528127748847665,0.0,51.66666666666668,18.876017804640025,0.0
2025-01-23 21:00:00,0.7107243122803778,0.19971240051807249,0.021384370514661168,0.6100956553948849,0.0,0.09363065688549296,0.006998,0.0,0.021384370514661168,0.0,51.66666666666668,18.358703339700845,0.0
2025-01-23 22:00:00,0.4319502777662375,0.17533682011401705,0.00815283800663892,0.3707834770354265,0.0,0.05416880073081103,0.006998,0.0,0.00815283800663892,0.0,51.66666666666668,17.528490935478416,0.0
2025-01-23 23:00:00,0.2901772072990404,0.16158528623043675,0.037278664793659065,0.2583811241994606,0.0,0.02479808309957981,0.006998,0.0,0.037278664793659065,0.0,51.66666666666668,16.656209485070217,0.0
2025-01-24 00:00:00,0.23649394338432744,0.15225219036459595,0.006432514390559147,0.21495422657221852,0.0,0.014541716812108906,0.006998,0.0,0.006432514390559147,0.0,51.66666666666668,15.763603464754334,0.0
2025-01-24 01:00:00,0.2287943627354621,0.14955432998286533,0.0,0.20846837508193025,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,15.07548253002442,0.0
2025-01-24 02:00:00,0.22780330288174572,0.14881103509257804,0.0,0.20747731522821386,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,14.420791541845258,0.0
2025-01-24 03:00:00,0.2265983333514942,0.14806774020229074,0.0,0.20648625537449747,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,13.920111414959665,0.0
2025-01-24 04:00:00,0.3361473663184143,0.14922757486946142,0.10348612441086386,0.20909472524248268,0.10576923076923077,0.014285410306700837,0.006998,0.09704931269257931,0.006436811718284545,0.0,51.66666666666668,15.701181377271457,-3.7018114422340522
2025-01-24 05:00:00,0.3573549375220864,0.15524557914574738,0.16545914886132437,0.22197571908108008,0.10576923076923077,0.022611987671775573,0.006998,0.09704931269257931,0.06840983616874505,0.0,51.66666666666668,17.8501310553284,-1.6498689446716563
2025-01-24 06:00:00,0.3961086343523357,0.16537340583586085,0.18117694491760056,0.24455625008794227,0.10576923076923077,0.03878515349516261,0.006998,0.09704931269257931,0.08412763222502126,0.0,51.66666666666668,19.124726922578738,-0.38523545390259356
2025-01-24 07:00:00,0.3984094156007196,0.16675712374846474,0.09186031325259907,0.26895055908481863,0.0846153846153846,0.037845471900516306,0.006998,0.07763945015406344,0.014220863098535623,0.0,51.66666666666668,19.816998023120824,-0.03148698369964163
2025-01-24 08:00:00,0.422074929036568,0.17284975577322842,0.09638024983445918,0.28722701449824,0.0828525641025641,0.0449973504357639,0.006998,0.07602196160918713,0.02035828822527205,0.0,51.66666666666668,19.732333013987493,-0.03080155574181287
2025-01-24 09:00:00,0.4239809357568565,0.18200535202262078,0.06304891078895582,0.2970494133254862,0.06169871794871795,0.05823480448265238,0.006998,0.05661209907067126,0.006436811718284545,0.0,51.66666666666668,19.79541878310905,-0.029879555900871383
2025-01-24 10:00:00,0.47806368888850975,0.1904176533817258,0.09853102759050673,0.32908147858140957,0.07227564102564103,0.06970856928145923,0.006998,0.0663170303399292,0.03221399725057754,0.0,51.66666666666668,19.681476156060068,-0.056058199629957825
2025-01-24 11:00:00,0.4588794924557345,0.19160067986338888,0.13913748819053398,0.33858862377363963,0.04407051282051282,0.06922235586158206,0.006998,0.040437213621908046,0.09870027456862591,0.0,51.66666666666668,19.707460730870878,-0.056071162021878014
2025-01-24 12:00:00,0.47544613022414794,0.19205855096425645,0.1628029211917559,0.34373041946051797,0.058173076923076925,0.06654463384055309,0.006998,0.05337712198091862,0.10942579921083727,0.0,51.66666666666668,19.74770600461129,-0.036362390278525086
2025-01-24 13:00:00,0.473728521664895,0.19190424316230043,0.07937404175377381,0.35244567434334084,0.04759615384615385,0.06668869347540038,0.006998,0.043672190711660695,0.03570185104211312,0.0,51.66666666666668,19.62279955532115,-0.0636467275844612
2025-01-24 14:00:00,0.5035944166386404,0.20023686446792716,0.0645629671975875,0.3847963089859962,0.03349358974358974,0.07830651790905452,0.006998,0.030732282352650117,0.03383068484493738,0.0,51.66666666666668,19.748435577930117,-0.036430764799795234
2025-01-24 15:00:00,0.5185941209200222,0.20309408495661435,0.057525780395173746,0.39752693492301006,0.02996794871794872,0.08410123727906345,0.006998,0.02749730526289747,0.030028475132276276,0.0,51.66666666666668,19.571483405076446,-0.08771776353672939
2025-01-24 16:00:00,0.516946503490152,0.19904878568126352,0.10790318107676004,0.38434502915854174,0.0423076923076923,0.08329578202391799,0.006998,0.03881972507703172,0.0690834559997283,0.0,51.66666666666668,19.745841047477303,-0.03815050098303227
2025-01-24 17:00:00,0.5336686825484075,0.19950160447713056,0.09839765679510729,0.39372818301911655,0.0423076923076923,0.09063480722159872,0.006998,0.03881972507703172,0.05957793171807556,0.0,51.66666666666668,19.634939597910382,-0.060709172909851006
2025-01-24 18:00:00,1.010780922547379,0.2608521423738691,0.05523317866576481,0.851469701423359,0.04407051282051282,0.10824270830350698,0.006998,0.040437213621908046,0.014795965043856767,0.0,51.66666666666668,19.771603861591117,-0.0354673718423685
2025-01-24 19:00:00,0.9721886552727009,0.2465103086183488,0.040578985259665724,0.8286733590231585,0.0,0.13651729624954229,0.006998,0.0,0.040578985259665724,0.0,51.66666666666668,18.930926350836184,0.0
2025-01-24 20:00:00,0.7345979237283247,0.20493062166508524,0.03790817429918038,0.6251246632935934,0.0,0.10247526043473139,0.006998,0.0,0.03790817429918038,0.0,51.66666666666668,17.955831376776473,0.0
2025-01-24 21:00:00,0.47755202001075353,0.17764638483835726,0.049063859757126696,0.41471540621571334,0.0,0.055838613795040265,0.006998,0.0,0.049063859757126696,0.0,51.66666666666668,16.987663239537856,0.0
2025-01-24 22:00:00,0.41181883587638773,0.1737423061604712,0.0240257739717365,0.35485115104451587,0.0,0.049969684831871836,0.006998,0.0,0.0240257739717365,0.0,51.66666666666668,16.157973911466595,0.0
2025-01-24 23:00:00,0.27540010306880675,0.15448712734045839,0.0,0.2514718371272393,0.0,0.01693026594156744,0.006998,0.0,0.0,0.0,51.66666666666668,15.330829692962196,0.0
2025-01-25 00:00:00,0.2586546379112549,0.15544121827168766,0.0,0.23624415706536597,0.0,0.015412480845888928,0.006998,0.0,0.0,0.0,51.66666666666668,14.652163013194116,0.0
2025-01-25 01:00:00,0.23822468715309653,0.15469792338140037,0.006440854573611833,0.2174080659576886,0.0,0.01381862119540789,0.006998,0.0,0.006440854573611833,0.0,51.66666666666668,14.02088348943014,0.0
2025-01-25 02:00:00,0.2287798209624324,0.14947970223438758,0.0,0.20845383330890055,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,13.468511702957487,0.0
2025-01-25 03:00:00,0.2265983333514942,0.14806774020229074,0.0,0.20648625537449747,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,12.963259373815555,-0.01652415490163731
2025-01-25 04:00:00,0.34025072402133516,0.15179937156872894,0.16362977450584582,0.21311852074942364,0.10576923076923077,0.014364972502680737,0.006998,0.09704931269257931,0.0665804618132665,0.0,51.66666666666668,14.710619995284274,-4.67826889360467
2025-01-25 05:00:00,0.38841630836479574,0.15452547606995248,0.1521710448574434,0.2541863216434991,0.10576923076923077,0.021462755952065895,0.006998,0.09704931269257931,0.05512173216486406,0.0,51.66666666666668,16.851175258958722,-2.6488247410413326
2025-01-25 06:00:00,0.4178028991582861,0.15755514387008762,0.15134721462128373,0.27809644185090016,0.10576923076923077,0.026939226538155208,0.006998,0.09704931269257931,0.05429790192870441,0.0,51.66666666666668,18.026244743547746,-1.4737552564523122
2025-01-25 07:00:00,0.44607025153320357,0.178844568235022,0.1165216637290802,0.2775560547679789,0.10576923076923077,0.055746965995993894,0.006998,0.09704931269257931,0.01947235103650089,0.0,51.66666666666668,18.853569746387954,-0.6464302536121044
2025-01-25 08:00:00,0.4523236863455539,0.17984504279523605,0.14213529470786215,0.2841718184431834,0.10576923076923077,0.05538463713313979,0.006998,0.09704931269257931,0.04508598201528283,0.0,51.66666666666668,19.547035142886312,-0.046415898419842234
2025-01-25 09:00:00,0.4320964250533402,0.17861058037958763,0.09052115930128711,0.2871987725940526,0.0846153846153846,0.05328426784390302,0.006998,0.07763945015406344,0.012881709147223665,0.0,51.66666666666668,19.847636647072246,-0.03782259865647995
2025-01-25 10:00:00,0.8584913537928088,0.2381350881743348,0.11564803640104025,0.7238070506890331,0.07932692307692307,0.04835938002685262,0.006998,0.07278698451943448,0.04286105188160578,0.0,51.66666666666668,19.7333488222863,-0.03354352975848709
2025-01-25 11:00:00,0.8306372931219707,0.2314998526902246,0.10357335676266172,0.7066054840355039,0.07932692307692307,0.03770688600954373,0.006998,0.07278698451943448,0.030786372243227236,0.0,51.66666666666668,19.812194649036957,-0.02929122208567634
2025-01-25 12:00:00,0.34939707582250656,0.1644374544141234,0.10008059254107776,0.2534895815365646,0.05993589743589744,0.028973596850044563,0.006998,0.05499461052579494,0.04508598201528283,0.0,51.66666666666668,19.685309563023292,-0.059022705044506726
2025-01-25 13:00:00,0.3679055790519651,0.16335729980043104,0.08728618221153447,0.25189361191702814,0.08108974358974358,0.027924223545193354,0.006998,0.0744044730643108,0.012881709147223665,0.0,51.66666666666668,19.742210877342334,-0.03535125452854597
2025-01-25 14:00:00,0.3639614789539635,0.17127843363417497,0.06617153231046193,0.2809768160657401,0.03701923076923077,0.038967432118992666,0.006998,0.03396725944240276,0.03220427286805917,0.0,51.66666666666668,19.6731423090136,-0.05794775831337814
2025-01-25 15:00:00,0.41675678267748195,0.1798964787292214,0.06458314337147905,0.3146001156228315,0.0423076923076923,0.052850974746958115,0.006998,0.03881972507703172,0.02576341829444733,0.0,51.66666666666668,19.679583255696677,-0.0557429268764956
2025-01-25 16:00:00,0.570072799303548,0.19843155447343933,0.061289967069939506,0.456690774019741,0.024679487179487182,0.08170453810431998,0.006998,0.022644839628268507,0.03864512744167101,0.0,51.66666666666668,19.702319165530827,-0.04028792750060504
2025-01-25 17:00:00,0.9935078218235962,0.25694806369598305,0.08507291202439138,0.8677478322633813,0.024679487179487182,0.09408250238072773,0.006998,0.022644839628268507,0.062428072396122886,0.0,51.66666666666668,19.68067309933296,-0.04348753747440289
2025-01-25 18:00:00,1.0652020173906962,0.26426881553238873,0.10942094254645669,0.8970766937025739,0.052884615384615384,0.10824270830350699,0.006998,0.048524656346289656,0.06089628620016704,0.0,51.66666666666668,19.698877724148005,-0.0641716198565317
2025-01-25 19:00:00,1.4839214578202666,0.3179101745597053,0.05534042518833329,1.3306376919531921,0.0,0.1462857658670745,0.006998,0.0,0.05534042518833329,0.0,51.66666666666668,19.30277803389979,0.0
2025-01-25 20:00:00,0.7684039704579142,0.20616508408073367,0.0,0.6568532526837078,0.0,0.10455271777420656,0.006998,0.0,0.0,0.0,51.66666666666668,18.354446667685355,0.0
2025-01-25 21:00:00,0.6173299168642765,0.19065967613665086,0.05609534971668911,0.5327463028347302,0.0,0.07758561402954636,0.006998,0.0,0.05609534971668911,0.0,51.66666666666668,17.650171468825487,0.0
2025-01-25 22:00:00,0.3057926521932618,0.1613462460700018,0.015517965902934555,0.26961722124413723,0.0,0.02917743094912454,0.006998,0.0,0.015517965902934555,0.0,51.66666666666668,16.59484799754372,0.0
2025-01-25 23:00:00,0.23644751353176596,0.1518124587732202,0.0,0.21421215431577084,0.0,0.015237359215995113,0.006998,0.0,0.0,0.0,51.66666666666668,15.571822388183822,0.0
2025-01-26 00:00:00,0.23010628710398112,0.15029762487315262,0.0,0.20945943493564664,0.0,0.013648852168334467,0.006998,0.0,0.0,0.0,51.66666666666668,14.72483474933929,0.0
2025-01-26 01:00:00,0.2287943627354621,0.14955432998286533,0.0,0.20846837508193025,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,14.022105820948347,0.0
2025-01-26 02:00:00,0.22780330288174572,0.14881103509257804,0.0,0.20747731522821386,0.0,0.013327987653531836,0.006998,0.0,0.0,0.0,51.66666666666668,13.49427554788258,0.0
2025-01-26 03:00:00,0.2265983333514942,0.14806774020229074,0.0,0.20648625537449747,0.0,0.013114077976996747,0.006998,0.0,0.0,0.0,51.66666666666668,13.012255800018416,0.0
2025-01-26 04:00:00,0.3361473663184143,0.14922757486946142,0.10963884543165293,0.20909472524248268,0.10576923076923077,0.014285410306700837,0.006998,0.09704931269257931,0.012589532739073614,0.0,51.66666666666668,14.962313397063832,-4.42708392534203
2025-01-26 05:00:00,0.4015918993692122,0.1623951739697111,0.14201192961784223,0.25752714120040004,0.10576923076923077,0.03129752739958137,0.006998,0.09704931269257931,0.04496261692526291,0.0,51.66666666666668,17.24822607308989,-2.2517739269101678
2025-01-26 06:00:00,0.8564053434042694,0.23958797953393754,0.11322867567721781,0.6771387942068774,0.10576923076923077,0.06649931842816124,0.006998,0.09704931269257931,0.0161793629846385,0.0,51.66666666666668,18.86126131335318,-0.6456597159921409
2025-01-26 07:00:00,0.6129182246241484,0.20440448790434923,0.11371738104453719,0.4670659437791229,0.08637820512820513,0.05247607571682021,0.006998,0.07925693869893977,0.03446044234559741,0.0,51.66666666666668,19.893881768119627,-0.005827250868910265
2025-01-26 08:00:00,0.4432819543878871,0.17861058037958763,0.12126660334132944,0.30157762246455705,0.08108974358974358,0.05361658833358644,0.006998,0.0744044730643108,0.04686213027701864,0.0,51.66666666666668,19.67059836588441,-0.05942215146554943
2025-01-26 09:00:00,0.4049410217394277,0.17511293686858384,0.07920631385850456,0.27781986292851013,0.07227564102564103,0.047847517785276496,0.006998,0.0663170303399292,0.012889283518575363,0.0,51.66666666666668,19.81501961856064,-0.026648698454642884
2025-01-26 10:00:00,0.4035539326417205,0.17699287461154942,0.07915568901806935,0.28754820737241626,0.058173076923076925,0.0508346483462273,0.006998,0.05337712198091862,0.025778567037150733,0.0,51.66666666666668,19.629389103065844,-0.06100805440514498
2025-01-26 11:00:00,0.3465803633075801,0.16629420034259657,0.0678332692039351,0.25988765010373155,0.04583333333333333,0.03386137987051521,0.006998,0.04205470216678437,0.025778567037150726,0.0,51.66666666666668,19.77599498536675,-0.030674521794435763
2025-01-26 12:00:00,0.40400073223924043,0.17703925824053418,0.07753820047319303,0.2943362019633055,0.05641025641025641,0.04625627386567848,0.006998,0.0517596334360423,0.025778567037150726,0.0,51.66666666666668,19.683956848752924,-0.06285703560217643
2025-01-26 13:00:00,0.4095658402355889,0.17935387526987495,0.050040895210295554,0.3264985099835705,0.026442307692307692,0.04962702255971063,0.006998,0.024262328173144828,0.025778567037150726,0.0,51.66666666666668,19.64592214930239,-0.05709064577713387
2025-01-26 14:00:00,0.49640983232549785,0.18089695328943547,0.0904021715715508,0.3880018647308361,0.049358974358974364,0.0520509932356874,0.006998,0.04528967925653701,0.045112492315013776,0.0,51.66666666666668,19.708925669427245,-0.055080599539422556
2025-01-26 15:00:00,0.43681806405123097,0.1804108380690749,0.08709125722114533,0.35211279724483036,0.024679487179487182,0.05302777962691345,0.006998,0.022644839628268507,0.06444641759287682,0.0,51.66666666666668,19.689823842938996,-0.04417113441566324
2025-01-26 16:00:00,0.45437079871573954,0.18871016295020812,0.0958531391994059,0.34592125028435705,0.03349358974358974,0.06795795868779275,0.006998,0.030732282352650117,0.06512085684675578,0.0,51.66666666666668,19.59953755728913,-0.08043725846336205
2025-01-26 17:00:00,0.6071514264256119,0.21050889434999548,0.06519612822586413,0.4569743036452362,0.03349358974358974,0.10968553303678598,0.006998,0.030732282352650117,0.03446384587321402,0.0,51.66666666666668,19.69150042536617,-0.05178716605850333
2025-01-26 18:00:00,0.7349990077132925,0.214927332367735,0.037126299271502586,0.5816701577134833,0.01939102564102564,0.12693982435878357,0.006998,0.01779237399363954,0.019333925277863047,0.0,51.66666666666668,19.61190708957493,-0.07850243047136789
