occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.628,0.205,0.105,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.628,0.205,0.105,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.634,0.227,0.0772,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.651,0.301,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.651,0.353,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.659,0.398,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.694,0.433,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.712,0.393,0.0561,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
0.5,0.67,0.252,0.211,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.567,0.688,0.352,0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.735,0.59,0.0772,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.753,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.828,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.672,0.0281,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.32,0.105,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
1.0,0.569,0.159,0.133,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.102,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.56,0.0412,0.239,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.561,0.0201,0.344,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.019,0.393,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.57,0.0308,0.288,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.933,0.581,0.0427,0.211,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.603,0.0563,0.182,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.683,0.612,0.0646,0.133,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.594,0.0481,0.239,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0399,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.584,0.0445,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.578,0.0389,0.344,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0273,0.393,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.584,0.0595,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.25,0.586,0.0631,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.595,0.0711,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.62,0.107,0.288,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.255,0.267,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.567,0.682,0.199,0.182,0.225,0.255,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.331,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.709,0.253,0.133,0.265,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.691,0.266,0.182,0.243,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.748,0.376,0.0772,0.328,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.283,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.411,0.462,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.191,0.0,0.0,0.0,0.0,0.6,0.145,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.382,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.766,0.681,0.0,0.503,0.231,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.674,0.7,0.0281,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.635,0.478,0.133,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.205,0.239,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.096,0.344,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.561,0.0158,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.393,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.561,0.0174,0.344,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.019,0.393,0.0671,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0,0,0,0
0.75,0.57,0.0308,0.288,0.134,0.0,0.0,0.0,0.0,0.0,0.6,0.149,0,0,0,0
0.75,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.75,0.586,0.0475,0.182,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.62,0.0732,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.628,0.0879,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.683,0.622,0.0914,0.133,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.606,0.0731,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.606,0.0808,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.433,0.6,0.077,0.239,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.25,0.584,0.0517,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.584,0.0547,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.584,0.0587,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.183,0.578,0.0473,0.344,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.584,0.0506,0.365,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.295,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.155,0.211,0.201,0.299,0.667,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.343,0.0,0.0,0.0,0.0,1.0,0.218,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.462,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.194,0.211,0.208,0.58,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.691,0.266,0.182,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.384,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.817,0.727,0.566,0.0772,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.731,0.0281,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
1.0,0.644,0.517,0.133,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.343,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.587,0.205,0.239,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.108,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0532,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
