Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.976854483449751,0.2247077219597065,0.5262075,0.288900336711434,0.6139087500000001,0.02404539673831699,0.0,0.05,0.5262075,0.0,51.169825727422385,20.84214560363582,-0.05241088582890162
2025-01-01 11:00:00,0.7949555945608622,0.2247077219597065,0.3702941666666667,0.288900336711434,0.43200986111111117,0.02404539673831699,0.0,0.05,0.3702941666666667,0.0,51.04956726303097,20.831673742284348,-0.06532252359762095
2025-01-01 12:00:00,0.7968792340175543,0.22602265010280134,0.3702941666666667,0.29065357423556043,0.43200986111111117,0.02421579867088278,0.0,0.05,0.3702941666666667,0.0,50.929727742428774,20.83996256012722,-0.052514845184097325
2025-01-01 13:00:00,0.7064409953708073,0.22602265010280134,0.29233750000000003,0.29065357423556043,0.3410604166666667,0.024727004468580147,0.0,0.05,0.29233750000000003,0.0,50.81041863140618,20.8391126992361,-0.053294469990953885
2025-01-01 14:00:00,0.6840444381248277,0.22602265010280134,0.27284833333333336,0.29065357423556043,0.31832305555555557,0.025067808333711725,0.0,0.05,0.27284833333333336,0.0,50.69169534650849,20.817598644160505,-0.061560761133673245
2025-01-01 15:00:00,0.7294945512478158,0.2253651860312539,0.3118266666666667,0.28977695547349724,0.36379777777777783,0.025919817996540674,0.0,0.05,0.3118266666666667,0.0,50.57351212537904,20.85371824548296,-0.057030856050256415
2025-01-01 16:00:00,1.1717066159504301,0.236414387258288,0.3702941666666667,0.6440787292416007,0.43200986111111117,0.04561802559771837,0.0,0.05,0.3702941666666667,0.0,50.40932333737733,20.861507562504563,-0.05142019215999015
2025-01-01 17:00:00,2.1693307512410045,0.280421408952318,0.3118266666666667,0.6047754392682554,0.36379777777777783,0.1424121847875638,1.0083453494074075,0.05,0.3118266666666667,0.0,51.36254398821927,20.796809585113067,-0.06513540152576519
2025-01-01 18:00:00,2.19009952584719,0.30021704733685933,0.4287616666666667,0.5174929517461322,0.5002219444444445,0.20570703928624265,0.9166775903703706,0.05,0.4287616666666667,0.0,51.59615812030191,20.800195314198643,-0.05730013332239192
2025-01-01 19:00:00,1.1083212830143723,0.29849325392293596,0.23387000000000002,0.5653217162116102,0.27284833333333336,0.2201512334694286,0.0,0.05,0.23387000000000002,0.0,51.490315454802435,19.361075384690004,-0.05165103700184736
2025-01-01 20:00:00,2.079922454287075,0.302496853938833,0.35080500000000003,0.6641847619519832,0.40927250000000004,0.22312312003879542,0.7333420722962963,0.05,0.35080500000000003,0.0,51.12364099531931,19.155932969552794,-0.054060072415443666
2025-01-01 21:00:00,1.6995945930189238,0.3059280425755702,0.4287616666666667,0.7488257945556605,0.5002219444444445,0.21721133594474484,0.18333551807407408,0.05,0.4287616666666667,0.0,51.511836473114656,19.124743485246373,-0.062072205785813316
2025-01-01 22:00:00,1.1112461419948236,0.24205672799572078,0.5262075,0.38170222442661667,0.6139087500000001,0.06563516756820702,0.0,0.05,0.5262075,0.0,51.19224411045687,19.154322721288278,-0.05637776099394998
2025-01-01 23:00:00,0.9361756244386051,0.2253651860312539,0.4872291666666667,0.28977695547349724,0.5684340277777779,0.02796464118733015,0.0,0.05,0.4872291666666667,0.0,51.06384860241894,19.182577206245064,-0.04784146816023463
2025-01-02 00:00:00,1.0023182754819147,0.2247077219597065,0.5456966666666667,0.288900336711434,0.6366461111111111,0.02677182765936962,0.0,0.05,0.5456966666666667,0.0,50.935991934058244,19.11077530566415,-0.06982757443530835
2025-01-02 01:00:00,1.0009304509221542,0.22405025788815908,0.5456966666666667,0.28802371794937076,0.6366461111111111,0.026260621861672252,0.0,0.05,0.5456966666666667,0.0,50.80861835044501,19.1718755794712,-0.05573116986296363
2025-01-02 02:00:00,0.9318417488267576,0.22339279381661165,0.4872291666666667,0.2871470991873075,0.5684340277777779,0.026260621861672252,0.0,0.05,0.4872291666666667,0.0,50.68188307001928,19.160118963182185,-0.05915778226627075
2025-01-02 03:00:00,0.9306243261995628,0.22273532974506424,0.4872291666666667,0.2862704804252443,0.5684340277777779,0.025919817996540674,0.0,0.05,0.4872291666666667,0.0,50.55565752777108,19.14066666381547,-0.0610691354571791
2025-01-02 04:00:00,1.2480707629930552,0.2220778656735168,0.7600775000000001,0.2853938616631811,0.8867570833333335,0.025919817996540674,0.0,0.05,0.7600775000000001,0.0,50.43240112170956,20.62210861918133,-0.19180556357418563
2025-01-02 05:00:00,1.596066750264389,0.22281382316100803,0.5846750000000001,0.2866498076593833,0.6821208333333334,0.02728955504944997,0.5500065542222222,0.05,0.5846750000000001,0.0,50.27910978109907,20.77781430965941,-0.0728433919143722
2025-01-02 06:00:00,3.1391980063828213,0.26125371789532714,0.6041641666666667,0.357747860902432,0.7048581944444445,0.10156901125816699,1.925022939777778,0.05,0.6041641666666667,0.0,51.23116871745671,20.799856399031906,-0.06843162833976042
2025-01-02 07:00:00,2.94760515169754,0.292334037754734,0.5651858333333334,0.4194039512629865,0.6593834722222223,0.1687980655456646,1.650019662666667,0.05,0.5651858333333334,0.0,51.23777213612293,20.807183824818903,-0.06727060611353532
2025-01-02 08:00:00,2.5282495772525624,0.2794171748347765,0.5651858333333334,0.39837729692464685,0.6593834722222223,0.13714018158717473,1.2833486265185186,0.05,0.5651858333333334,0.0,51.43318142301833,20.84298023608103,-0.058577051153100315
2025-01-02 09:00:00,1.814578232344019,0.25537589691006296,0.5067183333333334,0.35333039961577656,0.5911713888888889,0.08673437154305703,0.7333420722962963,0.05,0.5067183333333334,0.0,51.63271987868943,20.849693560321743,-0.0555773226415047
2025-01-02 10:00:00,2.2280140311615733,0.2574987166801491,0.4872291666666667,0.6007726915285899,0.5684340277777779,0.09212972148483503,0.9166775903703706,0.05,0.4872291666666667,0.0,51.45827469789746,20.80839042971068,-0.06547565225606355
2025-01-02 11:00:00,1.9642661195454683,0.2665755256925409,0.4287616666666667,0.38924797604315814,0.5002219444444445,0.10811860868749532,0.9166775903703706,0.05,0.4287616666666667,0.0,51.40113757783992,20.82095899829011,-0.059052374072253916
2025-01-02 12:00:00,1.9605833175519576,0.2560333609816104,0.3897833333333333,0.36490538941287237,0.45474722222222225,0.08258535650945532,1.0083453494074075,0.05,0.3897833333333333,0.0,51.66375542193111,20.829716422780482,-0.05324210613133846
2025-01-02 13:00:00,1.8311784423029382,0.24695655196921856,0.3897833333333333,0.34527703731008824,0.45474722222222225,0.06447659240025713,0.9166775903703706,0.05,0.3897833333333333,0.0,51.59134192970304,20.799185989007736,-0.06137768329198341
2025-01-02 14:00:00,0.72433947767416,0.22986598364858887,0.29233750000000003,0.30095553613940973,0.3410604166666667,0.03232352486808352,0.0,0.05,0.29233750000000003,0.0,51.59558648791474,20.825011334736306,-0.05445405736979574
2025-01-02 15:00:00,0.8204439956922602,0.2253651860312539,0.3897833333333333,0.28977695547349724,0.45474722222222225,0.025919817996540674,0.0,0.05,0.3897833333333333,0.0,51.47311907592439,20.83544627983527,-0.05400336242228251
2025-01-02 16:00:00,1.9113660296325057,0.24361041602486894,0.3897833333333333,0.33831603166707525,0.45474722222222225,0.05995742633580043,1.0083453494074075,0.05,0.3897833333333333,0.0,51.24765176705285,20.81570059298942,-0.059289682520764705
2025-01-02 17:00:00,1.1446795215180319,0.2911336790480237,0.3897833333333333,0.4729296107725087,0.45474722222222225,0.1670026885233008,0.0,0.05,0.3897833333333333,0.0,51.418832931964594,20.83364896134732,-0.049576960772889575
2025-01-02 18:00:00,2.433467560215972,0.33480704924894716,0.3897833333333333,0.6273362426172148,0.45474722222222225,0.29303874596912766,1.0083453494074075,0.05,0.3897833333333333,0.0,51.651446915483355,20.778174787990782,-0.06768953413256569
2025-01-02 19:00:00,1.7580337036699125,0.33283793667252676,0.17540250000000002,1.1890332202911373,0.20463625000000002,0.31436423337877506,0.0,0.05,0.17540250000000002,0.0,51.460099291694135,19.412175651343027,-0.041268293368489965
2025-01-02 20:00:00,2.1309474963677864,0.3074850102429403,0.29233750000000003,0.6749556772173352,0.3410604166666667,0.23992157115045118,0.8250098313333335,0.05,0.29233750000000003,0.0,51.36670984161552,19.159062891827826,-0.05456035491633487
2025-01-02 21:00:00,1.2755923680844463,0.28229562992168516,0.3897833333333333,0.6106068700130347,0.45474722222222225,0.16023827584918948,0.0,0.05,0.3897833333333333,0.0,51.66400154695398,19.18243556613258,-0.05343449199909518
2025-01-02 22:00:00,1.035577662629581,0.2521148136581009,0.3897833333333333,0.4396231728637578,0.45474722222222225,0.09120726754360105,0.0,0.05,0.3897833333333333,0.0,51.54011110973461,19.151421140071772,-0.057319130884955764
2025-01-02 23:00:00,0.9012108787407959,0.23624100223529096,0.3897833333333333,0.3427042852808756,0.45474722222222225,0.05375937123769793,0.0,0.05,0.3897833333333333,0.0,51.416663752170294,19.146929857160753,-0.05457243840006024
2025-01-03 00:00:00,0.843156747704137,0.2247077219597065,0.40927250000000004,0.288900336711434,0.4774845833333334,0.02677182765936962,0.0,0.05,0.40927250000000004,0.0,51.29369898443077,19.151971615411558,-0.055377241817800044
2025-01-03 01:00:00,0.8645062842554875,0.22405025788815908,0.4287616666666667,0.28802371794937076,0.5002219444444445,0.026260621861672252,0.0,0.05,0.4287616666666667,0.0,51.17125186430249,19.172581940382436,-0.05323029836936879
2025-01-03 02:00:00,0.8863670266045354,0.22339279381661165,0.4482508333333334,0.2871470991873075,0.5229593055555556,0.026260621861672252,0.0,0.05,0.4482508333333334,0.0,51.04943878369247,19.17975354866833,-0.057155651212018196
2025-01-03 03:00:00,0.8899203265533712,0.226251571074189,0.4482508333333334,0.29104120300127484,0.5229593055555556,0.025919817996540674,0.0,0.05,0.4482508333333334,0.0,50.82922857055119,19.168080779696595,-0.0578741819054752
2025-01-03 04:00:00,2.034880601496923,0.22690247586929266,0.6431425000000001,0.29195027646334515,0.7503329166666667,0.025919817996540674,0.9166775903703706,0.05,0.6431425000000001,0.0,50.42252330885882,20.738669082546735,-0.10265941134934996
2025-01-03 05:00:00,1.1863438550132333,0.22281382316100803,0.5651858333333334,0.4496708277415609,0.6593834722222223,0.02728955504944997,0.0,0.05,0.5651858333333334,0.0,52.031952641970925,20.78561772492409,-0.07183727973108275
2025-01-03 06:00:00,2.876561371854583,0.24571683760384566,0.5456966666666667,0.6544494432070277,0.6366461111111111,0.06878167294385092,1.4666841445925927,0.05,0.5456966666666667,0.0,51.45565526162393,20.84180500250947,-0.05193650464829336
2025-01-03 07:00:00,3.9899429238288024,0.2873458814506268,0.4872291666666667,0.6466391037738881,0.5684340277777779,0.1581725392400992,2.566697253037037,0.05,0.4872291666666667,0.0,51.3589706208845,20.793127647824978,-0.06727086371671778
2025-01-03 08:00:00,4.147067464908469,0.2829334161639013,0.5262075,0.4052629734665247,0.6139087500000001,0.14452745225675828,2.9333682891851853,0.05,0.5262075,0.0,51.21597738275781,20.781606769576708,-0.07240538170506686
2025-01-03 09:00:00,1.3327428494632847,0.26060937237666726,0.5456966666666667,0.3648953449863549,0.6366461111111111,0.09786587529174459,0.18333551807407408,0.05,0.5456966666666667,0.0,51.371280441142815,20.83702005300228,-0.0625317644527387
2025-01-03 10:00:00,1.8697654462154152,0.24564162382612373,0.5846750000000001,0.33656093185943864,0.6821208333333334,0.06774160872634685,0.7333420722962963,0.05,0.5846750000000001,0.0,51.59616504388133,20.824967981406164,-0.05512662179760574
2025-01-03 11:00:00,0.9939028704806353,0.23378453097209834,0.5067183333333334,0.3100256367510841,0.5911713888888889,0.0427058448406623,0.0,0.05,0.5067183333333334,0.0,51.4832170048594,20.833311998886174,-0.05488405464278111
2025-01-03 12:00:00,0.9560407617953322,0.22602265010280134,0.5067183333333334,0.29065357423556043,0.5911713888888889,0.02421579867088278,0.0,0.05,0.5067183333333334,0.0,51.36366564299428,20.79728601063265,-0.0684330387607422
2025-01-03 13:00:00,1.024764050926363,0.22602265010280134,0.5651858333333334,0.29065357423556043,0.6593834722222223,0.024727004468580147,0.0,0.05,0.5651858333333334,0.0,51.244627947581726,20.80739638611076,-0.06532736059439308
2025-01-03 14:00:00,1.0023674936803835,0.22602265010280134,0.5456966666666667,0.29065357423556043,0.6366461111111111,0.025067808333711725,0.0,0.05,0.5456966666666667,0.0,51.12609729108332,20.826933335522128,-0.05859707778854209
2025-01-03 15:00:00,0.9341308012478158,0.2253651860312539,0.4872291666666667,0.28977695547349724,0.5684340277777779,0.025919817996540674,0.0,0.05,0.4872291666666667,0.0,51.00805743425978,20.82497182420895,-0.05915321164203136
2025-01-03 16:00:00,0.9382942749270975,0.2273375782458962,0.4872291666666667,0.2924068117596869,0.5684340277777779,0.02745343538963278,0.0,0.05,0.4872291666666667,0.0,50.89050190265183,20.789877761550986,-0.0654765979273287
2025-01-03 17:00:00,1.0776354423580243,0.2511466555610002,0.5067183333333334,0.3577443092217893,0.5911713888888889,0.07871974424734611,0.0,0.05,0.5067183333333334,0.0,50.7510434430247,20.830812062567905,-0.054956968817445426
2025-01-03 18:00:00,2.593750648387648,0.3025884659076644,0.4482508333333334,0.5254615567326161,0.5229593055555556,0.21198115958095745,1.2833486265185186,0.05,0.4482508333333334,0.0,51.39144983849578,20.84016572164456,-0.060801914725252836
2025-01-03 19:00:00,1.8719670052449997,0.34355020676823245,0.23387000000000002,0.7466641696921229,0.27284833333333336,0.34411570703435806,0.4583387951851853,0.05,0.23387000000000002,0.0,51.46044462290059,19.302531254418067,-0.054185875312592204
2025-01-03 20:00:00,3.128302236665713,0.35654884274235565,0.35080500000000003,0.9276986146677901,0.40927250000000004,0.36631473644236706,1.3750163855555557,0.05,0.35080500000000003,0.0,51.51591585454834,19.192671188175407,-0.054485344428420866
2025-01-03 21:00:00,1.9709547084292782,0.3223644264628744,0.3118266666666667,0.8413309950490464,0.36379777777777783,0.2574871404172689,0.4583387951851853,0.05,0.3118266666666667,0.0,51.45175425348048,19.134437802295714,-0.06143605872015776
2025-01-03 22:00:00,2.244119590292302,0.27869105626195095,0.3702941666666667,0.5972860220674239,0.43200986111111117,0.15647835770635987,1.0083453494074075,0.05,0.3702941666666667,0.0,51.27091319361122,19.18284484041276,-0.047947927450031534
2025-01-03 23:00:00,0.984226777991515,0.247934548980985,0.3897833333333333,0.3985896740313847,0.45474722222222225,0.08088988173790822,0.0,0.05,0.3897833333333333,0.0,51.94791535573086,19.155337959102848,-0.05582830484575319
2025-01-04 00:00:00,0.8682330771475558,0.23656481481373187,0.3897833333333333,0.3237306460754492,0.45474722222222225,0.03975520884988428,0.0,0.05,0.3897833333333333,0.0,51.63475671786521,19.17346384963405,-0.04711706990629079
2025-01-04 01:00:00,1.8539667926361532,0.23517139325469322,0.3897833333333333,0.3099383675704024,0.45474722222222225,0.030935853436121024,1.0083453494074075,0.05,0.3897833333333333,0.0,51.4167111205362,19.15065468294605,-0.05316013754197417
2025-01-04 02:00:00,0.8364519248818086,0.2345139291831458,0.3897833333333333,0.30435116952077024,0.45474722222222225,0.02735353313881612,0.0,0.05,0.3897833333333333,0.0,51.50740869545775,19.119610900340493,-0.061948220273104995
2025-01-04 03:00:00,0.8465334328361178,0.2275599399408401,0.40927250000000004,0.29312903150624364,0.4774845833333334,0.025919817996540674,0.0,0.05,0.40927250000000004,0.0,51.19819448472698,19.14887258544187,-0.06296517217859095
2025-01-04 04:00:00,1.1116465963263884,0.2220778656735168,0.6431425000000001,0.2853938616631811,0.7503329166666667,0.025919817996540674,0.0,0.05,0.6431425000000001,0.0,51.05971279247688,20.701805498161953,-0.1413280228297662
2025-01-04 05:00:00,0.9096360293755,0.22281382316100803,0.46774000000000004,0.2866498076593833,0.5456966666666667,0.02728955504944997,0.0,0.05,0.46774000000000004,0.0,50.91197104135572,20.841481330056123,-0.04791894555137291
2025-01-04 06:00:00,3.8220115892998523,0.24473556095385735,0.4287616666666667,0.9134391012467437,0.5002219444444445,0.06665656768273784,2.291693975925926,0.05,0.4287616666666667,0.0,51.25657036645703,20.80251837741489,-0.06231547496178772
2025-01-04 07:00:00,2.9719401229385425,0.2578258088968119,0.4482508333333334,0.7440844270855371,0.5229593055555556,0.09654448666781992,1.5583519036296296,0.05,0.4482508333333334,0.0,51.401225951671066,20.793872664241594,-0.060349172920918195
2025-01-04 08:00:00,1.839128864507123,0.23370603755615452,0.3702941666666667,0.30608934148347466,0.43200986111111117,0.042684312505129635,1.0083453494074075,0.05,0.3702941666666667,0.0,51.66108596815739,20.82202660006178,-0.05845180619716643
2025-01-04 09:00:00,0.8413651548474357,0.2358321369644625,0.3702941666666667,0.312906846214654,0.43200986111111117,0.04644844752167055,0.0,0.05,0.3702941666666667,0.0,51.80041209513352,20.839179983517973,-0.04974018214819325
2025-01-04 10:00:00,0.8176929556719732,0.2247077219597065,0.3897833333333333,0.288900336711434,0.45474722222222225,0.02404539673831699,0.0,0.05,0.3897833333333333,0.0,51.50611355656083,20.83432657127503,-0.05559689653624851
2025-01-04 11:00:00,0.7040061501164178,0.2247077219597065,0.29233750000000003,0.288900336711434,0.3410604166666667,0.02404539673831699,0.0,0.05,0.29233750000000003,0.0,51.3821846394576,20.871368974370913,-0.052714350386902885
2025-01-04 12:00:00,0.7059297895731099,0.22602265010280134,0.29233750000000003,0.29065357423556043,0.3410604166666667,0.02421579867088278,0.0,0.05,0.29233750000000003,0.0,51.258753705111175,20.86018206432792,-0.05272932399200828
2025-01-04 13:00:00,0.6837036342596963,0.22602265010280134,0.27284833333333336,0.29065357423556043,0.31832305555555557,0.024727004468580147,0.0,0.05,0.27284833333333336,0.0,51.13591652249192,20.835114103502953,-0.05704737290947867
2025-01-04 14:00:00,0.6840444381248277,0.22602265010280134,0.27284833333333336,0.29065357423556043,0.31832305555555557,0.025067808333711725,0.0,0.05,0.27284833333333336,0.0,51.01350582814339,20.823753617875973,-0.0585144616902431
2025-01-04 15:00:00,1.4649060726360967,0.24057497410607268,0.2533591666666667,0.33148088191127556,0.29558569444444444,0.05449742398408035,0.7333420722962963,0.05,0.2533591666666667,0.0,50.833818597534815,20.819049900704417,-0.05500266254203498
2025-01-04 16:00:00,1.5378238046807289,0.2808171556702589,0.23387000000000002,0.44163660851306286,0.27284833333333336,0.13166454957507315,0.6416743132592593,0.05,0.23387000000000002,0.0,51.35381868606964,20.791088560757217,-0.05686370667180167
2025-01-04 17:00:00,1.9154296165271765,0.2929326862396689,0.15591333333333335,0.9662178984268911,0.18189888888888892,0.1673062749891741,0.5500065542222222,0.05,0.15591333333333335,0.0,51.48871036248449,20.781063219700044,-0.056249561342492524
2025-01-04 18:00:00,3.183873561091701,0.32025144560745394,0.23387000000000002,0.5849938806863605,0.27284833333333336,0.2593406482571917,2.016690698814815,0.05,0.23387000000000002,0.0,51.38989927316482,20.809603690503447,-0.05668382533150531
2025-01-04 19:00:00,2.8809711696805564,0.4328566818302255,0.0,1.5467005189149599,0.0,0.3675930603952264,0.9166775903703706,0.05,0.0,0.0,51.54987974036687,19.7364415414303,0.0
2025-01-04 20:00:00,2.217463691949054,0.35654884274235565,0.07795666666666667,1.7101995110622428,0.09094944444444446,0.36631473644236706,0.0,0.05,0.07795666666666667,0.0,51.51514510568206,19.048754728671348,-0.06251920769621104
2025-01-04 21:00:00,2.2078364012068166,0.3284156324711356,0.15591333333333335,0.8794755631371535,0.18189888888888892,0.2714521178474405,0.8250098313333335,0.05,0.15591333333333335,0.0,51.437442486187074,19.10557335354889,-0.057692211647274935
2025-01-04 22:00:00,1.8117167238425518,0.2674063747870854,0.15591333333333335,0.5369193379756378,0.18189888888888892,0.12622090660765461,0.9166775903703706,0.05,0.15591333333333335,0.0,51.46776066449958,19.1683894054096,-0.045927245147843604
2025-01-04 23:00:00,0.6572977364920496,0.2285543351437159,0.23387000000000002,0.3014452266378893,0.27284833333333336,0.03300417652082688,0.0,0.05,0.23387000000000002,0.0,51.813079836981764,19.117290153194297,-0.05713030016712294
2025-01-05 00:00:00,0.661257858815248,0.2247077219597065,0.2533591666666667,0.288900336711434,0.29558569444444444,0.02677182765936962,0.0,0.05,0.2533591666666667,0.0,51.57265301495659,19.082376184008027,-0.07001579448694387
2025-01-05 01:00:00,0.6826073953665986,0.22405025788815908,0.27284833333333336,0.28802371794937076,0.31832305555555557,0.026260621861672252,0.0,0.05,0.27284833333333336,0.0,51.443406246801345,19.22903731471173,-0.042937735004703784
2025-01-05 02:00:00,1.185140596121276,0.23246960282900347,0.27284833333333336,0.7899193871257142,0.31832305555555557,0.026898153440006175,0.0,0.05,0.27284833333333336,0.0,51.25496771870663,19.19423114287603,-0.05215019463932732
2025-01-05 03:00:00,0.7061550186356804,0.22477965609920653,0.29233750000000003,0.28917478397247304,0.3410604166666667,0.025919817996540674,0.0,0.05,0.29233750000000003,0.0,51.08862820320672,19.17682585236482,-0.054421018864474625
2025-01-05 04:00:00,1.020697151881944,0.2220778656735168,0.5651858333333334,0.2853938616631811,0.6593834722222223,0.025919817996540674,0.0,0.05,0.5651858333333334,0.0,50.962260347617075,20.677273001651777,-0.15983018235265925
2025-01-05 05:00:00,2.516105687716784,0.229192121385932,0.3897833333333333,0.7865794219165879,0.45474722222222225,0.033098176096492384,1.1916808674814816,0.05,0.3897833333333333,0.0,50.99988512511075,20.802415263334602,-0.06003868297845383
2025-01-05 06:00:00,1.9418875515387128,0.24964194420379887,0.40927250000000004,0.33491809096917163,0.4774845833333334,0.0711395278288002,1.0083453494074075,0.05,0.40927250000000004,0.0,51.30403565926608,20.789048606137833,-0.06644058185197223
2025-01-05 07:00:00,2.1952918903438428,0.25300119870103605,0.3702941666666667,0.34340726942021127,0.43200986111111117,0.08652613329400112,1.2833486265185186,0.05,0.3702941666666667,0.0,51.29691679513151,20.80061483710634,-0.05915466027487592
2025-01-05 08:00:00,1.206406030226723,0.23027156928119544,0.3897833333333333,0.2995186976901449,0.45474722222222225,0.03546907416620762,0.36667103614814817,0.05,0.3897833333333333,0.0,51.286670978940926,20.81751361027535,-0.05578027087435729
2025-01-05 09:00:00,1.4742447256272981,0.24490894597685436,0.40927250000000004,0.33157385560568936,0.4774845833333334,0.06517973246605296,0.5500065542222222,0.05,0.40927250000000004,0.0,51.347731586801096,20.807665163715583,-0.05847098337588322
2025-01-05 10:00:00,0.8176929556719732,0.2247077219597065,0.3897833333333333,0.288900336711434,0.45474722222222225,0.02404539673831699,0.0,0.05,0.3897833333333333,0.0,51.09409135979454,20.827550125768685,-0.051670308496103406
2025-01-05 11:00:00,0.7040061501164178,0.2247077219597065,0.29233750000000003,0.288900336711434,0.3410604166666667,0.02404539673831699,0.0,0.05,0.29233750000000003,0.0,50.96989272445053,20.837684412911987,-0.05225162021136622
2025-01-05 12:00:00,0.7059297895731099,0.22602265010280134,0.29233750000000003,0.29065357423556043,0.3410604166666667,0.02421579867088278,0.0,0.05,0.29233750000000003,0.0,50.84629391065918,20.857755262326666,-0.05613381211846059
2025-01-05 13:00:00,1.6536458363162572,0.308814328962385,0.2533591666666667,0.3640143447797644,0.29558569444444444,0.02736820672167783,0.9166775903703706,0.05,0.2533591666666667,0.0,50.69781481904773,20.811759123455694,-0.05857980223343772
2025-01-05 14:00:00,5.779852107600972,0.919366508914631,0.23387000000000002,3.5558965280914,0.27284833333333336,0.06775206543549725,1.833355180740741,0.05,0.23387000000000002,0.0,51.52978375831132,20.781529200629894,-0.06286111609797924
2025-01-05 15:00:00,4.761516074984368,0.6975644353015082,0.23387000000000002,3.409973211562457,0.27284833333333336,0.11201693971820766,0.9166775903703706,0.05,0.23387000000000002,0.0,51.64153442708855,20.784994785205576,-0.05517712499133497
2025-01-05 16:00:00,1.3999630088288768,0.2808171556702589,0.27284833333333336,0.44163660851306286,0.31832305555555557,0.13166454957507315,0.4583387951851853,0.05,0.27284833333333336,0.0,51.5014752703895,20.829090283900747,-0.052980642352929645
2025-01-05 17:00:00,2.5483707753654516,0.31926360968102185,0.2533591666666667,1.3354146957362765,0.29558569444444444,0.2256960719254715,0.6416743132592593,0.05,0.2533591666666667,0.0,51.6449339339694,20.815008896917558,-0.050954782920355574
2025-01-05 18:00:00,2.7534291694778315,0.3324356306781421,0.27284833333333336,0.8149928617293439,0.31832305555555557,0.28676462567441285,1.2833486265185186,0.05,0.27284833333333336,0.0,51.481450388719395,20.822253008159393,-0.05848071622419712
2025-01-05 19:00:00,1.7352169657860743,0.30920552401864165,0.15591333333333335,0.6117410565129144,0.18189888888888892,0.24990270712501167,0.6416743132592593,0.05,0.15591333333333335,0.0,51.14428074339694,19.28764657363615,-0.049837575714436075
2025-01-05 20:00:00,1.4816876589187065,0.29701805930973163,0.27284833333333336,0.627078078382303,0.31832305555555557,0.21128324786973682,0.2750032771111111,0.05,0.27284833333333336,0.0,51.943099074599516,19.144698479973048,-0.056735621155116135
