Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,3.364261342252361,0.13774428181688217,0.0,0.20777524344900936,1.951461675583333,0.055011314775573646,1.1000131084444444,0.05,0.0,51.32913243223536,23.343440806002,-0.06174016140214669
2025-01-01 16:00:00,2.404219396620124,0.14381938789784965,0.0,0.2259796583242812,2.0598762131157407,0.06836352518010261,0.0,0.05,0.0,51.69730071261623,23.335741628641657,-0.055452944619716324
2025-01-01 17:00:00,2.787114645556375,0.16871506277585674,0.0,0.3471384143194287,2.2767052881805556,0.11327094305639122,0.0,0.05,0.0,51.51950235916254,23.3583916941958,-0.04889605794642436
2025-01-01 18:00:00,2.916985099841123,0.1813972359968973,0.0,0.428341096242227,2.2767052881805556,0.16193871541834068,0.0,0.05,0.0,51.18444535929771,23.338786535489195,-0.0605921956042493
2025-01-01 19:00:00,3.3899604943561092,0.17514020359297133,0.0,0.4516385224162474,2.7103634383101847,0.17795853362967692,0.0,0.05,0.0,50.96856997309198,23.332997185555747,-0.06382017815996287
2025-01-01 20:00:00,3.7991953401123637,0.18072374719051384,0.0,0.5688018919346067,3.0356070509074073,0.14478639727034998,0.0,0.05,0.0,50.849220032322215,23.37359381950754,-0.0472999237798635
2025-01-01 21:00:00,5.071049025268026,0.39332130542820576,0.0,1.498009789217909,2.4935343632453697,0.11282728243437719,0.9166775903703706,0.05,0.0,51.38350033164291,23.394830410812904,-0.05022269381286749
2025-01-01 22:00:00,4.666063451431438,0.201552233282899,0.0,0.7057277365537401,2.8187779758425924,0.08321238962769822,1.0083453494074075,0.05,0.0,51.592016299288666,23.382021385280968,-0.043635979843277245
2025-01-01 23:00:00,3.8396819946647898,0.12745583492526677,0.0,0.18315966824546462,3.577679738569444,0.02884258784988135,0.0,0.05,0.0,51.794161873897764,23.329443873859205,-0.06660205090636145
2025-01-02 00:00:00,0.20902942303549968,0.11880542200006498,0.0,0.14549688170961722,0.0,0.013532541325882498,0.0,0.05,0.0,51.68175064114744,21.429471272322406,0.0
2025-01-02 01:00:00,0.20319319189341334,0.11671668108623404,0.0,0.14093803248832132,0.0,0.012255159405092008,0.0,0.05,0.0,51.56092120689538,19.39105374285338,0.0
2025-01-02 02:00:00,0.2021494891375365,0.11593390401932639,0.0,0.13989432973244448,0.0,0.012255159405092008,0.0,0.05,0.0,51.434509558218416,18.086866060827404,0.0
2025-01-02 03:00:00,0.20093028747815087,0.11515112695241876,0.0,0.13885062697656764,0.0,0.012079660501583236,0.0,0.05,0.0,51.30428567803175,17.078251297967903,-0.009287832875231435
2025-01-02 04:00:00,1.7176901101759774,0.11436834988551112,0.0,0.13780692422069077,1.5178035254537037,0.012079660501583236,0.0,0.05,0.0,51.171893963395554,16.809461372538898,-0.09070749668230776
2025-01-02 05:00:00,1.3979325407115328,0.11548319707190907,0.0,0.1401690908334998,1.1925599128564814,0.01520353702155164,0.0,0.05,0.0,51.007307317647765,16.950469088698274,-0.03917901177281428
2025-01-02 06:00:00,2.1624158571012204,0.11768580674080888,0.0,0.14374958336634583,1.951461675583333,0.01720459815154135,0.0,0.05,0.0,50.62552834528542,16.917100795055354,-0.06177737075695167
2025-01-02 07:00:00,2.199308351150365,0.12676861618862179,0.0,0.16286562554432382,1.951461675583333,0.034981050022708085,0.0,0.05,0.0,50.47697494149291,16.900341020066428,-0.057786877759456165
2025-01-02 08:00:00,3.151000442125226,0.13459085691821365,0.0,0.18199243965065887,1.951461675583333,0.05086873652086383,0.9166775903703706,0.05,0.0,50.90227000703492,16.883820036393573,-0.05795997877201161
2025-01-02 09:00:00,6.791299218787578,0.13459085691821365,0.0,0.18530813826640255,6.504872251944444,0.051118828576732306,0.0,0.05,0.0,51.45298736158882,19.450422823268088,-3.6180390187842613
2025-01-02 10:00:00,6.783000135458627,0.1321517354600862,0.0,0.18221315390898346,6.504872251944444,0.04591472960520039,0.0,0.05,0.0,51.06652947526445,22.087809073977624,-1.0788575926890593
2025-01-02 11:00:00,5.471309045403658,0.18130229173105966,0.0,0.229270674284255,4.228166963763888,0.04719381698514478,0.9166775903703706,0.05,0.0,50.86943602398933,23.393569598895745,-0.04373681200900048
2025-01-02 12:00:00,5.855162784601464,0.4765026541919445,0.0,2.2842762563741443,3.469265201037037,0.05162132719028189,0.0,0.05,0.0,51.778337907340564,23.333442748787764,-0.05944257263772901
2025-01-02 13:00:00,4.460160357720891,0.28098063263199546,0.0,1.2189137263339,3.144021588439814,0.04722504294717622,0.0,0.05,0.0,51.31615393495288,23.425331122151487,-0.043302026111015184
2025-01-02 14:00:00,4.075894573156223,0.1358514256364347,0.0,0.20001218231671838,2.4935343632453697,0.04899940107561548,1.2833486265185186,0.05,0.0,51.45716157166875,23.392758099618806,-0.0431999939473186
2025-01-02 15:00:00,3.9430505095910164,0.13774428181688217,0.0,0.5529885572274797,2.2767052881805556,0.055011314775573646,1.0083453494074075,0.05,0.0,51.24487401731846,23.337217749613448,-0.0517880946162465
2025-01-02 16:00:00,3.1951351602675735,0.1494891821601021,0.0,0.24506574036901202,2.8187779758425924,0.08129144405596905,0.0,0.05,0.0,51.59493037831733,23.327001671752992,-0.06490033736545696
2025-01-02 17:00:00,4.465436110310961,0.1529069654185207,0.0,0.2590534399186199,3.144021588439814,0.09568349158215596,0.9166775903703706,0.05,0.0,51.200925708579675,23.379913169232612,-0.04805055708336325
2025-01-02 18:00:00,3.085377567942343,0.19074436290261026,0.0,0.5074596558180644,2.385119825712963,0.1427980864113158,0.0,0.05,0.0,51.60094649753682,23.398373255045946,-0.04514882849948692
2025-01-02 19:00:00,3.9126989427648073,0.18026426596400663,0.0,0.49790841508067846,2.385119825712963,0.1546608706378328,0.8250098313333335,0.05,0.0,51.571583924438215,23.374484913451642,-0.043427344189805164
2025-01-02 20:00:00,3.150088226542968,0.16652164344452378,0.0,0.46679245216274373,2.4935343632453697,0.1397614111348542,0.0,0.05,0.0,51.548534172932804,23.33453868439586,-0.06492562423632536
2025-01-02 21:00:00,3.7318708496088315,0.1366891339777609,0.0,0.266619787917999,3.360850663504629,0.05440039818620339,0.0,0.05,0.0,51.26401743255538,23.359717258370505,-0.04913592805781348
2025-01-02 22:00:00,3.1930848541868078,0.1261092440224993,0.0,0.18462003514827996,2.9271925133749996,0.03127230566352809,0.0,0.05,0.0,51.13238947951401,23.41329089807734,-0.0464878390337919
2025-01-02 23:00:00,2.9165215302328957,0.1182822352200493,0.0,0.14302543800007503,2.7103634383101847,0.013132653922635868,0.0,0.05,0.0,51.02214393709249,23.363235610032824,-0.047796094664281995
2025-01-03 00:00:00,0.20450014300455333,0.11749945815314167,0.0,0.1419817352441982,0.0,0.012518407760355166,0.0,0.05,0.0,50.90983553744558,21.574737622260994,-0.002324079116662562
2025-01-03 01:00:00,0.20319319189341334,0.11671668108623404,0.0,0.14093803248832132,0.0,0.012255159405092008,0.0,0.05,0.0,50.79001923405698,19.798208220823433,0.0
2025-01-03 02:00:00,0.2021494891375365,0.11593390401932639,0.0,0.13989432973244448,0.0,0.012255159405092008,0.0,0.05,0.0,50.66522530815512,18.588324963370926,0.0
2025-01-03 03:00:00,0.20093028747815087,0.11515112695241876,0.0,0.13885062697656764,0.0,0.012079660501583236,0.0,0.05,0.0,50.53700439705095,17.677006866981678,0.0
2025-01-03 04:00:00,0.5109140206040139,0.11522837485787525,0.0,0.13941018765011917,0.2168290750648148,0.013006998852042912,0.09166775903703704,0.05,0.0,50.37262620128445,16.792361335699443,-0.06743418322668872
2025-01-03 05:00:00,2.8333404347341147,0.11895514973811984,0.0,0.14662461492021903,1.5178035254537037,0.01889918591574809,1.1000131084444444,0.05,0.0,51.24728139185273,16.93622402980345,-0.05167037090864231
2025-01-03 06:00:00,2.3932105569439286,0.12778313697189894,0.0,0.6091076449972203,0.8673163002592592,0.04177678035411578,0.8250098313333335,0.05,0.0,51.17701220092493,16.905445841937073,-0.056730761670889154
2025-01-03 07:00:00,1.7623677605900732,0.13877711302496548,0.0,0.7810168541065121,0.8673163002592592,0.06403460622430195,0.0,0.05,0.0,51.520161379367416,16.89000052564416,-0.052871566421015
2025-01-03 08:00:00,2.2260885182653456,0.13293451252699384,0.0,0.17777809506954567,1.951461675583333,0.04684874761246719,0.0,0.05,0.0,51.19647927698267,16.86383349147243,-0.07011225198394738
2025-01-03 09:00:00,6.750149287496713,0.1264365460691315,0.0,0.1641667881332388,6.504872251944444,0.031110247419030887,0.0,0.05,0.0,50.944150685723635,19.520239229002446,-3.5494141957253365
2025-01-03 10:00:00,7.858233501097375,0.12727826061668945,0.0,0.16917360598349132,6.504872251944444,0.03417453472499659,1.1000131084444444,0.05,0.0,51.15233133684151,22.105230214804518,-1.0614364518621688
2025-01-03 11:00:00,5.776558223208972,0.12603600232327458,0.0,0.16685112801032753,5.529141414152777,0.03056568104586779,0.0,0.05,0.0,51.01291227142594,23.38073289791264,-0.0366771681816702
2025-01-03 12:00:00,5.6096608823446195,0.12721932313603912,0.0,0.1687956367964322,4.4449960388287035,0.02919161634911431,0.9166775903703706,0.05,0.0,51.74331135767313,23.38692907987279,-0.049040165329054905
2025-01-03 13:00:00,4.2612716619620015,0.12721932313603912,0.0,0.1705245902506913,4.011337888699074,0.029409183012236596,0.0,0.05,0.0,51.65660018418533,23.403512015727813,-0.046976346290300695
2025-01-03 14:00:00,4.848651395243656,0.1293216064018181,0.0,0.17824504767626784,3.577679738569444,0.034381259590536804,1.0083453494074075,0.05,0.0,51.37403778091066,23.367947194931308,-0.048042113159894956
2025-01-03 15:00:00,4.00005078780361,0.14236293444624512,0.0,0.523910428791711,3.360850663504629,0.06528969550726958,0.0,0.05,0.0,51.51802392643061,23.299809059766044,-0.08033792451210674
2025-01-03 16:00:00,4.556946177086184,0.15812128466049769,0.0,0.8763794811035456,3.252436125972222,0.10312729289930529,0.2750032771111111,0.05,0.0,51.1801367765328,23.3527953449793,-0.05271431604650777
2025-01-03 17:00:00,4.207760708406941,0.17663728410042,0.0,0.6453541891838678,2.7103634383101847,0.16036876765362904,0.6416743132592593,0.05,0.0,51.6378567479351,23.413860197997668,-0.04474328897410113
2025-01-03 18:00:00,4.1261487531727825,0.17711984382459153,0.0,0.3805542698919472,2.6019489007777774,0.17696799213268719,0.9166775903703706,0.05,0.0,51.62512626169323,23.35074564671979,-0.05119975647716336
2025-01-03 19:00:00,3.8016431343858703,0.16558437056670314,0.0,0.6765963225020275,2.9271925133749996,0.14785429850884307,0.0,0.05,0.0,51.65076935042378,23.307621242685034,-0.07040698229093399
2025-01-03 20:00:00,4.047482709851422,0.19902454379142348,0.0,0.9271940218152849,2.9271925133749996,0.14309617466113778,0.0,0.05,0.0,51.46089882428164,23.36301008245476,-0.05144607297147422
2025-01-03 21:00:00,3.6241481536862343,0.21879987578858032,0.0,0.8637117312274623,2.6019489007777774,0.10848752168099446,0.0,0.05,0.0,51.18085378207304,23.39975168355739,-0.04707639155464983
2025-01-03 22:00:00,3.7648830391004156,0.13400873265754767,0.0,0.23467910740601736,2.6019489007777774,0.05324519958328695,0.8250098313333335,0.05,0.0,51.42524343174481,23.362760005103457,-0.04712263540300406
2025-01-03 23:00:00,3.388344334886526,0.12465279057089475,0.0,0.170500576563112,3.144021588439814,0.023822169883599642,0.0,0.05,0.0,51.49729946238855,23.30523158479692,-0.07602409512068155
2025-01-04 00:00:00,0.21840322283452931,0.12183143579171657,0.0,0.15295205043873022,0.0,0.015451172395799073,0.0,0.05,0.0,51.3862294262086,21.65847606164863,0.0
2025-01-04 01:00:00,0.21180926667472197,0.12104865872480894,0.0,0.14864504159602665,0.0,0.013164225078695338,0.0,0.05,0.0,51.23496929216624,19.863053237450785,0.0
2025-01-04 02:00:00,1.3988862517189562,0.11940585668553716,0.0,0.1449502248323825,0.0,0.012255159405092008,1.1916808674814816,0.05,0.0,50.989016370037234,18.722153873958845,0.0
2025-01-04 03:00:00,0.20093028747815087,0.11515112695241876,0.0,0.13885062697656764,0.0,0.012079660501583236,0.0,0.05,0.0,51.82585395884049,17.845763063069334,0.0
2025-01-04 04:00:00,0.2024171865021621,0.11522837485787525,0.0,0.13941018765011917,0.0,0.013006998852042912,0.0,0.05,0.0,51.68302443391419,17.097260718599596,0.0
2025-01-04 05:00:00,1.0828401010952262,0.11895514973811984,0.0,0.14662461492021903,0.8673163002592592,0.01889918591574809,0.0,0.05,0.0,51.40607643103752,16.846979211144888,-0.08098093555668714
2025-01-04 06:00:00,2.0212229924312557,0.1234193065565698,0.0,0.15600479233205136,0.8673163002592592,0.03122430946957461,0.9166775903703706,0.05,0.0,51.24172526491076,16.887380153543717,-0.05622286455569896
2025-01-04 07:00:00,1.1091593725898858,0.12552635789520694,0.0,0.159877013989216,0.8673163002592592,0.031966058341410614,0.0,0.05,0.0,51.970631806816066,16.85802713112603,-0.052237663304553136
2025-01-04 08:00:00,2.238641373406829,0.13213819310813815,0.0,0.17624480308415227,0.8673163002592592,0.045067161618973235,1.1000131084444444,0.05,0.0,51.56306744932426,16.829496748892737,-0.07611918870404957
2025-01-04 09:00:00,6.782894286037766,0.13293451252699384,0.0,0.18083183104070466,6.504872251944444,0.04719020305261742,0.0,0.05,0.0,51.47629865548762,19.40489494494991,-3.6543643143093685
2025-01-04 10:00:00,6.641356672216707,0.12565376900222386,0.0,0.1644703218352262,6.396457714412036,0.03042863596944518,0.0,0.05,0.0,51.27615455117578,22.705847716100962,-0.5819141600360301
2025-01-04 11:00:00,3.733604781735046,0.12931683832896,0.0,0.1764648289096024,3.469265201037037,0.03787475178840713,0.0,0.05,0.0,51.06959966760287,23.370558561345213,-0.050406761234743476
2025-01-04 12:00:00,4.993009433868669,0.13537363398512128,0.0,0.19353710213088876,3.144021588439814,0.047098839668335675,1.5583519036296296,0.05,0.0,51.195012656109995,23.318167353406377,-0.06719222529516777
2025-01-04 13:00:00,4.432214795070934,0.12964013416936038,0.0,0.1783928194277632,3.252436125972222,0.03470825930057762,0.9166775903703706,0.05,0.0,51.43836055495072,23.359670113378453,-0.04988609955475963
2025-01-04 14:00:00,3.2204834980799517,0.13339876182635918,0.0,0.19183952012605615,2.385119825712963,0.043517598018710975,0.5500065542222222,0.05,0.0,51.204560962661596,23.403455896494822,-0.04584837920285008
2025-01-04 15:00:00,2.7818729789565237,0.14236293444624512,0.0,0.22328925568999505,2.168290750648148,0.06528969550726958,0.2750032771111111,0.05,0.0,51.60875223059562,23.36019222136923,-0.05275376001813908
2025-01-04 16:00:00,2.6388425099426853,0.15550935696665105,0.0,0.43282830282519297,2.0598762131157407,0.09613799400175206,0.0,0.05,0.0,51.39209231031752,23.34709142422338,-0.05913025346993663
2025-01-04 17:00:00,3.4951909234793908,0.19121224325158048,0.0,0.46068323605519895,1.7346326005185184,0.14986197846122876,1.1000131084444444,0.05,0.0,51.07318884375223,23.297669050383398,-0.06297648903228345
2025-01-04 18:00:00,1.7750466532052276,0.17367974393513502,0.0,0.366162582484882,1.1925599128564814,0.16632415786386429,0.0,0.05,0.0,51.537217756607774,23.42118331224913,-0.033952140705974604
2025-01-04 19:00:00,2.4880300655104546,0.17122231205220137,0.0,0.4297239042450137,1.843047138050926,0.16525902321451486,0.0,0.05,0.0,51.27902105237575,23.3465708367406,-0.06657712286834414
2025-01-04 20:00:00,1.5238701635568572,0.16652164344452378,0.0,0.46679245216274373,0.8673163002592592,0.1397614111348542,0.0,0.05,0.0,51.14927575959471,23.320401711468328,-0.04901085153561594
2025-01-04 21:00:00,2.4533606992181887,0.1488568946978757,0.0,0.36360280988012594,1.951461675583333,0.08829621375472957,0.0,0.05,0.0,51.03645847838043,23.386885715934405,-0.055489773624505585
2025-01-04 22:00:00,3.1730745497560666,0.14015631857111352,0.0,0.27535925655260995,1.951461675583333,0.07124378628679007,0.8250098313333335,0.05,0.0,51.1690880046077,23.336480346605853,-0.059710469675784354
2025-01-04 23:00:00,2.2405826750234583,0.1321700458848924,0.0,0.20274550055621424,1.951461675583333,0.036375498883910944,0.0,0.05,0.0,51.63883791495232,23.32419167773084,-0.059059217844254164
2025-01-05 00:00:00,0.23251525906690856,0.1262908245373084,0.0,0.16412218569723738,0.0,0.018393073369671158,0.0,0.05,0.0,51.53002195072845,22.498666338449034,0.0
2025-01-05 01:00:00,0.2122736469931525,0.12127162816208853,0.0,0.1490546038838881,0.0,0.013219043109264384,0.0,0.05,0.0,51.41648820143655,21.123494217022596,0.0
2025-01-05 02:00:00,0.20562666804549645,0.11832286227589343,0.0,0.14337150864040446,0.0,0.012255159405092008,0.0,0.05,0.0,51.17173439596209,20.248470886722803,0.0
2025-01-05 03:00:00,0.20093028747815087,0.11515112695241876,0.0,0.13885062697656764,0.0,0.012079660501583236,0.0,0.05,0.0,50.97023936756797,19.510087869671114,0.0
2025-01-05 04:00:00,0.199886584722274,0.11436834988551112,0.0,0.13780692422069077,0.0,0.012079660501583236,0.0,0.05,0.0,50.845214024197006,18.816192572726784,0.0
2025-01-05 05:00:00,0.21171725755894738,0.11764918589119652,0.0,0.14420222691506768,0.0,0.017515030643879704,0.0,0.05,0.0,50.622545658019135,18.286563039800605,0.0
2025-01-05 06:00:00,1.3736307203622227,0.1234193065565698,0.0,0.28406106148524063,0.0,0.03122430946957461,1.0083453494074075,0.05,0.0,51.02184793674462,17.77337707879747,0.0
2025-01-05 07:00:00,1.5841209081340608,0.13441328260963636,0.0,0.5640982275003521,0.0,0.053345090263338155,0.9166775903703706,0.05,0.0,51.51814537741604,17.599405467611362,0.0
2025-01-05 08:00:00,0.30413108789935506,0.13905024566380547,0.0,0.19248147203324575,0.0,0.061649615866109335,0.0,0.05,0.0,51.72841307783291,17.148107318324005,0.0
2025-01-05 09:00:00,7.6246108615156025,0.13621534853267925,0.0,0.18972700582911858,6.504872251944444,0.05500177240870632,0.8250098313333335,0.05,0.0,51.67385093507822,19.91199359362782,-3.1495272310779945
2025-01-05 10:00:00,5.640849377109631,0.1419623907003882,0.0,0.20950737219318738,5.3123123390879625,0.06902966582848104,0.0,0.05,0.0,51.335096891138754,23.09329489938654,-0.2297464998726418
2025-01-05 11:00:00,4.165066856854726,0.1403060463091684,0.0,0.20819707064347043,2.9271925133749996,0.06299968246588608,0.9166775903703706,0.05,0.0,51.584000431548155,23.40392746329575,-0.04837211748883335
2025-01-05 12:00:00,2.4589266924473723,0.13537363398512128,0.0,0.19353710213088876,2.168290750648148,0.047098839668335675,0.0,0.05,0.0,51.27699901703371,23.36325174832389,-0.051226253502191635
2025-01-05 13:00:00,3.070751436079155,0.13537363398512128,0.0,0.19705488621531211,1.951461675583333,0.04722504294717622,0.8250098313333335,0.05,0.0,51.332258097291444,23.335153647941144,-0.05889882429837628
2025-01-05 14:00:00,2.3782894807342094,0.14384647260174574,0.0,0.3101952709088848,1.951461675583333,0.06663253424199161,0.0,0.05,0.0,51.61153531843515,23.35246460761457,-0.05597035294178744
2025-01-05 15:00:00,2.618715069580992,0.14755493705718417,0.0,0.3238969271589204,2.168290750648148,0.0765273917739238,0.0,0.05,0.0,51.27462042202742,23.32345913300247,-0.06222949682005308
2025-01-05 16:00:00,3.3885083374787692,0.15550935696665105,0.0,0.2658165399909063,2.0598762131157407,0.09613799400175206,0.9166775903703706,0.05,0.0,51.47552210032232,23.346988238642187,-0.05803927306509955
2025-01-05 17:00:00,3.1620201785058524,0.1699800537587865,0.0,0.3193904855860774,1.7346326005185184,0.14131950203088592,0.9166775903703706,0.05,0.0,51.55183566192591,23.351586141913383,-0.05706477875004114
2025-01-05 18:00:00,2.0349404966193743,0.17903101042984518,0.0,0.3922337613578098,1.4093889879212962,0.18331774734026823,0.0,0.05,0.0,51.424543451615335,23.35479909192136,-0.05275151238680967
2025-01-05 19:00:00,2.739473269161665,0.17514020359297133,0.0,0.4516385224162474,2.0598762131157407,0.17795853362967692,0.0,0.05,0.0,51.18412474718082,23.38336406670576,-0.04434563290687811
2025-01-05 20:00:00,3.6704084689452623,0.16840095727302318,0.0,0.4823214896934307,2.168290750648148,0.14478639727034998,0.8250098313333335,0.05,0.0,51.044113336655506,23.378535568403585,-0.05180942650746777
2025-01-05 21:00:00,2.887559357459713,0.1418492838119457,0.0,0.3092766003001961,2.2767052881805556,0.06824195090488726,0.18333551807407408,0.05,0.0,51.61844322858344,23.312856087883358,-0.06975254996639683
2025-01-05 22:00:00,2.976255779121993,0.1261092440224993,0.0,0.18462003514827996,2.7103634383101847,0.03127230566352809,0.0,0.05,0.0,51.50812877268403,23.337087177200377,-0.058024032556841
2025-01-05 23:00:00,2.916656253878682,0.1182822352200493,0.0,0.14316016164586146,2.7103634383101847,0.013132653922635868,0.0,0.05,0.0,51.3983549685335,23.370737968153858,-0.05016519352854842
2025-01-06 00:00:00,0.20711021818145212,0.1183594831255058,0.0,0.1443634019603926,0.0,0.01274681622105952,0.0,0.05,0.0,51.28776375380587,22.31535881796036,0.0
2025-01-06 01:00:00,0.20681144234626858,0.11802264493315735,0.0,0.14421367025012005,0.0,0.01259777209614854,0.0,0.05,0.0,51.17149975923219,20.693157524746248,0.0
2025-01-06 02:00:00,0.20280813807249237,0.11593390401932639,0.0,0.14055297866740032,0.0,0.012255159405092008,0.0,0.05,0.0,51.05106425859529,19.71168934930421,0.0
2025-01-06 03:00:00,0.2059283493275937,0.11817714074407035,0.0,0.14379843896465552,0.0,0.012129910362938194,0.0,0.05,0.0,50.927703370021376,18.881101335661242,0.0
2025-01-06 04:00:00,0.20834478279867805,0.11870032752408602,0.0,0.14513221633200118,0.0,0.013212566466676835,0.0,0.05,0.0,50.77720655013527,18.17641963478187,0.0
2025-01-06 05:00:00,0.36314163453410747,0.11895514973811984,0.0,0.29424244861835935,0.0,0.01889918591574809,0.0,0.05,0.0,50.39072920140878,17.57153352625441,0.0
2025-01-06 06:00:00,0.8358576622395351,0.12491638706401847,0.0,0.7510244990908316,0.0,0.03483316314870341,0.0,0.05,0.0,50.185358017544196,17.34801344664712,0.0
2025-01-06 07:00:00,2.169461703051396,0.1404334574161853,0.0,0.4931465676733494,0.0,0.06796323174841683,1.5583519036296296,0.05,0.0,50.403509736486704,17.101586952505457,0.0
2025-01-06 08:00:00,2.012106084489063,0.14274516776729584,0.0,0.21601486725040256,0.7589017627268518,0.07051186414143827,0.9166775903703706,0.05,0.0,51.41289754937918,16.65083807000134,-0.11730638093891965
2025-01-06 09:00:00,6.80868131205759,0.1349730902392644,0.0,0.20168523430931584,6.504872251944444,0.052123825803831465,0.0,0.05,0.0,51.86669243181647,20.104377254600664,-2.966324913714873
2025-01-06 10:00:00,5.703017791847603,0.13008130497106143,0.0,0.19121844498896493,5.420726876620369,0.041072470238268086,0.0,0.05,0.0,51.715459281095576,23.116330151481893,-0.21099090376623628
2025-01-06 11:00:00,4.026752757650083,0.12195884689873347,0.0,0.1609059647824129,3.794508813634259,0.021337979233411887,0.0,0.05,0.0,51.43696762184023,23.40230430944951,-0.04891354362918492
2025-01-06 12:00:00,2.9715422082528113,0.12476665932596362,0.0,0.6210677205802632,2.2767052881805556,0.023769199491992944,0.0,0.05,0.0,51.26200272808896,23.39688910135131,-0.04519923494385859
2025-01-06 13:00:00,3.9464438912282036,0.12884381475050471,0.0,0.7952042920136897,2.0598762131157407,0.033018036691365396,1.0083453494074075,0.05,0.0,51.188653385180075,23.36349650961641,-0.05176953841093657
2025-01-06 14:00:00,2.6519674502668784,0.1358514256364347,0.0,0.38467729854311483,2.168290750648148,0.04899940107561548,0.0,0.05,0.0,51.58801111932716,23.35629558102865,-0.053386141305803984
2025-01-06 15:00:00,2.5167042285362524,0.13774428181688217,0.0,0.2434021631125307,2.168290750648148,0.055011314775573646,0.0,0.05,0.0,51.416868170009,23.365880446714193,-0.05104000497549244
2025-01-06 16:00:00,3.1697772404028712,0.15493600698507495,0.0,0.30666671060283407,2.168290750648148,0.0948132249296668,0.5500065542222222,0.05,0.0,51.06896984399272,23.363656293183777,-0.05990785515190709
2025-01-06 17:00:00,2.8844677080059986,0.15790785136893437,0.0,0.3012733610461449,2.0598762131157407,0.10664709769596496,0.36667103614814817,0.05,0.0,51.5934361194625,23.339824008261278,-0.05548308826856054
