occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0422,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.583,0.0482,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.6,0.0723,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.604,0.0962,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.8,0.154,0,0,0,0
0.75,0.604,0.101,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0,0,0,0
0.95,0.621,0.155,0.326,0.0,0.0,0.0,0.0,0.0,0.333,0.0681,0,0,0,0
1.0,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.8,0.608,0.137,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.75,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.587,0.0881,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0779,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.7,0.6,0.126,0.212,0.0,0.0,0.0,0.0,0.0,0.8,0.0442,0,0,0,0
0.75,0.604,0.138,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.604,0.156,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.416,0,0,0,0
0.75,0.604,0.161,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.95,0.621,0.218,0.3,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.625,0.233,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.8,0.625,0.258,0.326,0.0,0.0,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.55,0.608,0.199,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.183,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.183,0.235,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.7,0.64,0.269,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.95,0.672,0.364,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.654,0.309,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.303,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.95,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.306,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.229,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.661,0.215,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.217,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.627,0.152,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.136,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.662,0.23,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.254,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.315,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.456,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.718,0.487,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.699,0.555,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.95,0.681,0.673,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.654,0.562,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.648,0.528,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.528,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.289,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0969,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0367,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.0685,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
1.0,0.571,0.0331,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0572,0.308,0.0,0.0,0.0,0.0,0.0,0.8,0.312,0,0,0,0
1.0,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.267,0.0769,0,0,0,0
1.0,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.614,0.0624,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.623,0.073,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0597,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0627,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0699,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.3,0.587,0.0491,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.583,0.0463,0.144,0.0,0.0,0.0,0.0,0.0,0.267,0.154,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.0221,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.621,0.122,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.625,0.13,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.625,0.13,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.625,0.136,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.55,0.608,0.105,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.7,0.643,0.144,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.55,0.644,0.136,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.3,0.61,0.0854,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.611,0.0851,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.655,0.146,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.202,0.484,0.0,0.0,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.718,0.291,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.55,0.678,0.298,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.707,0.406,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.376,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.686,0.5,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.512,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.348,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.591,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.57,0.119,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0637,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.561,0.0351,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0225,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0531,0.279,0.293,0.8,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.6,0.05,0.26,0.492,1.0,0.26,0.8,0.0,1.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.379,0.267,0.286,0.133,0.867,1.0,0.0769,0,0,0,0
0.75,0.596,0.0469,0.24,0.262,0.0,0.232,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.603,0.0539,0.248,0.348,0.0,0.222,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.604,0.0557,0.25,0.254,0.0,0.0289,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.604,0.0557,0.25,0.711,0.0,0.103,0.0,0.267,0.733,0.0,0,0,0,0
0.75,0.604,0.0557,0.25,0.348,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.587,0.0433,0.171,0.285,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.566,0.0207,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0408,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.25,0.583,0.0485,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.45,0.6,0.0754,0.212,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.533,0.311,0,0,0,0
0.5,0.587,0.0614,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.583,0.0558,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.612,0.0971,0.242,0.0,0.0,0.601,0.8,0.0,0.0,0.0769,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.119,0.133,0.867,0.0,0.154,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0932,0.0,0.2,0.0,0.0769,0,0,0,0
0.7,0.67,0.173,0.435,0.0,0.0,0.203,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.683,0.19,0.476,0.0,0.0,0.222,0.0,0.0,0.0,0.308,0,0,0,0
0.95,0.716,0.236,0.59,0.0,0.0,0.0289,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.724,0.248,0.619,0.0,0.0,0.222,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.761,0.293,0.773,0.0,0.0,0.444,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.77,0.304,0.811,0.0,0.0,0.424,0.0,0.0,0.0,0.231,0,0,0,0
0.8,0.728,0.246,0.659,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.295,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.774,0.39,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.74,0.331,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.55,0.678,0.298,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
