Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.7091652760801606,0.27999092119590363,0.23688776717412668,0.36637099282468605,0.27331791666666666,0.019476366588807824,0.0,0.05,0.002615267174126667,0.23427250000000002,0.0,49.53428527320904,21.906978916137852,-0.05953758811986702
2025-01-06 07:00:00,0.7110141614495,0.2815518404655069,0.2381276183959951,0.3684522185174905,0.27331791666666666,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.23427250000000002,0.0,49.426877714749985,21.95171834840325,-0.049181987495613436
2025-01-06 08:00:00,0.7112803065510193,0.2823323001003086,0.23801105553783866,0.3694928313638927,0.27331791666666666,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.23427250000000002,0.0,49.31994135249762,21.928509453559396,-0.05647851114290496
2025-01-06 09:00:00,3.16590296576565,0.37000449839867583,0.12903125526095566,2.8348085216065653,0.1464203125,0.13467413165908523,0.0,0.05,0.0035281302609556165,0.12550312500000002,0.0,49.169847801656275,21.906638288524302,-0.0677929781590772
2025-01-06 10:00:00,2.273499882981315,0.38893979627594716,0.15434230553783868,0.6998431256760286,0.17570437500000002,0.15627151482380466,1.1916808674814816,0.05,0.0037385555378386484,0.15060375000000004,0.0,51.06787182057849,21.972964764333085,-0.047151729956906925
2025-01-06 11:00:00,6.17085497788876,1.2968310059797945,0.13772511839599508,4.805841833929541,0.1561816666666667,0.15048612788514396,1.0083453494074075,0.05,0.0038551183959950647,0.13387000000000002,0.0,51.45125173816278,21.937465474522273,-0.05920545158812261
2025-01-06 12:00:00,7.695997981639627,1.1962395004504176,0.08725516169003385,6.393468247736826,0.09761354166666666,0.14657084282872557,1.0083453494074075,0.05,0.0035864116900338238,0.08366875000000001,0.0,51.33775691659519,21.892812606395744,-0.059813469822785
2025-01-06 13:00:00,2.3151525142091782,0.3905007155455505,0.128856410973721,0.7813074472755425,0.1464203125,0.14574388695215398,1.1916808674814816,0.05,0.003353285973720993,0.12550312500000002,0.0,51.35608163444845,21.90990673452472,-0.059118056640492196
2025-01-06 14:00:00,2.0840349254293256,0.39154942605151183,0.1294975066935813,0.8215344161653959,0.1464203125,0.1494026063935589,0.9166775903703706,0.05,0.003994381693581278,0.12550312500000002,0.0,51.541825935670055,21.930235990814477,-0.05341366449793714
2025-01-06 15:00:00,2.7039839903332803,0.4076532055626876,0.1301159019740118,0.8738965008048644,0.1464203125,0.16698303243582316,1.4666841445925927,0.05,0.004612776974011764,0.12550312500000002,0.0,51.55965724218311,21.926090456698113,-0.05794140818742678
2025-01-06 16:00:00,1.3322061138124193,0.4344295392559916,0.1335152267327813,0.9272006177201778,0.1464203125,0.20858518359224157,0.0,0.05,0.00801210173278127,0.12550312500000002,0.0,51.613907130623375,21.928699937881156,-0.05376154425172306
2025-01-06 17:00:00,2.549182093890137,0.46083275102753973,0.1369145514915508,0.9784540912112072,0.1464203125,0.27429458173448523,1.1000131084444444,0.05,0.011411426491550775,0.12550312500000002,0.0,51.35455041877075,21.90643571766255,-0.06228960356952052
2025-01-06 18:00:00,1.6242971958748418,0.4696297727882763,0.16802133466078892,1.0626636715606343,0.18546572916666668,0.3261677951475409,0.0,0.05,0.009050709660788907,0.158970625,0.0,51.67794763652841,21.905006619139492,-0.06680425206197001
2025-01-06 19:00:00,1.7324274329328062,0.4591548142180016,0.1573876052487537,1.18692719017985,0.17570437500000002,0.3197958677529564,0.0,0.05,0.006783855248753653,0.15060375000000004,0.0,51.55090573993236,21.932079510461985,-0.05916378367829692
2025-01-06 20:00:00,1.722637397412111,0.4409657601842419,0.1393164430409623,1.2551736820609158,0.1561816666666667,0.26128204868452853,0.0,0.05,0.005446443040962299,0.13387000000000002,0.0,51.425666554375866,21.923725563112963,-0.05729725234054127
2025-01-06 21:00:00,1.5514127863670244,0.4077801459152351,0.1380373122622492,1.1456940001673064,0.1561816666666667,0.1995371195330515,0.0,0.05,0.004167312262249153,0.13387000000000002,0.0,51.23090143520072,21.69233468419508,-0.05516814874378
2025-01-06 22:00:00,1.3098704383416748,0.374023814112619,0.19586435780164743,0.8665054248390248,0.22451114583333337,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.19243812500000004,0.0,51.115106571164546,21.709158525944176,-0.060558140128869314
2025-01-06 23:00:00,0.9561098394829057,0.34420621995202705,0.1867919843306941,0.6112062700434236,0.2147497916666667,0.08015377777281528,0.0,0.05,0.002720734330694064,0.18407125000000005,0.0,50.842827357363646,21.752578519392852,-0.05081266500438204
2025-01-07 00:00:00,0.7304594230083451,0.2815518404655069,0.25280493926084285,0.3684522185174905,0.292840625,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.25100625000000004,0.0,50.701331933093925,21.694849191128256,-0.06096285342034721
2025-01-07 01:00:00,0.7291864698384779,0.28077138083070524,0.2518828941909917,0.36741160567108827,0.292840625,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.25100625000000004,0.0,50.58429608874767,21.689788765519793,-0.06225328407343707
2025-01-07 02:00:00,0.7379072111587424,0.27999092119590363,0.260107445232398,0.36637099282468605,0.3026019791666667,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.25937312500000004,0.0,50.46775690576685,21.724046447989142,-0.060850199395793086
2025-01-07 03:00:00,0.7464730589300302,0.27921046156110196,0.26839027770288254,0.3653303799782838,0.3123633333333334,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.26774000000000003,0.0,50.351746238438885,21.698632081301543,-0.06531221094675986
2025-01-07 04:00:00,0.745432446083628,0.2784300019263003,0.26871726583792205,0.3642897671318816,0.3123633333333334,0.018779345618413087,0.0,0.05,0.000977265837922004,0.26774000000000003,0.0,50.236231221190245,21.679793357782422,-0.06598066196217515
2025-01-07 05:00:00,0.7555035873482479,0.2784300019263003,0.2774467099626099,0.3642897671318816,0.3221246875,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.27610687500000003,0.0,50.12119560770548,21.68681548114943,-0.06441343410325852
2025-01-07 06:00:00,1.1415812303403545,0.28659779738346003,0.2787221421741267,0.7413672833020194,0.3221246875,0.028089259538335118,0.0,0.05,0.002615267174126667,0.27610687500000003,0.0,50.00699358725832,21.893626687687593,-0.06885031954365578
2025-01-07 07:00:00,1.403302073878198,0.38107446748123713,0.2381276183959951,0.930462995206319,0.27331791666666666,0.1495211620052127,0.0,0.05,0.0038551183959950647,0.23427250000000002,0.0,49.838083653824434,21.910588114602977,-0.06070589427230525
2025-01-07 08:00:00,2.1282380016524503,0.3897202559107488,0.24637793053783869,0.6292663802587687,0.28307927083333334,0.15754700115294035,1.0083453494074075,0.05,0.0037385555378386484,0.24263937500000005,0.0,50.92126721646276,21.923114818849328,-0.058725643541729156
2025-01-07 09:00:00,1.173309837068831,0.3897202559107488,0.2545343802609557,0.6694756440549934,0.292840625,0.16099356801383752,0.0,0.05,0.0035281302609556165,0.25100625000000004,0.0,51.80937044222855,21.889593931170417,-0.07510501568002563
2025-01-07 10:00:00,1.1891939113331667,0.38893979627594716,0.24637793053783869,0.6998431256760286,0.28307927083333334,0.15627151482380466,0.0,0.05,0.0037385555378386484,0.24263937500000005,0.0,51.66210678451569,21.914998557901917,-0.06505636134168444
2025-01-07 11:00:00,1.1928026564140235,0.38893979627594716,0.2381276183959951,0.7189986118622128,0.27331791666666666,0.15048612788514396,0.0,0.05,0.0038551183959950647,0.23427250000000002,0.0,51.49049512595764,21.94250497377075,-0.05649404828268392
2025-01-07 12:00:00,1.1989821534889409,0.3905007155455505,0.22949203669003385,0.7388547481602151,0.26355656250000004,0.14657084282872557,0.0,0.05,0.0035864116900338238,0.22590562500000005,0.0,51.26438333239792,21.94993274517392,-0.05096381939882431
2025-01-07 13:00:00,2.1572854870980667,0.3905007155455505,0.22925891097372103,0.7813074472755425,0.26355656250000004,0.14574388695215398,0.9166775903703706,0.05,0.003353285973720993,0.22590562500000005,0.0,50.97048573884619,21.940469728179824,-0.0605315482953929
2025-01-07 14:00:00,1.5497355080033997,0.39154942605151183,0.2215331316935813,0.8215344161653959,0.25379520833333336,0.1494026063935589,0.2750032771111111,0.05,0.003994381693581278,0.21753875000000003,0.0,51.624422108570194,21.915976675328473,-0.06171763588680476
2025-01-07 15:00:00,1.217493580289877,0.3977953268066511,0.15521652697401178,0.8371103056390928,0.17570437500000002,0.15467889965078416,0.0,0.05,0.004612776974011764,0.15060375000000004,0.0,51.42675451626881,21.943826888453582,-0.05229450292862167
2025-01-07 16:00:00,0.7522953044807092,0.2961046235196921,0.22555085173278128,0.41234388862414767,0.25379520833333336,0.036156207523228234,0.0,0.05,0.00801210173278127,0.21753875000000003,0.0,51.2647738239724,21.930120145671154,-0.06188630999336967
2025-01-07 17:00:00,1.5174984646123593,0.46083275102753973,0.19548267649155082,0.9784540912112072,0.2147497916666667,0.27429458173448523,0.0,0.05,0.011411426491550775,0.18407125000000005,0.0,51.034755426846225,21.880329863333667,-0.0649498322449982
2025-01-07 18:00:00,1.6047744875415084,0.4696297727882763,0.15128758466078893,1.0626636715606343,0.16594302083333334,0.3261677951475409,0.0,0.05,0.009050709660788907,0.142236875,0.0,50.859340696060016,21.97862540876468,-0.04908867404969654
2025-01-07 19:00:00,1.6475664414649074,0.4487725802089844,0.14902073024875367,1.1280429331714836,0.16594302083333334,0.3035804874600904,0.0,0.05,0.006783855248753653,0.142236875,0.0,50.74116392208667,21.877239756872733,-0.06295012068675068
2025-01-07 20:00:00,0.7362520429644654,0.29519499985561687,0.19788456804096236,0.42821567988675235,0.22451114583333337,0.033525217244379624,0.0,0.05,0.005446443040962299,0.19243812500000004,0.0,50.62346226137441,21.967931810748993,-0.049300803121008485
2025-01-07 21:00:00,1.4928446613670243,0.4077801459152351,0.08783606226224917,1.1456940001673064,0.09761354166666666,0.1995371195330515,0.0,0.05,0.004167312262249153,0.08366875000000001,0.0,50.5059447999258,21.695872271023287,-0.05578646482334282
2025-01-07 22:00:00,1.2317796050083416,0.374023814112619,0.12892935780164744,0.8665054248390248,0.1464203125,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.12550312500000002,0.0,50.38856740146583,21.739248913791865,-0.05741113169828391
2025-01-07 23:00:00,0.8980351242263751,0.34808644882408396,0.12822385933069408,0.6198313474919652,0.1464203125,0.08178346423440984,0.0,0.05,0.002720734330694064,0.12550312500000002,0.0,50.271750815177626,21.71801802124232,-0.050547184911667625
2025-01-08 00:00:00,0.804173831118733,0.33986014459695685,0.18586993926084286,0.49729517771734416,0.2147497916666667,0.04212886173472208,0.0,0.05,0.0017986892608428439,0.18407125000000005,0.0,50.15529239071709,21.681303062087224,-0.05445334034809945
2025-01-08 01:00:00,0.7841021574973868,0.3390796849621552,0.21004851919099166,0.46362120957537933,0.24403385416666667,0.026447093755340656,0.0,0.05,0.0008766441909916237,0.20917187500000003,0.0,50.0393732401146,21.691199646661,-0.06020888567813897
2025-01-08 02:00:00,2.1105788542297574,0.33441899645529666,0.19317244523239802,0.44211708367347846,0.22451114583333337,0.018934239167389698,1.3750163855555557,0.05,0.0007343202323979861,0.19243812500000004,0.0,50.80265927770539,21.72177315175317,-0.05907389784992638
2025-01-08 03:00:00,0.6571022382909454,0.27921046156110196,0.19308840270288258,0.363811746839199,0.22451114583333337,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.19243812500000004,0.0,51.581002467468394,21.692967482082384,-0.055043681721796564
2025-01-08 04:00:00,0.6658229796112098,0.2784300019263003,0.20178226583792205,0.36277113399279676,0.23427250000000002,0.018779345618413087,0.0,0.05,0.000977265837922004,0.200805,0.0,51.463039548020156,21.740269866066004,-0.055414034247585654
2025-01-08 05:00:00,0.6894191735007346,0.3125130933700435,0.15194358496260987,0.4214515243004934,0.17570437500000002,0.04226327420024107,0.0,0.05,0.0013398349626098614,0.15060375000000004,0.0,51.194209333187395,21.7433395371828,-0.05396263911546472
2025-01-08 06:00:00,1.983910009900552,0.3562321749792923,0.17831964217412669,0.5084078336130522,0.2049884375,0.12050063034305512,1.1000131084444444,0.05,0.002615267174126667,0.17570437500000002,0.0,51.41066618164654,21.904922639640468,-0.060368014524262395
2025-01-08 07:00:00,2.0067445025867277,0.38107446748123713,0.12935824339599508,0.5607899196370704,0.1464203125,0.1495211620052127,1.1000131084444444,0.05,0.0038551183959950647,0.12550312500000002,0.0,51.23021540583506,21.91360815061129,-0.05546722075246393
2025-01-08 08:00:00,0.9519229245440349,0.3897202559107488,0.13760855553783866,0.5881942567244278,0.1561816666666667,0.15754700115294035,0.0,0.05,0.0037385555378386484,0.13387000000000002,0.0,51.493843911194425,21.866575669157385,-0.0703650747301026
2025-01-08 09:00:00,2.283706227657169,0.3897202559107488,0.16249875526095567,0.6038983039581464,0.18546572916666668,0.16099356801383752,1.2833486265185186,0.05,0.0035281302609556165,0.158970625,0.0,51.26659949670366,21.921736466213837,-0.05296160664059902
2025-01-08 10:00:00,0.9422782333167924,0.381703693784814,0.12924168053783866,0.5983867128855984,0.1464203125,0.14747120793119398,0.0,0.05,0.0037385555378386484,0.12550312500000002,0.0,51.602580825418485,21.93206028550823,-0.055789628910107504
2025-01-08 11:00:00,0.6271272080105285,0.2886830719060439,0.14609199339599507,0.38472534745170583,0.16594302083333334,0.02645883972548931,0.0,0.05,0.0038551183959950647,0.142236875,0.0,51.48438937750948,21.961708898937637,-0.05509118604088948
2025-01-08 12:00:00,0.6559091284141957,0.30272364619658715,0.12908953669003384,0.41795941396754804,0.1464203125,0.04152940194664765,0.0,0.05,0.0035864116900338238,0.12550312500000002,0.0,51.366715614257274,21.912221699312184,-0.0537999264714637
2025-01-08 13:00:00,0.6031950501015384,0.28311275973511024,0.14559016097372102,0.36901481107121004,0.16594302083333334,0.01823721819699496,0.0,0.05,0.003353285973720993,0.142236875,0.0,51.24943554567999,21.871631439499474,-0.06689938563180325
2025-01-08 14:00:00,0.6131112978171817,0.28311275973511024,0.1545981316935813,0.36901481107121004,0.17570437500000002,0.01839211174597157,0.0,0.05,0.003994381693581278,0.15060375000000004,0.0,51.13271312290855,21.934452200847684,-0.052720504513939954
2025-01-08 15:00:00,0.5831738563432209,0.2823323001003086,0.13011590197401177,0.3679741982248078,0.1464203125,0.018779345618413087,0.0,0.05,0.004612776974011764,0.12550312500000002,0.0,51.01649767383758,21.92901185091881,-0.05336549503445749
2025-01-08 16:00:00,1.0845808589626815,0.4072679371515931,0.1335152267327813,0.7133913569485273,0.1464203125,0.17476918951415427,0.0,0.05,0.00801210173278127,0.12550312500000002,0.0,50.710274279924654,21.91096431464042,-0.06004103755109688
2025-01-08 17:00:00,2.23698849953743,0.46083275102753973,0.1118139264915508,0.8788800774325737,0.11713625000000001,0.27429458173448523,0.9166775903703706,0.05,0.011411426491550775,0.1004025,0.0,51.48952451481642,21.896613283981008,-0.06262972401224852
2025-01-08 18:00:00,1.5030102070397302,0.4696297727882763,0.1261869596607889,0.990183453558856,0.13665895833333333,0.3261677951475409,0.0,0.05,0.009050709660788907,0.11713625000000001,0.0,51.56727005405991,21.934361097383213,-0.05335544975462927
2025-01-08 19:00:00,1.6403271814979317,0.4591548142180016,0.13228698024875368,1.1241110012449755,0.1464203125,0.3197958677529564,0.0,0.05,0.006783855248753653,0.12550312500000002,0.0,51.22686650391464,21.929034287712913,-0.05531205883796406
2025-01-08 20:00:00,1.6603168460682043,0.4409657601842419,0.12258269304096232,1.212375839050342,0.13665895833333333,0.26128204868452853,0.0,0.05,0.005446443040962299,0.11713625000000001,0.0,50.94617792680541,21.937411765950422,-0.04989383618986345
2025-01-08 21:00:00,1.473918802559286,0.40169762498065936,0.1296704372622492,1.0882283952342802,0.1464203125,0.18927009482500573,0.0,0.05,0.004167312262249153,0.12550312500000002,0.0,50.82690815118605,21.692542534996832,-0.06587185252070586
2025-01-08 22:00:00,0.675774264646682,0.2846736790047136,0.20423123280164746,0.3710960367640144,0.23427250000000002,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.200805,0.0,50.70783356154477,21.70079910350905,-0.061504761648550496
2025-01-08 23:00:00,0.6719554051370806,0.2823323001003086,0.2035257343306941,0.3679741982248078,0.23427250000000002,0.01970870691227274,0.0,0.05,0.002720734330694064,0.200805,0.0,50.589268230010816,21.649855382363285,-0.07249054455691593
2025-01-09 00:00:00,0.6606113107025936,0.2815518404655069,0.19423681426084285,0.3669335853784056,0.22451114583333337,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.19243812500000004,0.0,50.47122584271106,21.729538847442647,-0.057442646856053096
2025-01-09 01:00:00,0.698383774199393,0.28077138083070524,0.22678226919099168,0.36589297253200337,0.26355656250000004,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.22590562500000005,0.0,50.35373876181081,21.696283383314587,-0.06273450993069231
2025-01-09 02:00:00,0.6875818071863242,0.27999092119590363,0.218273070232398,0.3648523596856012,0.25379520833333336,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.21753875000000003,0.0,50.23675544778822,21.687739479439575,-0.06503315928626842
2025-01-09 03:00:00,0.666863592457612,0.27921046156110196,0.20145527770288257,0.363811746839199,0.23427250000000002,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.200805,0.0,50.12029000917353,21.691095494551632,-0.06062680850247168
2025-01-09 04:00:00,0.6560616254445432,0.2784300019263003,0.19341539083792203,0.36277113399279676,0.22451114583333337,0.018779345618413087,0.0,0.05,0.000977265837922004,0.19243812500000004,0.0,50.00435969226414,21.667759547785284,-0.06418686613958595
2025-01-09 05:00:00,1.6805738455708146,0.28335894130431855,0.19377795996260985,0.3720524327411733,0.22451114583333337,0.02566491758890039,1.0083453494074075,0.05,0.0013398349626098614,0.19243812500000004,0.0,49.92416296895224,21.705677293253668,-0.0616216233873164
2025-01-09 06:00:00,1.002903998450329,0.34962529879173593,0.2201540171741267,0.49557773898335455,0.25379520833333336,0.11186329209660391,0.09166775903703704,0.05,0.002615267174126667,0.21753875000000003,0.0,51.519829442531204,21.950210272083396,-0.04782408483543096
2025-01-09 07:00:00,0.7094955283104152,0.2815518404655069,0.2381276183959951,0.3669335853784056,0.27331791666666666,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.23427250000000002,0.0,51.21730664423503,21.916637018278607,-0.05864255028914389
2025-01-09 08:00:00,0.7195230275786011,0.2823323001003086,0.24637793053783869,0.3679741982248078,0.28307927083333334,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.24263937500000005,0.0,51.09688461581875,21.91893742266453,-0.0652377159980114
2025-01-09 09:00:00,0.6897742844316712,0.2823323001003086,0.22106688026095567,0.3679741982248078,0.25379520833333336,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.21753875000000003,0.0,50.977076504082724,21.925420814792474,-0.05853216404219979
2025-01-09 10:00:00,0.6593721623107808,0.2815518404655069,0.19617668053783868,0.3669335853784056,0.22451114583333337,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.19243812500000004,0.0,50.85778507727121,21.898282274874827,-0.062135668707595806
2025-01-09 11:00:00,0.6105653914774474,0.2815518404655069,0.1544588683959951,0.3669335853784056,0.17570437500000002,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.15060375000000004,0.0,50.73910887388824,21.985628686613232,-0.04362352291009568
2025-01-09 12:00:00,0.6224854181114067,0.28311275973511024,0.16255703669003385,0.36901481107121004,0.18546572916666668,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.158970625,0.0,50.62091057504528,21.880878096277957,-0.06609229276231977
2025-01-09 13:00:00,0.6031950501015384,0.28311275973511024,0.14559016097372102,0.36901481107121004,0.16594302083333334,0.01823721819699496,0.0,0.05,0.003353285973720993,0.142236875,0.0,50.50318261560554,21.940461711903197,-0.05352109864764649
2025-01-09 14:00:00,0.7218507448379188,0.31813969063421865,0.1294975066935813,0.4647968475074159,0.1464203125,0.060633584830502775,0.0,0.05,0.003994381693581278,0.12550312500000002,0.0,50.38603079697885,21.90929933536119,-0.05790983512788165
2025-01-09 15:00:00,2.0315144984916578,0.4076532055626876,0.08828152697401177,0.7085725749817605,0.09761354166666666,0.16698303243582316,1.0083453494074075,0.05,0.004612776974011764,0.08366875000000001,0.0,51.2351961964167,21.99024649977677,-0.048801092247678216
2025-01-09 16:00:00,1.820177117951906,0.4344295392559916,0.049846476732781274,1.512785163526331,0.04880677083333333,0.20858518359224157,0.0,0.05,0.00801210173278127,0.04183437500000001,0.0,51.46484482034119,21.970930065979996,-0.023869320580534096
2025-01-09 17:00:00,2.2174657912040963,0.46083275102753973,0.09508017649155079,0.8788800774325737,0.09761354166666666,0.27429458173448523,0.9166775903703706,0.05,0.011411426491550775,0.08366875000000001,0.0,51.44957932067561,21.910566193665066,-0.061341503132762536
2025-01-09 18:00:00,1.5127715612063968,0.4696297727882763,0.13455383466078893,0.990183453558856,0.1464203125,0.3261677951475409,0.0,0.05,0.009050709660788907,0.12550312500000002,0.0,51.56062637182756,21.950398996743235,-0.06256648595309168
2025-01-09 19:00:00,1.6110431189979317,0.4591548142180016,0.10718635524875368,1.1241110012449755,0.11713625000000001,0.3197958677529564,0.0,0.05,0.006783855248753653,0.1004025,0.0,51.281396143713124,21.882582449312302,-0.0660465136907406
2025-01-09 20:00:00,1.6505554919015375,0.4409657601842419,0.11421581804096231,1.212375839050342,0.12689760416666668,0.26128204868452853,0.0,0.05,0.005446443040962299,0.10876937500000002,0.0,51.14910337691404,21.945668869933517,-0.04916296293623841
2025-01-09 21:00:00,1.5162833558997355,0.4077801459152351,0.1296704372622492,1.1203259238666838,0.1464203125,0.1995371195330515,0.0,0.05,0.004167312262249153,0.12550312500000002,0.0,51.02882445120793,21.680609986150223,-0.06871868451049543
2025-01-09 22:00:00,0.9507211958649207,0.3241051940288596,0.20423123280164746,0.5791932293276438,0.23427250000000002,0.08725546653727667,0.0,0.05,0.0034262328016474042,0.200805,0.0,50.90873176383984,21.678571214097204,-0.066104316809629
2025-01-09 23:00:00,0.6719554051370806,0.2823323001003086,0.2035257343306941,0.3679741982248078,0.23427250000000002,0.01970870691227274,0.0,0.05,0.002720734330694064,0.200805,0.0,50.78926017715627,21.691514442817127,-0.06069812586184398
2025-01-10 00:00:00,0.6703726648692603,0.2815518404655069,0.20260368926084288,0.3669335853784056,0.23427250000000002,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.200805,0.0,50.67029231457729,21.703145713857683,-0.05995972157319661
2025-01-10 01:00:00,0.6690997116993932,0.28077138083070524,0.2016816441909917,0.36589297253200337,0.23427250000000002,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.200805,0.0,50.5518797014635,21.742888984627893,-0.04982263927025201
2025-01-10 02:00:00,0.6973431613529909,0.27999092119590363,0.22663994523239803,0.3648523596856012,0.26355656250000004,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.22590562500000005,0.0,50.4340051930453,21.71218549385663,-0.06588523756144647
2025-01-10 03:00:00,0.696147654957612,0.27921046156110196,0.22655590270288256,0.363811746839199,0.26355656250000004,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.22590562500000005,0.0,50.31667180128084,21.68254155125048,-0.06417846976768041
2025-01-10 04:00:00,0.7146297504445431,0.2784300019263003,0.24361664083792206,0.36277113399279676,0.28307927083333334,0.018779345618413087,0.0,0.05,0.000977265837922004,0.24263937500000005,0.0,50.19976088358705,21.68567703727601,-0.06554320841057143
2025-01-10 05:00:00,2.2378353308421595,0.30758415399202527,0.2356123349626099,0.4121702255521169,0.27331791666666666,0.03566304403078306,1.4666841445925927,0.05,0.0013398349626098614,0.23427250000000002,0.0,50.826754192458125,21.682167027960773,-0.06713527134597393
2025-01-10 06:00:00,0.7369307054410756,0.27999092119590363,0.2619883921741267,0.3648523596856012,0.3026019791666667,0.019476366588807824,0.0,0.05,0.002615267174126667,0.25937312500000004,0.0,51.4588962749081,21.922335120593008,-0.06626537680153657
2025-01-10 07:00:00,0.7387795908104151,0.2815518404655069,0.2632282433959951,0.3669335853784056,0.3026019791666667,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.25937312500000004,0.0,51.33994664751069,21.944946270678056,-0.05450537116538611
2025-01-10 08:00:00,0.7195230275786011,0.2823323001003086,0.24637793053783869,0.3679741982248078,0.28307927083333334,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.24263937500000005,0.0,51.22156180126638,21.916327669852596,-0.060003093379445004
2025-01-10 09:00:00,0.7581037635983379,0.2823323001003086,0.2796350052609557,0.3679741982248078,0.3221246875,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.27610687500000003,0.0,51.10363707697103,21.91616958425622,-0.06663144669038043
2025-01-10 10:00:00,0.7862697664774475,0.2815518404655069,0.30494605553783866,0.3669335853784056,0.35140875000000005,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.3012075000000001,0.0,50.98626944915514,21.932459042818216,-0.059615697665094974
2025-01-10 11:00:00,0.7569857039774475,0.2815518404655069,0.2799619933959951,0.3669335853784056,0.3221246875,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.27610687500000003,0.0,50.8694027562696,21.917576915193898,-0.06127045018377952
2025-01-10 12:00:00,0.7200989597780735,0.28311275973511024,0.24622578669003387,0.36901481107121004,0.28307927083333334,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.24263937500000005,0.0,50.75308154189715,21.917096176475614,-0.06071266465345756
2025-01-10 13:00:00,0.700808591768205,0.28311275973511024,0.22925891097372103,0.36901481107121004,0.26355656250000004,0.01823721819699496,0.0,0.05,0.003353285973720993,0.22590562500000005,0.0,50.63726468299571,21.918988346705696,-0.05904355431251857
2025-01-10 14:00:00,1.4416158914305115,0.31813969063421865,0.1964325066935813,0.4647968475074159,0.22451114583333337,0.060633584830502775,0.6416743132592593,0.05,0.003994381693581278,0.19243812500000004,0.0,50.467634734471396,21.907109442217564,-0.06028845964365453
2025-01-10 15:00:00,1.6610278908064726,0.4076532055626876,0.1635834019740118,0.7085725749817605,0.18546572916666668,0.16698303243582316,0.5500065542222222,0.05,0.004612776974011764,0.158970625,0.0,51.3745005920505,21.986332657358517,-0.04561228002938981
2025-01-10 16:00:00,2.058031231766171,0.4344295392559916,0.1669827267327813,0.7889704876739292,0.18546572916666668,0.20858518359224157,0.8250098313333335,0.05,0.00801210173278127,0.158970625,0.0,51.077916666311644,21.911170022292843,-0.06285775216047972
2025-01-10 17:00:00,1.4998308557040962,0.46083275102753973,0.18711580149155083,0.8788800774325737,0.2049884375,0.27429458173448523,0.09166775903703704,0.05,0.011411426491550775,0.17570437500000002,0.0,51.82183660905333,21.957717688638112,-0.047919933812798673
2025-01-10 18:00:00,2.265636341836027,0.4696297727882763,0.15128758466078895,0.990183453558856,0.16594302083333334,0.3261677951475409,0.7333420722962963,0.05,0.009050709660788907,0.142236875,0.0,51.317366867817306,21.902809101921193,-0.060585034256695876
2025-01-10 19:00:00,2.9431985163497836,0.4591548142180016,0.14902073024875367,1.1241110012449755,0.16594302083333334,0.3197958677529564,1.2833486265185186,0.05,0.006783855248753653,0.142236875,0.0,51.25816880939362,21.909418109987673,-0.060594716507657985
2025-01-10 20:00:00,2.066033298883019,0.4409657601842419,0.15605019304096232,1.212375839050342,0.17570437500000002,0.26128204868452853,0.36667103614814817,0.05,0.005446443040962299,0.15060375000000004,0.0,51.86900093152446,21.931538917973615,-0.05394099440625843
2025-01-10 21:00:00,1.473918802559286,0.40169762498065936,0.1296704372622492,1.0882283952342802,0.1464203125,0.18927009482500573,0.0,0.05,0.004167312262249153,0.12550312500000002,0.0,51.81680525778317,21.707150499717965,-0.05428446539631508
