Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 10:00:00,1.2315301635196607,0.1456387536598932,0.0012916844146845677,0.24388055986654172,0.0,0.3460094820234892,0.6416401216296297,0.0,0.0012916844146845677,0.0,51.34913914412071,20.353086693860472,0.0
2025-01-15 11:00:00,1.8657926892461771,0.1456387536598932,0.0012916844146845677,0.24885011536521012,0.0,0.33366233062170775,1.2832802432592594,0.0,0.0012916844146845677,0.0,51.212348770603924,20.52496813503042,0.0
2025-01-15 12:00:00,0.9883641275899913,0.14712534344046777,0.0012525424627244292,0.2543401566011147,0.0,0.3257075299518395,0.40831644103703707,0.0,0.0012525424627244292,0.0,51.45694342194949,20.736304409167115,0.0
2025-01-15 13:00:00,0.4195807696577185,0.13139713764172384,0.0012525424627244292,0.21422181052654743,0.0,0.20535895913117103,0.0,0.0,0.0012525424627244292,0.0,51.06828097283618,20.705419885470747,0.0
2025-01-15 14:00:00,0.49291949628397197,0.12930712831261143,0.0012525424627244292,0.2416114608010231,0.0,0.19297711533480078,0.05833092014814815,0.0,0.0012525424627244292,0.0,50.804714150775716,20.616763448019643,0.0
2025-01-15 15:00:00,1.0634462475365303,0.13143316826398693,0.0012916844146845677,0.2651981770606816,0.0,0.21493886899436718,0.5833092014814816,0.0,0.0012916844146845677,0.0,51.62614001611415,20.6791508578237,0.0
2025-01-15 16:00:00,0.5009777455953953,0.13777222381920534,0.0017613878382062285,0.23521889587503694,0.0,0.2657588497203583,0.0,0.0,0.0017613878382062285,0.0,51.5755718288702,20.89104878474731,0.0
2025-01-15 17:00:00,1.3656723166002258,0.14745242594897073,0.0022310912617278895,0.25614926001627075,0.0,0.3412210946580292,0.758301961925926,0.010000000000000002,0.0022310912617278895,0.0,51.33907004460461,20.99036408940789,0.0
2025-01-15 18:00:00,1.1075695757711483,0.15295382289116935,0.0025833688293691354,0.28137391320624255,0.0,0.39787922152786886,0.40831644103703707,0.020000000000000004,0.0025833688293691354,0.0,51.165404667078974,21.142698054513385,0.0
2025-01-15 19:00:00,1.351521953436939,0.15295503636182728,0.0029747883489705195,0.32800165481639104,0.0,0.4202110971390663,0.5833092014814816,0.020000000000000004,0.0029747883489705195,0.0,51.5703235239552,21.260211475369115,0.0
2025-01-15 20:00:00,1.5043971240187055,0.17183657483303583,0.003170498108771212,0.4932746554880122,0.0,0.5828060274936564,0.40831644103703707,0.020000000000000004,0.003170498108771212,0.0,51.59505423562302,21.615230385331976,0.056867569517991615
2025-01-15 21:00:00,0.9360239271101997,0.16349554917618436,0.003366207868571903,0.4530604218196308,0.0,0.4514837899897397,0.0,0.0314797153008293,0.003366207868571903,0.0,51.47770486821255,21.845424598682097,0.2343134875709559
2025-01-15 22:00:00,0.7630092334662119,0.15998816706747238,0.002935646397010381,0.33036648110265987,0.0,0.3667973368474337,0.0,0.06584541551611825,0.002935646397010381,0.0,51.291614417324325,21.553764015012806,0.029843628621950263
2025-01-15 23:00:00,0.29796699003565424,0.12692516252599567,0.002544226877408997,0.16928333833321188,0.0,0.0857206212659348,0.0,0.04296303043650755,0.002544226877408997,0.0,51.10377016428412,20.993713531883675,0.0
2025-01-16 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.91462565065602,20.780358683867636,0.0
2025-01-16 01:00:00,0.2231974618673772,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.72542922997106,20.535999997871148,0.0
2025-01-16 02:00:00,0.22220640201366082,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.55889500172755,20.215598470715612,0.0
2025-01-16 03:00:00,0.22019170729152338,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.41142649175844,19.98706510803205,0.0
2025-01-16 04:00:00,0.2254113393619709,0.11335841159344223,0.0006262712313622146,0.1485336470981235,0.0,0.0568776922638474,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.22014765742969,19.714031334686453,0.0
2025-01-16 05:00:00,0.2985507427002962,0.12232065498777155,0.0007045551352824914,0.17979739803500294,0.0,0.0987533446652932,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.02870247264256,19.566973070444245,0.0
2025-01-16 06:00:00,1.632878243627072,0.1267828512708112,0.0010176907509635987,0.2197125668696761,0.0,0.1682163536462846,1.2249493231111113,0.020000000000000004,0.0010176907509635987,0.0,50.21789363604056,19.516096028380975,0.0
2025-01-16 07:00:00,0.4032860410043987,0.13205979695333536,0.0012916844146845677,0.18609003691062856,0.0,0.1971960040937701,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.76582271638579,19.448459567315695,0.0
2025-01-16 08:00:00,0.413422433512455,0.1340783517732505,0.0012916844146845677,0.1921724341480382,0.0,0.20124999936441682,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.51688239855667,19.34476076050239,-0.1535149520111704
2025-01-16 09:00:00,0.48337866460716855,0.1340783517732505,0.0012525424627244292,0.1954757269206825,0.06584330962962963,0.2020596280568564,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.15771291725462,19.240392952405433,-0.259607047594625
2025-01-16 10:00:00,1.490682194101789,0.13333505688296324,0.0012916844146845677,0.19711560821331997,0.49382482222222224,0.19643256218476499,0.5833092014814816,0.020000000000000004,0.0012916844146845677,0.0,50.81788628340439,19.48810761054214,-0.053283803477895
2025-01-16 11:00:00,0.9037572763672606,0.13333505688296324,0.0012916844146845677,0.19967346766116403,0.49382482222222224,0.19025898648387424,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.54221804299062,19.795201672064383,0.0
2025-01-16 12:00:00,0.9035954773439321,0.1348216466635378,0.0012525424627244292,0.20340954813283268,0.49382482222222224,0.1863611069888771,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.082566179843525,20.01351115541786,0.0
2025-01-16 13:00:00,1.3539178710179427,0.1348216466635378,0.0012525424627244292,0.20699055135981437,0.12345620555555556,0.18683823202849884,0.8166328820740741,0.020000000000000004,0.0012525424627244292,0.0,50.918517274380676,20.08018039611542,0.0
2025-01-16 14:00:00,1.064079162525729,0.1351404616459448,0.0012525424627244292,0.20946192556129886,0.0,0.19297711533480078,0.6416401216296297,0.020000000000000004,0.0012525424627244292,0.0,51.53045712099432,19.881133621241563,0.0
2025-01-16 15:00:00,1.035221944676944,0.13726650159732026,0.0012916844146845677,0.21697387420109523,0.0,0.21493886899436718,0.5833092014814816,0.020000000000000004,0.0012916844146845677,0.0,51.53494167113977,19.860006379541307,0.0
2025-01-16 16:00:00,1.1042869470768768,0.14360555715253867,0.0017613878382062285,0.23521889587503694,0.0,0.2657588497203583,0.5833092014814816,0.020000000000000004,0.0017613878382062285,0.0,51.648235401586135,19.889148743672376,0.0
2025-01-16 17:00:00,0.6173703546743,0.15036909261563738,0.0022310912617278895,0.25614926001627075,0.0,0.3412210946580292,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.415830514622726,19.927674916563923,0.0
2025-01-16 18:00:00,1.3475605828441475,0.1563545160368437,0.0025833688293691354,0.3082723783664432,0.0,0.43597900299622316,0.5833092014814816,0.020000000000000004,0.0025833688293691354,0.0,51.55059453247113,20.0038779124146,0.0
2025-01-16 19:00:00,1.1974048372990087,0.17874362604985794,0.0029747883489705195,0.4679176216039193,0.0,0.7094872156950894,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.53852300461767,20.367155529883135,0.0
2025-01-16 20:00:00,1.0960806829816685,0.17183657483303583,0.003170498108771212,0.4932746554880122,0.0,0.5828060274936564,0.0,0.020000000000000004,0.003170498108771212,0.0,51.344186222843874,20.704073151393448,0.0
2025-01-16 21:00:00,0.8939370673388934,0.15837610453340376,0.003366207868571903,0.4418559438376676,0.0,0.43208112350122596,0.0,0.020000000000000004,0.003366207868571903,0.0,51.152380978478035,20.78480054552228,0.0
2025-01-16 22:00:00,0.4842280537194242,0.13301381495924036,0.002935646397010381,0.24506737006186327,0.0,0.21916068365756086,0.0,0.020000000000000004,0.002935646397010381,0.0,50.96148710665381,20.578560091926818,0.0
2025-01-16 23:00:00,0.33343859770511763,0.12582458611760336,0.002544226877408997,0.19254623373182245,0.0,0.1208923639732952,0.0,0.020000000000000004,0.002544226877408997,0.0,50.77009095620638,20.281617160690022,0.0
2025-01-17 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.578075463008204,19.982865739263218,0.0
2025-01-17 01:00:00,0.2231974618673772,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.38553644051295,19.730696397699486,0.0
2025-01-17 02:00:00,0.22220640201366082,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.192808181503906,19.519402485073023,0.0
2025-01-17 03:00:00,0.22214436763337594,0.11410170648372953,0.0005871292794020762,0.14921776381809862,0.0,0.05292660381527733,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.000061991037136,19.324571327844016,0.0
2025-01-17 04:00:00,0.24026500097148204,0.12200184000536457,0.0006262712313622146,0.16165870751138522,0.0,0.058606293460096805,0.0,0.020000000000000004,0.0006262712313622146,0.0,49.7001565952094,19.144074382681065,0.0
2025-01-17 05:00:00,0.983614517820443,0.12232065498777155,0.0007045551352824914,0.16489013137737196,0.0,0.0987533446652932,0.6999710417777778,0.020000000000000004,0.0007045551352824914,0.0,50.80615488079182,18.999251924487968,0.0
2025-01-17 06:00:00,0.5003616517741184,0.12873116505218715,0.0010176907509635987,0.17907938525488495,0.0,0.18462042622293717,0.1166618402962963,0.020000000000000004,0.0010176907509635987,0.0,51.63139133318984,18.84880592982633,0.0
2025-01-17 07:00:00,1.2220443052654686,0.1489569910209049,0.0012916844146845677,0.22174510205308667,0.0,0.33865908158275215,0.6416401216296297,0.020000000000000004,0.0012916844146845677,0.0,51.56765729852589,18.813089106727386,0.0
2025-01-17 08:00:00,3.256943641513159,0.15221538188351383,0.0012916844146845677,0.23281313946613622,0.49382482222222224,0.35206163434331916,2.1582440454814815,0.020000000000000004,0.0012916844146845677,0.0,51.107434024539316,19.11268003366695,-0.37623447925539844
2025-01-17 09:00:00,2.6847255670105366,0.15221538188351383,0.0012525424627244292,0.23939049233202087,0.49382482222222224,0.3565754084562932,1.5749348440000002,0.020000000000000004,0.0012525424627244292,0.0,51.23907093503276,19.444305571066696,-0.06335961443738629
2025-01-17 10:00:00,1.2355964251261644,0.1402781387220484,0.0012916844146845677,0.23433652429254825,0.49382482222222224,0.2541113980188013,0.2333236805925926,0.020000000000000004,0.0012916844146845677,0.0,51.403013577536385,19.592052594150786,0.0
2025-01-17 11:00:00,0.8334384177196942,0.12667536613935093,0.0012916844146845677,0.18151250429226592,0.49382482222222224,0.13810109120520592,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.16856333813779,19.569245724859204,0.0
2025-01-17 12:00:00,0.7138536544402224,0.11668461655327454,0.0012525424627244292,0.1524497069851468,0.49382482222222224,0.047579125232853264,0.0,0.020000000000000004,0.0012525424627244292,0.0,50.96446915913819,19.501571109574872,-0.004448694171958856
2025-01-17 13:00:00,0.7153891067428539,0.11668461655327454,0.0012525424627244292,0.1524497069851468,0.49382482222222224,0.049114577535484844,0.0,0.020000000000000004,0.0012525424627244292,0.0,50.76147757940307,19.492153614215244,-0.007846385784810946
2025-01-17 14:00:00,0.7164127416112749,0.11668461655327454,0.0012525424627244292,0.1524497069851468,0.49382482222222224,0.050138212403905896,0.0,0.020000000000000004,0.0012525424627244292,0.0,50.559803246385066,19.480213955683503,-0.019786044316554376
2025-01-17 15:00:00,0.7179807689286112,0.11594132166298725,0.0012916844146845677,0.1514586471314304,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0012916844146845677,0.0,50.359386573681796,19.47342258105804,-0.02662489561347865
2025-01-17 16:00:00,0.7681997376109331,0.12157189947952349,0.0017613878382062285,0.16555074525588104,0.49382482222222224,0.0888241701328297,0.0,0.020000000000000004,0.0017613878382062285,0.0,50.16056968014765,19.572619906263444,0.0
2025-01-17 17:00:00,2.192283638791997,0.16854154661283482,0.0022310912617278895,0.33701993080157244,0.3868294440740741,0.5151395415459797,0.9332947223703704,0.020000000000000004,0.0022310912617278895,0.0,50.04945949125565,19.964666770077027,0.0
2025-01-17 18:00:00,1.9082893721289387,0.18338294176756814,0.0025833688293691354,0.40226285837041026,0.0,0.7277245518326027,0.758301961925926,0.020000000000000004,0.0025833688293691354,0.0,51.34530064310722,20.388912237917797,0.0
2025-01-17 19:00:00,1.8293238851382043,0.17874362604985794,0.0029747883489705195,0.458196547813485,0.0,0.7094872156950894,0.6416401216296297,0.020000000000000004,0.0029747883489705195,0.0,51.541072806511835,20.699001487208772,0.0
2025-01-17 20:00:00,1.0960806829816685,0.17183657483303583,0.003170498108771212,0.4932746554880122,0.0,0.5828060274936564,0.0,0.020000000000000004,0.003170498108771212,0.0,51.417846927853624,20.891606934014074,0.0
2025-01-17 21:00:00,0.9245442118093705,0.16014729888010912,0.003366207868571903,0.4530604218196308,0.0,0.4514837899897397,0.0,0.020000000000000004,0.003366207868571903,0.0,51.19868062093618,20.890354905986438,0.0
2025-01-17 22:00:00,0.7035752305542675,0.14530590372537586,0.002935646397010381,0.3248917360565759,0.0,0.3586834944976916,0.0,0.020000000000000004,0.002935646397010381,0.0,51.00339040862981,20.706655033980496,0.0
2025-01-17 23:00:00,0.2302977559169153,0.11594132166298725,0.002544226877408997,0.1514586471314304,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,50.80686895008846,20.094691005648354,0.0
2025-01-18 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.60835925445222,19.73225289763645,0.0
2025-01-18 01:00:00,0.2231974618673772,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.40935392387319,19.468751858912796,0.0
2025-01-18 02:00:00,0.22220640201366082,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.209959678254826,19.187468755062916,0.0
2025-01-18 03:00:00,0.22019170729152338,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.01021656158362,18.932954034156282,0.0
2025-01-18 04:00:00,0.21920064743780696,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,49.81023222999419,18.686723559887035,0.0
2025-01-18 05:00:00,0.2212479171746491,0.11222484721155078,0.0007045551352824914,0.14650334786284844,0.0,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,49.610107936332305,18.46656245517039,0.0
2025-01-18 06:00:00,1.020895666135967,0.20009851813082724,0.0010176907509635987,0.2320846498771178,0.0,0.12717089462921963,0.6416401216296297,0.020000000000000004,0.0010176907509635987,0.0,50.39945793166941,18.305095512551908,0.0
2025-01-18 07:00:00,3.7234517983845303,0.6000680401133417,0.0012916844146845677,2.7479538323648343,0.0,0.1971960040937701,0.758301961925926,0.020000000000000004,0.0012916844146845677,0.0,51.48232734422444,18.328346552227593,0.0
2025-01-18 08:00:00,1.9721355930404707,0.29372771302701817,0.0012916844146845677,1.3876054393460957,0.49382482222222224,0.07070533147215291,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.44544049908867,18.66236542981768,-0.8220043568191071
2025-01-18 09:00:00,0.7358222371729172,0.11803133099209963,0.0012525424627244292,0.15683241836416154,0.49382482222222224,0.06516499658653346,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.2349518433032,18.53930082133976,-0.9606991786602919
2025-01-18 10:00:00,0.9073729926203071,0.13333505688296324,0.0012916844146845677,0.19711560821331997,0.49382482222222224,0.19643256218476499,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.02636939098821,18.835159805405052,-0.664840194595007
2025-01-18 11:00:00,2.1870375196265197,0.13333505688296324,0.0012916844146845677,0.19967346766116403,0.49382482222222224,0.19025898648387424,1.2832802432592594,0.020000000000000004,0.0012916844146845677,0.0,50.661512361124274,19.159922286453206,-0.34007771354684896
2025-01-18 12:00:00,0.9035954773439321,0.1348216466635378,0.0012525424627244292,0.20340954813283268,0.49382482222222224,0.1863611069888771,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.52303096464848,19.50243593860661,-0.04689389627095431
2025-01-18 13:00:00,1.6076246473883133,0.1348216466635378,0.0012525424627244292,0.20699055135981437,0.49382482222222224,0.18683823202849884,0.6999710417777778,0.020000000000000004,0.0012525424627244292,0.0,51.57693449930447,19.942543942396558,0.0
2025-01-18 14:00:00,1.0304394834886923,0.1351404616459448,0.0012525424627244292,0.20946192556129886,0.02469124111111111,0.19297711533480078,0.5833092014814816,0.020000000000000004,0.0012525424627244292,0.0,51.77085297414653,20.12765015689428,0.0
2025-01-18 15:00:00,1.285765813126877,0.13726650159732026,0.0012916844146845677,0.23419406205843593,0.0,0.21493886899436718,0.8166328820740741,0.020000000000000004,0.0012916844146845677,0.0,51.46325016781095,20.08942410585929,0.0
2025-01-18 16:00:00,1.1731676985062398,0.14360555715253867,0.0017613878382062285,0.30409964730439987,0.0,0.2657588497203583,0.5833092014814816,0.020000000000000004,0.0017613878382062285,0.0,51.60799539314898,20.279599391687313,0.0
2025-01-18 17:00:00,1.1828046027786112,0.14679128003529252,0.0022310912617278895,0.27690325173895985,0.0,0.30259214955817004,0.5833092014814816,0.020000000000000004,0.0022310912617278895,0.0,51.69217457456794,20.367087392945102,0.0
2025-01-18 18:00:00,0.5839664225736299,0.14547938274807254,0.0025833688293691354,0.24846033968336037,0.0,0.3155060828902696,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.78869701144078,20.168283280778287,0.0
2025-01-18 19:00:00,0.6058744399477863,0.14183193586451737,0.0029747883489705195,0.29102220711223575,0.0,0.29485223283555057,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.43617934448945,19.91784196959113,0.0
2025-01-18 20:00:00,1.7037412548428987,0.18361816314284463,0.003170498108771212,0.575956946015909,0.0,0.5828060274936564,0.5249782813333334,0.020000000000000004,0.003170498108771212,0.0,51.61954028747362,20.115065739870555,0.0
2025-01-18 21:00:00,1.614887074198497,0.18371047549972672,0.003366207868571903,0.6184250028754243,0.0,0.4514837899897397,0.5249782813333334,0.020000000000000004,0.003366207868571903,0.0,51.64722680592693,20.221763708803277,0.0
2025-01-18 22:00:00,1.228553511887601,0.14530590372537586,0.002935646397010381,0.3248917360565759,0.0,0.3586834944976916,0.5249782813333334,0.020000000000000004,0.002935646397010381,0.0,51.45248421131102,20.00176852733528,0.0
2025-01-18 23:00:00,0.2302977559169153,0.11594132166298725,0.002544226877408997,0.1514586471314304,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,51.650733790335075,19.484338639681948,0.0
2025-01-19 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.446830394696235,18.896222921040046,0.0
2025-01-19 01:00:00,0.2231974618673772,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,51.24081721500384,18.380446200355074,0.0
2025-01-19 02:00:00,0.22220640201366082,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,51.033116297154805,17.92128757009585,-0.024438255278426566
2025-01-19 03:00:00,0.5576386691433753,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.3374469618518519,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.82405045257422,17.596296897859013,-0.23703643547435807
2025-01-19 04:00:00,0.7130254696600292,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.61553124019621,17.56054299383622,-0.27279033949715525
2025-01-19 05:00:00,0.7150727393968713,0.11222484721155078,0.0007045551352824914,0.14650334786284844,0.49382482222222224,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.407568439345525,17.382507310798935,-0.45082602253443504
2025-01-19 06:00:00,0.7196139462753568,0.11371143699212537,0.0010176907509635987,0.14848546757028122,0.49382482222222224,0.057303656482853266,0.0,0.020000000000000004,0.0010176907509635987,0.0,50.20026642792375,17.335430150962228,-0.49790318237114406
2025-01-19 07:00:00,0.8493694942905674,0.1256480734182618,0.0012916844146845677,0.19209405414775815,0.49382482222222224,0.14345061792058703,0.0,0.020000000000000004,0.0012916844146845677,0.0,49.93024534283394,17.30533489581525,-0.5279984375181189
2025-01-19 08:00:00,0.9305039596915556,0.13616836110236288,0.0012916844146845677,0.197261186756581,0.49382482222222224,0.2194179507127524,0.0,0.020000000000000004,0.0012916844146845677,0.0,49.46273552843479,17.396825182200416,-2.075397040021861
2025-01-19 09:00:00,2.3347400461216474,0.15221538188351383,0.0012525424627244292,0.23939049233202087,0.49382482222222224,0.3565754084562932,1.2249493231111113,0.020000000000000004,0.0012525424627244292,0.0,50.87559723980114,17.74042640360956,-1.7595735963904962
2025-01-19 10:00:00,2.212002346927068,0.15147208699322653,0.0012916844146845677,0.24388055986654172,0.49382482222222224,0.3460094820234892,1.108287482814815,0.020000000000000004,0.0012916844146845677,0.0,51.53500125297903,18.178230397114863,-1.3217696028851964
2025-01-19 11:00:00,1.9213399219078684,0.1952513119908499,0.0012916844146845677,0.5651021724300892,0.49382482222222224,0.3174346459222235,0.5249782813333334,0.020000000000000004,0.0012916844146845677,0.0,51.594506125605776,18.716257729719757,-0.7837422702802984
2025-01-19 12:00:00,2.3021848269859424,0.19390242439905114,0.0012525424627244292,0.6266009399558087,0.49382482222222224,0.17013342228939285,0.9916256425185186,0.020000000000000004,0.0012525424627244292,0.0,51.28385165214292,19.268843024549273,-0.23115697545078132
2025-01-19 13:00:00,0.705389106742854,0.11376794988660786,0.0012525424627244292,0.1524497069851468,0.49382482222222224,0.049114577535484844,0.0,0.010000000000000002,0.0012525424627244292,0.0,51.201360683834984,19.521287974081062,-0.01047692406742673
2025-01-19 14:00:00,0.8206417668985996,0.12232862258659219,0.0012525424627244292,0.18793799126909635,0.49382482222222224,0.13887895340728107,0.0,0.0,0.0012525424627244292,0.0,50.891857008269746,19.818126561602543,0.0
2025-01-19 15:00:00,1.1569085639362031,0.1343498349306536,0.0012916844146845677,0.21697387420109523,0.13168661925925926,0.21493886899436718,0.5833092014814816,0.010000000000000002,0.0012916844146845677,0.0,50.868193731298675,20.111359779986813,0.0
2025-01-19 16:00:00,0.33876119830449275,0.12773565580605828,0.0017613878382062285,0.1846582601025587,0.0,0.13410293820193406,0.0,0.020000000000000004,0.0017613878382062285,0.0,51.410224621675326,19.8826692962759,0.0
2025-01-19 17:00:00,0.3855858862464271,0.13198409529683533,0.0022310912617278895,0.19588436334685946,0.0,0.1697015228995676,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.12758805063254,19.46543789392445,-0.059234732247494884
2025-01-19 18:00:00,2.606831264308182,0.1793091947701457,0.0025833688293691354,0.3865997579158042,0.0,0.6836275825405259,1.516603923851852,0.020000000000000004,0.0025833688293691354,0.0,51.11118377383186,19.57192409313853,-0.016580570463213047
2025-01-19 19:00:00,2.7626186075085744,0.17874362604985794,0.0029747883489705195,0.458196547813485,0.0,0.7094872156950894,1.5749348440000002,0.020000000000000004,0.0029747883489705195,0.0,51.09233479967142,19.756053661566952,0.0
2025-01-19 20:00:00,1.6793898844631499,0.17183657483303583,0.003170498108771212,0.4932746554880122,0.0,0.5828060274936564,0.5833092014814816,0.020000000000000004,0.003170498108771212,0.0,51.39784705616299,19.961687109786524,0.0
2025-01-19 21:00:00,0.9245442118093705,0.16014729888010912,0.003366207868571903,0.4530604218196308,0.0,0.4514837899897397,0.0,0.020000000000000004,0.003366207868571903,0.0,51.615662041461654,19.98477024288517,0.0
2025-01-19 22:00:00,0.5717414321143744,0.1375834963737403,0.002935646397010381,0.27666579139446035,0.0,0.27507564071991414,0.0,0.020000000000000004,0.002935646397010381,0.0,51.364452602128864,19.686343398602176,-0.004241857133783593
2025-01-19 23:00:00,0.2303708376154251,0.11594132166298725,0.002544226877408997,0.15153172882994023,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,51.15809370159605,19.127475324059912,-0.0012001808097186503
2025-01-20 00:00:00,0.2263670929706117,0.11519802677269995,0.00172224588624609,0.15111070622460052,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.9497061156906,18.643717014779174,0.0
2025-01-20 01:00:00,0.22384058081426372,0.11445473188241266,0.0009002648950831835,0.15011964637088412,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.74016287830132,18.304363272537124,0.0
2025-01-20 02:00:00,0.22284952096054733,0.11371143699212537,0.0007436970872426299,0.14912858651716773,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.53024793015909,18.071981787100583,0.0
2025-01-20 03:00:00,0.22083482623840986,0.11296814210183807,0.0005871292794020762,0.1481375266634513,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.320443171836786,17.8380551165161,-0.0534127605778556
2025-01-20 04:00:00,0.6642861063846935,0.11222484721155078,0.0006262712313622146,0.14714646680973492,0.44444234000000005,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.11013521382573,17.56741499184586,-0.26591834148750954
2025-01-20 05:00:00,0.7157158583437578,0.11222484721155078,0.0007045551352824914,0.14714646680973492,0.49382482222222224,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,49.900316807685044,17.450501587726574,-0.38283174560679983
2025-01-20 06:00:00,1.2074392071870952,0.11565975077350131,0.0010176907509635987,0.1533122110833323,0.49382482222222224,0.0736548126963553,0.4666473611851852,0.020000000000000004,0.0010176907509635987,0.0,49.67482205437147,17.22900665684315,-0.6043266764902181
2025-01-20 07:00:00,1.0975229615309954,0.13418523016938183,0.0012916844146845677,0.1940469749308963,0.49382482222222224,0.2146584039334325,0.17499276044444445,0.020000000000000004,0.0012916844146845677,0.0,51.39679666559726,17.002106044379307,-0.8312272889540651
2025-01-20 08:00:00,2.1082302546851044,0.15221538188351383,0.0012916844146845677,0.25071815560104443,0.49382482222222224,0.35206163434331916,0.9916256425185186,0.020000000000000004,0.0012916844146845677,0.0,51.30391369552566,16.98320410075465,-2.4890181214676295
2025-01-20 09:00:00,2.3379760422474214,0.15008994866746733,0.0012525424627244292,0.2600888882974573,0.49382482222222224,0.33911300861663085,1.2249493231111113,0.020000000000000004,0.0012525424627244292,0.0,51.200779966769936,17.095334721037926,-2.404665278962133
