Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,5.426316062259511,3.529231500249379,0.0,0.527426528891488,4.865915628143981,0.025473905224042748,0.0,0.007499999999999999,0.0,50.80049532249381,18.33818093511967,0.0
2025-01-01 11:00:00,4.578862713873406,2.984487735565041,0.0,0.527426528891488,4.0259622797578745,0.025473905224042748,0.0,0.0,0.0,50.58757033721991,18.33818075100912,0.0
2025-01-01 12:00:00,8.559228624284135,5.555673463872188,0.0,0.5295077545842924,8.004102618258694,0.025618251441148012,0.0,0.0,0.0,50.38068685846147,19.907773697547523,-0.030289306107798276
2025-01-01 13:00:00,4.261489219475049,2.7793283366413046,0.0,0.5295077545842924,3.7059301747982922,0.026051290092463802,0.0,0.0,0.0,50.181107552043926,20.00487213495882,0.0
2025-01-01 14:00:00,3.6724406063395247,2.398654043523222,0.0,0.5295077545842924,3.1165928692285574,0.026339982526674324,0.0,0.0,0.0,49.982930165179624,20.00487484868554,0.0
2025-01-01 15:00:00,4.6965761941896575,2.46749057051332,0.0,0.5284671417378902,3.2243697484691953,0.027061713612200645,0.9166775903703706,0.0,0.0,50.33142816831355,20.00487197035066,0.0
2025-01-01 16:00:00,5.382046768349903,2.4398696624191873,0.0,2.2037910769752886,3.0696357315177982,0.1086199598568157,0.0,0.0,0.0,51.7076131056829,20.017032417473853,0.0
2025-01-01 17:00:00,7.8307999611111745,2.7685707088901412,0.0,2.865324973371503,3.4859792343067912,0.19614712691436123,1.2833486265185186,0.0,0.0,51.22652188383965,20.02294544330207,0.0
2025-01-01 18:00:00,7.191830466086386,3.4845435860613416,0.0,1.4590365021585376,4.580085623880462,0.2360307496770157,0.9166775903703706,0.0,0.0,51.48632836028013,20.014291067916638,0.0
2025-01-01 19:00:00,8.139269635387514,4.0543964744363965,0.0,1.5062128401001489,5.4421362279595416,0.2667429769574522,0.9166775903703706,0.007499999999999999,0.0,51.59925007629373,20.014862163514515,0.0
2025-01-01 20:00:00,8.160745878408495,4.046627325510176,0.0,2.481033120900665,5.288972434378008,0.375740323129822,0.0,0.014999999999999998,0.0,51.53082826594676,20.02425164895361,0.0
2025-01-01 21:00:00,7.645260234936363,4.567327698487116,0.0,1.156737649282831,6.294045637704981,0.1794769479485513,0.0,0.014999999999999998,0.0,51.241732727916656,20.012188654294455,0.0
2025-01-01 22:00:00,9.553590918342223,5.953887538635622,0.0,0.8986200715662028,8.502084415191556,0.1378864315844648,0.0,0.014999999999999998,0.0,51.01740258233265,20.009328793029038,0.0
2025-01-01 23:00:00,11.013065262467935,7.027987628589532,0.0,0.7198989722403994,10.197719069905327,0.08044722032220725,0.0,0.014999999999999998,0.0,50.72752055871225,20.007145807555368,0.0
2025-01-02 00:00:00,10.774057683477757,6.968920899643835,0.0,0.5474212022379136,10.178663147015602,0.03297333422424072,0.0,0.014999999999999998,0.0,50.53055545199319,20.00513179778354,0.0
2025-01-02 01:00:00,10.503298796750132,6.804660967375499,0.0,0.5263859160450858,9.934562474658636,0.02735040604641117,0.0,0.014999999999999998,0.0,50.33489845912339,20.004855439102787,0.0
2025-01-02 02:00:00,10.008748132162165,6.485104505750172,0.0,0.5253453031986837,9.44105242291707,0.02735040604641117,0.0,0.014999999999999998,0.0,50.14054793590082,20.004845670836783,0.0
2025-01-02 03:00:00,4.828215985758204,3.1388895015402793,0.0,0.5243046903522814,4.261849581793722,0.027061713612200645,0.0,0.014999999999999998,0.0,49.94343291471444,18.52884354532379,0.0
2025-01-02 04:00:00,7.874588947852312,4.337953604896659,0.0,0.5796395206125212,6.060101901924335,0.028166657833974547,1.1916808674814816,0.014999999999999998,0.0,49.80018148730006,18.338649975245993,0.0
2025-01-02 05:00:00,6.906631669606335,4.4720073107425495,0.0,0.5669283993301242,6.285612931679022,0.03909033859718755,0.0,0.014999999999999998,0.0,51.77458187057787,18.338662114527185,0.0
2025-01-02 06:00:00,6.684184576118169,4.296148462472507,0.0,0.6024426642384544,5.9876206144284385,0.07912129745127619,0.0,0.014999999999999998,0.0,51.4571892190748,18.339331514973047,0.0
2025-01-02 07:00:00,7.108848370674982,4.015851150082379,0.0,0.6521143692130392,5.517968111048028,0.10625605908058189,0.8250098313333335,0.007499999999999999,0.0,51.09286231607813,18.34001632064226,0.0
2025-01-02 08:00:00,7.30740525460702,3.9521772565569924,0.0,0.6869129561110517,5.399706287716372,0.12077290233515223,1.1000131084444444,0.0,0.0,51.25900147202616,18.340482863239078,0.0
2025-01-02 09:00:00,6.335524313756698,3.9080781567728518,0.0,0.5900810905189098,5.40917329221739,0.061266653909287726,0.2750032771111111,0.0,0.0,51.43920320016341,18.339111690117356,0.0
2025-01-02 10:00:00,5.6206293424503695,3.6574025013190288,0.0,0.527426528891488,5.067728908334839,0.025473905224042748,0.0,0.0,0.0,51.1874517476147,18.33818093511967,0.0
2025-01-02 11:00:00,4.6152765081969855,3.008008723092677,0.0,0.527426528891488,4.062376074081455,0.025473905224042748,0.0,0.0,0.0,50.97365849749255,18.33818075100912,0.0
2025-01-02 12:00:00,8.521858473310099,5.531534730974558,0.0,0.5295077545842924,7.966732467284658,0.025618251441148012,0.0,0.0,0.0,50.76592749452119,19.912751356851498,-0.02775918768095025
2025-01-02 13:00:00,4.9065023325429715,3.1959656486669754,0.0,0.5295077545842924,4.350943287866215,0.026051290092463802,0.0,0.0,0.0,50.56546642779062,20.00487213495882,0.0
2025-01-02 14:00:00,4.49221520811071,2.928176125522964,0.0,0.5295077545842924,3.9363674709997434,0.026339982526674324,0.0,0.0,0.0,50.36639702650254,20.00487484868554,0.0
2025-01-02 15:00:00,4.683394507245344,3.051091271031168,0.0,0.5284671417378902,4.127865651895253,0.027061713612200645,0.0,0.0,0.0,50.16868451036566,20.00487197035066,0.0
2025-01-02 16:00:00,5.75558159427962,3.1291019049612188,0.0,0.5714352804122365,4.22217657691641,0.04529214658060259,0.9166775903703706,0.0,0.0,49.949048770418464,20.005394484591637,0.0
2025-01-02 17:00:00,5.682422129958641,3.2843417476540413,0.0,0.9306356018322123,4.260657839687065,0.21612541132825294,0.2750032771111111,0.0,0.0,51.342534370998685,20.0102559425414,0.0
2025-01-02 18:00:00,6.466452561261252,3.489847870482373,0.0,0.813852506985199,4.663849611896306,0.16374061104641432,0.8250098313333335,0.0,0.0,51.49826623966445,20.008671002188443,0.0
2025-01-02 19:00:00,5.8198848020848795,3.769122900094317,0.0,0.7827272915687421,4.953277221735893,0.08388028878024464,0.0,0.0,0.0,51.15641853655208,20.00690714845754,0.0
2025-01-02 20:00:00,9.366715552537533,4.164394120995842,0.0,3.50803856028807,4.737916069970307,0.20408333190878608,0.9166775903703706,0.0,0.0,51.46754059722342,20.01523534629201,0.0
2025-01-02 21:00:00,6.30702718562819,3.7525574334640086,0.0,1.0865070209588883,5.060575059024834,0.1599451056444672,0.0,0.0,0.0,51.56418720768796,20.011305299835104,0.0
2025-01-02 22:00:00,6.203537063048534,3.795280561674107,0.0,0.8986200715662028,5.167030559897867,0.1378864315844648,0.0,0.0,0.0,51.3331287799871,20.009328793029038,0.0
2025-01-02 23:00:00,6.229860228207168,4.022980841918051,0.0,0.5683704355750836,5.620340639025694,0.04114915360639012,0.0,0.0,0.0,51.131348952414484,20.00543788260059,0.0
2025-01-03 00:00:00,6.4231227785749985,4.1742702379161445,0.0,0.527426528891488,5.867912804985783,0.02778344469772696,0.0,0.0,0.0,50.93090917338122,20.00486926674512,0.0
2025-01-03 01:00:00,6.616449308606952,4.299318265129623,0.0,0.5263859160450858,6.0627129865154545,0.02735040604641117,0.0,0.0,0.0,50.73181552928404,20.004855439102787,0.0
2025-01-03 02:00:00,6.702736442372511,4.354945957323875,0.0,0.5253453031986837,6.150040733127416,0.02735040604641117,0.0,0.0,0.0,50.5340589874546,20.004845670836783,0.0
2025-01-03 03:00:00,3.7380412436544916,2.4400202262575186,0.0,0.5243046903522814,3.186674839690009,0.027061713612200645,0.0,0.0,0.0,50.33368193228044,18.55072536428505,0.0
2025-01-03 04:00:00,5.4841258053640525,3.5677711433526094,0.0,0.5232640775058792,4.933800014245972,0.027061713612200645,0.0,0.0,0.0,50.12823534604402,18.338156910903823,0.0
2025-01-03 05:00:00,7.329199014468734,3.7411236676548474,0.0,0.5692387595731463,5.159660783166002,0.04194756809995643,1.5583519036296296,0.0,0.0,50.62492980932145,18.338685980166595,0.0
2025-01-03 06:00:00,6.868071563961184,3.8433729824822294,0.0,0.6899122347155716,5.219339042009568,0.13381045590271154,0.8250098313333335,0.0,0.0,51.49626119349276,18.340589735995362,0.0
2025-01-03 07:00:00,7.584802365898394,3.898714694364528,0.0,0.6761659462289973,5.319847521098051,0.12210475397875296,1.4666841445925927,0.0,0.0,51.15500087095199,18.340416497609862,0.0
2025-01-03 08:00:00,7.130515742588255,3.956340965141785,0.0,0.6869129561110517,5.40615229377168,0.12077290233515223,0.9166775903703706,0.0,0.0,51.51722093486166,18.340482863239078,0.0
2025-01-03 09:00:00,6.369383209261226,4.095060020890815,0.0,0.6129635649005234,5.682128041897777,0.07429160246292549,0.0,0.0,0.0,51.808587009597275,18.33939633644716,0.0
2025-01-03 10:00:00,6.477830880742198,4.1137392035039415,0.0,0.707243424293586,5.6498204828861285,0.12076697356248257,0.0,0.0,0.0,51.59806014272776,18.340674833892326,0.0
2025-01-03 11:00:00,7.3598079424009875,4.00839415172932,0.0,0.6432454722616041,5.534589368527485,0.08195999316745385,1.1000131084444444,0.0,0.0,51.28505183486365,18.339785721256433,0.0
2025-01-03 12:00:00,12.825649647680722,8.311509199835871,0.0,0.5295077545842924,12.27052364165528,0.025618251441148012,0.0,0.0,0.0,51.91647956347894,19.89435828594226,-0.03649219480283718
2025-01-03 13:00:00,9.194470263756783,5.965719312148028,0.0,0.5295077545842924,8.638911219080025,0.026051290092463802,0.0,0.0,0.0,51.715702758134924,20.00487213495882,0.0
2025-01-03 14:00:00,8.477143046715488,5.502185226509607,0.0,0.5295077545842924,7.921295309604521,0.026339982526674324,0.0,0.0,0.0,51.51626930089527,20.00487484868554,0.0
2025-01-03 15:00:00,7.772768278352932,4.93287818634167,0.0,0.7428374452001362,6.915053956541433,0.11487687661136257,0.0,0.0,0.0,50.94184595325494,20.007566371281907,0.0
2025-01-03 16:00:00,8.913201183177708,4.5565062248606685,0.0,0.8243221799105318,6.28696797925059,0.1518913613499208,1.650019662666667,0.0,0.0,51.22504019018567,20.008685945215575,0.0
2025-01-03 17:00:00,6.854573175255894,4.17394439187029,0.0,1.0274345698423681,5.630991478499164,0.19614712691436123,0.0,0.0,0.0,51.20362710067577,20.010038409012825,0.0
2025-01-03 18:00:00,8.31718541084728,4.132008614804239,0.0,1.5215039808712245,5.4596375718545955,0.2360307496770157,1.1000131084444444,0.0,0.0,51.302460479884175,20.012309341010624,0.0
2025-01-03 19:00:00,7.969545361808782,4.1573670986549285,0.0,1.3352209899800436,5.570250974346026,0.2390635661493788,0.8250098313333335,0.0,0.0,51.69371241788758,20.012451389290714,0.0
2025-01-03 20:00:00,6.83804262777844,4.063134059737895,0.0,1.1294874055930144,5.50447189027664,0.20408333190878608,0.0,0.0,0.0,51.587975861595275,20.01201744965986,0.0
2025-01-03 21:00:00,6.517135679383573,3.8882741131693823,0.0,1.0865070209588883,5.270683552780217,0.1599451056444672,0.0,0.0,0.0,51.38937297845022,20.011245792761308,0.0
2025-01-03 22:00:00,6.091153491603857,3.9190877407127696,0.0,0.5951942956235149,5.451501936925871,0.04445725905447185,0.0,0.0,0.0,51.19204584422332,20.00575009780863,0.0
2025-01-03 23:00:00,6.083326288828583,3.9542390093594815,0.0,0.5284671417378902,5.5260652788732285,0.028793868217463804,0.0,0.0,0.0,50.99598016815787,20.00488875549704,0.0
2025-01-04 00:00:00,6.019478521229492,3.9135418046675,0.0,0.527426528891488,5.464268547640277,0.02778344469772696,0.0,0.0,0.0,50.85557904136947,20.00486926674512,0.0
2025-01-04 01:00:00,6.080929048079543,3.953406348982375,0.0,0.5263859160450858,5.527192725988047,0.02735040604641117,0.0,0.0,0.0,50.673685556661276,20.004855439102787,0.0
2025-01-04 02:00:00,6.144749283861699,3.9945218587175173,0.0,0.5253453031986837,5.592053574616603,0.02735040604641117,0.0,0.0,0.0,50.480788682739494,20.004845670836783,0.0
2025-01-04 03:00:00,3.185135923363398,2.082878670863255,0.0,0.5243046903522814,2.6337695193989163,0.027061713612200645,0.0,0.0,0.0,50.28526610501594,18.563602508248174,0.0
2025-01-04 04:00:00,4.6459417144858755,3.0263577061200717,0.0,0.5232640775058792,4.095615923367796,0.027061713612200645,0.0,0.0,0.0,50.084553024722275,18.338156910903823,0.0
2025-01-04 05:00:00,4.841193810214238,3.1521051469221306,0.0,0.5232640775058792,4.290290634227736,0.027639098480621696,0.0,0.0,0.0,49.93495427600727,18.338162042109243,0.0
2025-01-04 06:00:00,5.821916538621411,3.085905620857276,0.0,0.6163025069427162,4.109106932096407,0.0881617501748808,1.0083453494074075,0.0,0.0,50.5261290384307,18.33952465107044,0.0
2025-01-04 07:00:00,5.827856278723319,2.741673061217857,0.0,0.718133762067174,3.4948167546610525,0.14822161740249964,1.4666841445925927,0.0,0.0,51.28774836096357,18.340971835729658,0.0
2025-01-04 08:00:00,4.508193910546308,2.2227206385374823,0.0,0.7619549806425385,2.6634745630527714,0.16608677648062725,0.9166775903703706,0.0,0.0,51.37374285540509,18.341627110863175,0.0
2025-01-04 09:00:00,3.700759731777702,1.8844005873379581,0.0,0.5284671417378902,2.321664507265331,0.025618251441148012,0.8250098313333335,0.0,0.0,51.74255718964334,18.3382098659761,0.0
2025-01-04 10:00:00,2.5165626017663745,1.652373460846363,0.0,0.527426528891488,1.9636621676508434,0.025473905224042748,0.0,0.0,0.0,51.642621228093624,18.33818093511967,0.0
2025-01-04 11:00:00,2.226106785873152,1.4647575380934377,0.0,0.527426528891488,1.6732063517576212,0.025473905224042748,0.0,0.0,0.0,51.433148851622654,18.33818075100912,0.0
2025-01-04 12:00:00,5.719446236500203,3.7213552510895194,0.0,0.5295077545842924,5.164320230474762,0.025618251441148012,0.0,0.0,0.0,51.229742010099905,19.928904875770115,-0.020016125093025396
2025-01-04 13:00:00,2.8389417953739433,1.8604534750319197,0.0,0.5295077545842924,2.2833827506971875,0.026051290092463802,0.0,0.0,0.0,51.03342798674165,20.00487213495882,0.0
2025-01-04 14:00:00,2.50233095645966,1.6428378757208966,0.0,0.5295077545842924,1.9464832193486932,0.026339982526674324,0.0,0.0,0.0,50.903847934886095,20.00487484868554,0.0
2025-01-04 15:00:00,2.4735672483670568,1.6236838733723364,0.0,0.5284671417378902,1.9180383930169664,0.027061713612200645,0.0,0.0,0.0,50.710574150971375,20.00487197035066,0.0
2025-01-04 16:00:00,2.3895815279898107,1.5689201816403677,0.0,0.5315889802770969,1.8296317181465658,0.028360829566148014,0.0,0.0,0.0,50.517452838126864,20.004912447705532,0.0
2025-01-04 17:00:00,2.317041944655153,1.5213785388496064,0.0,0.5357514316627058,1.751197528821036,0.030092984171411173,0.0,0.0,0.0,50.32559002829764,20.004967170469442,0.0
2025-01-04 18:00:00,3.2198904306771756,1.5709396296470919,0.0,1.3630398471947713,1.6931099724359897,0.16374061104641432,0.0,0.0,0.0,50.00546487013991,20.012319589438746,0.0
2025-01-04 19:00:00,4.424386191452905,1.5930825294846014,0.0,1.0568529475293924,1.6617855331815405,0.2390635661493788,1.4666841445925927,0.0,0.0,50.80373919979017,20.011646923365866,0.0
2025-01-04 20:00:00,4.414592672980185,1.6645826873442358,0.0,1.5112692109680628,1.6767557597085556,0.3098901119331957,0.9166775903703706,0.0,0.0,51.32556444445701,20.01638068557827,0.0
2025-01-04 21:00:00,3.5860873051285123,1.64985615805719,0.0,1.6405697332594877,1.6571087491274097,0.28840882274161433,0.0,0.0,0.0,51.29215982275003,20.017540294223238,0.0
2025-01-04 22:00:00,4.0662835600413585,1.7830310257820954,0.0,0.9624103005212259,2.0350230900514528,0.15217257909830914,0.9166775903703706,0.0,0.0,51.614123769839544,20.010150150556807,0.0
2025-01-04 23:00:00,3.1745274320639956,1.9701064189453947,0.0,0.7198989722403994,2.3741812395013886,0.08044722032220725,0.0,0.0,0.0,51.81550895302318,20.007145807555368,0.0
2025-01-05 00:00:00,3.353748487158786,2.1549881608963815,0.0,0.632582223674304,2.6735161449003155,0.04765011858416675,0.0,0.0,0.0,51.59096520838405,20.00601229287705,0.0
2025-01-05 01:00:00,3.4848643494951537,2.2730584710266952,0.0,0.5375788867379803,2.9180041945858446,0.029281268171329197,0.0,0.0,0.0,51.20551931389084,20.0049903315091,0.0
2025-01-05 02:00:00,3.60014115851005,2.3508673840625964,0.0,0.5253453031986837,3.047445449264955,0.02735040604641117,0.0,0.0,0.0,51.005449383866306,20.004845670836783,0.0
2025-01-05 03:00:00,1.884553169193499,1.2427852033259081,0.0,0.5243046903522814,1.3331867652290168,0.027061713612200645,0.0,0.0,0.0,50.80323619573656,18.646765616567183,0.0
2025-01-05 04:00:00,4.259309302218438,1.9484893585849192,0.0,0.563695590773161,2.3844109365696493,0.0278541483571092,1.2833486265185186,0.0,0.0,50.63005618728668,18.338507847440418,0.0
2025-01-05 05:00:00,4.177403341423155,2.1177661626603728,0.0,0.5850604221168472,2.630927497649682,0.04473783128625415,0.9166775903703706,0.0,0.0,51.574212932223,18.33886778877171,0.0
2025-01-05 06:00:00,3.4071462569688293,2.225552323772416,0.0,0.5253453031986837,2.8534401242039977,0.028360829566148014,0.0,0.0,0.0,51.86934939075799,18.33819441303136,0.0
2025-01-05 07:00:00,3.297790869962397,2.0996411732629223,0.0,0.6332684172884783,2.570097109503239,0.09442534317067955,0.0,0.0,0.0,51.32197521577176,18.339745502433594,0.0
2025-01-05 08:00:00,3.319175636956305,2.170265886954812,0.0,0.5284671417378902,2.764224166474635,0.02648432874377959,0.0,0.0,0.0,50.93431232521665,18.338216082697347,0.0
2025-01-05 09:00:00,3.757846374710676,2.454178622140383,0.0,0.5284671417378902,3.203760981531638,0.025618251441148012,0.0,0.0,0.0,50.71994686392073,18.338191932207216,0.0
2025-01-05 10:00:00,3.56806601617014,2.331577568929149,0.0,0.527426528891488,3.0151655820546086,0.025473905224042748,0.0,0.0,0.0,50.50705966571704,18.33818093511967,0.0
2025-01-05 11:00:00,2.6889425252682915,1.763719891670734,0.0,0.527426528891488,2.1360420911527607,0.025473905224042748,0.0,0.0,0.0,50.29563998817682,18.33818075100912,0.0
2025-01-05 12:00:00,7.133759923588155,4.042796414846955,0.0,0.5295077545842924,5.661956327192343,0.025618251441148012,0.9166775903703706,0.0,0.0,50.67586124938836,19.925282356972062,-0.022207860642661063
2025-01-05 13:00:00,2.9985085522323796,1.9635234178272556,0.0,0.5295077545842924,2.4429495075556233,0.026051290092463802,0.0,0.0,0.0,51.877963346480904,20.00487213495882,0.0
2025-01-05 14:00:00,2.8164559477340023,1.845742575413176,0.0,0.5295077545842924,2.2606082106230354,0.026339982526674324,0.0,0.0,0.0,51.67746700486817,20.00487484868554,0.0
2025-01-05 15:00:00,2.923265363345895,1.9141601599033733,0.0,0.5284671417378902,2.3677365079958035,0.027061713612200645,0.0,0.0,0.0,51.47827720052099,20.00487197035066,0.0
2025-01-05 16:00:00,3.2131679284025108,2.1009044423273457,0.0,0.5315889802770969,2.6532181185592654,0.028360829566148014,0.0,0.0,0.0,51.28038513712482,20.004912447705532,0.0
2025-01-05 17:00:00,3.83329239543841,2.1463954386086117,0.0,1.0880209205752955,2.6923318157222975,0.05293965914081692,0.0,0.0,0.0,51.10157719989554,20.008728460788728,0.0
2025-01-05 18:00:00,6.79452418838993,1.8182551273629362,0.0,3.367129843539074,1.8150789152869014,0.4206345620824731,1.1916808674814816,0.0,0.0,51.19941206285133,20.029362554410763,0.0
2025-01-05 19:00:00,6.018520322241923,1.9258218640315306,0.0,3.596320259815442,1.9757641362714549,0.44643592615502553,0.0,0.0,0.0,51.576253605970486,20.031859510345278,0.0
2025-01-05 20:00:00,5.964176107245318,2.4703659054035803,0.0,1.7246190909853474,2.85547134372274,0.375740323129822,1.0083453494074075,0.0,0.0,51.135619744814264,20.019283713868198,0.0
2025-01-05 21:00:00,5.900097123136794,2.649694242873618,0.0,1.2937040078754,3.296098553291672,0.2102814535252781,1.1000131084444444,0.0,0.0,51.50145182757044,20.01378043540509,0.0
2025-01-05 22:00:00,4.488782562019904,2.6876585744335846,0.0,0.8986200715662028,3.4522760588692365,0.1378864315844648,0.0,0.0,0.0,51.55938801293012,20.009280827899868,0.0
2025-01-05 23:00:00,5.217491241751625,2.934461538685151,0.0,0.7198989722403994,3.8671384949667957,0.08044722032220725,0.5500065542222222,0.0,0.0,51.11028927683267,20.007145807555368,0.0
2025-01-06 00:00:00,5.520512382458752,3.2834973788161306,0.0,0.5493175494589612,4.4798827035903654,0.03297333422424072,0.4583387951851853,0.0,0.0,51.672231407684265,20.005149143828586,0.0
2025-01-06 01:00:00,5.105207091774329,3.321770266898493,0.0,0.5285253847047293,4.549331301023188,0.02735040604641117,0.0,0.0,0.0,51.55969541938582,20.00487538403263,0.0
2025-01-06 02:00:00,5.089895703755388,3.3117717971365344,0.0,0.5274847718583271,4.53506052585065,0.02735040604641117,0.0,0.0,0.0,51.36123047463496,20.004865615766626,0.0
2025-01-06 03:00:00,2.398484475323088,1.5740657383406735,0.0,0.5343556968601368,1.8370670648507506,0.027061713612200645,0.0,0.0,0.0,51.1310043398366,18.597104197098822,0.0
2025-01-06 04:00:00,4.684142959266091,2.4581385891784557,0.0,0.5322446431075514,3.2081590121759676,0.027061713612200645,0.9166775903703706,0.0,0.0,50.781539317044036,18.338240842201547,0.0
2025-01-06 05:00:00,4.083136940635049,2.6610668214079145,0.0,0.5254035461655227,3.5300942959889046,0.027639098480621696,0.0,0.0,0.0,51.771739819432625,18.338181987039086,0.0
2025-01-06 06:00:00,4.158697522040432,2.7096245234402834,0.0,0.5274847718583271,3.6028519206159575,0.028360829566148014,0.0,0.0,0.0,51.56141951155492,18.338207771460585,0.0
2025-01-06 07:00:00,4.1419626174996145,2.6993111385935795,0.0,0.5295659975511315,3.584468829033651,0.027927790914832225,0.0,0.0,0.0,51.35246996087035,18.33822331589874,0.0
2025-01-06 08:00:00,4.938057785015186,2.3913614081537156,0.0,1.830959340461571,2.9967053212714903,0.1103931232821247,0.0,0.0,0.0,51.06955608378386,18.3480583506432,0.0
2025-01-06 09:00:00,4.6028707563364195,2.084377094870151,0.0,1.9855804654315843,2.4449265179699173,0.17236377293491784,0.0,0.0,0.0,50.51543589765871,18.350072455906407,0.0
2025-01-06 10:00:00,4.359391266886763,1.9703849443643147,0.0,0.9171127368075705,2.2528965222852717,0.18103665838651337,1.0083453494074075,0.0,0.0,50.28689481787478,18.343096015648392,0.0
2025-01-06 11:00:00,3.352014813276144,1.7906495738621724,0.0,1.0313285813584598,1.9289694762313792,0.20838123761223104,0.18333551807407408,0.0,0.0,51.55323936721814,18.34444065322217,0.0
2025-01-06 12:00:00,6.7391443777721385,4.216083115241079,0.0,0.8231478578517161,5.791513663262374,0.12448285665804892,0.0,0.0,0.0,51.01080643813946,19.928799156098364,-0.022028137217872217
2025-01-06 13:00:00,4.557549697959092,2.213650625216305,0.0,0.8219871246317062,2.7057998035575532,0.11308517939946236,0.9166775903703706,0.0,0.0,51.51150045515716,20.008335649458402,0.0
2025-01-06 14:00:00,3.6785891225053375,1.9498659583551965,0.0,1.2705825430726072,2.280904612722473,0.12710196671025767,0.0,0.0,0.0,51.365563634195816,20.0114491360894,0.0
2025-01-06 15:00:00,4.131707820870662,1.800324782813894,0.0,1.998329502523158,1.909457956415626,0.22392036193187756,0.0,0.0,0.0,51.13473352692704,20.0184017841313,0.0
2025-01-06 16:00:00,4.4603766547442465,1.98191840598063,0.0,1.3193766022604763,2.1325485965306448,0.2751093836568282,0.7333420722962963,0.0,0.0,50.85787720497749,20.0143484168167,0.0
2025-01-06 17:00:00,4.544495731905488,2.091884040893489,0.0,1.390556657551186,2.241597317841826,0.36233520229025357,0.5500065542222222,0.0,0.0,51.48994970672822,20.015788821267797,0.0
2025-01-06 18:00:00,5.600736132919542,2.228680042101756,0.0,1.9060393502785677,2.33740634577424,0.44061284649636484,0.9166775903703706,0.0,0.0,51.37967269894754,20.018625702914303,0.0
2025-01-06 19:00:00,4.8929017471411935,2.237958235600958,0.0,2.0772171498973693,2.3692486710887986,0.44643592615502553,0.0,0.0,0.0,51.31776245011811,20.020336709441487,0.0
2025-01-06 20:00:00,4.741271172931288,2.2895300931998235,0.0,1.7900187579676305,2.575512091833835,0.375740323129822,0.0,0.0,0.0,51.11507594758455,20.01967207092455,0.0
2025-01-06 21:00:00,4.937466323671617,2.632644778046034,0.0,1.4625192749240248,3.233749479118136,0.2411975696294569,0.0,0.0,0.0,50.91375169031821,20.015581033618858,0.0
2025-01-06 22:00:00,5.032232226954066,3.0239305319083085,0.0,0.9214734867942125,3.9728723085753885,0.1378864315844648,0.0,0.0,0.0,50.71374807334194,20.009541085653503,0.0
2025-01-06 23:00:00,5.286776199290454,3.322706267430129,0.0,0.738133080135088,4.468195898833159,0.08044722032220725,0.0,0.0,0.0,50.515075066088585,20.007316699340613,0.0
