Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.2141731935183604,0.39411781997914347,0.3865405324210707,0.6045101486573832,0.35973583333333337,0.24992721152764388,0.355569009009009,0.030971523412061684,0.0,51.7134456295065,21.92459321450567,-0.05293681688642226
2025-01-01 11:00:00,1.402049941884672,0.4405852066689483,0.2787938677842715,0.7385743572050978,0.25856013020833335,0.40491545447124067,0.25556522522522523,0.023228642559046265,0.0,51.36034983428182,21.977356793397362,-0.04324569200182585
2025-01-01 12:00:00,1.3629254282946133,0.4415003386643967,0.25320215404269236,0.7468237152911142,0.22483489583333333,0.3912668171701658,0.22223063063063064,0.030971523412061684,0.0,50.72892488601152,21.916438110619726,-0.05667379620589733
2025-01-01 13:00:00,1.0237580414751168,0.3958481692849393,0.19427584570651854,0.628285574704688,0.15738442708333336,0.23808803968709538,0.15556144144144143,0.03871440426507711,0.0,51.5984000228988,21.95809577880265,-0.04691068817911906
2025-01-01 14:00:00,1.2229783787067494,0.4179949062160452,0.26195061439169093,0.7029477639624268,0.20235140625,0.3176792084943228,0.20000756756756757,0.06194304682412337,0.0,52.07412707195456,21.941721522874566,-0.05672200736570853
2025-01-01 15:00:00,1.0483108155284164,0.4013688635630964,0.20302430605551716,0.6506128006132958,0.1349009375,0.2627970774151207,0.1333383783783784,0.0696859276771388,0.0,51.45834103714133,21.9050872633115,-0.05120388498617879
2025-01-01 16:00:00,1.2138527889273518,0.4148339516597562,0.21549332927359843,0.6939884599752173,0.20235140625,0.31751292270213466,0.20000756756756757,0.015485761706030842,0.0,51.97691946139939,21.94700335977047,-0.0540402641971335
2025-01-01 17:00:00,1.350650689500571,0.42902834485758934,0.23097909097962926,0.7427883414636904,0.20235140625,0.40551094178688035,0.20000756756756757,0.030971523412061684,0.0,51.55641902549889,21.88580969821634,-0.05921626266198074
2025-01-01 18:00:00,1.8353701618067468,0.4751880375773213,0.16667297297297298,0.9927496465069996,0.168626171875,0.6739943434247473,0.16667297297297298,0.0,0.0,51.315831213371794,21.866378649554512,-0.065774338271906
2025-01-01 19:00:00,2.291378222262362,0.5048435547199025,0.19764449638503467,1.2729482781511459,0.168626171875,0.8498037722362164,0.16667297297297298,0.030971523412061684,0.0,50.842191130647684,21.932163319175128,-0.0477442629613036
2025-01-01 20:00:00,2.5086003250752644,0.5065599015497715,0.22223063063063064,1.5013420978863807,0.22483489583333333,0.7824233313555503,0.22223063063063064,0.0,0.0,52.16185588496846,21.939890456067985,-0.061056794333020824
2025-01-01 21:00:00,2.0889122951989436,0.4594990793105179,0.2333421621621622,1.3065042880869404,0.236076640625,0.5463313664870035,0.2333421621621622,0.0,0.0,51.168197009213195,21.91866123666334,-0.05552116191895262
2025-01-01 22:00:00,1.6065005553802882,0.4182306904528706,0.25556522522522523,0.925208567502453,0.25856013020833335,0.4227318576695022,0.25556522522522523,0.0,0.0,50.21153129225733,21.966609906955785,-0.047132361477571
2025-01-01 23:00:00,0.8729925918090332,0.3468851733215416,0.3000113513513514,0.4811408969727482,0.303527109375,0.08832458546128498,0.3000113513513514,0.0,0.0,49.27871744181028,21.922511776954497,-0.06283017532823838
2025-01-02 00:00:00,0.5865733197389412,0.3460199986686437,0.022223063063063063,0.47998733076888433,0.022483489583333335,0.08410249938672357,0.022223063063063063,0.0,0.0,48.34689345092686,19.5813713732444,-0.028424546493215828
2025-01-02 01:00:00,0.7409947151578843,0.34515482401574576,0.1777845045045045,0.4788337645650204,0.17986791666666668,0.08229303392619723,0.1777845045045045,0.0,0.0,47.37249520096237,18.626923366771216,-0.04404214130426721
2025-01-02 02:00:00,0.7848081281206872,0.3442896493628479,0.26094503489570775,0.47768019836115655,0.22483489583333333,0.08229303392619723,0.22223063063063064,0.03871440426507711,0.0,46.889297543853466,18.602067147609272,-0.05738916189736442
2025-01-02 03:00:00,0.7936899964014724,0.34342447470994997,0.2333421621621622,0.4765266321572927,0.236076640625,0.08108672361917971,0.2333421621621622,0.0,0.0,52.39213482092718,18.595015305659096,-0.053968438553798785
2025-01-02 04:00:00,0.7812946854059419,0.34255930005705204,0.22223063063063064,0.4753730659534288,0.22483489583333333,0.08108672361917971,0.22223063063063064,0.0,0.0,51.278409615700305,18.57139823397799,-0.06160456152223765
2025-01-02 05:00:00,0.8302935498882916,0.3558745161260604,0.25320215404269236,0.49942366300293306,0.22483489583333333,0.10603499105202513,0.22223063063063064,0.030971523412061684,0.0,50.5966071184582,18.590770680513458,-0.05693836473036775
2025-01-02 06:00:00,0.9682823037528835,0.3771700808801952,0.2420906225111608,0.544658498104067,0.21359315104166668,0.21003065460714992,0.21111909909909912,0.030971523412061684,0.0,51.54244173067752,18.606585750386955,-0.05411327813284229
2025-01-02 07:00:00,1.2333274589936465,0.41246020946196116,0.23097909097962926,0.7016146277330623,0.20235140625,0.3293614250105843,0.20000756756756757,0.030971523412061684,0.0,52.110689292086036,18.655655937518524,-0.03871372213128404
2025-01-02 08:00:00,1.3313216659508973,0.44145038132184616,0.2420906225111608,0.6937453572232372,0.21359315104166668,0.4239831576859933,0.21111909909909912,0.030971523412061684,0.0,51.75942963167554,18.594804585765747,-0.051820093061647775
2025-01-02 09:00:00,1.659780496807532,0.44145038132184616,0.5421019738625122,0.7119040776277907,0.5171202604166667,0.43075615876307455,0.5111304504504505,0.030971523412061684,0.0,51.46613466779148,21.175570572440257,-0.6639881278301629
2025-01-02 10:00:00,1.4812284662839217,0.4405852066689483,0.36431746935800763,0.7248088756080975,0.33725234375,0.4191672469258243,0.33334594594594597,0.030971523412061684,0.0,51.39395046886658,21.904828508257527,-0.06571950199760401
2025-01-02 11:00:00,1.4582586658430052,0.4405852066689483,0.31112288288288287,0.7385743572050978,0.3147688541666667,0.40491545447124067,0.31112288288288287,0.0,0.0,51.535136491902215,21.933213635447498,-0.048302268892230354
2025-01-02 12:00:00,1.2392566283221447,0.41785903666432056,0.27542521710575535,0.6802439336067374,0.24731838541666668,0.31169430929874065,0.2444536936936937,0.030971523412061684,0.0,51.32801967853464,21.936381807856044,-0.055207614874843006
2025-01-02 13:00:00,1.0972559628406187,0.3950329519745919,0.26431368557422386,0.6257634936137574,0.236076640625,0.23541582860186097,0.2333421621621622,0.030971523412061684,0.0,51.81912050567285,21.928987581671095,-0.05608553837803386
2025-01-02 14:00:00,1.180006814851507,0.4807953148486262,0.28754232813327013,0.7043389118895902,0.236076640625,0.23959126233691677,0.2333421621621622,0.05420016597110795,0.0,51.715073085509296,21.94405901818255,-0.04795192252289458
2025-01-02 15:00:00,5.931273600691837,1.1618944441505568,0.1720527826434555,5.488444909670534,0.1349009375,0.30792775352130214,0.1333383783783784,0.03871440426507711,0.0,51.75275110515095,21.958174860903366,-0.043600710205156365
2025-01-02 16:00:00,4.787176737464867,0.9107161485654824,0.2420906225111608,4.256070663721066,0.21359315104166668,0.31751292270213466,0.21111909909909912,0.030971523412061684,0.0,51.22074129292011,21.921641267393387,-0.06316539249712255
2025-01-02 17:00:00,1.3959412978991217,0.43038704037483505,0.2333421621621622,0.7478216439455572,0.236076640625,0.4120430133285645,0.2333421621621622,0.0,0.0,51.517220494813884,21.905378571092907,-0.05958122980433445
2025-01-02 18:00:00,1.298545774583904,0.41173695692194456,0.2730621459232225,0.7144026944629994,0.21359315104166668,0.37054992907923795,0.21111909909909912,0.06194304682412337,0.0,51.41934001445036,21.93024460111622,-0.05267878916568674
2025-01-02 19:00:00,1.0530037637195209,0.37305008954706415,0.25556522522522523,0.5944028322668623,0.25856013020833335,0.20004080124432524,0.25556522522522523,0.0,0.0,50.845291789338255,21.928739473039446,-0.05694542413068546
2025-01-02 20:00:00,1.7667696380850173,0.4388968647909329,0.25320215404269236,1.0579083154139781,0.22483489583333333,0.4840264268377059,0.22223063063063064,0.030971523412061684,0.0,51.793539780849336,21.905026292022786,-0.060241941175652576
2025-01-02 21:00:00,1.762889224772102,0.43164582120698,0.2333421621621622,1.0959801190107863,0.236076640625,0.4308324651363156,0.2333421621621622,0.0,0.0,50.703760149553275,21.9010066639979,-0.06080020160984609
2025-01-02 22:00:00,1.266499881491222,0.3890187368320868,0.27542521710575535,0.7368891765512626,0.24731838541666668,0.2822923195232929,0.2444536936936937,0.030971523412061684,0.0,51.30649748620088,21.935454528516978,-0.05715709868442816
2025-01-02 23:00:00,0.8392673574340331,0.3468851733215416,0.2666767567567568,0.4811408969727482,0.269801875,0.08832458546128498,0.2666767567567568,0.0,0.0,51.82259216492836,21.95385623454215,-0.05097587502614604
2025-01-03 00:00:00,0.5640898301556079,0.3460199986686437,0.0,0.47998733076888433,0.0,0.08410249938672357,0.0,0.0,0.0,50.81502586546227,19.907358665920075,0.0
2025-01-03 01:00:00,0.6960277359912177,0.34515482401574576,0.1333383783783784,0.4788337645650204,0.1349009375,0.08229303392619723,0.1333383783783784,0.0,0.0,49.76476335154363,18.58353144047102,-0.056387352824924616
2025-01-03 02:00:00,0.7623246385373539,0.3442896493628479,0.20000756756756757,0.47768019836115655,0.20235140625,0.08229303392619723,0.20000756756756757,0.0,0.0,48.73660036601981,18.567673480240163,-0.06591288323762286
2025-01-03 03:00:00,0.7712065068181391,0.34342447470994997,0.21111909909909912,0.4765266321572927,0.21359315104166668,0.08108672361917971,0.21111909909909912,0.0,0.0,47.74684591662626,18.55544914831803,-0.05672838804014191
2025-01-03 04:00:00,0.7264880675952577,0.3429669087122258,0.2053873772380501,0.47609227371262924,0.168626171875,0.08176962200762851,0.16667297297297298,0.03871440426507711,0.0,47.61849977452784,18.622793074828863,-0.05363138373684665
2025-01-03 05:00:00,0.8642359428172902,0.36878212353989515,0.2420906225111608,0.5227550522932369,0.21359315104166668,0.12788773948238666,0.21111909909909912,0.030971523412061684,0.0,52.09781485101611,18.611910512925224,-0.04591754987953494
2025-01-03 06:00:00,1.1640772142657632,0.41113746881133906,0.2808050267762379,0.6136718382397132,0.21359315104166668,0.33681222498438323,0.21111909909909912,0.0696859276771388,0.0,51.749628832957214,18.60010089550484,-0.050120927651975164
2025-01-03 07:00:00,1.3566808606610115,0.44384607591033814,0.31514520086681574,0.6866887261236021,0.22483489583333333,0.4451572387040761,0.22223063063063064,0.09291457023618506,0.0,51.64225946022909,18.599627068010705,-0.06389789733290492
2025-01-03 08:00:00,1.3313216659508973,0.44145038132184616,0.2730621459232225,0.6937453572232372,0.21359315104166668,0.4239831576859933,0.21111909909909912,0.06194304682412337,0.0,51.8011979729172,18.574246483962305,-0.0566980510638165
2025-01-03 09:00:00,1.5017596098815986,0.4178090793217701,0.5309904423309806,0.6541986383346716,0.5058785156250001,0.34168245592192703,0.5000189189189189,0.030971523412061684,0.0,51.35710995582797,21.344894143554768,-0.5056140664004872
2025-01-03 10:00:00,1.5261954454505884,0.4405852066689483,0.4397351188961955,0.7248088756080975,0.3822193229166667,0.4191672469258243,0.3777920720720721,0.06194304682412337,0.0,51.006073838314364,21.920027247150134,-0.05424082554732248
2025-01-03 11:00:00,1.4582586658430052,0.4405852066689483,0.31112288288288287,0.7385743572050978,0.3147688541666667,0.40491545447124067,0.31112288288288287,0.0,0.0,51.62585074938543,21.95045372968708,-0.05909075041941237
2025-01-03 12:00:00,1.413115987896162,0.44231555597474415,0.29764828016881845,0.749375084640762,0.269801875,0.3939390282554002,0.2666767567567568,0.030971523412061684,0.0,51.2379915176539,21.92456676535316,-0.0519497294714462
2025-01-03 13:00:00,1.449726079690284,0.4415003386643967,0.3508428666439432,0.766739731218689,0.2922853645833333,0.3907009838882615,0.2888998198198198,0.06194304682412337,0.0,51.61416319849578,21.89148523031704,-0.06967934889473852
2025-01-03 14:00:00,1.2079429926371694,0.39516882152631644,0.33334594594594597,0.6310993865502527,0.33725234375,0.23959126233691677,0.33334594594594597,0.0,0.0,50.842893882254046,21.935626996851116,-0.05054642733062066
2025-01-03 15:00:00,1.1832117530284165,0.4013688635630964,0.33636268443389555,0.6506128006132958,0.269801875,0.2627970774151207,0.2666767567567568,0.0696859276771388,0.0,51.77290243108614,21.967069608533727,-0.04751413442079707
2025-01-03 16:00:00,1.2813032576773518,0.4148339516597562,0.3208769227278647,0.6939884599752173,0.269801875,0.31751292270213466,0.2666767567567568,0.05420016597110795,0.0,51.18937283230226,21.93285968396428,-0.05413733894761717
2025-01-03 17:00:00,1.406859413458904,0.42902834485758934,0.2710509869312561,0.7427883414636904,0.25856013020833335,0.40551094178688035,0.25556522522522523,0.015485761706030842,0.0,51.42493223585877,21.884871903968204,-0.06747691987417698
2025-01-03 18:00:00,1.5854787672894881,0.43401956340477504,0.3309828747634131,0.8039194607402655,0.303527109375,0.4780321971742227,0.3000113513513514,0.030971523412061684,0.0,51.257610216483144,21.92143292119599,-0.048782718840583605
2025-01-03 19:00:00,1.5929115067213013,0.4288924753058648,0.2333421621621622,0.8811406457929049,0.236076640625,0.4756942203033966,0.2333421621621622,0.0,0.0,51.53660853063651,21.93769230219167,-0.05132963881046623
2025-01-03 20:00:00,2.0209109805388663,0.7216274416147342,0.25219657454670913,1.2934260287409434,0.24731838541666668,0.4801665663812562,0.2444536936936937,0.007742880853015421,0.0,50.44404211029787,21.94831407553916,-0.05420107499444905
2025-01-03 21:00:00,4.626065819100746,1.230790652526354,0.25657080472120847,4.0675297184628265,0.236076640625,0.3224594600129194,0.2333421621621622,0.023228642559046265,0.0,51.596857263293494,21.916370935641762,-0.061189686784067554
2025-01-03 22:00:00,6.7572758888692634,1.1789264476547308,0.2720565664272393,6.286858272083788,0.236076640625,0.23434097616047514,0.2333421621621622,0.03871440426507711,0.0,51.62100137295706,21.908593413000666,-0.06102672028568718
2025-01-03 23:00:00,6.419614990200881,1.146847230971804,0.24882792386819302,6.095213764114598,0.236076640625,0.08832458546128498,0.2333421621621622,0.015485761706030842,0.0,51.414278562511484,21.93315676087142,-0.05400903888118792
2025-01-04 00:00:00,6.178162697297457,1.145982056318906,0.0,6.094060197910733,0.0,0.08410249938672357,0.0,0.0,0.0,50.439887581626266,20.358080178764542,0.0
2025-01-04 01:00:00,0.6735442464078844,0.34515482401574576,0.11111531531531532,0.4788337645650204,0.11241744791666666,0.08229303392619723,0.11111531531531532,0.0,0.0,49.41155340135332,18.576679989878524,-0.055773913246405314
2025-01-04 02:00:00,0.7173576593706872,0.3442896493628479,0.15556144144144143,0.47768019836115655,0.15738442708333336,0.08229303392619723,0.15556144144144143,0.0,0.0,48.396181960700986,18.65355115501972,-0.04364024812106203
2025-01-04 03:00:00,0.7599647620264725,0.34342447470994997,0.20000756756756757,0.4765266321572927,0.20235140625,0.08108672361917971,0.20000756756756757,0.0,0.0,47.413496577422386,18.53793463339867,-0.06294073300468804
2025-01-04 04:00:00,0.7363277062392753,0.34255930005705204,0.2164989087695816,0.4753730659534288,0.17986791666666668,0.08108672361917971,0.1777845045045045,0.03871440426507711,0.0,46.694977771159344,18.560119272949734,-0.05673471387808053
2025-01-04 05:00:00,0.7621797956894736,0.34310277826395036,0.1777845045045045,0.4967638396242457,0.17986791666666668,0.08554803939856119,0.1777845045045045,0.0,0.0,52.41405363010408,18.638143817347252,-0.04554588050240671
2025-01-04 06:00:00,1.0178967250561106,0.3771700808801952,0.23097909097962926,0.6055146641989607,0.20235140625,0.21003065460714992,0.20000756756756757,0.030971523412061684,0.0,51.224594664741815,18.586268811884224,-0.0576059299053543
2025-01-04 07:00:00,1.0205700715037598,0.38963412477223247,0.20000756756756757,0.5722896085710504,0.20235140625,0.2459290566827094,0.20000756756756757,0.0,0.0,50.10320306871552,18.539183161510213,-0.0658466780827012
2025-01-04 08:00:00,0.978755878718309,0.3949829946320414,0.20302430605551716,0.5894087312733001,0.1349009375,0.2544462099450091,0.1333383783783784,0.0696859276771388,0.0,51.21655916275961,18.603559271600812,-0.04442318069947415
2025-01-04 09:00:00,1.603571772849199,0.44145038132184616,0.5175158396169162,0.7119040776277907,0.4609115364583333,0.43075615876307455,0.4555727927927928,0.06194304682412337,0.0,51.6796024546525,21.22623016757102,-0.5990390457696487
2025-01-04 10:00:00,1.3462762685525222,0.42794933835856275,0.3010169308473346,0.6920868149696242,0.28104361979166664,0.37314583379123134,0.27778828828828833,0.023228642559046265,0.0,51.3288482552988,21.90218862122782,-0.0633330487306458
2025-01-04 11:00:00,1.085218964743022,0.393302602668796,0.26431368557422386,0.6093101322457081,0.236076640625,0.23983219187231383,0.2333421621621622,0.030971523412061684,0.0,51.088125223984775,21.92144818884516,-0.055419386121337
2025-01-04 12:00:00,1.0355445539704835,0.3958481692849393,0.23972755132862789,0.6182104137060325,0.17986791666666668,0.23746622359778435,0.1777845045045045,0.06194304682412337,0.0,51.32089417596689,21.922754868626495,-0.056789874675814346
2025-01-04 13:00:00,3.817780506532531,1.1064592564538944,0.2087560279165662,3.2445393948923686,0.17986791666666668,0.39337319497349604,0.1777845045045045,0.030971523412061684,0.0,51.48665821707239,21.953766647094415,-0.04855425145304035
2025-01-04 14:00:00,5.421726028240466,1.0251291076582942,0.16430990179044005,5.009525960867463,0.1349009375,0.27729912987300254,0.1333383783783784,0.030971523412061684,0.0,51.73066367978545,21.93456036821862,-0.055270409535029215
2025-01-04 15:00:00,1.0483108155284164,0.4013688635630964,0.1333383783783784,0.6506128006132958,0.1349009375,0.2627970774151207,0.1333383783783784,0.0,0.0,51.64397761040638,21.911296391296545,-0.04925434810211969
2025-01-04 16:00:00,1.343641177128423,0.43113829786670527,0.26195061439169093,0.7664727660151501,0.20235140625,0.37481700486327285,0.20000756756756757,0.06194304682412337,0.0,51.65703094347607,21.92637526559157,-0.057004650770730456
2025-01-04 17:00:00,1.3440563868454647,0.42902834485758934,0.16430990179044005,0.8036445075585842,0.1349009375,0.40551094178688035,0.1333383783783784,0.030971523412061684,0.0,51.82166857286483,21.975383472345836,-0.04891726038861943
2025-01-04 18:00:00,1.9256072950599077,0.4951608616808339,0.11111531531531532,1.0441835540212696,0.11241744791666666,0.7690062931219713,0.11111531531531532,0.0,0.0,51.412387738980144,21.86935360255435,-0.063075188277647
2025-01-04 19:00:00,2.178960774345696,0.5048435547199025,0.10201494277575018,1.2729482781511459,0.05620872395833333,0.8498037722362164,0.05555765765765766,0.04645728511809253,0.0,51.06443448251889,21.898263316175967,-0.04270313216998846
2025-01-04 20:00:00,2.406397550842274,0.507375118860119,0.15757260043340784,1.5079938234564116,0.11241744791666666,0.7859862794691961,0.11111531531531532,0.04645728511809253,0.0,51.86345824809853,21.91799308221297,-0.06968988666012793
2025-01-04 21:00:00,2.2167496564081186,0.4859936418968101,0.05555765765765766,1.5064303855249932,0.05620872395833333,0.6541105469247922,0.05555765765765766,0.0,0.0,51.21835956940468,21.817121935408668,-0.06492245295002821
2025-01-04 22:00:00,1.6314583487006422,0.4285567763839383,0.16667297297297298,0.991109782593509,0.168626171875,0.4717223942321334,0.16667297297297298,0.0,0.0,50.16180739765955,21.929788485136335,-0.05610713824697413
2025-01-04 23:00:00,0.9400849710183492,0.3760971269423254,0.16667297297297298,0.6035617058106392,0.168626171875,0.1678970933327101,0.16667297297297298,0.0,0.0,49.17411614036634,21.968435403482037,-0.04119093724033445
2025-01-05 00:00:00,0.6575763895702794,0.37115586573769016,0.030971523412061684,0.5440201857774165,0.0,0.11355620379286302,0.0,0.030971523412061684,0.0,50.312133021485934,20.41718022408133,-0.0006663372904676853
2025-01-05 01:00:00,0.5611267984912177,0.34515482401574576,0.0,0.4788337645650204,0.0,0.08229303392619723,0.0,0.0,0.0,50.73412826738342,18.823144300754578,-0.00997562917063218
2025-01-05 02:00:00,0.6723906802040206,0.3442896493628479,0.11111531531531532,0.47768019836115655,0.11241744791666666,0.08229303392619723,0.11111531531531532,0.0,0.0,49.612375026037554,18.55714315949548,-0.07362601344535123
2025-01-05 03:00:00,0.6931460392350851,0.34383208336512366,0.1333383783783784,0.477128686881625,0.1349009375,0.08111641485346008,0.1333383783783784,0.0,0.0,48.53012485470318,18.579548405487895,-0.06093205945460435
2025-01-05 04:00:00,0.7215673130143915,0.3613092981950434,0.16430990179044005,0.5039169427755104,0.1349009375,0.08274943273888113,0.1333383783783784,0.030971523412061684,0.0,50.4989802104572,18.61219831332378,-0.05227315661150384
2025-01-05 05:00:00,0.7403595915549582,0.3558745161260604,0.2107671869085326,0.49942366300293306,0.1349009375,0.10603499105202513,0.1333383783783784,0.07742880853015421,0.0,51.10086902621035,18.618901231098686,-0.04823594021273555
2025-01-05 06:00:00,0.8852744457965624,0.3763548635698477,0.16430990179044005,0.543015064774647,0.1349009375,0.2073584435219155,0.1333383783783784,0.030971523412061684,0.0,51.68278139050867,18.58977889646137,-0.05098949674704259
2025-01-05 07:00:00,0.8685108706126977,0.36857434425492325,0.1444499099099099,0.5542301654529239,0.14614268229166666,0.1681380228681072,0.1444499099099099,0.0,0.0,51.612934399694005,18.54238295158662,-0.072749707966067
2025-01-05 08:00:00,1.0300298750732968,0.39416777732169395,0.22761044030111316,0.5874431270979927,0.19110966145833336,0.25147708651697087,0.18889603603603605,0.03871440426507711,0.0,50.574780149817876,18.62174544183748,-0.04968844091589115
2025-01-05 09:00:00,1.4023382116480896,0.39416777732169395,0.49765584773638605,0.6775761773173101,0.47215328125,0.25260875308077946,0.4666843243243244,0.030971523412061684,0.0,51.9054384404099,21.48757295573478,-0.3850125068258928
2025-01-05 10:00:00,1.1190702015119454,0.393302602668796,0.2666767567567568,0.6023102384123398,0.269801875,0.24695808809960565,0.2666767567567568,0.0,0.0,51.17055938379731,21.934080425687043,-0.06031338645149535
2025-01-05 11:00:00,1.085218964743022,0.393302602668796,0.26431368557422386,0.6093101322457081,0.236076640625,0.23983219187231383,0.2333421621621622,0.030971523412061684,0.0,50.93582194505315,21.934963182300773,-0.05478810754043379
2025-01-05 12:00:00,1.0641633609454695,0.3950329519745919,0.21111909909909912,0.6157761973912529,0.21359315104166668,0.23479401251254994,0.21111909909909912,0.0,0.0,50.383931143721156,21.882398277896606,-0.06288578656450282
2025-01-05 13:00:00,0.9960802597156184,0.3950329519745919,0.19528142520250175,0.6257634936137574,0.1349009375,0.23541582860186097,0.1333383783783784,0.06194304682412337,0.0,51.425759340403744,21.937193967092455,-0.04520848297873078
2025-01-05 14:00:00,1.0787089892084405,0.3959840388366639,0.23097909097962926,0.6337971971934856,0.20235140625,0.242560385764955,0.20000756756756757,0.030971523412061684,0.0,51.56662571228216,21.918938407787024,-0.06284545769211362
2025-01-05 15:00:00,1.407088092914042,0.45707537977017243,0.1720527826434555,0.8241167760893341,0.1349009375,0.44807037932470756,0.1333383783783784,0.03871440426507711,0.0,51.37836111292042,21.968320981478108,-0.04424356870469636
2025-01-05 16:00:00,2.0268296548628855,0.5456763299705225,0.15656702093742464,1.1121232769151947,0.1349009375,0.7798054404476904,0.1333383783783784,0.023228642559046265,0.0,51.964535905556495,21.935805624805756,-0.05804370735654748
2025-01-05 17:00:00,1.9799311611986,0.5230500746509956,0.19528142520250175,1.0544239732951584,0.1349009375,0.7906062504034416,0.1333383783783784,0.06194304682412337,0.0,51.15273571961549,21.92735472073546,-0.05350680025062733
2025-01-05 18:00:00,2.1094262749653527,0.5137749902671007,0.16430990179044005,1.116742253845038,0.1349009375,0.8577830836203151,0.1333383783783784,0.030971523412061684,0.0,52.00042367614526,21.95268631901824,-0.04934750611767059
2025-01-05 19:00:00,2.2576529878873624,0.5048435547199025,0.1333383783783784,1.2729482781511459,0.1349009375,0.8498037722362164,0.1333383783783784,0.0,0.0,51.13924632900747,21.936245944553264,-0.05237809540301577
2025-01-05 20:00:00,2.042193731832745,0.4701468616875852,0.22524736911858023,1.2621248138223193,0.15738442708333336,0.6226844909270923,0.15556144144144143,0.0696859276771388,0.0,51.632308699838475,21.878173335487837,-0.0653025867766381
2025-01-05 21:00:00,1.3539120150972792,0.39251539031030214,0.20000756756756757,0.8813280299335526,0.20235140625,0.2702325789137266,0.20000756756756757,0.0,0.0,51.5252990179714,21.930206493791342,-0.050734588531214854
2025-01-05 22:00:00,1.2475088447646574,0.3894263454872606,0.22223063063063064,0.7388970676940121,0.22483489583333333,0.28377688123731204,0.22223063063063064,0.0,0.0,50.48875708336421,21.985563636853904,-0.043121203535623626
2025-01-05 23:00:00,0.9040767621982869,0.3610156067008975,0.2333421621621622,0.540780019204701,0.236076640625,0.12722010236858605,0.2333421621621622,0.0,0.0,49.48886523686206,21.929200029304752,-0.0579612947871011
2025-01-06 00:00:00,0.5666671969227058,0.3460199986686437,0.0,0.48256469753598225,0.0,0.08410249938672357,0.0,0.0,0.0,48.502580025878956,20.176970674436813,0.0
2025-01-06 01:00:00,0.6199128892166491,0.34515482401574576,0.08652918106971934,0.4814111313321184,0.05620872395833333,0.08229303392619723,0.05555765765765766,0.030971523412061684,0.0,51.312779679807065,18.57050006073744,-0.04260229017668209
2025-01-06 02:00:00,0.6974515365544517,0.3442896493628479,0.1333383783783784,0.4802575651282545,0.1349009375,0.08229303392619723,0.1333383783783784,0.0,0.0,50.71811901073282,18.61131469458121,-0.05905069795547426
