Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6015190809571553,0.16947651297522803,0.22250211259841046,0.23490937589608765,0.2144189930555556,0.11219071200551203,0.04000000000000001,0.18378770833333335,0.03871440426507711,0.0,51.18525673178114,16.37797005651111,-0.04774277098988448
2025-01-01 11:00:00,0.6540144773942167,0.18487395698161058,0.15909746418634876,0.2727134572737952,0.17658034722222224,0.1647206728981992,0.04000000000000001,0.15135458333333332,0.007742880853015421,0.0,50.252671420648426,16.26612755100768,-0.06983338414318378
2025-01-01 12:00:00,0.7985314561336284,0.21668051983120754,0.12827089841206168,0.48496478806796145,0.11351593750000002,0.16005073056566685,0.04000000000000001,0.09729937500000001,0.030971523412061684,0.0,51.57394954072708,16.41532333933464,-0.05017142739168072
2025-01-01 13:00:00,0.60146227117021,0.18979487484540397,0.10664881507872835,0.35666824270846587,0.08829017361111112,0.11650385485063312,0.04000000000000001,0.07567729166666666,0.030971523412061684,0.0,51.11966435722669,16.32499943570404,-0.06527518377501161
2025-01-01 14:00:00,0.40729467118984264,0.17394599423510268,0.03871440426507711,0.25287909024131056,0.0,0.11441558094853205,0.04000000000000001,0.0,0.03871440426507711,0.0,51.4347288323444,16.220294731493347,-0.036751922658987426
2025-01-01 15:00:00,0.4682121402665825,0.16887488234083173,0.07567729166666666,0.2408085781082632,0.08829017361111112,0.09911338854720815,0.04000000000000001,0.07567729166666666,0.0,0.0,50.96624965665045,16.177614477622015,-0.15930470474095326
2025-01-01 16:00:00,0.5476579148654678,0.18130973188715452,0.08648833333333333,0.27016853619568704,0.10090305555555558,0.1365863231142251,0.04000000000000001,0.08648833333333333,0.0,0.0,49.91554823343837,16.314447663222445,-0.05187494879744511
2025-01-01 17:00:00,1.3481522563175306,0.229670502978507,0.13294561845142586,1.0068737394940446,0.10090305555555558,0.2003754612679303,0.04000000000000001,0.08648833333333333,0.04645728511809253,0.0,50.140471989627365,16.40961381974179,-0.04670735974165397
2025-01-01 18:00:00,1.0626164200121349,0.23437152474975584,0.22250211259841046,0.5663865630098767,0.2144189930555556,0.24181086394670262,0.04000000000000001,0.18378770833333335,0.03871440426507711,0.0,51.32114719366361,16.31690839972453,-0.06405985517859213
2025-01-01 19:00:00,0.883409724566622,0.19719490974812903,0.23638131507872834,0.3601171206030731,0.2396447569444445,0.2436478470191044,0.04000000000000001,0.20540979166666667,0.030971523412061684,0.0,51.176589107367036,16.39041695004271,-0.04638774918397995
2025-01-01 20:00:00,0.9086435568916952,0.19540395509832553,0.24719235674539503,0.3966696114522907,0.2522576388888889,0.2197163065505156,0.04000000000000001,0.21622083333333333,0.030971523412061684,0.0,50.54563137009804,16.362748087269704,-0.04726142861325047
2025-01-01 21:00:00,0.9944277311801943,0.19639148658501213,0.26720788085301544,0.4370399494090249,0.3027091666666667,0.2146786151045027,0.04000000000000001,0.259465,0.007742880853015421,0.0,51.43360990977182,16.32328859005249,-0.06584822994568003
2025-01-01 22:00:00,0.7556372908675216,0.16274790089199162,0.32433125,0.25192836642010624,0.37838645833333345,0.08532246611408185,0.04000000000000001,0.32433125,0.0,0.0,50.294118290906155,16.398432866012563,-0.04927649631888613
2025-01-01 23:00:00,0.6292926829238358,0.15482809131746522,0.3198014875984105,0.21271231232284113,0.32793493055555556,0.04864544004543894,0.04000000000000001,0.2810870833333334,0.03871440426507711,0.0,51.36781749616703,16.36817639211362,-0.05366921312437579
2025-01-02 00:00:00,0.68613021906587,0.15253546555968434,0.356764375,0.1982789859633774,0.41622510416666675,0.0316261289358259,0.04000000000000001,0.356764375,0.0,0.0,50.70375457248608,16.319066239680613,-0.0656470150986164
2025-01-02 01:00:00,0.6228853144696226,0.15128477210308724,0.31352020833333333,0.19235511508799,0.3657735763888889,0.024756622992743612,0.04000000000000001,0.31352020833333333,0.0,0.0,49.766345945105506,16.41541689467832,-0.04421838742147054
2025-01-02 02:00:00,0.607053573244342,0.14358953441324232,0.31352020833333333,0.17968932100068621,0.3657735763888889,0.02159067585476684,0.04000000000000001,0.31352020833333333,0.0,0.0,48.83360093005974,16.318145698137972,-0.06795373817794159
2025-01-02 03:00:00,0.6671304254143683,0.14183716984866787,0.3675754166666667,0.17716039674118608,0.4288379861111112,0.02113204256207094,0.04000000000000001,0.3675754166666667,0.0,0.0,47.972425107881314,16.385309391418186,-0.051337159649355764
2025-01-02 04:00:00,0.5520498035328495,0.14066365656252883,0.31673332678475924,0.17559571235966737,0.3153220486111111,0.02113204256207094,0.04000000000000001,0.2702760416666667,0.04645728511809253,0.0,47.83875923258452,16.39270451797385,-0.04737113518679094
2025-01-02 05:00:00,0.8589141509120063,0.14363509312516407,0.32433125,0.41399476555703635,0.37838645833333345,0.026532927021636545,0.04000000000000001,0.32433125,0.0,0.0,52.03495595446773,16.313535221949003,-0.07019733392347266
2025-01-02 06:00:00,0.9391794433758289,0.20923222887155235,0.31352020833333333,0.47738317076368786,0.3657735763888889,0.0560226962232521,0.04000000000000001,0.31352020833333333,0.0,0.0,50.76970671192294,16.406027068160995,-0.0490662372915138
2025-01-02 07:00:00,1.4219111623758118,0.32250207231395644,0.2981794042650771,1.011380329428224,0.3027091666666667,0.06782166628092107,0.04000000000000001,0.259465,0.03871440426507711,0.0,51.29998767743311,16.3326380337314,-0.06018739443747124
2025-01-02 08:00:00,1.108364556363877,0.24290897955435042,0.38466773759841044,0.5229934870354989,0.4036122222222223,0.14175884710615588,0.04000000000000001,0.34595333333333333,0.03871440426507711,0.0,51.61851280633825,16.37908831323538,-0.04723667864845673
2025-01-02 09:00:00,1.3016720738508432,0.33511743963261054,0.24865395833333334,0.8482252837657572,0.29009628472222226,0.12335050536286357,0.04000000000000001,0.24865395833333334,0.0,0.0,51.29541952664935,16.38033304143112,-0.05043027447013637
2025-01-02 10:00:00,1.5551428873474153,0.2984178291173149,0.2920430826377746,1.0709932575643017,0.27748340277777783,0.1666662270053357,0.04000000000000001,0.23784291666666668,0.05420016597110795,0.0,51.320156910159106,16.321166330557688,-0.07037062458949638
2025-01-02 11:00:00,0.8441065349391863,0.18487395698161058,0.22250211259841046,0.4249668689854315,0.2144189930555556,0.1647206728981992,0.04000000000000001,0.18378770833333335,0.03871440426507711,0.0,51.35919074261828,16.391463805220948,-0.039343213509403556
2025-01-02 12:00:00,0.6670978037331882,0.18502134869583398,0.21169107093174377,0.27302317848495633,0.20180611111111116,0.15226851413712064,0.04000000000000001,0.17297666666666667,0.03871440426507711,0.0,51.1429947894118,16.37003482603175,-0.057504720222891
2025-01-02 13:00:00,1.0804306468876668,0.1861018710822468,0.08648833333333333,0.7847316942819266,0.10090305555555558,0.15479589705018448,0.04000000000000001,0.08648833333333333,0.0,0.0,51.34554109548231,16.30221039918531,-0.055873950784973335
2025-01-02 14:00:00,0.8034434525239772,0.18722098355388864,0.20088002926507711,0.4128760410047096,0.18919322916666673,0.16137418235260087,0.04000000000000001,0.162165625,0.03871440426507711,0.0,51.37231573882274,16.370418939044377,-0.06300546957734067
2025-01-02 15:00:00,0.5334457482135028,0.17755765151736325,0.08648833333333333,0.26318478117252525,0.10090305555555558,0.12935791148542194,0.04000000000000001,0.08648833333333333,0.0,0.0,51.35810889921796,16.298435549782088,-0.061648064748371624
2025-01-02 16:00:00,0.677181446310162,0.18582477185895088,0.17297666666666667,0.2820749336189709,0.20180611111111116,0.15330040158008013,0.04000000000000001,0.17297666666666667,0.0,0.0,50.22868651964098,16.411131155388908,-0.03923317813741214
2025-01-02 17:00:00,0.9593840778295261,0.19653887829923553,0.17297666666666667,0.5172025054504847,0.20180611111111116,0.2003754612679303,0.04000000000000001,0.17297666666666667,0.0,0.0,49.32598430183042,16.337270952389385,-0.060974573432427834
2025-01-02 18:00:00,0.8853678681565784,0.19197827961551742,0.24412419593174378,0.40989807161593184,0.2396447569444445,0.19582503959620207,0.04000000000000001,0.20540979166666667,0.03871440426507711,0.0,51.36273729879274,16.364975581974946,-0.05538233888785638
2025-01-02 19:00:00,0.8074917621414301,0.19005574398075867,0.19459875000000001,0.3333353967699348,0.22703187500000005,0.20712449037149533,0.04000000000000001,0.19459875000000001,0.0,0.0,50.858417126983845,16.35967630062449,-0.05164526942751193
2025-01-02 20:00:00,0.8655336583633996,0.1922009780243161,0.20540979166666667,0.3808526849495607,0.2396447569444445,0.20503621646939427,0.04000000000000001,0.20540979166666667,0.0,0.0,49.84964783953103,16.34715392374256,-0.0530108806050069
2025-01-02 21:00:00,0.8783345772695719,0.1897154018403901,0.26267811845142586,0.4004047663280344,0.2522576388888889,0.18567217205264855,0.04000000000000001,0.21622083333333333,0.04645728511809253,0.0,49.975620534989844,16.358938434380807,-0.05783985810896561
2025-01-02 22:00:00,0.6469016526273338,0.15939056347706607,0.259465,0.23661877936032655,0.3027091666666667,0.0675737066003406,0.04000000000000001,0.259465,0.0,0.0,51.89267866878755,16.308835638468402,-0.07045319151340385
2025-01-02 23:00:00,0.5611393293329868,0.146531222993224,0.2702760416666667,0.18341913426726092,0.3153220486111111,0.022398146454614798,0.04000000000000001,0.2702760416666667,0.0,0.0,51.01011996041898,16.396726280574462,-0.047928155048362044
2025-01-03 00:00:00,0.49577167462526206,0.14535770970708498,0.21622083333333333,0.1818544498857422,0.2522576388888889,0.02165958585063088,0.04000000000000001,0.21622083333333333,0.0,0.0,50.15916489380046,16.355608424448896,-0.04590632383154419
2025-01-03 01:00:00,0.5947935198261629,0.14418419642094593,0.30270916666666664,0.18028976550422346,0.3531606944444445,0.021343059877494915,0.04000000000000001,0.30270916666666664,0.0,0.0,49.319588145441635,16.32818985326227,-0.06331321256690617
2025-01-03 02:00:00,0.5553901896113108,0.1430106831348069,0.2702760416666667,0.17872508112270477,0.3153220486111111,0.021343059877494915,0.04000000000000001,0.2702760416666667,0.0,0.0,48.50018289890732,16.413002615168498,-0.04625749488446974
2025-01-03 03:00:00,0.5157758420810349,0.14183716984866787,0.23784291666666668,0.17716039674118608,0.27748340277777783,0.02113204256207094,0.04000000000000001,0.23784291666666668,0.0,0.0,47.699801411074176,16.345327902744224,-0.05440301217369141
2025-01-03 04:00:00,0.6505036415668892,0.1471853809662347,0.3924106184514259,0.18514033683941616,0.4036122222222223,0.021751082505250756,0.04000000000000001,0.34595333333333333,0.04645728511809253,0.0,49.01505308874838,16.342636941620057,-0.058037956242916786
2025-01-03 05:00:00,0.5498969954486789,0.14776423224467014,0.24865395833333334,0.18723656597269672,0.29009628472222226,0.032564144753759884,0.04000000000000001,0.24865395833333334,0.0,0.0,51.17070941026437,16.385385604780428,-0.04921525157144323
2025-01-03 06:00:00,0.6314890691433945,0.1519635829079416,0.291898125,0.19491856042014233,0.34054781250000005,0.0560226962232521,0.04000000000000001,0.291898125,0.0,0.0,50.114962238373074,16.298950911830342,-0.07191000204142245
2025-01-03 07:00:00,0.6379583225536922,0.14809760575834602,0.3630456542650771,0.18697357070636927,0.37838645833333345,0.03259829351398962,0.04000000000000001,0.32433125,0.03871440426507711,0.0,49.73725313842469,16.416163856854045,-0.045107622361654116
2025-01-03 08:00:00,0.8064508694554354,0.1716147783920928,0.22703187500000002,0.38493683635352716,0.26487052083333334,0.11664351226857485,0.04000000000000001,0.22703187500000002,0.0,0.0,51.352730905336244,16.380755123508695,-0.0431534445046425
2025-01-03 09:00:00,0.8151812722129115,0.18492835779610778,0.3306125292650771,0.2636168787252021,0.34054781250000005,0.1710165809877093,0.04000000000000001,0.291898125,0.03871440426507711,0.0,51.576721313242615,16.304161285416658,-0.07291293950987845
2025-01-03 10:00:00,0.8327984970067575,0.18487395698161058,0.30270916666666664,0.2686382959547185,0.3531606944444445,0.17099950660759441,0.04000000000000001,0.30270916666666664,0.0,0.0,50.91661378154223,16.427300839691032,-0.04151478336747673
2025-01-03 11:00:00,0.7423046510053278,0.18487395698161058,0.22703187500000002,0.2727134572737952,0.26487052083333334,0.1647206728981992,0.04000000000000001,0.22703187500000002,0.0,0.0,49.98163285761832,16.36747992297674,-0.04751613228208097
2025-01-03 12:00:00,0.7809799007052943,0.18722098355388864,0.2981794042650771,0.2782200034729607,0.3027091666666667,0.16005073056566685,0.04000000000000001,0.259465,0.03871440426507711,0.0,49.89792002219666,16.312035998703546,-0.06888878990355299
2025-01-03 13:00:00,0.823058168051149,0.18722098355388864,0.291898125,0.28382335028669126,0.34054781250000005,0.15868700526445761,0.04000000000000001,0.291898125,0.0,0.0,51.244893864786924,16.37758302174705,-0.05306595879232174
2025-01-03 14:00:00,0.7532376233874629,0.18722098355388864,0.22703187500000002,0.2869929202015287,0.26487052083333334,0.16137418235260087,0.04000000000000001,0.22703187500000002,0.0,0.0,50.27385811659329,16.378807553339925,-0.05287555573115501
2025-01-03 15:00:00,1.423010257251253,0.35262821258954874,0.21622083333333333,0.9530211570313194,0.2522576388888889,0.17773146133104462,0.04000000000000001,0.21622083333333333,0.0,0.0,49.35062131256453,16.34579960270847,-0.05308566167657499
2025-01-03 16:00:00,2.0417068752901497,0.3714050057905854,0.28430020178475923,1.505216402677634,0.27748340277777783,0.21900706983473758,0.04000000000000001,0.23784291666666668,0.04645728511809253,0.0,49.79465680743832,16.33768378263257,-0.0632209020932704
2025-01-03 17:00:00,1.774895200596372,0.28539280657169186,0.31833988601047214,1.2237298336484945,0.29009628472222226,0.2210690822256555,0.04000000000000001,0.24865395833333334,0.0696859276771388,0.0,51.38488687891377,16.3775461352007,-0.04419862097678244
2025-01-03 18:00:00,1.0449674627362873,0.22335201890671794,0.21622083333333333,0.40212479845624266,0.2522576388888889,0.3505850253911557,0.04000000000000001,0.21622083333333333,0.0,0.0,51.16617929025733,16.387463699943645,-0.052510613721726815
2025-01-03 19:00:00,1.06332917324788,0.21845804670932398,0.19459875000000001,0.4432562498411426,0.22703187500000005,0.35304104840673733,0.04000000000000001,0.19459875000000001,0.0,0.0,50.191527378200824,16.36776734785848,-0.04317701542501364
2025-01-03 20:00:00,0.894408319148149,0.19397612194485145,0.21622083333333333,0.38791729891976573,0.2522576388888889,0.21423338133949438,0.04000000000000001,0.21622083333333333,0.0,0.0,49.24506361849513,16.355711824502354,-0.055049144735740276
2025-01-03 21:00:00,0.9917942536413394,0.19731764863050882,0.2873683625984105,0.4434819827107297,0.29009628472222226,0.21821598620838736,0.04000000000000001,0.24865395833333334,0.03871440426507711,0.0,50.670687360952364,16.329122952284322,-0.06368137414129652
2025-01-03 22:00:00,0.7934720505607786,0.1742091562050132,0.259465,0.3087540458402785,0.3027091666666667,0.14200883805383346,0.04000000000000001,0.259465,0.0,0.0,50.65680432686459,16.36535653372316,-0.054894363866458386
2025-01-03 23:00:00,0.5796228804288408,0.15648746498231345,0.22703187500000002,0.2195716264356416,0.26487052083333334,0.05518073315986584,0.04000000000000001,0.22703187500000002,0.0,0.0,49.8047177942767,16.401059814657273,-0.04992299632996581
2025-01-04 00:00:00,0.49577167462526206,0.14535770970708498,0.21622083333333333,0.1818544498857422,0.2522576388888889,0.02165958585063088,0.04000000000000001,0.21622083333333333,0.0,0.0,48.97259253373132,16.347114403601893,-0.05022389143531581
2025-01-04 01:00:00,0.5569548739928295,0.14418419642094593,0.2702760416666667,0.18028976550422346,0.3153220486111111,0.021343059877494915,0.04000000000000001,0.2702760416666667,0.0,0.0,48.161517019399206,16.32906165987314,-0.06286415307270522
2025-01-04 02:00:00,0.5553901896113108,0.1430106831348069,0.2702760416666667,0.17872508112270477,0.3153220486111111,0.021343059877494915,0.04000000000000001,0.2702760416666667,0.0,0.0,47.38486468084348,16.41048423686163,-0.04475994640794389
2025-01-04 03:00:00,0.49055007819214597,0.14183716984866787,0.21622083333333333,0.17716039674118608,0.2522576388888889,0.02113204256207094,0.04000000000000001,0.21622083333333333,0.0,0.0,46.61226388350895,16.388862557723865,-0.04126551655639451
2025-01-04 04:00:00,0.5268240396439606,0.14066365656252883,0.29511124345142586,0.17559571235966737,0.29009628472222226,0.02113204256207094,0.04000000000000001,0.24865395833333334,0.04645728511809253,0.0,50.19735364775705,16.32499942682688,-0.06448432772956156
2025-01-04 05:00:00,0.5776976020525864,0.14066365656252883,0.291898125,0.17559571235966737,0.34054781250000005,0.02155407719291889,0.04000000000000001,0.291898125,0.0,0.0,51.25454463515022,16.37267155309689,-0.05027421051836125
2025-01-04 06:00:00,0.4930643404930726,0.1430106831348069,0.21622083333333333,0.17872508112270477,0.2522576388888889,0.022081620481478832,0.04000000000000001,0.21622083333333333,0.0,0.0,50.387668259168535,16.392735429368795,-0.04859145401493414
2025-01-04 07:00:00,0.5984615899429867,0.16758559879900564,0.2178273925590463,0.2235473209105718,0.22703187500000005,0.1078823940324148,0.04000000000000001,0.19459875000000001,0.023228642559046265,0.0,49.364110153111596,16.34008580987091,-0.05020208894881583
2025-01-04 08:00:00,0.6221367245348319,0.17261812060804754,0.21008451170603087,0.23457022905198388,0.22703187500000005,0.12053462048284797,0.04000000000000001,0.19459875000000001,0.015485761706030842,0.0,51.26882401192833,16.364078417857083,-0.05093809269493423
2025-01-04 09:00:00,0.6286675898941628,0.17277248094896366,0.23331315426507712,0.23828520953129925,0.22703187500000005,0.12335050536286357,0.04000000000000001,0.19459875000000001,0.03871440426507711,0.0,50.54274038409006,16.382638471751854,-0.05251490427416465
2025-01-04 10:00:00,0.6145161801506102,0.17159896766282462,0.22250211259841043,0.23950521871781633,0.2144189930555556,0.1205919683772381,0.04000000000000001,0.18378770833333335,0.03871440426507711,0.0,50.9682402360194,16.372271357036528,-0.06049017826350482
2025-01-04 11:00:00,0.4277224715938953,0.1595588610713676,0.08648833333333333,0.21442412895153,0.10090305555555558,0.07239528708680966,0.04000000000000001,0.08648833333333333,0.0,0.0,51.56449149719513,16.316220442919,-0.05181993141498982
2025-01-04 12:00:00,0.6154892739252203,0.178383854036441,0.20088002926507711,0.25755104846226595,0.18919322916666673,0.1287449962962877,0.04000000000000001,0.162165625,0.03871440426507711,0.0,50.64868968135879,16.344118304129587,-0.06720187490767394
2025-01-04 13:00:00,0.5708005291622601,0.18722098355388864,0.11439169593174377,0.28382335028669126,0.08829017361111112,0.15868700526445761,0.04000000000000001,0.07567729166666666,0.03871440426507711,0.0,51.382395722299314,16.350839160097827,-0.06333382683244913
2025-01-04 14:00:00,0.5427618891643549,0.1817026013661375,0.10664881507872835,0.27272994282720275,0.08829017361111112,0.14174177272604102,0.04000000000000001,0.07567729166666666,0.030971523412061684,0.0,51.01038581340008,16.30615997229987,-0.05809183164875267
2025-01-04 15:00:00,0.5292933669420209,0.17902407475606633,0.08342017251968209,0.2667813965776464,0.08829017361111112,0.13422179675326337,0.04000000000000001,0.07567729166666666,0.007742880853015421,0.0,51.73863427122618,16.32003259988946,-0.05595539520060333
2025-01-04 16:00:00,1.1116704841792142,0.2553169069267414,0.04178256507872835,0.8400505324000324,0.012612881944444447,0.21900706983473758,0.04000000000000001,0.010811041666666667,0.030971523412061684,0.0,51.3262709244308,16.06442099826733,-0.13007901885178794
2025-01-04 17:00:00,1.927144435000191,0.40514758456132866,0.06486625,1.5224805359132836,0.07567729166666667,0.28898660742024085,0.04000000000000001,0.06486625,0.0,0.0,50.306317793824725,16.405236436164003,-0.018597913108083532
2025-01-04 18:00:00,2.482501128259513,0.45155357065768886,0.11439169593174377,2.003625929257246,0.08829017361111112,0.3505850253911557,0.04000000000000001,0.07567729166666666,0.03871440426507711,0.0,51.50169811648061,16.329354559415904,-0.10555236822647605
2025-01-04 19:00:00,1.8921173687296047,0.3715978096695334,0.03871440426507711,1.5446199732853823,0.0,0.30749739544422244,0.04000000000000001,0.0,0.03871440426507711,0.0,51.124009665618146,16.14858446290194,-0.08196252680133055
2025-01-04 20:00:00,1.1203465587129768,0.2454588718332317,0.07567729166666666,0.7282998083079861,0.08829017361111112,0.26375657679387954,0.04000000000000001,0.07567729166666666,0.0,0.0,51.42899952919891,16.375843583356854,-0.03441510395232816
2025-01-04 21:00:00,0.7548116981664027,0.19384454095989623,0.11439169593174377,0.4227203255952341,0.08829017361111112,0.2038011989600574,0.04000000000000001,0.07567729166666666,0.03871440426507711,0.0,51.73770712502603,16.284527549852307,-0.08003506975007207
2025-01-04 22:00:00,0.5665257945205693,0.16151301816466265,0.17297666666666667,0.2447917082288004,0.20180611111111116,0.07992797518065776,0.04000000000000001,0.17297666666666667,0.0,0.0,50.87929367215024,16.379067180329397,-0.06167448070046459
2025-01-04 23:00:00,0.4022608079238357,0.15482809131746522,0.08648833333333333,0.21271231232284113,0.10090305555555558,0.04864544004543894,0.04000000000000001,0.08648833333333333,0.0,0.0,49.96223190391807,16.385215415018013,-0.037268376897952746
2025-01-05 00:00:00,0.4495164835150238,0.14601374115597845,0.17297666666666667,0.1840875455906258,0.20180611111111116,0.023622826813286864,0.04000000000000001,0.17297666666666667,0.0,0.0,49.068706972460035,16.339915640856688,-0.06972484117107855
2025-01-05 01:00:00,0.44343893649282956,0.14418419642094593,0.17297666666666667,0.18028976550422346,0.20180611111111116,0.021343059877494915,0.04000000000000001,0.17297666666666667,0.0,0.0,48.19955517468852,16.301232349264367,-0.060205071741356815
2025-01-05 02:00:00,0.4040356062779775,0.1430106831348069,0.1792579459317438,0.17872508112270477,0.16396746527777778,0.021343059877494915,0.04000000000000001,0.1405435416666667,0.03871440426507711,0.0,50.48903112197173,16.327273428764528,-0.05673917568967856
2025-01-05 03:00:00,0.41487278652547926,0.14183716984866787,0.15135458333333332,0.17716039674118608,0.17658034722222224,0.02113204256207094,0.04000000000000001,0.15135458333333332,0.0,0.0,50.70016566230505,16.361666733474667,-0.05767940378196833
2025-01-05 04:00:00,0.4385338660328495,0.14066365656252883,0.17297666666666667,0.17559571235966737,0.20180611111111116,0.02113204256207094,0.04000000000000001,0.17297666666666667,0.0,0.0,49.84718088766822,16.39249348405718,-0.044296494258709004
2025-01-05 05:00:00,0.4641816645525863,0.14066365656252883,0.19459875000000001,0.17559571235966737,0.22703187500000005,0.02155407719291889,0.04000000000000001,0.19459875000000001,0.0,0.0,49.01456192782743,16.381168671281767,-0.04785784145768689
2025-01-05 06:00:00,0.5028514523379791,0.14906932651576443,0.19459875000000001,0.18976342419992198,0.22703187500000005,0.04605615313805709,0.04000000000000001,0.19459875000000001,0.0,0.0,48.11657936294934,16.38160140234136,-0.047923068705850724
2025-01-05 07:00:00,0.5388428252862706,0.1571662757871678,0.2410560351180925,0.2039892840053494,0.22703187500000005,0.06782166628092107,0.04000000000000001,0.19459875000000001,0.04645728511809253,0.0,51.31910173865037,16.388580456373237,-0.05094430841125517
2025-01-05 08:00:00,0.6544898600867382,0.17825227305148578,0.19459875000000001,0.24569913798058218,0.22703187500000005,0.14175884710615588,0.04000000000000001,0.19459875000000001,0.0,0.0,50.860455142627735,16.386805545412248,-0.055186531983606575
2025-01-05 09:00:00,0.6023407523905201,0.1684118013180834,0.23331315426507712,0.2291146218814971,0.22703187500000005,0.10619425550902298,0.04000000000000001,0.19459875000000001,0.03871440426507711,0.0,50.99360286283057,16.35444876880866,-0.05751456961591381
2025-01-05 10:00:00,0.6940567956178685,0.18487395698161058,0.18378770833333335,0.2686382959547185,0.2144189930555556,0.17099950660759441,0.04000000000000001,0.18378770833333335,0.0,0.0,51.501915726880824,16.346823600158338,-0.06198975200970649
2025-01-05 11:00:00,0.57833718572755,0.18487395698161058,0.08648833333333333,0.2727134572737952,0.10090305555555558,0.1647206728981992,0.04000000000000001,0.08648833333333333,0.0,0.0,50.552534587464656,16.39342491661018,-0.043053791363724156
2025-01-05 12:00:00,0.5145932885365642,0.178383854036441,0.07567729166666666,0.2573812500739711,0.08829017361111112,0.1289218648514819,0.04000000000000001,0.07567729166666666,0.0,0.0,49.570380329495855,16.310322483692595,-0.05721026452795407
2025-01-05 13:00:00,0.5443700319948993,0.1827831237525503,0.11439169593174377,0.27286885169882585,0.08829017361111112,0.14321100668496226,0.04000000000000001,0.07567729166666666,0.03871440426507711,0.0,49.75957074591595,16.28858213883242,-0.09383470889060046
2025-01-05 14:00:00,0.5388186303319074,0.18722098355388864,0.08195857093174377,0.2869929202015287,0.05045152777777779,0.16137418235260087,0.04000000000000001,0.04324416666666667,0.03871440426507711,0.0,51.0368371948085,16.187430284469364,-0.06910756406152349
2025-01-05 15:00:00,0.5586715121023916,0.17755765151736325,0.10811041666666667,0.26318478117252525,0.12612881944444446,0.12935791148542194,0.04000000000000001,0.10811041666666667,0.0,0.0,50.53824736208657,16.331555548555755,-0.05857962688665293
2025-01-05 16:00:00,0.6526219547201079,0.19798064870609502,0.12520273759841044,0.31384762167552555,0.10090305555555558,0.1978712774890268,0.04000000000000001,0.08648833333333333,0.03871440426507711,0.0,51.8666094727938,16.406484428580903,-0.04639857251655686
