occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.551,0.215,0.614,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.12,0.614,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.889,0.513,0.137,0.743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.523,0.113,0.678,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.529,0.06,0.614,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0342,0.614,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.528,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0211,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0191,0.485,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0261,0.55,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.444,0.553,0.0221,0.485,0.0776,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.553,0.0357,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0444,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.547,0.0901,0.421,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0813,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0771,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.111,0.559,0.0397,0.421,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0803,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.554,0.123,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.559,0.0608,0.421,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.556,0.103,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.155,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.444,0.571,0.165,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.556,0.584,0.266,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.323,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.889,0.632,0.429,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.538,0.749,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.445,0.803,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.623,0.384,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.617,0.463,0.788,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.591,0.37,0.678,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.304,0.614,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.304,0.614,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.591,0.495,0.743,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.574,0.56,0.807,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.303,0.678,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.556,0.0728,0.485,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0169,0.55,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.528,0.0163,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0159,0.485,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0179,0.55,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.528,0.0224,0.614,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.534,0.0296,0.614,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0379,0.485,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0572,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0745,0.421,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.551,0.058,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.052,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0577,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.548,0.0886,0.421,0.216,0.216,0.0,0.0,0.212,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.253,1.0,0.0,0.0,0.256,0,0,0,0
1.0,0.546,0.11,0.421,0.243,0.243,0.0,0.0,0.29,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.495,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.273,0.0,1.0,0.0,0.269,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.135,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.541,0.152,0.421,0.295,0.295,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0303,0.0,0.133,0.0,0.114,0,0,0,0
0.778,0.543,0.137,0.421,0.262,0.262,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.23,0.23,0.0,0.0,0.562,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.185,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.546,0.14,0.421,0.229,0.229,0.0,0.0,0.485,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0471,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.175,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.558,0.201,0.421,0.289,0.289,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.579,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.589,0.268,0.421,0.32,0.32,0.0,0.0,0.485,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.33,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.433,0.749,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.601,0.971,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.768,1.0,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.416,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.622,0.871,0.476,0.476,0.457,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.239,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.354,0.678,0.319,0.319,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.201,0.614,0.225,0.225,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.108,0.614,0.148,0.148,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0367,0.485,0.0715,0.0715,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
