Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,3.4999026583237134,0.15157610020618356,0.0,0.3221134759261414,3.095415678333333,0.08137350406423928,0.001,0.0,50.135689246521885,21.974450143706402,-0.022712197254904667
2025-01-01 23:00:00,3.3764330866760632,0.14124337410828233,0.0,0.23711652588228577,3.095415678333333,0.042900882460444545,0.001,0.0,49.833557276584905,22.025026341897345,0.0
2025-01-02 00:00:00,3.401586987580827,0.1559162917509207,0.0,0.19472852739738647,3.095415678333333,0.021916649299318372,0.08952613255078924,0.0,49.543458664007694,21.97628546015024,0.0
2025-01-02 01:00:00,3.6868658657904807,0.22651352162248267,0.0,0.17228433645298932,3.095415678333333,0.014443000511074163,0.40472285049308376,0.0,50.397762572419204,21.274629296334677,-0.44785635771818855
2025-01-02 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,51.52535348035765,19.701993229850377,-0.01063541627468047
2025-01-02 03:00:00,1.2692280405755365,0.12401610945449765,0.0,0.17053109892886284,1.0833954874166665,0.014301454230006913,0.001,0.0,51.22824618726233,18.496598846510146,-0.05546549331629726
2025-01-02 04:00:00,1.6463653161670833,0.13415188066080833,0.0,0.1859429272086904,1.4445273165555554,0.014895072402837377,0.001,0.0,50.93190582688989,18.635785487486526,-0.04529541563262836
2025-01-02 05:00:00,1.6617476743628867,0.13556738692675693,0.0,0.19083675718420365,1.4445273165555554,0.025383600623127903,0.001,0.0,50.631877784778005,18.614880580644115,-0.041518711602363347
2025-01-02 06:00:00,1.6955230144066498,0.14002296959742525,0.0,0.2014908759471442,1.4445273165555554,0.04850482190395023,0.001,0.0,50.316959661310456,18.578743486008044,-0.04216856109569373
2025-01-02 07:00:00,1.6465971648352415,0.1646937511286721,0.0,0.252623458369286,1.289756532638889,0.10321717382706685,0.001,0.0,50.025892579362115,18.53452763477325,-0.06719655880405948
2025-01-02 08:00:00,3.849105502913401,0.2762628745524053,0.0,0.2711059026710948,3.0438254170277776,0.11534118878392441,0.41883299443060396,0.0,49.763719323462986,18.60142431966209,-0.024213746340289076
2025-01-02 09:00:00,2.965339277983218,0.23320683750128468,0.0,0.2796944527007998,2.3215617587499997,0.11863415869986293,0.24544890783255519,0.0,51.506726549009805,18.844944150436845,-0.0024265735194077226
2025-01-02 10:00:00,2.2081334817935154,0.1712847021794953,0.0,0.28548929209850016,1.8056591456944444,0.11598504400057072,0.001,0.0,51.78024539026352,18.60493890504186,-0.041579892763524265
2025-01-02 11:00:00,3.4999309608114193,0.1712847021794953,0.0,0.29172753868944795,3.095415678333333,0.11178774378863818,0.001,0.0,51.44434844500615,19.361781683952003,-2.304884982714726
2025-01-02 12:00:00,3.4605254542035584,0.16388541987284402,0.0,0.27371745145350884,3.095415678333333,0.09039232441671671,0.001,0.0,51.0973182275609,20.926100017955502,-0.7961222042667812
2025-01-02 13:00:00,3.6954867539832104,0.22468348812553493,0.0,0.24032309605943236,3.095415678333333,0.06056396660720025,0.2991840129832448,0.0,50.756943926491694,21.11409484279807,-0.608127379424215
2025-01-02 14:00:00,3.7024928602735114,0.22556214277355402,0.0,0.24266243853103778,3.095415678333333,0.06172485722545113,0.3026898861836893,0.0,51.102602232844994,21.01094721091754,-0.7112750113047464
2025-01-02 15:00:00,3.413800684141701,0.1522577822401949,0.0,0.25032948405752875,3.095415678333333,0.0670555217508393,0.001,0.0,51.475195824371475,21.677497918896503,-0.12257492143986072
2025-01-02 16:00:00,2.519316740666304,0.1591844463856573,0.0,0.27022204084434776,2.166790974833333,0.08130372498862323,0.001,0.0,51.204808272887824,21.99634411148926,-0.04715381646335762
2025-01-02 17:00:00,2.2850915825851787,0.19914828043624144,0.0,0.3952469887076931,1.7024786230833333,0.18636597079415232,0.001,0.0,50.9236022874202,21.92125422148342,-0.046769118410259186
2025-01-02 18:00:00,2.2960071414534564,0.20842543132529723,0.0,0.4594286268568061,1.599298100472222,0.23628041412442843,0.001,0.0,50.62896628296383,21.92918853706775,-0.04524738208857577
2025-01-02 19:00:00,2.2626043416960937,0.20436795979192693,0.0,0.5261050698632648,1.4961175778611109,0.23938169397171766,0.001,0.0,50.33938631442253,21.935613381109306,-0.050858150281611475
2025-01-02 20:00:00,2.226781430008477,0.19725224838198901,0.0,0.5798663436971238,1.4445273165555554,0.20138776975579764,0.001,0.0,50.05337472757467,21.930337291474604,-0.048349799439664484
2025-01-02 21:00:00,2.2636187322453276,0.17368127663039853,0.0,0.4825902229016652,1.6508883617777776,0.12914014756588466,0.001,0.0,49.774115655140726,21.987572615367903,-0.038450491363572446
2025-01-02 22:00:00,2.5705159538721336,0.14595830971319998,0.0,0.28499141729516136,2.218381236138889,0.06614330043808397,0.001,0.0,49.49558043053269,21.93269627695737,-0.04679356712760487
2025-01-02 23:00:00,2.637375525654027,0.18399015062969604,0.0,0.17403757397711578,2.218381236138889,0.015150731916410422,0.22980598362161186,0.0,49.244683067295895,21.712145065517397,-0.15477890057583565
2025-01-03 00:00:00,3.541558882873353,0.1904807093571853,0.0,0.17316095521505254,3.095415678333333,0.014655319932675041,0.25832692939229224,0.0,50.899812535058196,21.329750847942922,-0.39247137427936546
2025-01-03 01:00:00,3.2831430152973966,0.12533103759759248,0.0,0.17228433645298932,3.095415678333333,0.014443000511074163,0.001,0.0,51.35115268861386,21.717875561537035,-0.03434139367861958
2025-01-03 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,51.086096265928454,20.303464316814946,0.0
2025-01-03 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,50.793283040748406,18.7708889631517,-0.02157467646203036
2025-01-03 04:00:00,1.5874422993836286,0.12946301615485356,0.0,0.17886800588666732,1.3929370552499998,0.01463723824696152,0.001,0.0,50.49321138762271,18.527159563764577,-0.07548073403542374
2025-01-03 05:00:00,1.9393079113478298,0.12335864538295022,0.0,0.16965448016679963,1.7540688843888887,0.014584546792141415,0.001,0.0,50.193954286663,18.580010091806237,-0.04224379026290682
2025-01-03 06:00:00,2.044595537185735,0.12467357352604506,0.0,0.17140771769092608,1.8572494069999999,0.014938412494809544,0.001,0.0,49.8979107244529,18.598270567379938,-0.04557041824861473
2025-01-03 07:00:00,2.132441959354305,0.1339949589859117,0.0,0.18962393819679427,1.9088396683055555,0.032978352851955405,0.001,0.0,49.60260595326164,18.63687306253895,-0.046411544753224614
2025-01-03 08:00:00,2.042345561701493,0.14907289314181055,0.0,0.22260289822986554,1.7540688843888887,0.06467377908273853,0.001,0.0,49.30522035586403,18.628689367301845,-0.0428306956616258
2025-01-03 09:00:00,3.0893325150606117,0.27344561867808287,0.0,0.29006963062834257,2.2699714974444443,0.11269797697155833,0.41659341001626654,0.0,48.943048620546044,18.416721806278442,-0.06143781099955827
2025-01-03 10:00:00,3.803786751244182,0.24634507644904843,0.0,0.25702901815814755,3.095415678333333,0.07089404743809523,0.3804480073146064,0.0,50.07460394965848,18.41564389643074,-0.011302135949412791
2025-01-03 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,51.46787257614617,18.961282056905002,-2.7084791363710945
2025-01-03 12:00:00,3.3935045239515587,0.1499515300674124,0.0,0.23607762268503732,3.095415678333333,0.06101122293318879,0.001,0.0,51.17823651022882,19.652138988540084,-2.0700832336821975
2025-01-03 13:00:00,3.3973027409999657,0.1499515300674124,0.0,0.24032309605943236,3.095415678333333,0.06056396660720025,0.001,0.0,50.87329419617702,20.01121978779493,-1.7110024344273569
2025-01-03 14:00:00,3.400802974089822,0.1499515300674124,0.0,0.24266243853103778,3.095415678333333,0.06172485722545113,0.001,0.0,50.57833058235862,20.19973592680828,-1.522486295414003
2025-01-03 15:00:00,3.413800684141701,0.1522577822401949,0.0,0.25032948405752875,3.095415678333333,0.0670555217508393,0.001,0.0,50.264795389565286,20.59105569009559,-1.131166532126694
2025-01-03 16:00:00,3.4479414441663043,0.1591844463856573,0.0,0.27022204084434776,3.095415678333333,0.08130372498862323,0.001,0.0,49.965873799791765,20.92518870248995,-0.7970335197323328
2025-01-03 17:00:00,3.6966828587044263,0.19914828043624144,0.0,0.41390120957694077,3.095415678333333,0.18636597079415232,0.001,0.0,49.64964627934355,21.711919666214158,-0.13408074495357702
2025-01-03 18:00:00,4.238740959184537,0.32035801205662706,0.0,0.4594286268568061,3.095415678333333,0.23628041412442843,0.4476162398699694,0.0,49.872578739582885,22.000052312910796,0.0
2025-01-03 19:00:00,2.9592095961607514,0.21086709590289887,0.0,0.5261050698632648,2.166790974833333,0.23938169397171766,0.02693185749243596,0.0,51.51324840238488,22.04508025879554,-0.009587573521760836
2025-01-03 20:00:00,2.53632299784181,0.19725224838198901,0.0,0.5798663436971238,1.7540688843888887,0.20138776975579764,0.001,0.0,51.26549828041181,21.914025541393357,-0.05467528643121054
2025-01-03 21:00:00,2.308744194512485,0.18372252420447144,0.0,0.5539422609079858,1.599298100472222,0.1545038331322771,0.001,0.0,51.00084093380672,21.922210569775142,-0.05021355929557038
2025-01-03 22:00:00,2.608340933764831,0.14423316145157514,0.0,0.27774394349711823,2.2699714974444443,0.0596254928232687,0.001,0.0,50.71988516218564,22.030680515112824,-0.03341245115635913
2025-01-03 23:00:00,3.285603984226859,0.12664596574068732,0.0,0.17403757397711578,3.095415678333333,0.015150731916410422,0.001,0.0,50.45246521569931,21.955058260015033,-0.03168859975677384
2025-01-04 00:00:00,2.4587877725921716,0.1259885016691399,0.0,0.17316095521505254,2.2699714974444443,0.014655319932675041,0.001,0.0,50.19709110062675,22.025409150025997,-0.04058355737578836
2025-01-04 01:00:00,3.2831430152973966,0.12533103759759248,0.0,0.17228433645298932,3.095415678333333,0.014443000511074163,0.001,0.0,49.928104003500195,22.191209734253516,0.0
2025-01-04 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.65802506528338,20.927320022089955,0.0
2025-01-04 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,49.37804510402951,19.389862227234413,0.0
2025-01-04 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,49.08680072362061,18.495924893973164,-0.05463776466663219
2025-01-04 05:00:00,1.2686345143756077,0.12335864538295022,0.0,0.16965448016679963,1.0833954874166665,0.014584546792141415,0.001,0.0,48.80701955262666,18.52506961704511,-0.06909498211798984
2025-01-04 06:00:00,1.2191513562968466,0.12467357352604506,0.0,0.17140771769092608,1.031805226111111,0.014938412494809544,0.001,0.0,48.52193891186869,18.54095875064592,-0.057046621917082284
2025-01-04 07:00:00,1.203817255854305,0.1339949589859117,0.0,0.18962393819679427,0.9802149648055555,0.032978352851955405,0.001,0.0,48.24866859066516,18.59987153406325,-0.023464042976592835
2025-01-04 08:00:00,2.337867409071363,0.22313764960528,0.0,0.22260289822986554,1.7540688843888887,0.06467377908273853,0.29652184736987036,0.0,47.95680021742519,18.561654180832704,-0.08031142101954174
2025-01-04 09:00:00,3.3108992583074754,0.2718366151893914,0.0,0.22691799872721566,2.5279228039722224,0.0661079446191069,0.4899505109889312,0.0,49.667160412708164,18.553789614844657,-0.042940802819684445
2025-01-04 10:00:00,1.7479072508403164,0.15074119883862924,0.0,0.22926447403714212,1.4445273165555554,0.06471801998339446,0.009397440264224337,0.0,51.95590259056177,18.59393178400489,-0.059498187494147106
2025-01-04 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,51.65183603021846,20.012901851773965,-1.6649054469259108
2025-01-04 12:00:00,3.3935045239515587,0.1499515300674124,0.0,0.23607762268503732,3.095415678333333,0.06101122293318879,0.001,0.0,51.36399788447108,21.276496894875702,-0.4457253273465841
2025-01-04 13:00:00,2.9959761063258634,0.1499515300674124,0.0,0.2517185518297745,2.6826935878888887,0.06056396660720025,0.001,0.0,51.085251560744084,21.970695661220837,-0.011374316885695753
2025-01-04 14:00:00,1.8758860464638396,0.1499515300674124,0.0,0.26545335007172205,1.5477078391666665,0.06172485722545113,0.001,0.0,50.797320074484894,21.9381823278033,-0.04068977624145808
2025-01-04 15:00:00,1.7857032339046077,0.1522577822401949,0.0,0.2731203955982131,1.4445273165555554,0.0670555217508393,0.001,0.0,50.5144564655927,21.886726214117438,-0.0587727476156869
2025-01-04 16:00:00,1.7166634713180997,0.1591844463856573,0.0,0.29301295238503205,1.3413467939444443,0.08130372498862323,0.001,0.0,50.21746386602512,21.917046865069494,-0.0437492178586071
2025-01-04 17:00:00,2.144231249128568,0.2106829149893548,0.0,0.3160108188614586,1.5477078391666665,0.10499830811425968,0.17551428298618327,0.0,49.93268477529137,21.829699608180956,-0.09042465174812359
2025-01-04 18:00:00,2.9693297138377344,0.21300666779082,0.0,0.21248882402505354,2.424742281361111,0.0270689831322299,0.30502962531933997,0.0,50.89003833247184,22.027355663694472,-0.00025214208499543627
2025-01-04 19:00:00,1.3843868832069526,0.13124821424151928,0.0,0.18017390531155839,1.1865760100277778,0.016636967867616564,0.001,0.0,51.465637452873125,21.90892990655531,-0.0480364614862656
2025-01-04 20:00:00,1.3711108417611182,0.13496997268025035,0.0,0.2063722809998846,1.1349857487222221,0.028752812039011418,0.001,0.0,51.190806568518575,21.89845953313586,-0.05194732921239963
2025-01-04 21:00:00,1.432697381808544,0.15673943600982615,0.0,0.36599419164120256,0.9802149648055555,0.08548822536178603,0.001,0.0,50.92307270375458,21.823816440781393,-0.09322853851028316
2025-01-04 22:00:00,1.3553689113427347,0.14852391482023186,0.0,0.3004555057176169,0.9802149648055555,0.07369844081956259,0.001,0.0,50.67084015738484,21.892300556683207,-0.05639347447982276
2025-01-04 23:00:00,1.4160031570649525,0.14124337410828233,0.0,0.23711652588228577,1.1349857487222221,0.042900882460444545,0.001,0.0,50.4012472607732,21.88814926981407,-0.05759754259122628
2025-01-05 00:00:00,1.4363197644907502,0.12762518078914298,0.0,0.17970996665538674,1.2381662713333332,0.01744352650203024,0.001,0.0,50.12960760660008,21.92122822403329,-0.045111478566839655
2025-01-05 01:00:00,1.4774838696029522,0.12533103759759248,0.0,0.17228433645298932,1.289756532638889,0.014443000511074163,0.001,0.0,49.856242847792075,21.906375234086354,-0.043163110168977246
2025-01-05 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.507637910544354,20.984896730662992,-0.0012564660099610473
2025-01-05 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,49.333577908542146,20.10655523616351,0.0
2025-01-05 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,49.068649319947234,19.411605707978996,0.0
2025-01-05 05:00:00,0.19816261930298099,0.12804750988890498,0.0,0.17792506541875436,0.0,0.019237553884226655,0.001,0.0,48.786636759835844,19.008157973298868,0.0
2025-01-05 06:00:00,0.36594222128202997,0.16835608777894182,0.0,0.21341964647157166,0.0,0.06247583546652575,0.09004673934393258,0.0,48.50637601542323,18.57838011878816,-0.00882437462859483
2025-01-05 07:00:00,2.4900034159558544,0.28543350590854494,0.0,0.2562962582646277,1.6508883617777776,0.10747443547059846,0.47534436044285067,0.0,48.3850360230463,18.524774512195286,-0.07819270155355967
2025-01-05 08:00:00,2.4898257879991395,0.2588387226339646,0.0,0.2711059026710948,1.7540688843888887,0.11534118878392441,0.34930981215523155,0.0,51.67239431869536,18.57858248749296,-0.05766393187984296
2025-01-05 09:00:00,1.801786196636575,0.15190390567370776,0.0,0.2326244924280526,1.4961175778611109,0.07204412634741152,0.001,0.0,52.495920150328516,18.573471974593765,-0.04472666857488908
2025-01-05 10:00:00,0.8130990985996537,0.15991641748109556,0.0,0.2574651955734707,0.46431235174999996,0.09032155127618308,0.001,0.0,52.153055187130924,18.55154329113443,-0.029504498354557995
2025-01-05 11:00:00,3.825034042105425,0.2572913210365367,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.43453741847966104,0.0,51.64256093931863,19.03235360057541,-2.6343130660913174
2025-01-05 12:00:00,3.5794785570770795,0.20058055866223298,0.0,0.18182501460132394,3.095415678333333,0.01927207039709942,0.2829657937453233,0.0,51.46700706488016,19.84154714155232,-1.880675080669966
2025-01-05 13:00:00,3.32826919368972,0.13597340569116995,0.0,0.20015498192096282,3.095415678333333,0.031698533435424045,0.001,0.0,51.53346809418682,21.113024965887746,-0.6113792817841432
2025-01-05 14:00:00,3.327330919817254,0.1355752945538719,0.0,0.1995548532202216,3.095415678333333,0.031360388263699,0.001,0.0,51.262288543326044,22.228143576575484,0.0
2025-01-05 15:00:00,2.407720264346011,0.12664596574068732,0.0,0.17403757397711578,2.218381236138889,0.014301454230006913,0.001,0.0,50.97758169978995,21.97221787265075,-0.04359207716014832
2025-01-05 16:00:00,2.165636335237558,0.15613226099970562,0.0,0.28390945344079,1.8056591456944444,0.07506773610232344,0.001,0.0,50.697149559667714,21.93676254026115,-0.04520676192585474
2025-01-05 17:00:00,1.945830693684502,0.17181131567510902,0.0,0.3314227142313289,1.4961175778611109,0.11729040159206218,0.001,0.0,50.422355713638645,22.01496418312332,-0.041993817825587185
2025-01-05 18:00:00,1.1893303401932172,0.27511656395784473,0.0,0.9670402839685482,0.0,0.22129005622466927,0.001,0.0,50.13790708949508,21.9389840525806,-0.008437466034896169
2025-01-05 19:00:00,2.0155436521536,0.17141005874966325,0.0,0.37581593729234514,1.4961175778611109,0.12797335406070767,0.01563678293943602,0.0,49.84903181313653,21.845116353764883,-0.07832793121054339
2025-01-05 20:00:00,3.9482104411748753,0.26947864295294593,0.0,0.3006573042403004,3.095415678333333,0.06421400268668166,0.4879234559145603,0.0,50.18795270314794,21.629406024867407,-0.09281619735487734
2025-01-05 21:00:00,3.3367811689521054,0.17997899116233312,0.0,0.3716919195263736,2.7858741104999996,0.08548822536178603,0.09372691356394605,0.0,52.532492933335625,22.001963323084688,-0.018676894970926304
2025-01-05 22:00:00,2.0776325696205125,0.14852391482023186,0.0,0.3004555057176169,1.7024786230833333,0.07369844081956259,0.001,0.0,52.32582313952664,21.92830934414586,-0.04516384469755934
2025-01-05 23:00:00,1.8803155088149524,0.14124337410828233,0.0,0.23711652588228577,1.599298100472222,0.042900882460444545,0.001,0.0,52.03814036297977,21.911153269508322,-0.047406532185439686
2025-01-06 00:00:00,2.004488448899214,0.12762518078914298,0.0,0.18038577670273945,1.8056591456944444,0.01744352650203024,0.001,0.0,51.75353825922687,21.929953626197527,-0.051216253570322993
2025-01-06 01:00:00,2.045739196325179,0.12533103759759248,0.0,0.17304678881410515,1.8572494069999999,0.014443000511074163,0.001,0.0,51.47018525363198,21.925338947028763,-0.05451989248925339
2025-01-06 02:00:00,0.18761317056311608,0.12467357352604506,0.0,0.1721701700520419,0.0,0.014443000511074163,0.001,0.0,51.188063800241956,20.68741070323152,-0.0043976208899436505
2025-01-06 03:00:00,0.1865950055199856,0.12401610945449765,0.0,0.17129355128997872,0.0,0.014301454230006913,0.001,0.0,50.9006188898939,19.6513846129753,0.0
2025-01-06 04:00:00,0.18571838675792238,0.12335864538295022,0.0,0.17041693252791543,0.0,0.014301454230006913,0.001,0.0,50.602509839601865,18.957818990813887,0.0
2025-01-06 05:00:00,0.18600147932005687,0.12335864538295022,0.0,0.17041693252791543,0.0,0.014584546792141415,0.001,0.0,50.30221762763894,18.376498269978697,-0.0674908778980012
2025-01-06 06:00:00,1.0651430247412959,0.12467357352604506,0.0,0.1721701700520419,0.8770344421944444,0.014938412494809544,0.001,0.0,50.00012373798021,18.574259927543633,-0.05409290947893683
2025-01-06 07:00:00,1.1475686363680413,0.14443431769728265,0.0,0.2127271684041843,0.8770344421944444,0.05680702576941254,0.001,0.0,49.6765735495557,18.477876846275993,-0.10285966349642876
2025-01-06 08:00:00,2.92040216312824,0.2633580512488025,0.0,0.2319342754221583,2.166790974833333,0.06467377908273853,0.4570031337900101,0.0,49.52665045856172,18.61970125890654,-0.04278198367158037
2025-01-06 09:00:00,0.9856361254827705,0.2592422431199932,0.0,0.7900146559807923,0.0,0.09950646201977027,0.09611500748220797,0.0,51.39026316788019,18.28046774426225,-0.15038834556297587
2025-01-06 10:00:00,1.2687270467704097,0.1712847021794953,0.0,0.3262978218809503,0.8254441808888888,0.11598504400057072,0.001,0.0,51.24028490434382,18.626244956732595,-0.062469596281259324
2025-01-06 11:00:00,3.4947569987596734,0.1625704917297492,0.0,0.3053215047282005,3.095415678333333,0.09301981569813972,0.001,0.0,50.936538682397135,20.02559454266923,-1.644345126821906
2025-01-06 12:00:00,3.4186307949428767,0.1499515300674124,0.0,0.2612038936763549,3.095415678333333,0.06101122293318879,0.001,0.0,50.627486245961535,21.566294511409854,-0.230506473956915
2025-01-06 13:00:00,2.3482428549736905,0.15862150594634764,0.0,0.3082005678440692,1.960429929611111,0.07861235751851027,0.001,0.0,50.3501795650294,21.99172448442584,-0.03844194684385579
2025-01-06 14:00:00,2.459539610765597,0.2378099256160343,0.0,0.3865346211952124,1.7024786230833333,0.10933423391508619,0.26119213257196555,0.0,50.0699542940493,21.886139449916403,-0.04098970740372311
2025-01-06 15:00:00,3.353888345672515,0.24116795404585348,0.0,0.304987214842667,2.6311033265833332,0.07263193488954969,0.3451658693569651,0.0,51.32388114040115,22.17997783863022,0.0
2025-01-06 16:00:00,1.7323226961139793,0.15139916192293998,0.0,0.27405100101788354,1.3929370552499998,0.06433463984609589,0.001,0.0,52.15495325832625,21.924675555664273,-0.03995812481081954
2025-01-06 17:00:00,1.5603638549055592,0.19914828043624144,0.0,0.444373180611407,0.9286247034999999,0.18636597079415232,0.001,0.0,51.86595023019807,21.89022792584244,-0.05789349727668878
2025-01-06 18:00:00,1.663716289478316,0.20842543132529723,0.0,0.4978111718538877,0.9286247034999999,0.23628041412442843,0.001,0.0,51.56477504678927,21.86069525662622,-0.08216493601661519
2025-01-06 19:00:00,1.6761853583181394,0.20436795979192693,0.0,0.5587692221519774,0.8770344421944444,0.23938169397171766,0.001,0.0,51.2642113491992,21.723884297487913,-0.10402090692887486
2025-01-06 20:00:00,1.5418397748403077,0.17641776553005795,0.0,0.4676107773087976,0.9286247034999999,0.14460429403150998,0.001,0.0,50.970385947924036,21.89348357499707,-0.05017860175896913
2025-01-06 21:00:00,1.9041144032871233,0.15673943600982615,0.0,0.373098861369782,1.4445273165555554,0.08548822536178603,0.001,0.0,50.6813252633229,21.955375196064384,-0.049758599969030586
2025-01-06 22:00:00,2.0234206795522836,0.13640364241804692,0.0,0.23059423644429472,1.7540688843888887,0.037757558719100054,0.001,0.0,50.40533045837499,21.920000386515742,-0.045914018967480055
2025-01-06 23:00:00,2.2029709491713088,0.12664596574068732,0.0,0.1748000263382316,2.0120201909166666,0.015150731916410422,0.001,0.0,50.121236895625046,21.929333278935687,-0.045952153614047295
