Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 15:00:00,1.1074983723405927,0.3982284474884603,0.16162865507117663,0.8790741004718537,0.18156250000000002,0.04686177186873892,0.00600365507117665,0.15562499999999999,0.0,0.0,51.105471520310374,20.780582187773486,-0.04327166209161468
2025-01-10 16:00:00,1.4216728818442241,0.3818501334192513,0.17678055236978632,1.1966952772233437,0.19669270833333335,0.028284896287547212,0.008186802369786339,0.16859375,0.0,0.0,50.29812735878725,20.699011601633572,-0.08322222691442338
2025-01-10 17:00:00,1.9349456087688102,0.48920977932887205,0.28471749480261715,1.4846438098855776,0.27234375,0.17795804888323274,0.010369949668396031,0.2334375,0.04091004513422114,0.0,51.28020781311709,20.751964653116172,-0.061339983069386386
2025-01-10 18:00:00,2.0201043117980704,0.5499195522286641,0.23447985527657444,1.5692514156832402,0.21182291666666667,0.23902997944816334,0.0120073101423533,0.1815625,0.04091004513422114,0.0,51.50578463945145,20.751563803007148,-0.06566039052962995
2025-01-10 19:00:00,2.1838986892710897,0.5720637757749092,0.15030463566523827,1.83670794018908,0.12104166666666667,0.22614908241534307,0.013826599557861374,0.10375,0.032728036107376915,0.0,51.031514564216295,20.741143109291762,-0.06752939880910334
2025-01-10 20:00:00,2.4462841297873434,0.6102322779620931,0.0925487442656154,2.0497613446436986,0.09078125000000001,0.3057415351436451,0.014736244265615412,0.07781249999999999,0.0,0.0,51.45387924566354,20.841220022816962,-0.01715587200460694
2025-01-10 21:00:00,2.0076496742112737,0.5325452675400706,0.15830213897336945,1.6061583992788917,0.16643229166666668,0.23505898326571548,0.015645888973369448,0.14265624999999998,0.0,0.0,50.2947883653934,20.765137755721344,-0.0783012824219109
2025-01-10 22:00:00,1.237044521688833,0.4439211705391635,0.2101797157505317,0.9383976726779093,0.18156250000000002,0.11708434901092377,0.013644670616310566,0.15562499999999999,0.04091004513422114,0.0,50.875973992103695,20.74331644905138,-0.06673106117549424
2025-01-10 23:00:00,1.1176959124387482,0.42730958830534616,0.23229413120080247,0.7958163638457705,0.25721354166666666,0.06466600692631096,0.01182538120080249,0.22046874999999996,0.0,0.0,51.97861543975943,20.70405301723569,-0.08412781275896913
2025-01-11 00:00:00,1.065185855218368,0.42224144488574394,0.2544111234282355,0.736801922146261,0.28747395833333333,0.04090997473877366,0.008004873428235531,0.24640625,0.0,0.0,51.034598098156216,20.833176073773533,-0.049240332987847836
2025-01-11 01:00:00,0.9526369105730726,0.4193622045383804,0.24162945592411086,0.7399404139873028,0.18156250000000002,0.031133996585769666,0.004184365655668574,0.15562499999999999,0.08182009026844228,0.0,51.15489871752945,20.803482204593756,-0.04597229347743923
2025-01-11 02:00:00,0.8556081452295481,0.3777081097685025,0.15908164988946535,0.6467711724617378,0.18156250000000002,0.027274472767810372,0.0034566498894653434,0.15562499999999999,0.0,0.0,51.55899134982417,20.714859889229736,-0.06585666968840471
2025-01-11 03:00:00,1.0626478465540246,0.3770177724933776,0.3139789341232621,0.6725370662204246,0.36312500000000003,0.026985780333599847,0.0027289341232621133,0.31124999999999997,0.0,0.0,50.744419698443764,20.751650719240747,-0.06854653309173245
2025-01-11 04:00:00,1.0064961499723968,0.3763274352182529,0.1844733630648129,0.7676874529721301,0.21182291666666667,0.026985780333599847,0.0029108630648129207,0.1815625,0.0,0.0,49.952914847023045,20.87102072769934,-0.043172349787605195
2025-01-11 05:00:00,1.0986887003428978,0.3763274352182529,0.17186847094791452,0.8744328268075434,0.19669270833333335,0.027563165202020897,0.0032747209479145356,0.16859375,0.0,0.0,49.18250430300988,20.76898898405616,-0.046941558209479047
2025-01-11 06:00:00,1.3904448896490211,0.449629210713489,0.31798394761454213,0.9575029133546963,0.317734375,0.11520760129432497,0.004730152480320996,0.27234375,0.04091004513422114,0.0,50.61325885074187,20.73393138399031,-0.07682644311373744
2025-01-11 07:00:00,1.2152303462589331,0.46961556137776767,0.3001104863127747,0.8221872604293812,0.25721354166666666,0.1358295441628851,0.00600365507117665,0.22046874999999996,0.07363808124159806,0.0,51.297625122751654,20.867905740287274,-0.03844524731371083
2025-01-11 08:00:00,1.1457275773094395,0.4598304339500357,0.18756615507117663,0.8118646058495999,0.21182291666666667,0.12204005479317304,0.00600365507117665,0.1815625,0.0,0.0,50.79326724286451,20.704864348222316,-0.07450675102173143
2025-01-11 09:00:00,1.2139872307903445,0.4357525001554098,0.42004257542491236,0.7417749175386497,0.3782552083333333,0.09395710491836166,0.0058217261296258415,0.32421875,0.0900020992952865,0.0,51.94227437434163,20.80753698020818,-0.05326607654843372
2025-01-11 10:00:00,0.8075371255815765,0.3790887843187521,0.16162865507117663,0.6005766536361345,0.18156250000000002,0.02539797194544195,0.00600365507117665,0.15562499999999999,0.0,0.0,51.81510506512672,20.839717026196954,-0.04571544367976301
2025-01-11 11:00:00,0.8021998568898058,0.3790887843187521,0.16162865507117663,0.5952393849443639,0.18156250000000002,0.02539797194544195,0.00600365507117665,0.15562499999999999,0.0,0.0,51.06190675762573,20.769868664600576,-0.050902691384457674
2025-01-11 12:00:00,0.8041851025072438,0.3804694588690017,0.16144672612962585,0.5970802843446967,0.18156250000000002,0.025542318162547213,0.0058217261296258415,0.15562499999999999,0.0,0.0,50.30973209419497,20.75491655372284,-0.057978814922403525
2025-01-11 13:00:00,0.8046181411585598,0.3804694588690017,0.16144672612962585,0.5970802843446967,0.18156250000000002,0.025975356813863003,0.0058217261296258415,0.15562499999999999,0.0,0.0,49.57367687619605,20.739967349843173,-0.07476299304729697
2025-01-11 14:00:00,1.0264499933277884,0.38500361523292465,0.2911342261296258,0.6623495822258404,0.33286458333333335,0.031235827768614752,0.0058217261296258415,0.28531249999999997,0.0,0.0,48.86233941910403,20.758879407421098,-0.06811171527434906
2025-01-11 15:00:00,1.44824159363256,0.4771853083084998,0.249626959232242,1.0869923545938558,0.226953125,0.13429611403870434,0.00600365507117665,0.19453125,0.049092054161065365,0.0,50.21163946252697,20.861886987745674,-0.047706965930253455
2025-01-11 16:00:00,1.8850581752095001,0.5039596548062827,0.19653983847716325,1.5270806976320916,0.18156250000000002,0.17641497757740854,0.008186802369786339,0.15562499999999999,0.032728036107376915,0.0,51.47092124300908,20.810192676728434,-0.04959292929190653
2025-01-11 17:00:00,2.9314130446065687,0.6454036485550493,0.18914950382946139,2.385963965849153,0.15130208333333334,0.3941469954240822,0.010369949668396031,0.1296875,0.049092054161065365,0.0,50.867952332894184,20.64173178842113,-0.10032027638185123
2025-01-11 18:00:00,2.797707984822874,0.6517875301275587,0.13072985527657444,2.260238802402664,0.09078125000000001,0.44668793242020943,0.0120073101423533,0.07781249999999999,0.04091004513422114,0.0,51.23752442426057,20.715337737496938,-0.06062149989269591
2025-01-11 19:00:00,2.0261699377586284,0.5351767438458853,0.3242974488531479,1.501542664210829,0.25721354166666666,0.26741373188113265,0.013826599557861374,0.22046874999999996,0.0900020992952865,0.0,51.656986571004694,20.844055142636122,-0.0487179896986935
2025-01-11 20:00:00,2.2689960902256385,0.5741993623099486,0.15739249426561538,1.8029396642795275,0.16643229166666668,0.2996241342794445,0.014736244265615412,0.14265624999999998,0.0,0.0,51.36604683681893,20.733252738451707,-0.06772211722798598
2025-01-11 21:00:00,1.9692875260959692,0.4678162766895827,0.17127088897336945,1.638643331339837,0.18156250000000002,0.14908169475613237,0.015645888973369448,0.15562499999999999,0.0,0.0,50.605664762152905,20.821728133984802,-0.04477467913605242
2025-01-11 22:00:00,1.4560699448128511,0.4439211705391635,0.18223842061631057,1.1422928874685943,0.19669270833333335,0.11708434901092377,0.013644670616310566,0.16859375,0.0,0.0,49.78805091404873,20.743860437168813,-0.05500520215057805
2025-01-11 23:00:00,1.2052303451224509,0.41433252009135946,0.33604413120080245,0.7672141731011928,0.3782552083333333,0.05976096368792464,0.01182538120080249,0.32421875,0.0,0.0,48.9310890267644,20.74305056504627,-0.07388929712634405
2025-01-12 00:00:00,0.9263355725541804,0.3919095023132931,0.24344616856245666,0.6700176766282072,0.226953125,0.029364770925973234,0.008004873428235531,0.19453125,0.04091004513422114,0.0,49.18591956423746,20.838628296647975,-0.03658220564598237
2025-01-12 01:00:00,1.197804601109394,0.42155110761061915,0.3673093656556686,0.743024771190291,0.42364583333333333,0.031133996585769666,0.004184365655668574,0.363125,0.0,0.0,51.220156164123736,20.745257310951512,-0.07124556784377045
2025-01-12 02:00:00,0.9461059361036839,0.42086077033549435,0.22592919502368647,0.7070085466692068,0.21182291666666667,0.027274472767810372,0.0034566498894653434,0.1815625,0.04091004513422114,0.0,50.38599485285123,20.82061299703152,-0.04052421130647842
2025-01-12 03:00:00,1.1792436675294735,0.40719336484638285,0.37882268412326214,0.713481845529207,0.43877604166666667,0.026985780333599847,0.0027289341232621133,0.37609374999999995,0.0,0.0,51.35934934975606,20.80252210462333,-0.061487290733458565
2025-01-12 04:00:00,1.064924679996898,0.3891481532127939,0.2513209081990341,0.7890930577382668,0.24208333333333334,0.03374828892529798,0.0029108630648129207,0.2075,0.04091004513422114,0.0,51.065345961542235,20.765068411205547,-0.0595421452011952
2025-01-12 05:00:00,3.5290591637694724,0.9078555453044523,0.3943410160821357,3.0569878113919002,0.408515625,0.06355572737757212,0.0032747209479145356,0.35015625,0.04091004513422114,0.0,51.690824326594566,20.8557301540419,-0.043087329501412995
2025-01-12 06:00:00,5.37277329089836,1.008398528318435,0.25514399274876326,5.047381331728382,0.19669270833333335,0.12869925083664377,0.004730152480320996,0.16859375,0.08182009026844228,0.0,51.63631964523536,20.735261277005712,-0.05459495389264433
2025-01-12 07:00:00,4.943098298318739,0.8946338579204107,0.37113245020539776,4.411551146991983,0.3782552083333333,0.15329194299342136,0.00600365507117665,0.32421875,0.04091004513422114,0.0,51.89493318688149,20.75599329756572,-0.06487774557366006
2025-01-12 08:00:00,0.9331544586940823,0.3797791215938768,0.22647240507117664,0.649532521562237,0.25721354166666666,0.026408395465178792,0.00600365507117665,0.22046874999999996,0.0,0.0,51.27851898763044,20.839500236125968,-0.04060283975675271
2025-01-12 09:00:00,1.0871645379325974,0.3797791215938768,0.3819154761296258,0.6228461781033836,0.43877604166666667,0.025542318162547213,0.0058217261296258415,0.37609374999999995,0.0,0.0,50.46787363176383,20.809288161662952,-0.05933065467907947
2025-01-12 10:00:00,0.8377975422482432,0.3790887843187521,0.18756615507117663,0.6005766536361345,0.21182291666666667,0.02539797194544195,0.00600365507117665,0.1815625,0.0,0.0,49.67955830567409,20.764779783397337,-0.05366161651958438
2025-01-12 11:00:00,1.6494916725259094,0.39894526218834614,0.3451949502053978,1.2534645257162584,0.34799479166666664,0.04803235514298421,0.00600365507117665,0.29828124999999994,0.04091004513422114,0.0,51.74625309305296,20.75140010658594,-0.06563258872427191
2025-01-12 12:00:00,0.8647059358405772,0.3804694588690017,0.21332172612962583,0.5970802843446967,0.24208333333333334,0.025542318162547213,0.0058217261296258415,0.2075,0.0,0.0,51.22732611356494,20.875242459536896,-0.04334472848327617
2025-01-12 13:00:00,0.8046181411585598,0.3804694588690017,0.16144672612962585,0.5970802843446967,0.18156250000000002,0.025975356813863003,0.0058217261296258415,0.15562499999999999,0.0,0.0,50.42070379925676,20.763586189275717,-0.04724060690952907
2025-01-12 14:00:00,0.8582795205104768,0.3804694588690017,0.16144672612962585,0.6504529712624033,0.18156250000000002,0.026264049248073528,0.0058217261296258415,0.15562499999999999,0.0,0.0,49.6353206673276,20.725344706759255,-0.0745816258617829
2025-01-12 15:00:00,1.1605896040827057,0.3797791215938768,0.26537865507117664,0.8309996570824395,0.3026041666666667,0.026985780333599847,0.00600365507117665,0.259375,0.0,0.0,48.87062971902175,20.73477403675904,-0.07097639219785143
2025-01-12 16:00:00,1.467063506844224,0.3818501334192513,0.25659684750400746,1.1966952772233437,0.24208333333333334,0.028284896287547212,0.008186802369786339,0.2075,0.04091004513422114,0.0,48.454473334021614,20.84540137250972,-0.0477515029641463
2025-01-12 17:00:00,1.5968364696812778,0.424949839136721,0.178963699668396,1.307573505981926,0.19669270833333335,0.09257025536601807,0.010369949668396031,0.16859375,0.0,0.0,51.67695969453507,20.798858091245066,-0.04956241004395678
2025-01-12 18:00:00,2.588071759564363,0.624738942163466,0.1546635601423533,2.016549861354051,0.16643229166666668,0.4050896065436453,0.0120073101423533,0.14265624999999998,0.0,0.0,50.75212018707681,20.72294034065645,-0.0782795609354445
2025-01-12 19:00:00,2.527215489326318,0.6344591331938557,0.1973928946920825,1.9402119932329873,0.16643229166666668,0.4205712044266642,0.013826599557861374,0.14265624999999998,0.04091004513422114,0.0,51.39736939792168,20.737923090217475,-0.06381597808525719
2025-01-12 20:00:00,2.453468345073441,0.602186051590715,0.15739249426561538,1.9480381026559295,0.16643229166666668,0.3389979507508448,0.014736244265615412,0.14265624999999998,0.0,0.0,51.14114112393487,20.751146519495453,-0.05634166903936535
2025-01-12 21:00:00,1.29216478829901,0.4201294597586678,0.22314588897336943,0.969636997905875,0.24208333333333334,0.08044445705980154,0.015645888973369448,0.2075,0.0,0.0,50.38495378323521,20.68414099394366,-0.08080111370237564
2025-01-12 22:00:00,1.0605661298888798,0.3818501334192513,0.33786342061631053,0.6522938706627361,0.3782552083333333,0.03001705089281037,0.013644670616310566,0.32421875,0.0,0.0,49.66256782894884,20.888184588444588,-0.03448440146534466
2025-01-12 23:00:00,0.9058194835163498,0.3797791215938768,0.20635663120080247,0.6501484235774868,0.226953125,0.028717934938863002,0.01182538120080249,0.19453125,0.0,0.0,48.95285167387981,20.738731514161415,-0.06385499534679422
2025-01-13 00:00:00,1.086919799717427,0.3790887843187521,0.35816112342823553,0.6506966632983006,0.408515625,0.02770751141912616,0.008004873428235531,0.35015625,0.0,0.0,48.24874449157824,20.858390095114455,-0.042096062184351093
2025-01-13 01:00:00,0.9760807798247979,0.3783984470436272,0.2376218656556686,0.6764625570569875,0.27234375,0.027274472767810372,0.004184365655668574,0.2334375,0.0,0.0,47.57120151025205,20.719714901562373,-0.06977982495083435
2025-01-13 02:00:00,1.0543854449991115,0.3777081097685025,0.32767539988946537,0.6488557638979678,0.3782552083333333,0.027274472767810372,0.0034566498894653434,0.32421875,0.0,0.0,46.921074512988234,20.879525344776408,-0.032305337804611214
2025-01-13 03:00:00,1.0798626463235879,0.3770177724933776,0.37603973828432746,0.6746216576566547,0.3782552083333333,0.026985780333599847,0.0027289341232621133,0.32421875,0.049092054161065365,0.0,47.0957143617338,20.720512343462428,-0.06498055407678069
2025-01-13 04:00:00,1.0842317830752934,0.3763274352182529,0.2493171130648129,0.7697720444083603,0.28747395833333333,0.026985780333599847,0.0029108630648129207,0.24640625,0.0,0.0,52.202157714744175,20.860605088840337,-0.037270677669166946
2025-01-13 05:00:00,1.3579868334457943,0.3763274352182529,0.39233722094791457,0.8765174182437735,0.45390625,0.027563165202020897,0.0032747209479145356,0.3890625,0.0,0.0,51.428952001097336,20.771910252665908,-0.06723237946933439
2025-01-13 06:00:00,1.125614277013947,0.3777081097685025,0.238167652480321,0.8249856307263996,0.27234375,0.028284896287547212,0.004730152480320996,0.2334375,0.0,0.0,50.6681068275473,20.77849746941702,-0.06152777057132332
2025-01-13 07:00:00,1.201162277738803,0.4030103678939323,0.3820974050711766,0.7061385158789882,0.43877604166666667,0.05624772019314807,0.00600365507117665,0.37609374999999995,0.0,0.0,49.860698819113914,20.86227206814349,-0.039904629369737835
2025-01-13 08:00:00,1.284731924692925,0.4598304339500357,0.3601674953396189,0.8449574948997521,0.317734375,0.12204005479317304,0.00600365507117665,0.27234375,0.08182009026844228,0.0,50.76273858428574,20.71188786953582,-0.06714816708717107
2025-01-13 09:00:00,1.284460377057156,0.4598304339500357,0.27816547612962583,0.8443285443937746,0.317734375,0.12239745766338159,0.0058217261296258415,0.27234375,0.0,0.0,51.58118980123714,20.875275238489348,-0.03476241653583987
2025-01-13 10:00:00,1.6755004828713873,0.4830616802500912,0.2783474050711766,1.2117107457898577,0.317734375,0.1460553620815296,0.00600365507117665,0.27234375,0.0,0.0,50.52962021859093,20.69691359278165,-0.07697239185510085
2025-01-13 11:00:00,1.5210770457975114,0.5190222307225845,0.2899246821517093,1.0353794354533368,0.3026041666666667,0.18309344367750785,0.00600365507117665,0.259375,0.024546027080532683,0.0,49.71970808234108,20.882014808194537,-0.03516348886604887
2025-01-13 12:00:00,1.6234779967212285,0.5405720835813194,0.26859199418331425,1.1354150751330039,0.28747395833333333,0.20058896325489117,0.0058217261296258415,0.24640625,0.016364018053688457,0.0,51.86297683561546,20.701418008280076,-0.07156646277085302
2025-01-13 13:00:00,1.6959081718712072,0.5405720835813194,0.26519672612962586,1.19250445423885,0.3026041666666667,0.2007995509656906,0.0058217261296258415,0.259375,0.0,0.0,50.92433391307675,20.878937923847396,-0.03837103487632666
2025-01-13 14:00:00,1.7130759695897928,0.547764193675818,0.215325521263847,1.306396980235903,0.19669270833333335,0.20998628102055655,0.0058217261296258415,0.16859375,0.04091004513422114,0.0,51.790702981827835,20.742110981854825,-0.05605902588664253
2025-01-13 15:00:00,2.1821560408819902,0.5750605456814598,0.37113245020539776,1.5621609142405382,0.3782552083333333,0.24173991830811867,0.00600365507117665,0.32421875,0.04091004513422114,0.0,51.957012914498904,20.765640196097184,-0.06639737580219206
2025-01-13 16:00:00,2.5028422869192584,0.6135611586376643,0.17678055236978632,1.9989334479848813,0.19669270833333335,0.3072161306010433,0.008186802369786339,0.16859375,0.0,0.0,51.74880036661366,20.838755828725084,-0.04502922731805796
2025-01-13 17:00:00,3.0584679053805197,0.6454036485550493,0.178963699668396,2.4676282016231044,0.19669270833333335,0.3941469954240822,0.010369949668396031,0.16859375,0.0,0.0,50.678214802912315,20.780656047519685,-0.04259664272485152
2025-01-13 18:00:00,2.78061689465317,0.6517875301275587,0.22290257819604176,2.10697583723296,0.226953125,0.44668793242020943,0.0120073101423533,0.19453125,0.016364018053688457,0.0,49.84913330174926,20.68848519891073,-0.09164890393030488
2025-01-13 19:00:00,2.7583479492516436,0.6344591331938557,0.3107163766383941,2.020042369824979,0.317734375,0.4205712044266642,0.013826599557861374,0.27234375,0.024546027080532683,0.0,51.4680454078808,20.829271690114066,-0.04565425650992102
2025-01-13 20:00:00,2.930321238030638,0.5743557125293942,0.1703612442656154,2.446576417935255,0.18156250000000002,0.302182320095383,0.014736244265615412,0.15562499999999999,0.0,0.0,50.62380769958038,20.786876757703613,-0.050966360683359
2025-01-13 21:00:00,1.626312323534016,0.4678162766895827,0.21017713897336945,1.2502775037778837,0.226953125,0.14908169475613237,0.015645888973369448,0.19453125,0.0,0.0,49.77639008649239,20.7339410108242,-0.06751143689856302
2025-01-13 22:00:00,1.4850804464416143,0.4439211705391635,0.40471096575053167,0.9594804724306907,0.408515625,0.11708434901092377,0.013644670616310566,0.35015625,0.04091004513422114,0.0,49.56285278869786,20.850219133772587,-0.045940509815960456
2025-01-13 23:00:00,1.0872764441171276,0.42730958830534616,0.19338788120080247,0.81078752052415,0.21182291666666667,0.06466600692631096,0.01182538120080249,0.1815625,0.0,0.0,51.359032001330725,20.762208148544364,-0.05544302051979226
2025-01-14 00:00:00,1.2099092928147208,0.42224144488574394,0.41203991856245664,0.7453534847426139,0.42364583333333333,0.04090997473877366,0.008004873428235531,0.363125,0.04091004513422114,0.0,50.88818258038805,20.84066336688401,-0.049518566385091965
2025-01-14 01:00:00,0.931798484958817,0.38699770911313647,0.18574686565566856,0.6915999633687839,0.21182291666666667,0.028375604923366483,0.004184365655668574,0.1815625,0.0,0.0,51.92095678483192,20.761358238896598,-0.0539619849816735
2025-01-14 02:00:00,1.0846458616657781,0.3777081097685025,0.3536128998894653,0.6488557638979678,0.408515625,0.027274472767810372,0.0034566498894653434,0.35015625,0.0,0.0,51.09926028817264,20.787126042324896,-0.06346727343046314
2025-01-14 03:00:00,0.8831699379902547,0.3770177724933776,0.15835393412326212,0.6746216576566547,0.18156250000000002,0.026985780333599847,0.0027289341232621133,0.15562499999999999,0.0,0.0,50.3001545363174,20.837870844449036,-0.037031298830691325
2025-01-14 04:00:00,1.0085807414086267,0.3763274352182529,0.1844733630648129,0.7697720444083603,0.21182291666666667,0.026985780333599847,0.0029108630648129207,0.1815625,0.0,0.0,49.52131205130995,20.688404634405643,-0.08201809949357296
2025-01-14 05:00:00,1.2369451667791276,0.3763274352182529,0.28858722094791456,0.8765174182437735,0.33286458333333335,0.027563165202020897,0.0032747209479145356,0.28531249999999997,0.0,0.0,48.76292571171428,20.81537215424439,-0.049318799377919414
2025-01-14 06:00:00,1.1446296477221412,0.4136686602409957,0.20126519761454215,0.8913153376576921,0.18156250000000002,0.07175181006444899,0.004730152480320996,0.15562499999999999,0.04091004513422114,0.0,49.644332206030064,20.80093691272208,-0.048531746190159215
2025-01-14 07:00:00,1.3049083672519906,0.5157388761142264,0.19435669117855353,0.9324597153113,0.18156250000000002,0.19088615194069056,0.00600365507117665,0.15562499999999999,0.032728036107376915,0.0,51.04655859663896,20.77299348013063,-0.04944155545314697
2025-01-14 08:00:00,1.4222819964486346,0.5398817463061947,0.18956995020539777,1.0381557455667487,0.16643229166666668,0.21769395921521892,0.00600365507117665,0.14265624999999998,0.04091004513422114,0.0,51.17717802128441,20.744798853706076,-0.058561715837369674
2025-01-14 09:00:00,1.4497650927195427,0.5398817463061947,0.14847797612962582,1.0640579587946084,0.16643229166666668,0.21927484225826757,0.0058217261296258415,0.14265624999999998,0.0,0.0,50.96713571730324,20.767654724173223,-0.06304429232867038
2025-01-14 10:00:00,1.45952689785853,0.5391914090310699,0.18138794117855356,1.0806376383661922,0.16643229166666668,0.21245696782567072,0.00600365507117665,0.14265624999999998,0.032728036107376915,0.0,50.32388519045773,20.765154339116975,-0.08233537196574699
2025-01-14 11:00:00,1.201231853843614,0.5151134752364439,0.00600365507117665,1.0225874289764338,0.0,0.1786444248671801,0.00600365507117665,0.0,0.0,0.0,51.220227204062475,20.590202532402436,-0.08278983603862795
2025-01-14 12:00:00,1.4328323935778928,0.5244680109784202,0.14847797612962582,1.0833847629571296,0.16643229166666668,0.1830153389540967,0.0058217261296258415,0.14265624999999998,0.0,0.0,50.40030990759409,20.91761030242512,-0.019534626728212306
2025-01-14 13:00:00,1.3933040052045407,0.5405720835813194,0.046731771263846984,1.19250445423885,0.0,0.2007995509656906,0.0058217261296258415,0.0,0.04091004513422114,0.0,51.511991827287574,20.52076184306379,-0.09732133475774792
2025-01-14 14:00:00,1.6676853445897928,0.547764193675818,0.13550922612962585,1.306396980235903,0.15130208333333334,0.20998628102055655,0.0058217261296258415,0.1296875,0.0,0.0,51.578472255488734,20.71435695868471,-0.1308939840120533
2025-01-14 15:00:00,1.8039008325486567,0.5750605456814598,0.04691370020539779,1.5621609142405382,0.0,0.24173991830811867,0.00600365507117665,0.0,0.04091004513422114,0.0,51.2024157924959,20.717481586091537,-0.006597262086969913
2025-01-14 16:00:00,2.3061495785859245,0.6135611586376643,0.040914838477163255,1.9989334479848813,0.0,0.3072161306010433,0.008186802369786339,0.0,0.032728036107376915,0.0,51.6666441606143,20.494915391019052,-0.11619572009209028
2025-01-14 17:00:00,2.1023837111352703,0.5404926513070364,0.2300595489636825,1.7048645078212514,0.15130208333333334,0.2462171199806857,0.010369949668396031,0.1296875,0.0900020992952865,0.0,51.56060532092616,20.659318142889568,-0.13158439669148733
2025-01-14 18:00:00,1.6375949137368606,0.5185771431598882,0.0120073101423533,1.3985649342886972,0.0,0.23902997944816334,0.0120073101423533,0.0,0.0,0.0,51.17014828390534,20.648072501153422,-0.04656211470774672
2025-01-14 19:00:00,2.050703085535121,0.5442450565737312,0.18442414469208251,1.6233116836405161,0.15130208333333334,0.27608931856127167,0.013826599557861374,0.1296875,0.04091004513422114,0.0,51.186777115588775,20.634121064070772,-0.16129806429345836
2025-01-14 20:00:00,2.3398614954839676,0.602186051590715,0.04746428037299232,2.0008635447331233,0.0,0.3389979507508448,0.014736244265615412,0.0,0.032728036107376915,0.0,51.65299940030422,20.970080179379,0.0
2025-01-14 21:00:00,2.011213835896546,0.5530271462874471,0.015645888973369448,1.7445668190775032,0.0,0.26664701681904224,0.015645888973369448,0.0,0.0,0.0,51.12039726073349,20.766065802759496,0.0
2025-01-14 22:00:00,1.1692591590247408,0.4575236396309326,0.013644670616310566,1.0311531961350184,0.0,0.1381059628897222,0.013644670616310566,0.0,0.0,0.0,50.362653111589786,20.536840804273265,-0.08546654733380048
2025-01-14 23:00:00,0.9903583750369658,0.41433252009135946,0.1415128812008025,0.7792953280157079,0.15130208333333334,0.05976096368792464,0.01182538120080249,0.1296875,0.0,0.0,49.63501412637597,20.786538577309774,-0.07215206703480674
2025-01-15 00:00:00,0.8427518749478633,0.3790887843187521,0.15066112342823554,0.6486120718620706,0.16643229166666668,0.02770751141912616,0.008004873428235531,0.14265624999999998,0.0,0.0,48.92456328902221,20.692154815324486,-0.09512372171665492
2025-01-15 01:00:00,0.8226941050552344,0.3783984470436272,0.10793436565566858,0.6743779656207575,0.12104166666666667,0.027274472767810372,0.004184365655668574,0.10375,0.0,0.0,48.22052605873264,20.615788569824847,-0.08761366226947166
2025-01-15 02:00:00,0.7194362702295481,0.3777081097685025,0.04236289988946534,0.6467711724617378,0.045390625000000004,0.027274472767810372,0.0034566498894653434,0.038906249999999996,0.0,0.0,47.541163762273726,20.799521300475806,-0.041354968237954044
2025-01-15 03:00:00,0.8659551382206913,0.3770177724933776,0.1453851841232621,0.6725370662204246,0.16643229166666668,0.026985780333599847,0.0027289341232621133,0.14265624999999998,0.0,0.0,46.89119667224827,20.819141670730016,-0.04609296481843129
2025-01-15 04:00:00,0.9656607514108632,0.3783599880710459,0.19465916722587828,0.7711081796139629,0.16643229166666668,0.028120280130233415,0.0029108630648129207,0.14265624999999998,0.049092054161065365,0.0,47.42638589067584,20.743142139604107,-0.09461417926065448
2025-01-15 05:00:00,1.3574703834056732,0.4371476705826001,0.04418476608213568,1.2768971590785976,0.0,0.08057322432707563,0.0032747209479145356,0.0,0.04091004513422114,0.0,51.5875654545422,20.59771784584603,-0.07065984069155687
2025-01-15 06:00:00,1.1475865318201062,0.42023536945771184,0.18829644761454215,0.9011606227428582,0.16643229166666668,0.07999361741058109,0.004730152480320996,0.14265624999999998,0.04091004513422114,0.0,51.475469547352425,20.8102322798876,-0.06652944333164074
2025-01-15 07:00:00,1.5929714224784237,0.4547622905304335,0.0796417363127747,1.4748267280865912,0.0,0.11814469439183242,0.00600365507117665,0.0,0.07363808124159806,0.0,51.73503092075834,20.465660883791074,-0.14650227495937945
2025-01-15 08:00:00,1.119973381670214,0.3957268439773304,0.14865990507117663,0.9081465067652951,0.16643229166666668,0.045394583238252316,0.00600365507117665,0.14265624999999998,0.0,0.0,51.77491139664404,20.763947463947076,-0.09277637481281371
2025-01-15 09:00:00,0.8641450771429949,0.44372636134713656,0.046731771263846984,0.7612899346039779,0.0,0.1028551425390171,0.0058217261296258415,0.0,0.04091004513422114,0.0,51.24475463239341,20.484956235665333,-0.13864707402496096
2025-01-15 10:00:00,1.0518720202073661,0.4591400966749109,0.2175112453396189,0.7817648150057603,0.15130208333333334,0.11880512186827234,0.00600365507117665,0.1296875,0.08182009026844228,0.0,51.43581735272926,20.878074541875957,-0.0095589278624398
2025-01-15 11:00:00,0.8907079335004495,0.435062162880285,0.11175745020539778,0.7262492792941452,0.07565104166666667,0.08880761253963772,0.00600365507117665,0.06484375,0.04091004513422114,0.0,51.836341988700184,20.45014794655077,-0.16370648479700875
