Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 23:00:00,1.1939997808957452,0.36919335894859273,0.0,0.5312527822786305,0.0,0.18263498314037638,0.4701120154767383,0.010000000000000002,0.0,0.0,50.00735426719059,16.232487727162138,0.0
2025-01-03 00:00:00,0.6632729864117398,0.2519208845168217,0.0,0.4955907082739601,0.0,0.11583969147738876,0.04184258666039087,0.010000000000000002,0.0,0.0,51.450369860126244,14.705773183306723,0.0
2025-01-03 01:00:00,0.8194986405536526,0.24094147252973663,0.1418775,0.5297334309841585,0.16552375000000003,0.11324145956949401,0.001,0.010000000000000002,0.1418775,0.0,51.141172849668536,14.083673649943185,-0.05119745997161817
2025-01-03 02:00:00,0.985680603691577,0.24019817763944934,0.3152833333333333,0.49360858856652734,0.3678305555555556,0.11324145956949401,0.001,0.010000000000000002,0.3152833333333333,0.0,50.800280136865794,14.082656159456864,-0.07516445397108598
2025-01-03 03:00:00,0.8341758940187345,0.23945488274916205,0.15764166666666665,0.5277513112767257,0.1839152777777778,0.11150930496423087,0.001,0.010000000000000002,0.15764166666666665,0.0,50.462136443248056,14.153645410590787,-0.04551141079175706
2025-01-03 04:00:00,1.1619732569506667,0.23871158785887475,0.3310475,0.6532418686531025,0.38622208333333335,0.11150930496423087,0.001,0.010000000000000002,0.3310475,0.0,50.122596229445044,14.17408235420478,-0.04591267703882928
2025-01-03 05:00:00,1.3808133997119032,0.25004248338607066,0.34681166666666663,0.8127159806998653,0.40461361111111116,0.15248380790092678,0.001,0.010000000000000002,0.34681166666666663,0.0,49.77535656740527,14.155915068103793,-0.056727209370867726
2025-01-03 06:00:00,2.0167542832533614,0.27772015954918017,0.283755,1.2759086058220446,0.33104750000000005,0.398798177431317,0.001,0.010000000000000002,0.283755,0.0,49.453885021444066,14.054869640008546,-0.06719457597179354
2025-01-03 07:00:00,2.482091458310365,0.34434325286074347,0.94585,0.6165553678686166,1.1034916666666668,0.5971327066471408,0.154911717127941,0.010000000000000002,0.94585,0.0,49.113966425319,16.495260378077194,-3.521858298766143
2025-01-03 08:00:00,2.789047330372212,0.4200385062031955,0.94585,0.6292811889733234,1.1034916666666668,0.6045300846122698,0.4417443901199522,0.010000000000000002,0.94585,0.0,49.98173101619133,18.93829428685801,-1.172816824253132
2025-01-03 09:00:00,1.244520247729014,0.31134219740194546,0.0,0.6070112944854734,0.0,0.6265089532435405,0.001,0.010000000000000002,0.0,0.0,51.44043501483916,17.35465756767676,-0.005720724816792059
2025-01-03 10:00:00,1.8539766220729348,0.45888417349416283,0.0,1.2128045240575156,0.0,0.6301720980154191,0.001,0.010000000000000002,0.0,0.0,51.09227811066126,14.75039895349924,0.0
2025-01-03 11:00:00,3.9445428123397948,0.7073761465976671,0.15764166666666665,2.8567030836672327,0.1839152777777778,0.6075259876428688,0.2863984632519157,0.010000000000000002,0.15764166666666665,0.0,50.675545680331545,14.020257307421236,-0.07913821423512409
2025-01-03 12:00:00,1.8182263101292868,0.4099299440949612,0.2995191666666666,0.546486040246267,0.3494390277777778,0.44492832280181943,0.46737291930342256,0.010000000000000002,0.2995191666666666,0.0,50.298429697464236,14.180433060081524,-0.03378800439174994
2025-01-03 13:00:00,1.4253487105130456,0.30879640296345934,0.3152833333333333,0.5478808585368122,0.3678305555555556,0.4265274341824404,0.07310986223823736,0.010000000000000002,0.3152833333333333,0.0,51.51008736654156,14.13740020888643,-0.057660142153480066
2025-01-03 14:00:00,1.4360272957067628,0.290723967937683,0.3152833333333333,0.6219374445210794,0.3678305555555556,0.4352592956301281,0.001,0.010000000000000002,0.3152833333333333,0.0,51.2200743154852,14.093302254882868,-0.06415355360665813
2025-01-03 15:00:00,1.6555672493269438,0.2962962541609148,0.25222666666666665,0.87571458852709,0.2942644444444445,0.47458821635540915,0.001,0.010000000000000002,0.25222666666666665,0.0,50.855769633265695,14.080011282501095,-0.05877374909607645
2025-01-03 16:00:00,2.6316250176876044,0.3518370735253052,0.20493416666666667,1.501404196863154,0.23908986111111113,0.8801309597133395,0.001,0.010000000000000002,0.20493416666666667,0.0,50.47789537045688,14.198392990729593,-0.03450308045965791
2025-01-03 17:00:00,4.184617222784721,0.45109666995942094,0.94585,1.5634793268471312,1.1034916666666668,1.2347447650076822,0.27290146426324097,0.010000000000000002,0.94585,0.0,50.100637617675105,16.475646732503318,-4.024529606356457
2025-01-03 18:00:00,4.627371044654472,0.4663473917125939,0.94585,1.7594280546984973,1.1034916666666668,1.4273714884836468,0.32707983480566155,0.010000000000000002,0.94585,0.0,50.83325589406225,19.50685301140489,-1.1060623852977993
2025-01-03 19:00:00,3.900216030079412,0.40106259712369674,0.6148024999999999,1.50229712148683,0.7172695833333333,1.6696493252592484,0.001,0.010000000000000002,0.6148024999999999,0.0,51.41718091435173,20.868434485434282,-0.03689717456969165
2025-01-03 20:00:00,3.306244035726157,0.3728279491510324,0.5990383333333332,1.3149093461752732,0.6988780555555556,1.2814566339953284,0.001,0.010000000000000002,0.5990383333333332,0.0,51.11773934309943,20.827235918282103,-0.04868903649727739
2025-01-03 21:00:00,2.5575648881077417,0.326296691187732,0.5517458333333333,1.0922450420778844,0.6437034722222222,0.8106163738076353,0.001,0.010000000000000002,0.5517458333333333,0.0,50.816275638220446,20.806245776231776,-0.05439364919356097
2025-01-03 22:00:00,1.2479873686999174,0.2862664813761221,0.0,0.7108599846223985,0.0,0.526127384077519,0.001,0.010000000000000002,0.0,0.0,50.4891888486955,18.670650472915742,-0.0039482591597936436
2025-01-03 23:00:00,0.7542616379257704,0.25366608164466126,0.0,0.5412745241033965,0.0,0.20198711382237386,0.001,0.010000000000000002,0.0,0.0,50.147346200325764,16.474206609694615,0.0
2025-01-04 00:00:00,0.6224303997513491,0.24168476742002393,0.0,0.4955907082739601,0.0,0.11583969147738876,0.001,0.010000000000000002,0.0,0.0,49.79748850285761,15.021896819575367,0.0
2025-01-04 01:00:00,0.8194986405536526,0.24094147252973663,0.1418775,0.5297334309841585,0.16552375000000003,0.11324145956949401,0.001,0.010000000000000002,0.1418775,0.0,49.430336737440236,14.082009779631019,-0.056176052478352854
2025-01-04 02:00:00,0.819386245355609,0.24922374768346037,0.1418775,0.49360858856652734,0.16552375000000003,0.11324145956949401,0.037012447219587616,0.010000000000000002,0.1418775,0.0,49.0637355280314,14.176351733209488,-0.038988935516223906
2025-01-04 03:00:00,1.4860406192008786,0.35673406927184714,0.3152833333333333,0.5277513112767257,0.3678305555555556,0.11150930496423087,0.4689494474043663,0.010000000000000002,0.3152833333333333,0.0,49.6601277489809,14.091306537842867,-0.06615580678081345
2025-01-04 04:00:00,1.0224946004640012,0.2679676146586015,0.15764166666666665,0.6870823803133421,0.1839152777777778,0.11566795432355373,0.025828988049327543,0.010000000000000002,0.15764166666666665,0.0,51.47936352938517,14.117813274927771,-0.05268102703258452
2025-01-04 05:00:00,1.4782579880713118,0.2545934168355182,0.3152833333333333,0.940232140995328,0.3678305555555556,0.15919529152042805,0.001,0.010000000000000002,0.3152833333333333,0.0,51.13393439977094,14.19537245484552,-0.04210252677957564
2025-01-04 06:00:00,2.5348069197752525,0.39172230762502,0.2679908333333333,1.4898513748799587,0.31265597222222224,0.49720582068658076,0.22509375198649106,0.010000000000000002,0.2679908333333333,0.0,50.737164362551866,14.048044460249749,-0.06776644458851218
2025-01-04 07:00:00,2.5081890875937756,0.39229125334754067,0.94585,0.5584312137751944,1.1034916666666668,0.36737762323108564,0.4688885839208286,0.010000000000000002,0.94585,0.0,50.14336098021645,16.5747391418776,-3.4429754130548016
2025-01-04 08:00:00,3.769943203631593,0.5933552621616702,0.94585,2.0400067378176496,1.1034916666666668,0.4563009985373954,0.16014380060988148,0.010000000000000002,0.94585,0.0,51.295189609927995,19.387613194679624,-0.7666795619952718
2025-01-04 09:00:00,1.882156405656419,0.2899806730473957,0.7251516666666666,0.5616891693174622,0.8460102777777778,0.4634569585611788,0.001,0.010000000000000002,0.7251516666666666,0.0,51.310715107269694,20.87887481469756,-0.02920003251237008
2025-01-04 10:00:00,1.5363715144947687,0.27967113029398405,0.5359816666666666,0.5165242013650434,0.6253119444444445,0.38353536868528093,0.001,0.010000000000000002,0.5359816666666666,0.0,51.018935110758534,20.81815330492808,-0.05178946199913697
2025-01-04 11:00:00,1.5052837527217895,0.2749344444588448,0.44139666666666666,0.6419013219264695,0.5149627777777778,0.33741965301754223,0.001,0.010000000000000002,0.44139666666666666,0.0,50.71454790872026,20.829292662451596,-0.04911974910709619
2025-01-04 12:00:00,2.217827721099686,0.3462186850068441,0.39410416666666664,1.097566329373347,0.45978819444444446,0.42804667688773657,0.2224265203941579,0.010000000000000002,0.39410416666666664,0.0,50.39268607755502,20.824041570984903,-0.05097479496914558
2025-01-04 13:00:00,2.3292406695289003,0.4264252553394906,0.37833999999999995,0.8653828129675177,0.4413966666666667,0.5315230368188097,0.48093815307590615,0.010000000000000002,0.37833999999999995,0.0,50.19036876646251,20.80335549609637,-0.0566669968127508
2025-01-04 14:00:00,1.9267553920994176,0.3465114788809099,0.3310475,0.7405002054954998,0.38622208333333335,0.7465403763873643,0.043492726883220686,0.010000000000000002,0.3310475,0.0,51.64034777217542,20.778084852470716,-0.05962981699245778
2025-01-04 15:00:00,2.3969242562395157,0.39462923399973165,0.18916999999999998,1.3262412032833741,0.22069833333333336,0.8389847196228086,0.001,0.010000000000000002,0.18916999999999998,0.0,51.38107255146933,20.7607167958817,-0.06253588356150086
2025-01-04 16:00:00,3.2213595934471297,0.4369694317933606,0.2995191666666666,1.6417251684104126,0.3494390277777778,0.8813662020972968,0.3388291951616428,0.010000000000000002,0.2995191666666666,0.0,50.99185229964339,20.874587683473358,-0.03032733575639798
2025-01-04 17:00:00,3.9289280644610853,0.4702876354861925,0.3152833333333333,2.058778611717246,0.3678305555555556,1.0531641345659613,0.4391547626223229,0.010000000000000002,0.3152833333333333,0.0,50.661948689874535,20.792014165771317,-0.06590695041770918
2025-01-04 18:00:00,3.378542411985601,0.40468533933972634,0.1418775,1.581949361604618,0.16552375000000003,1.6200693003809834,0.001,0.010000000000000002,0.1418775,0.0,51.459355747960075,20.803055041367994,-0.04530522606350455
2025-01-04 19:00:00,2.8085469472849307,0.36660552957787956,0.20493416666666667,1.2326168911160158,0.23908986111111113,1.3258401950578038,0.001,0.010000000000000002,0.20493416666666667,0.0,51.19195820865559,20.68070509648734,-0.08184118177771336
2025-01-04 20:00:00,2.883385642528491,0.3741282158508746,0.22069833333333333,1.3256244178792111,0.2574813888888889,1.289279835760391,0.001,0.010000000000000002,0.22069833333333333,0.0,50.90425791536223,20.858347633410737,-0.0434432846571091
2025-01-04 21:00:00,2.25933251030446,0.3338196628082474,0.20493416666666667,1.1335701764972967,0.23908986111111113,0.8756724726960524,0.001,0.010000000000000002,0.20493416666666667,0.0,50.622248645912315,20.724044588974095,-0.06977678763385994
2025-01-04 22:00:00,1.095257471352027,0.2759572239702307,0.0,0.6618904475269198,0.0,0.422367023825107,0.001,0.010000000000000002,0.0,0.0,50.32549946112038,19.655649297241606,0.0
2025-01-04 23:00:00,0.6588987372909829,0.24437846236007446,0.0,0.5064796750286481,0.0,0.14141906226233492,0.001,0.010000000000000002,0.0,0.0,50.00505086688237,18.26379053080418,0.0
2025-01-05 00:00:00,0.6224303997513491,0.24168476742002393,0.0,0.4955907082739601,0.0,0.11583969147738876,0.001,0.010000000000000002,0.0,0.0,49.68520267085389,17.227586254194243,0.0
2025-01-05 01:00:00,0.6539748905536527,0.24094147252973663,0.0,0.5297334309841585,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,49.357831321642806,16.34572181202356,0.0
2025-01-05 02:00:00,0.6178500481360214,0.24019817763944934,0.0,0.49360858856652734,0.0,0.11324145956949401,0.001,0.010000000000000002,0.0,0.0,49.02930050985962,15.558997043431583,0.0
2025-01-05 03:00:00,0.8267777518837485,0.28700548292351946,0.0,0.5345506644462634,0.0,0.11150930496423087,0.17071778247325417,0.010000000000000002,0.0,0.0,48.691969973143124,14.826519420852014,0.0
2025-01-05 04:00:00,1.279070530654967,0.34721479278270284,0.06305666666666666,0.6548797894835896,0.07356611111111112,0.11150930496423087,0.4291153250960354,0.010000000000000002,0.06305666666666666,0.0,49.82245805995397,13.985793013845369,-0.07330763746827247
2025-01-05 05:00:00,1.0852743630835187,0.23871158785887475,0.1418775,0.7937769989087616,0.16552375000000003,0.11497361417475718,0.001,0.010000000000000002,0.1418775,0.0,51.54614105251528,14.100474867424591,-0.05840146475362253
2025-01-05 06:00:00,1.2341997148912716,0.2548726161090965,0.20493416666666667,0.7524811456443962,0.23908986111111113,0.2316287081357643,0.001,0.010000000000000002,0.20493416666666667,0.0,51.20985160925074,14.14665451029446,-0.05195425221531244
2025-01-05 07:00:00,2.0158808119769414,0.27355578481816706,0.94585,0.5524410489940182,1.1034916666666668,0.3418492806293017,0.008098815686954627,0.010000000000000002,0.94585,0.0,50.850852748355514,17.150806639715917,-2.870887119245491
2025-01-05 08:00:00,2.5601939767722275,0.4033037039959236,0.7882083333333333,0.7196700665442399,0.9195763888888889,0.4563009985373954,0.4546465228017034,0.010000000000000002,0.7882083333333333,0.0,50.42204327653447,20.03249172981843,-0.25408965847149506
2025-01-05 09:00:00,2.8153783058384025,0.38892703271326895,0.7882083333333333,1.060842124974179,0.9195763888888889,0.390989405369018,0.4339703866063168,0.010000000000000002,0.7882083333333333,0.0,50.617802852404814,20.681480918845747,-0.12069274665055124
2025-01-05 10:00:00,1.4362967077858348,0.26546107278856623,0.56751,0.48507368919824223,0.6620950000000001,0.2781280185875925,0.001,0.010000000000000002,0.56751,0.0,51.93623163188279,20.821774643044353,-0.05139086938934187
2025-01-05 11:00:00,1.2768405411900585,0.26546107278856623,0.44139666666666666,0.480572946589751,0.5149627777777778,0.2703048168225297,0.001,0.010000000000000002,0.44139666666666666,0.0,51.64902999167473,20.84851601145624,-0.04570899661730969
2025-01-05 12:00:00,1.380541202577136,0.28830918692369045,0.3625758333333333,0.5353710327145936,0.4230051388888889,0.41116503097365364,0.001,0.010000000000000002,0.3625758333333333,0.0,51.33247901498431,20.798269976258382,-0.054821507810762074
2025-01-05 13:00:00,1.3900219038303636,0.290723967937683,0.34681166666666663,0.5478808585368122,0.40461361111111116,0.4265274341824404,0.001,0.010000000000000002,0.34681166666666663,0.0,51.030190232695546,20.801690048213445,-0.05207525697359229
2025-01-05 14:00:00,1.3992442401512073,0.290723967937683,0.283755,0.6219374445210794,0.33104750000000005,0.4352592956301281,0.001,0.010000000000000002,0.283755,0.0,50.70840748945197,20.747958450219738,-0.0613871184330149
2025-01-05 15:00:00,2.125184492899924,0.4001653757568683,0.2995191666666666,0.87571458852709,0.3494390277777778,0.47458821635540915,0.41544266023964693,0.010000000000000002,0.2995191666666666,0.0,50.353034669832944,20.79568164816463,-0.060029865172482565
2025-01-05 16:00:00,2.600448237636881,0.34152738203759647,0.283755,1.6037403987692513,0.33104750000000005,0.45973680170654313,0.19592353716108643,0.010000000000000002,0.283755,0.0,51.20063029542961,20.82979071209828,-0.049070976809686154
2025-01-05 17:00:00,2.780621996044031,0.3076291471207532,0.34681166666666663,1.7462378220586041,0.40461361111111116,0.6187705628743155,0.001,0.010000000000000002,0.34681166666666663,0.0,51.326421722612466,20.856525607681043,-0.040022336759404455
2025-01-05 18:00:00,2.657426447459152,0.34087939485461477,0.3152833333333333,1.2617366223550877,0.3678305555555556,1.0168592695485088,0.001,0.010000000000000002,0.3152833333333333,0.0,51.0432306674891,20.7993409321999,-0.054084671478526816
2025-01-05 19:00:00,2.9042122988129138,0.36261185328550727,0.3310475,1.2198542817857714,0.38622208333333335,1.2871359336938089,0.001,0.010000000000000002,0.3310475,0.0,50.761347164498396,20.793970709232457,-0.05770900749882468
2025-01-05 20:00:00,2.716520751726563,0.3516521771821744,0.34681166666666663,1.2117365710561414,0.40461361111111116,1.0891705695593108,0.001,0.010000000000000002,0.34681166666666663,0.0,50.47102135384672,20.80442169087907,-0.050145118829016865
2025-01-05 21:00:00,2.1621025443803537,0.31255101464654356,0.37833999999999995,1.0127318032301222,0.4413966666666667,0.6969740744835651,0.001,0.010000000000000002,0.37833999999999995,0.0,50.188834837686485,20.79410080412288,-0.055884044995296436
