occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.578,0.578,0.855,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.293,0.711,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.544,0.169,0.624,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0865,0.566,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0436,0.566,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0223,0.479,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0171,0.508,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.521,0.0191,0.653,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
1.0,0.511,0.0245,0.711,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.267,0.0875,0,0,0,0
1.0,0.496,0.031,0.797,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0,0,0,0
0.85,0.501,0.0298,0.768,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.75,0.519,0.0347,0.711,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.6,0.212,0,0,0,0
0.75,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0265,0,0,0,0
0.75,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.536,0.0467,0.537,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.267,0.247,0,0,0,0
0.75,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.549,0.0408,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.551,0.0502,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.55,0.0671,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.0756,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.5,0.55,0.0832,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.0889,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0972,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.504,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.404,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.553,0.0796,0.421,0.146,0.146,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.065,0.421,0.119,0.119,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.25,0.568,0.0756,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.589,0.139,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.85,0.634,0.344,0.642,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.2,0.263,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.624,0.429,0.829,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.632,0.577,0.942,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.617,0.614,0.913,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.9,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.578,0.855,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.367,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.525,0.157,0.711,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0789,0.624,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
1.0,0.538,0.0469,0.566,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0259,0.479,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0193,0.508,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.6,0.0875,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0188,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.0181,0.479,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0294,0.421,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.552,0.037,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.544,0.0946,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.85,0.544,0.12,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.6,0.253,0,0,0,0
0.75,0.544,0.12,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.333,0.175,0,0,0,0
0.75,0.544,0.143,0.421,0.294,0.294,0.462,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.289,0.289,0.262,0.267,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.544,0.158,0.421,0.289,0.289,0.269,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.544,0.158,0.421,0.289,0.289,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.176,0.421,0.284,0.284,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.544,0.187,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.544,0.198,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.547,0.168,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.149,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.0875,0,0,0,0
0.65,0.546,0.193,0.421,0.232,0.232,0.0,0.0,0.184,0.6,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.243,0.421,0.258,0.258,0.0,0.0,0.385,1.0,0.0,0.267,0.175,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.257,0.0,0.0,0.498,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.257,0.0,0.0,0.735,0.4,0.6,0.0,0.0875,0,0,0,0
0.75,0.544,0.259,0.421,0.257,0.257,0.0,0.0,0.286,0.0,1.0,0.0,0.0875,0,0,0,0
0.75,0.544,0.281,0.421,0.257,0.257,0.0,0.0,0.325,0.0,1.0,0.0,0.0875,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.257,0.0,0.0,0.364,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.257,0.0,0.0,0.233,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.544,0.295,0.421,0.257,0.257,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.313,0.421,0.257,0.257,0.0,0.0,0.194,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.563,0.263,0.421,0.216,0.216,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.284,0.421,0.23,0.23,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.324,0.421,0.257,0.257,0.0,0.0,0.299,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.58,0.334,0.421,0.259,0.259,0.0,0.0,0.265,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.26,0.0,0.0,0.113,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.26,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.26,0.0,0.0,0.346,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.609,0.348,0.421,0.265,0.265,0.0,0.0,0.194,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.0,0.0,0.0601,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.0,0.0,0.152,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.389,0.642,0.286,0.286,0.0,0.0,0.205,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.184,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.671,0.0,0.0,0.0,0.0875,0,0,0,0
0.9,0.644,0.493,0.863,0.347,0.347,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.634,0.544,0.878,0.37,0.37,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.6,0.855,0.426,0.426,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.608,0.855,0.531,0.531,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.563,0.703,0.942,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.665,0.913,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.46,0.855,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.373,0.855,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.373,0.855,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.532,0.302,0.768,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.175,0.711,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0826,0.711,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0569,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0453,0.624,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0259,0.479,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0193,0.508,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.536,0.0201,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.536,0.0188,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.018,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.552,0.0181,0.479,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
