occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.598,0.289,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.68,0.618,0.332,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.415,0.578,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.8,0.635,0.513,0.842,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.501,0.448,0.4,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.501,0.294,1.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.8,0.62,0.64,0.884,0.552,0.552,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.722,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.618,0.838,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.768,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.428,0.722,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.333,0.653,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.286,0.653,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.214,0.653,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.214,0.653,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.175,0.606,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0941,0.537,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0609,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0438,0.491,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.021,0.467,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.55,0.0287,0.491,0.109,0.109,0.266,0.4,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.555,0.0339,0.421,0.12,0.12,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0464,0.421,0.176,0.176,0.46,1.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.542,0.0653,0.421,0.26,0.26,0.774,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0805,0.421,0.26,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.55,0.103,0.421,0.261,0.261,0.21,0.267,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.55,0.103,0.421,0.261,0.261,0.175,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.55,0.103,0.421,0.261,0.261,0.52,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.548,0.131,0.421,0.286,0.286,0.417,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.546,0.173,0.421,0.323,0.323,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.173,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.546,0.173,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.546,0.186,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.92,0.547,0.187,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.72,0.551,0.14,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.554,0.112,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.554,0.116,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.4,0.554,0.122,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.4,0.554,0.122,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.554,0.122,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.48,0.552,0.147,0.421,0.197,0.197,0.0,0.0,0.247,0.4,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.186,0.421,0.23,0.23,0.0,0.0,0.421,0.6,0.4,0.0,0.287,0,0,0,0
0.6,0.55,0.186,0.421,0.23,0.23,0.0,0.0,0.0701,0.0,1.0,0.0,0.191,0,0,0,0
0.6,0.55,0.186,0.421,0.23,0.23,0.0,0.0,0.113,0.0,0.4,0.0,0.0957,0,0,0,0
0.6,0.55,0.198,0.421,0.229,0.229,0.0,0.0,0.0549,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.218,0.421,0.228,0.228,0.0,0.0,0.354,0.0,0.0,0.0,0.191,0,0,0,0
0.52,0.551,0.191,0.421,0.204,0.204,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.552,0.178,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.23,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.556,0.257,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.574,0.277,0.421,0.231,0.231,0.0,0.0,0.282,0.4,0.0,0.0,0.191,0,0,0,0
0.6,0.588,0.285,0.421,0.234,0.234,0.0,0.0,0.404,1.0,0.0,0.0,0.191,0,0,0,0
0.6,0.588,0.285,0.421,0.234,0.234,0.0,0.0,0.247,0.6,0.4,0.0,0.383,0,0,0,0
0.6,0.588,0.285,0.421,0.234,0.234,0.0,0.0,0.22,0.0,0.467,0.0,0.574,0,0,0,0
0.6,0.598,0.289,0.421,0.242,0.242,0.0,0.0,0.247,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.612,0.295,0.421,0.253,0.253,0.0,0.0,0.21,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.612,0.295,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.612,0.295,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.622,0.359,0.578,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.635,0.513,0.842,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.62,0.64,0.884,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.681,0.884,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.566,0.585,0.838,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.565,0.428,0.722,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.333,0.653,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.556,0.286,0.653,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.537,0.17,0.653,0.207,0.207,0.0,0.0,0.181,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.129,0.0,0.0,0.154,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0865,0.606,0.113,0.113,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0,0,0,0
1.0,0.551,0.0474,0.457,0.0792,0.0792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0227,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0174,0.387,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.72,0.563,0.0215,0.337,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.4,0.191,0,0,0,0
0.68,0.569,0.0274,0.303,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.6,0.0957,0,0,0,0
0.8,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.0408,0.219,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.88,0.616,0.0636,0.101,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.92,0.627,0.0736,0.0337,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.8,0.624,0.0717,0.0842,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.21,0.4,0.0,0.0,0.191,0,0,0,0
0.72,0.624,0.0738,0.118,0.321,0.321,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0,0,0,0
0.6,0.614,0.0684,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0,0,0,0
0.68,0.621,0.0826,0.135,0.303,0.303,0.298,0.4,0.0,0.0,1.0,0.0,0.191,0,0,0,0
0.8,0.631,0.0944,0.0842,0.348,0.348,0.536,1.0,0.0,0.0,1.0,0.0,0.287,0,0,0,0
0.72,0.624,0.0865,0.118,0.318,0.318,0.417,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.52,0.607,0.0691,0.202,0.241,0.241,0.643,1.0,0.0,0.0,1.0,0.0,0.394,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.44,1.0,0.0,0.0,0.2,0.0,0.0957,0,0,0,0
0.32,0.589,0.0517,0.286,0.165,0.165,0.21,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.2,0.579,0.0393,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.2,0.579,0.0416,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.4,0.191,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0441,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.579,0.0473,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.586,0.0615,0.303,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.4,0.601,0.0845,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.32,0.599,0.0749,0.286,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.28,0.595,0.0676,0.303,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.629,0.116,0.219,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.17,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.705,0.214,0.135,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.735,0.282,0.0842,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.737,0.386,0.0842,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.713,0.42,0.118,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.68,0.386,0.168,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.8,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.425,0.168,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.88,0.622,0.379,0.135,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0,0,0,0
1.0,0.602,0.299,0.118,0.386,0.386,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.583,0.183,0.202,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.565,0.0674,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0352,0.371,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
