Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.531791509058166,0.16277586726098722,0.19218424938908185,0.23644651127512814,0.15377578125,0.09156921653303779,0.05,0.15199459459459458,0.04018965479448729,0.0,51.780571554239394,19.715634975096723,-0.0491315153998387
2025-01-01 16:00:00,0.5351402881524265,0.16096627112764844,0.18495874480067778,0.22975950516646826,0.17086197916666668,0.08451880381929165,0.05,0.16888288288288286,0.016075861917794913,0.0,51.65248841501683,19.705642917028207,-0.0520824602967006
2025-01-01 17:00:00,0.5813670653643255,0.16032029543358442,0.2356236096655426,0.22600463762117945,0.2221205729166667,0.08324185482647933,0.05,0.2195477477477477,0.016075861917794913,0.0,51.03725894440626,19.644851688419102,-0.07248243622335693
2025-01-01 18:00:00,1.2842129071010444,0.3654579203090102,0.22636703915090509,0.8924048983645729,0.1964912760416667,0.14531673269480497,0.05,0.1942153153153153,0.03215172383558983,0.0,51.26908772228164,19.70623761392511,-0.05447435116870327
2025-01-01 19:00:00,1.5462984123478034,0.27881255627192936,0.27703190401576994,1.0161700815469024,0.24774986979166666,0.23237846100923454,0.05,0.24488018018018015,0.03215172383558983,0.0,51.30546989833297,19.662197267925038,-0.06804440246866589
2025-01-01 20:00:00,0.964288357422341,0.1919476405820135,0.22799189189189184,0.459455719392234,0.230663671875,0.22416896615510698,0.05,0.22799189189189184,0.0,0.0,50.91686463025499,19.749468128995407,-0.05168378397090307
2025-01-01 21:00:00,0.9145647027564878,0.18135100264490614,0.3019581232629557,0.4273867557662293,0.26483606770833334,0.17234187928192507,0.05,0.2617684684684684,0.04018965479448729,0.0,50.608301865726524,19.65264126102374,-0.06901949092050615
2025-01-01 22:00:00,0.6204228306542084,0.15171293015358409,0.2786567567567567,0.22563117906828067,0.281922265625,0.06286938596092778,0.05,0.2786567567567567,0.0,0.0,52.361871371875715,19.71456461730351,-0.05551445102153038
2025-01-01 23:00:00,0.6149344368437742,0.14669481838372972,0.3293216216216216,0.19479148309902528,0.333180859375,0.03696209436974895,0.05,0.3293216216216216,0.0,0.0,51.87297067125257,19.67029204634882,-0.06995386544831537
2025-01-02 00:00:00,0.5941330522064548,0.1449023301112661,0.3293216216216216,0.1837456008757289,0.333180859375,0.027206591955725896,0.05,0.3293216216216216,0.0,0.0,51.39127661738758,19.66538568338577,-0.06972027436752377
2025-01-02 01:00:00,0.5603495799469544,0.13992058354191625,0.31243333333333323,0.17237435752640798,0.3160946614583333,0.02188056096221305,0.05,0.31243333333333323,0.0,0.0,50.9166867119538,19.707445485995244,-0.06612790348526225
2025-01-02 02:00:00,0.5338874952479943,0.1392959926739462,0.28710090090090085,0.1715415697024479,0.2904653645833334,0.02188056096221305,0.05,0.28710090090090085,0.0,0.0,50.44964930335829,19.672483471044487,-0.06669200139857724
2025-01-02 03:00:00,0.5756022332372653,0.13867140180597615,0.3293216216216216,0.17070878187848784,0.333180859375,0.021712591983777375,0.05,0.3293216216216216,0.0,0.0,49.9898751613788,19.704894035511987,-0.05302745453103685
2025-01-02 04:00:00,0.5320539506216385,0.1380468109380061,0.28710090090090085,0.16987599405452777,0.2904653645833334,0.021712591983777375,0.05,0.28710090090090085,0.0,0.0,49.536995199750244,19.72137866096059,-0.055550207192425975
2025-01-02 05:00:00,0.5651094603064811,0.13930454660438377,0.31243333333333323,0.17233010426379647,0.3160946614583333,0.02668469458435134,0.05,0.31243333333333323,0.0,0.0,49.07831138513241,19.66675943356393,-0.06927198309297662
2025-01-02 06:00:00,0.6164890668565238,0.15245729803996977,0.3678864236751221,0.19724156739198018,0.2990084635416667,0.070239035922877,0.05,0.295545045045045,0.0723413786300771,0.0,50.372001681469314,19.755576851394242,-0.04176410100773289
2025-01-02 07:00:00,0.6043974321941269,0.1542455093472146,0.2786567567567567,0.20115530577690466,0.281922265625,0.0713198607922222,0.05,0.2786567567567567,0.0,0.0,51.4068974622362,19.669746301527844,-0.0773934275898054
2025-01-02 08:00:00,0.7096316022426995,0.16866027341439707,0.3441788439836764,0.23304881299484587,0.3075515625,0.11903122674785357,0.05,0.30398918918918916,0.04018965479448729,0.0,51.69593037833095,19.712385865487036,-0.049942016310044045
2025-01-02 09:00:00,0.7075241160455708,0.16866027341439707,0.3357346998395323,0.2375131729226455,0.2990084635416667,0.12100247958125845,0.05,0.295545045045045,0.04018965479448729,0.0,51.72242682515785,19.638070889631045,-0.07243482597778522
2025-01-02 10:00:00,0.7187424042419351,0.1671372999275858,0.3445850571689231,0.23801234556598366,0.3160946614583333,0.11463539721761817,0.05,0.31243333333333323,0.03215172383558983,0.0,51.41723297980056,19.731533354337575,-0.05636197868455912
2025-01-02 11:00:00,0.5780824039321824,0.15797379721540558,0.2681815466863791,0.21781636541210136,0.230663671875,0.07960236664508094,0.05,0.22799189189189184,0.04018965479448729,0.0,51.35065397521874,19.708442775086095,-0.053894249480693546
2025-01-02 12:00:00,0.783958968553857,0.15185624147684784,0.2617684684684684,0.4153305288300567,0.26483606770833334,0.0537923720154669,0.05,0.2617684684684684,0.0,0.0,51.80716928654485,19.698542051862088,-0.06025490464764906
2025-01-02 13:00:00,1.3825704511560306,0.1601213615701869,0.16888288288288286,1.0811037782189123,0.17086197916666668,0.08060469377045162,0.05,0.16888288288288286,0.0,0.0,51.212064832699504,19.729940394575767,-0.05066703822569328
2025-01-02 14:00:00,1.1647981800915415,0.16039087635583923,0.19259046257432855,0.8697074696288228,0.16231888020833335,0.08277183025438535,0.05,0.1604387387387387,0.03215172383558983,0.0,51.103491067431975,19.68030964614974,-0.05660620938137152
2025-01-02 15:00:00,0.6086793996831659,0.16277586726098722,0.22799189189189184,0.23644651127512814,0.230663671875,0.09156921653303779,0.05,0.22799189189189184,0.0,0.0,51.318166771398175,19.67661201539666,-0.06412503294426533
2025-01-02 16:00:00,0.6026765714839543,0.16878219991156687,0.21792289500676096,0.2528876346728559,0.18794817708333333,0.111840759727765,0.05,0.18577117117117112,0.03215172383558983,0.0,51.04893214119955,19.757175823610947,-0.04645274602313485
2025-01-02 17:00:00,0.773655297188182,0.19306634189034622,0.20947875086261683,0.3285873166106176,0.179405078125,0.2156629024525644,0.05,0.177327027027027,0.03215172383558983,0.0,51.28254123352188,19.68149710193944,-0.05970044169876279
2025-01-02 18:00:00,1.382881756227913,0.21084576381296438,0.2428491142539467,0.8077462894809927,0.20503437500000002,0.32010109174692014,0.05,0.20265945945945943,0.04018965479448729,0.0,52.05283171832127,19.664931570391065,-0.06414539230278955
2025-01-02 19:00:00,1.4566202722940038,0.1894728114149814,0.1942153153153153,0.9777505352431023,0.1964912760416667,0.23237846100923454,0.05,0.1942153153153153,0.0,0.0,51.84003675846051,19.75752453331219,-0.04773918810769751
2025-01-02 20:00:00,0.972642634625279,0.19531657540266797,0.20265945945945943,0.4791595255737573,0.20503437500000002,0.2384487340515216,0.05,0.20265945945945943,0.0,0.0,51.34273078596473,19.688253948207144,-0.06333091790951635
2025-01-02 21:00:00,1.044193674928286,0.19424279322527735,0.2533243243243243,0.5125332887743411,0.25629296875,0.22536741740394475,0.05,0.2533243243243243,0.0,0.0,50.7113201558655,19.70761084095637,-0.05564575325377437
2025-01-02 22:00:00,0.7691469578143582,0.17390298083896172,0.20265945945945943,0.35090402776795676,0.20503437500000002,0.1632085550464013,0.05,0.20265945945945943,0.0,0.0,50.11564405517915,19.7123734456663,-0.06082206656443502
2025-01-02 23:00:00,0.603368394871231,0.1541513941201117,0.31040226740709986,0.22330201444723458,0.2733791666666667,0.05668721375732969,0.05,0.2702126126126126,0.04018965479448729,0.0,52.1381805170796,19.6853343983219,-0.0579673442172161
2025-01-03 00:00:00,0.48713736828948395,0.14126388050495925,0.23643603603603597,0.17495081679776342,0.23920677083333336,0.022979780658387162,0.05,0.23643603603603597,0.0,0.0,51.93007159287886,19.692986295637063,-0.06064188867426097
2025-01-03 01:00:00,0.5432633820302877,0.13992058354191625,0.295545045045045,0.17237435752640798,0.2990084635416667,0.02188056096221305,0.05,0.295545045045045,0.0,0.0,51.44773826658994,19.694045228072856,-0.06300252899714552
2025-01-03 02:00:00,0.4911720004563277,0.1392959926739462,0.24488018018018015,0.1715415697024479,0.24774986979166666,0.02188056096221305,0.05,0.24488018018018015,0.0,0.0,50.972618597193204,19.721299799995847,-0.05416434525191913
2025-01-03 03:00:00,0.5585160353205986,0.13867140180597615,0.31243333333333323,0.17070878187848784,0.3160946614583333,0.021712591983777375,0.05,0.31243333333333323,0.0,0.0,50.50517181753741,19.708538546269732,-0.055479987999998016
2025-01-03 04:00:00,0.7476328701359075,0.14047244400887732,0.2617684684684684,0.4108652540027185,0.26483606770833334,0.021931548424855736,0.05,0.2617684684684684,0.0,0.0,50.01337664475429,19.7203642984196,-0.055756451319243894
2025-01-03 05:00:00,0.5580191854535099,0.1380468109380061,0.31243333333333323,0.16987599405452777,0.3160946614583333,0.02204852994064872,0.05,0.31243333333333323,0.0,0.0,49.50553304313413,19.67929186856299,-0.06260177049522936
2025-01-03 06:00:00,0.5220745245285405,0.14010453703090328,0.2702126126126126,0.17319007483583174,0.2733791666666667,0.025505283026042082,0.05,0.2702126126126126,0.0,0.0,49.05858113800921,19.731847792046302,-0.04690248685094769
2025-01-03 07:00:00,0.6467138259083253,0.15420059021627255,0.3610671322719647,0.20094660160472194,0.3246377604166667,0.07112946388693667,0.05,0.3208774774774774,0.04018965479448729,0.0,50.491593158427875,19.664287744794414,-0.06801601388181441
2025-01-03 08:00:00,0.614770029604345,0.15949677070221685,0.29392019230405825,0.21336540749934055,0.26483606770833334,0.086568554396671,0.05,0.2617684684684684,0.03215172383558983,0.0,51.198146251689515,19.72108086228578,-0.05481193684248566
2025-01-03 09:00:00,0.6840352381031177,0.16039515332105803,0.3208774774774774,0.2185729075929489,0.3246377604166667,0.09082457009350219,0.05,0.3208774774774774,0.0,0.0,51.34728366125925,19.69839296498197,-0.05611961264255895
2025-01-03 10:00:00,0.7070082229503755,0.168035682546427,0.3357346998395323,0.2403180117065222,0.2990084635416667,0.11768174770218662,0.05,0.295545045045045,0.04018965479448729,0.0,51.738954076044344,19.749465218104767,-0.04907302990210341
2025-01-03 11:00:00,0.8081253896199904,0.20472818174146395,0.3272905556953881,0.3804417821801549,0.2904653645833334,0.08721824285650208,0.05,0.28710090090090085,0.04018965479448729,0.0,51.87706758169478,19.65636720620188,-0.0690967948438983
2025-01-03 12:00:00,1.528064629600313,0.3862099841039901,0.3192526247364907,1.106770532450968,0.2904653645833334,0.08082873256601193,0.05,0.28710090090090085,0.03215172383558983,0.0,51.41299933431789,19.736682810893107,-0.05341173070816847
2025-01-03 13:00:00,1.951500536931427,0.3487068118465997,0.27825054357151,1.536949648250962,0.2733791666666667,0.09117172201379846,0.05,0.2702126126126126,0.008037930958897457,0.0,51.498956565485074,19.68762839072706,-0.0649990259491154
2025-01-03 14:00:00,1.020226883616519,0.20813241740992475,0.34499127035416977,0.5582477672186142,0.3246377604166667,0.08734135598123802,0.05,0.3208774774774774,0.024113792876692366,0.0,51.28493194579926,19.692227854277693,-0.05825279110857687
2025-01-03 15:00:00,0.6513948944748326,0.16277586726098722,0.3023643364482024,0.23644651127512814,0.2733791666666667,0.09156921653303779,0.05,0.2702126126126126,0.03215172383558983,0.0,51.210739420701756,19.710595620674777,-0.05397867862041957
2025-01-03 16:00:00,0.722279956900621,0.16878219991156687,0.3441788439836764,0.2528876346728559,0.3075515625,0.111840759727765,0.05,0.30398918918918916,0.04018965479448729,0.0,51.19280100417454,19.701062564319095,-0.05989283094839142
2025-01-03 17:00:00,0.6740224004407079,0.17303240949018742,0.2195477477477477,0.2664912206493272,0.2221205729166667,0.13541060687471415,0.05,0.2195477477477477,0.0,0.0,51.29513371078225,19.6961209328755,-0.06211168884702397
2025-01-03 18:00:00,1.036055134872295,0.207566667254194,0.31040226740709986,0.40694984280776564,0.2733791666666667,0.3057261253978627,0.05,0.2702126126126126,0.04018965479448729,0.0,50.99255539144782,19.705149694684696,-0.05908459112989129
2025-01-03 19:00:00,1.351448282122973,0.24674558824790285,0.22677325233615178,0.7254264990658738,0.20503437500000002,0.3709874080570993,0.05,0.20265945945945943,0.024113792876692366,0.0,51.25637743695591,19.718076517749147,-0.060953280439108325
2025-01-03 20:00:00,1.2948027979987868,0.2340377511565186,0.2516994715833375,0.7388238291199999,0.2221205729166667,0.28385839596212015,0.05,0.2195477477477477,0.03215172383558983,0.0,51.315274425042766,19.661656208861903,-0.0772869329277493
2025-01-03 21:00:00,0.9338944474789481,0.18476485659650266,0.2850698349746674,0.4497133274142271,0.24774986979166666,0.18643125027305418,0.05,0.24488018018018015,0.04018965479448729,0.0,51.049413466761536,19.71123595731221,-0.058564015374889776
2025-01-03 22:00:00,0.6450540291101053,0.16065183721105403,0.21110360360360356,0.277100643838599,0.21357747395833335,0.104375911313173,0.05,0.21110360360360356,0.0,0.0,51.92619511305439,19.66008344968665,-0.06556908825797443
2025-01-03 23:00:00,0.5270608686427001,0.1448082148841632,0.2533243243243243,0.18817541449925393,0.25629296875,0.032592485393446065,0.05,0.2533243243243243,0.0,0.0,51.4413797699625,19.736785477803892,-0.049356111844329455
2025-01-04 00:00:00,0.4930895295719013,0.14054517440988631,0.24488018018018015,0.17320714535036805,0.24774986979166666,0.022132514429866558,0.05,0.24488018018018015,0.0,0.0,50.96423358554883,19.654800434963587,-0.07368557300111096
2025-01-04 01:00:00,0.500547887238621,0.13992058354191625,0.2533243243243243,0.17237435752640798,0.25629296875,0.02188056096221305,0.05,0.2533243243243243,0.0,0.0,50.49433061016183,19.73737117090771,-0.04626151279208882
2025-01-04 02:00:00,0.5168012973313277,0.1392959926739462,0.2702126126126126,0.1715415697024479,0.2733791666666667,0.02188056096221305,0.05,0.2702126126126126,0.0,0.0,50.031642194013074,19.669204836837036,-0.0626915177854892
2025-01-04 03:00:00,0.47308504573726523,0.13867140180597615,0.22799189189189184,0.17070878187848784,0.230663671875,0.021712591983777375,0.05,0.22799189189189184,0.0,0.0,49.57603320812522,19.73338871235846,-0.05240419729872627
2025-01-04 04:00:00,0.5165960900886529,0.13854092137836874,0.2702126126126126,0.1707332239718024,0.2733791666666667,0.022483699450183765,0.05,0.2702126126126126,0.0,0.0,49.114025008469035,19.689226984464987,-0.05943288716085675
2025-01-04 05:00:00,0.49931065830103066,0.1430777536035168,0.2766256908305233,0.17878302823964334,0.23920677083333336,0.03132085922805396,0.05,0.23643603603603597,0.04018965479448729,0.0,51.28280960672329,19.674878539258238,-0.06696473531410092
2025-01-04 06:00:00,0.775623666397126,0.14913328235025733,0.26858775987162586,0.42819190436443244,0.23920677083333336,0.05822499119936016,0.05,0.23643603603603597,0.03215172383558983,0.0,51.309142856850784,19.721786182863134,-0.05142717205814306
2025-01-04 07:00:00,0.6699781834541019,0.17604190892445346,0.25129325839809086,0.2893855914350194,0.21357747395833335,0.11701511806074903,0.05,0.21110360360360356,0.04018965479448729,0.0,51.35390662917099,19.653031648147522,-0.061744507673733594
2025-01-04 08:00:00,0.889546097329166,0.21007327729339337,0.23481118329504927,0.4944416375472614,0.20503437500000002,0.1400700847819045,0.05,0.20265945945945943,0.03215172383558983,0.0,51.75319979760641,19.729262578834586,-0.054297401495584076
2025-01-04 09:00:00,0.5964638295872374,0.16866027341439707,0.21792289500676096,0.2375131729226455,0.18794817708333333,0.12100247958125845,0.05,0.18577117117117112,0.03215172383558983,0.0,51.33521306686859,19.729853666300805,-0.05680997752450161
2025-01-04 10:00:00,0.5874048375337089,0.168035682546427,0.177327027027027,0.2403180117065222,0.179405078125,0.11768174770218662,0.05,0.177327027027027,0.0,0.0,51.30546930681505,19.699885085965626,-0.05850551415167485
2025-01-04 11:00:00,0.7985912014519378,0.168035682546427,0.18414631843018442,0.4811320075107473,0.15377578125,0.11368341269119052,0.05,0.15199459459459458,0.03215172383558983,0.0,51.18794470746187,19.703823756178235,-0.0563850910492737
2025-01-04 12:00:00,0.805692694684689,0.20382524112722822,0.15199459459459458,0.4939566218654891,0.15377578125,0.10796029156919974,0.05,0.15199459459459458,0.0,0.0,51.274024857417274,19.691807122153197,-0.05368442195466313
2025-01-04 13:00:00,0.5486750737784887,0.16210842440197729,0.20103460671847267,0.26948483875977725,0.17086197916666668,0.05832825585204479,0.05,0.16888288288288286,0.03215172383558983,0.0,51.111686990459035,19.725679706072707,-0.060444437992018624
2025-01-04 14:00:00,0.7100586693788938,0.16039087635583923,0.14996352866836113,0.46622655266617513,0.11106028645833335,0.08277183025438535,0.05,0.10977387387387386,0.04018965479448729,0.0,51.796254337993176,19.675686560074578,-0.05689682780065646
2025-01-04 15:00:00,0.5147053111414992,0.16277586726098722,0.1672580301418961,0.23644651127512814,0.13668958333333334,0.09156921653303779,0.05,0.1351063063063063,0.03215172383558983,0.0,51.555355104238885,19.758222879839195,-0.03887753654205491
2025-01-04 16:00:00,0.5685041756506208,0.16878219991156687,0.15199459459459458,0.2528876346728559,0.15377578125,0.111840759727765,0.05,0.15199459459459458,0.0,0.0,51.4982802799427,19.735141221988158,-0.058070382407391166
2025-01-04 17:00:00,0.5675529931557495,0.17514360864446427,0.10936766068862716,0.27219971947489974,0.10251718750000001,0.14283608618084978,0.05,0.10132972972972971,0.008037930958897457,0.0,50.76715496183922,19.724165616159773,-0.04789272259020502
2025-01-04 18:00:00,0.639816266927696,0.17756068778489792,0.15881388599775195,0.294933398013269,0.128146484375,0.1667363845394269,0.05,0.12666216216216214,0.03215172383558983,0.0,51.90810823698031,19.638396423046004,-0.07062820400973019
2025-01-04 19:00:00,1.0139226230339227,0.1959860854015801,0.07437244455631054,0.6583651623873369,0.04271549479166667,0.2628419658549191,0.05,0.042220720720720716,0.03215172383558983,0.0,51.80134829670388,19.70789524366641,-0.04084242917341587
2025-01-04 20:00:00,1.666738604875609,0.3611956852359717,0.08444144144144143,1.2842910205029054,0.08543098958333334,0.24701659478937035,0.05,0.08444144144144143,0.0,0.0,51.44462792975832,19.702271463227568,-0.06401916657683522
2025-01-04 21:00:00,0.7238551946893206,0.17870077391932457,0.10132972972972971,0.40946795769809946,0.10251718750000001,0.161870049491221,0.05,0.10132972972972971,0.0,0.0,50.88986023342367,19.651522100350164,-0.06618387774533042
2025-01-04 22:00:00,0.5481252659176218,0.15809144674735662,0.14355045045045042,0.2613684634195553,0.1452326822916667,0.09152412020639981,0.05,0.14355045045045042,0.0,0.0,50.354878907839634,19.790644476726825,-0.03988529126378821
2025-01-04 23:00:00,0.4620384220112105,0.1523546288824293,0.18374010524493772,0.21564003621549438,0.1452326822916667,0.051165703504049365,0.05,0.14355045045045042,0.04018965479448729,0.0,50.54738938253123,19.65563893080924,-0.06683054430519686
2025-01-05 00:00:00,0.4001546413900907,0.14324032226640993,0.14355045045045042,0.17968597511240336,0.1452326822916667,0.02523598398602067,0.05,0.14355045045045042,0.0,0.0,51.34430505394167,19.70288266041057,-0.05532671543011117
2025-01-05 01:00:00,0.41511689765528764,0.13992058354191625,0.16888288288288286,0.17237435752640798,0.17086197916666668,0.02188056096221305,0.05,0.16888288288288286,0.0,0.0,50.8416898161873,19.68340848773174,-0.061274943548213834
2025-01-05 02:00:00,0.4057410108729943,0.1392959926739462,0.1604387387387387,0.1715415697024479,0.16231888020833335,0.02188056096221305,0.05,0.1604387387387387,0.0,0.0,50.368918347770126,19.72610479066439,-0.0519225793744073
2025-01-05 03:00:00,0.41407243950773315,0.1391655122463388,0.20103460671847267,0.17145026913096767,0.17086197916666668,0.021760191210098756,0.05,0.16888288288288286,0.03215172383558983,0.0,49.908352500953995,19.704368977408457,-0.05409599579895718
2025-01-05 04:00:00,0.429556396280697,0.14289807707974855,0.18536495798592448,0.17728682489494207,0.179405078125,0.022864493260754827,0.05,0.177327027027027,0.008037930958897457,0.0,52.17476645527601,19.714899287543687,-0.05568141943182236
2025-01-05 05:00:00,0.44805206455103064,0.1430777536035168,0.18577117117117112,0.17878302823964334,0.18794817708333333,0.03132085922805396,0.05,0.18577117117117112,0.0,0.0,51.6815814971982,19.67218673248127,-0.06323708053245868
2025-01-05 06:00:00,0.49033161160157246,0.14666273014844403,0.21873532137725432,0.18600186026010357,0.20503437500000002,0.04929537634146887,0.05,0.20265945945945943,0.016075861917794913,0.0,50.97318799477481,19.70689048199319,-0.057014512647692445
2025-01-05 07:00:00,0.5288311488530737,0.16062402594098713,0.18495874480067778,0.21399207716520693,0.17086197916666668,0.09397709252120007,0.05,0.16888288288288286,0.016075861917794913,0.0,51.37210990408544,19.727197633578797,-0.05599940371500942
2025-01-05 08:00:00,0.5415807248910948,0.16318013943946577,0.20907253767737013,0.22120320176834113,0.17086197916666668,0.09951554395608692,0.05,0.16888288288288286,0.04018965479448729,0.0,51.61501963674359,19.707099780064294,-0.05478839771996817
2025-01-05 09:00:00,0.7108740969975869,0.16039515332105803,0.18577117117117112,0.38210134982075133,0.18794817708333333,0.09082457009350219,0.05,0.18577117117117112,0.0,0.0,51.704969603241224,19.690180746353597,-0.05854081781791809
2025-01-05 10:00:00,0.9144617219893139,0.168035682546427,0.177327027027027,0.5673748961621271,0.179405078125,0.11768174770218662,0.05,0.177327027027027,0.0,0.0,51.104004018266224,19.696113919806614,-0.06175118396719377
2025-01-05 11:00:00,0.5612494855915569,0.168035682546427,0.15199459459459458,0.24379029165036636,0.15377578125,0.11368341269119052,0.05,0.15199459459459458,0.0,0.0,50.56357839869512,19.673215510074353,-0.06177573148202852
2025-01-05 12:00:00,0.4800717025587273,0.1582796772015624,0.1672580301418961,0.2184556907232334,0.13668958333333334,0.07492642850216055,0.05,0.1351063063063063,0.03215172383558983,0.0,51.25097745932358,19.749947803056013,-0.04286252218177502
2025-01-05 13:00:00,0.4553565204031809,0.15095785885800664,0.18414631843018442,0.2007731610599145,0.15377578125,0.050807578093266414,0.05,0.15199459459459458,0.03215172383558983,0.0,50.70138902775955,19.701283816248306,-0.06557107635745005
2025-01-05 14:00:00,0.44062416161894546,0.1510926162508328,0.1672580301418961,0.20191184823483965,0.13668958333333334,0.0520227300507725,0.05,0.1351063063063063,0.03215172383558983,0.0,51.402156875502946,19.694558713047243,-0.05744008390161064
2025-01-05 15:00:00,0.5068703419146218,0.15585832109590997,0.16888288288288286,0.21652518722803857,0.17086197916666668,0.06948317551991648,0.05,0.16888288288288286,0.0,0.0,51.286582985460036,19.688472913213673,-0.058777213520356496
2025-01-05 16:00:00,0.5570543239872893,0.16563786074562267,0.19259046257432855,0.2436521091998233,0.16231888020833335,0.10108333457913263,0.05,0.1604387387387387,0.03215172383558983,0.0,51.137504990998956,19.702310900768737,-0.05768258535248384
2025-01-05 17:00:00,0.6575527419481052,0.18039914696468526,0.15199459459459458,0.28904523040941954,0.15377578125,0.16473173028868554,0.05,0.15199459459459458,0.0,0.0,50.902687881244,19.69714063480667,-0.059782863409646406
2025-01-05 18:00:00,1.0568246084180772,0.20222129067208885,0.13348145356531954,0.6235232901126186,0.10251718750000001,0.2807841308054585,0.05,0.10132972972972971,0.03215172383558983,0.0,50.9101696810933,19.746537715694117,-0.04446460353649607
2025-01-05 19:00:00,0.96436935059424,0.20411644810209298,0.15199459459459458,0.4588154363584302,0.15377578125,0.30177813298580963,0.05,0.15199459459459458,0.0,0.0,51.22743709525764,19.69410219825549,-0.05753780522409553
2025-01-05 20:00:00,0.9815739072724289,0.19625987715245125,0.20265945945945943,0.4838068678519829,0.20503437500000002,0.24273266442044597,0.05,0.20265945945945943,0.0,0.0,50.59277711824548,19.68735947801493,-0.06238498852996018
