Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,1.0476531682724048,0.3411463937173517,0.23045135135135136,0.5316550541556838,0.23315195312500003,0.28284616099172094,0.0,0.23045135135135136,0.0,51.414887417412544,19.34035411796889,-0.33651255320594975
2025-01-11 11:00:00,1.4981557445681954,0.35563759291976615,0.11851783783783784,0.5812760092842167,0.11990671875000002,0.3386342213487934,0.4583387951851853,0.11851783783783784,0.0,51.04951204725754,19.69066442765594,-0.05758140807794003
2025-01-11 12:00:00,1.449624897915095,0.3579172594654972,0.06584324324324324,0.5924128064194851,0.06661484375,0.33225845256042486,0.4583387951851853,0.06584324324324324,0.0,51.88651176774834,19.706640218457377,-0.05539798048819294
2025-01-11 13:00:00,2.0126155455589902,0.3579172594654972,0.06584324324324324,0.6036444643182364,0.06661484375,0.33401088808334634,1.0083453494074075,0.06584324324324324,0.0,51.49864537888855,19.66923759632687,-0.054680595571231665
2025-01-11 14:00:00,1.0391238391567093,0.3607256314039496,0.07242756756756757,0.6165310073630635,0.073276328125,0.34931650366864564,0.0,0.07242756756756757,0.0,51.22762242853866,19.648188350106587,-0.0679653928062263
2025-01-11 15:00:00,2.0779182083238497,0.36969593710951276,0.11193351351351352,0.649648724035571,0.11324523437500002,0.39834665954290804,0.9166775903703706,0.11193351351351352,0.0,51.518388886372364,19.706621080767885,-0.05895779978579429
2025-01-11 16:00:00,1.0043766164997945,0.3553665262770901,0.07242756756756757,0.5991725612131149,0.073276328125,0.3319277271616794,0.0,0.07242756756756757,0.0,51.35365397557182,19.70780284075092,-0.05258659786859905
2025-01-11 17:00:00,0.7216391852414222,0.3152165781083897,0.11851783783783784,0.45965181372611263,0.11990671875000002,0.14208065276530962,0.0,0.11851783783783784,0.0,51.09906332175631,19.69301399101874,-0.0578720442779361
2025-01-11 18:00:00,1.6527322876151653,0.4046681096236835,0.0790118918918919,0.8686711760663078,0.07993781250000001,0.7041232990488575,0.0,0.0790118918918919,0.0,50.805663082694295,19.61567067768358,-0.07038165207059333
2025-01-11 19:00:00,2.8950448168141247,0.4715830386560634,0.09876486486486487,1.4904878204505017,0.099922265625,0.662960417479363,0.6416743132592593,0.09876486486486487,0.0,50.54308538015777,19.74601785895707,-0.04898765803577696
2025-01-11 20:00:00,2.5108870545340163,0.4588727129967739,0.07242756756756757,1.52708699560038,0.073276328125,0.5438526946604877,0.36667103614814817,0.07242756756756757,0.0,51.63056846124155,19.695868843964888,-0.049833997930375004
2025-01-11 21:00:00,1.2476197007353445,0.3489964072523876,0.12510216216216216,0.7850128709632251,0.126568203125,0.33603862664711914,0.0,0.12510216216216216,0.0,51.395137842448776,19.680680441788247,-0.0641257287266488
2025-01-11 22:00:00,2.275301924092943,0.33874096440145174,0.15143945945945944,0.6418091994412612,0.153214140625,0.28859771654519994,1.1916808674814816,0.15143945945945944,0.0,51.30146527492584,19.664117319522088,-0.0646566734213921
2025-01-11 23:00:00,0.7831341802494137,0.31397783785061695,0.1580237837837838,0.4822918852719632,0.15987562500000002,0.14096666997745055,0.0,0.1580237837837838,0.0,51.213217098564535,19.763744152113215,-0.04320503106793166
2025-01-12 00:00:00,0.6639972612764049,0.29812213562026085,0.1646081081081081,0.4141085864633073,0.16653710937500002,0.08335156543809759,0.0,0.1646081081081081,0.0,50.914985248948305,19.663892131734222,-0.06348354253660199
2025-01-12 01:00:00,0.5633746822195875,0.30731711108090015,0.0,0.48144930633741095,0.0,0.08192537588217653,0.0,0.0,0.0,50.7064502263272,17.417171303801805,-0.0009827381248667777
2025-01-12 02:00:00,0.6860551122628491,0.3087609799914109,0.06584324324324324,0.5375148926306725,0.06661484375,0.08192537588217653,0.0,0.06584324324324324,0.0,50.485207541847785,16.299534776831972,-0.07272012518877308
2025-01-12 03:00:00,0.657596056721876,0.29470263580166434,0.11193351351351352,0.4633762395019801,0.11324523437500002,0.08097458284489584,0.0,0.11193351351351352,0.0,50.26394517970392,16.405391695519814,-0.049564656481989114
2025-01-12 04:00:00,0.6089107772695871,0.2935628025287988,0.11851783783783784,0.4080294756746913,0.11990671875000002,0.08097458284489584,0.0,0.11851783783783784,0.0,50.04445334988294,16.36905052605449,-0.05803380042746819
2025-01-12 05:00:00,0.6108123633441486,0.2935628025287988,0.11851783783783784,0.4080294756746913,0.11990671875000002,0.08287616891945725,0.0,0.11851783783783784,0.0,49.8263982796471,16.359330799109006,-0.05496174303227823
2025-01-12 06:00:00,0.6162289013316583,0.2958424690745298,0.11851783783783784,0.4110690310689993,0.11990671875000002,0.08525315151265898,0.0,0.11851783783783784,0.0,49.609678649010746,16.353592965554505,-0.059913799372147
2025-01-12 07:00:00,2.0297525772524203,0.343730095900728,0.10534918918918919,0.5168942565503489,0.10658375,0.30626146225762685,1.1000131084444444,0.10534918918918919,0.0,50.38401432225613,16.3473480166411,-0.05760066058271972
2025-01-12 08:00:00,1.0689591235382099,0.35677742619263164,0.09218054054054053,0.6157928171239108,0.09326078125,0.3599055251642992,0.0,0.09218054054054053,0.0,51.34971487812878,16.423166752474685,-0.04141007719911907
2025-01-12 09:00:00,0.9005633459571057,0.3375681621336172,0.11851783783783784,0.5132232482896649,0.11990671875000002,0.2674333789174407,0.0,0.11851783783783784,0.0,50.967740861603225,16.37835369098656,-0.060002624271193884
2025-01-12 10:00:00,0.9265850804801684,0.3172190648017372,0.2897102702702703,0.4691913913964015,0.2931053125,0.16428837658376697,0.0,0.2897102702702703,0.0,50.71169640652515,19.06632816769598,-0.5369086966218715
2025-01-12 11:00:00,2.0031249303783807,0.35563759291976615,0.1646081081081081,0.5812760092842167,0.16653710937500002,0.3386342213487934,0.9166775903703706,0.1646081081081081,0.0,51.274658177873214,19.75407913859144,-0.04674724313321163
2025-01-12 12:00:00,2.0595848115123174,0.3579172594654972,0.12510216216216216,0.5924128064194851,0.126568203125,0.33225845256042486,1.0083453494074075,0.12510216216216216,0.0,51.46991207259018,19.708976878489104,-0.0580983991772887
2025-01-12 13:00:00,1.652605993785842,0.3579172594654972,0.07242756756756757,0.6036444643182364,0.073276328125,0.33401088808334634,0.6416743132592593,0.07242756756756757,0.0,51.12730334928772,19.714225603746907,-0.046888556349138175
2025-01-12 14:00:00,1.4908011499668947,0.3607256314039496,0.06584324324324324,0.6165310073630635,0.06661484375,0.34931650366864564,0.4583387951851853,0.06584324324324324,0.0,51.389154867057094,19.681287968665735,-0.06461422168915494
2025-01-12 15:00:00,1.081302805453479,0.36969593710951276,0.03292162162162162,0.649648724035571,0.033307421875,0.39834665954290804,0.0,0.03292162162162162,0.0,51.157105624490534,19.61060519700942,-0.063448026394576
2025-01-12 16:00:00,0.9133277396751407,0.34323435950297565,0.07242756756756757,0.5590180552405273,0.073276328125,0.2810333563096133,0.0,0.07242756756756757,0.0,50.85091265720054,19.732928064667814,-0.05344472920846819
2025-01-12 17:00:00,2.105640498335385,0.4714743927638817,0.03292162162162162,1.0405470470882199,0.033307421875,1.031786029372165,0.0,0.03292162162162162,0.0,50.55597341910925,19.429336445712913,-0.18847233737648927
2025-01-12 18:00:00,2.6477546682725728,0.4046681096236835,0.06584324324324324,0.8686711760663078,0.06661484375,0.7041232990488575,1.0083453494074075,0.06584324324324324,0.0,50.97383423607233,19.69625726454025,-0.049878035764467296
2025-01-12 19:00:00,1.7067890458139863,0.3965470294459715,0.0790118918918919,0.9638908158346233,0.07993781250000001,0.662960417479363,0.0,0.0790118918918919,0.0,51.4800872941775,19.642265167933633,-0.06760077537412237
2025-01-12 20:00:00,2.1890348450559856,0.426860961883773,0.07242756756756757,1.3295050687891827,0.073276328125,0.7862534481418025,0.0,0.07242756756756757,0.0,51.280356234400216,19.765382475145604,-0.038874316326121004
2025-01-12 21:00:00,2.1938940927890553,0.42178940789707403,0.09218054054054053,1.34416150721849,0.09326078125,0.7564718043205652,0.0,0.09218054054054053,0.0,51.08178953233723,19.653819648098356,-0.06956347900965133
2025-01-12 22:00:00,1.1911399005826733,0.3468290755841947,0.15143945945945944,0.6977811806264065,0.153214140625,0.34014457933126685,0.0,0.15143945945945944,0.0,50.88439277199988,19.724170737812496,-0.0546912368181277
2025-01-12 23:00:00,0.8831936146985818,0.3332994367871695,0.13827081081081083,0.553790372956468,0.139891171875,0.1895120698671136,0.0,0.13827081081081083,0.0,50.62186528872475,19.710128573484685,-0.052518815004338984
2025-01-13 00:00:00,0.785428789576816,0.3265428596373992,0.17119243243243246,0.49256745426157134,0.17319859375000002,0.11966274156524476,0.0,0.17119243243243246,0.0,50.23649616240717,19.673483974498136,-0.0724920117713672
2025-01-13 01:00:00,1.7801613830158953,0.2969823023473953,0.0,0.4148873806152001,0.0,0.08192537588217653,1.2833486265185186,0.0,0.0,50.89561409181495,17.46144006059841,-0.005706299185695111
2025-01-13 02:00:00,0.6018767288002226,0.2958424690745298,0.10534918918918919,0.4133676029180461,0.10658375,0.08192537588217653,0.0,0.10534918918918919,0.0,51.72997225263795,16.325706971669735,-0.07008983522366644
2025-01-13 03:00:00,0.5727602205657879,0.29470263580166434,0.0790118918918919,0.411847825220892,0.07993781250000001,0.08097458284489584,0.0,0.0790118918918919,0.0,51.50760874473369,16.403297002733943,-0.045403017325739224
2025-01-13 04:00:00,0.6112093491186338,0.2935628025287988,0.11851783783783784,0.410328047523738,0.11990671875000002,0.08097458284489584,0.0,0.11851783783783784,0.0,51.28666555930025,16.36296549035378,-0.05673848885629355
2025-01-13 05:00:00,0.6264339039431953,0.2935628025287988,0.13168648648648648,0.410328047523738,0.1332296875,0.08287616891945725,0.0,0.13168648648648648,0.0,51.067073362458096,16.356602241874043,-0.06345230137834583
2025-01-13 06:00:00,0.782336459320462,0.3157257423987729,0.14485513513513515,0.4513192529929742,0.14655265625,0.18446455007748785,0.0,0.14485513513513515,0.0,50.55436563534908,16.355846884632005,-0.05831199891413646
2025-01-13 07:00:00,0.653448260894092,0.29812213562026085,0.15143945945945944,0.4164071583123541,0.153214140625,0.08382696195673794,0.0,0.15143945945945944,0.0,50.22470275279607,16.385255764126878,-0.05696620379958643
2025-01-13 08:00:00,1.9370034816173403,0.32790736266534093,0.11851783783783784,0.4993234970806812,0.11990671875000002,0.21776015734221457,1.1000131084444444,0.11851783783783784,0.0,51.16035235262356,16.367165987841297,-0.05632261289642472
2025-01-13 09:00:00,0.6273772411680004,0.29926196889312634,0.13168648648648648,0.4179269360095081,0.1332296875,0.07622061765849232,0.0,0.13168648648648648,0.0,51.34895574627059,16.387085801954424,-0.05405407193614877
2025-01-13 10:00:00,0.8052421450772062,0.29812213562026085,0.30946324324324326,0.4164071583123541,0.31308976562500007,0.07574522113985198,0.0,0.30946324324324326,0.0,51.134208990430544,19.058017720314112,-0.5594988625945808
2025-01-13 11:00:00,0.7870404111823823,0.3028402004768609,0.2502043243243243,0.43672442376060255,0.25313640625,0.09717958117177981,0.0,0.2502043243243243,0.0,50.91032595625551,19.707678222256945,-0.052195055430844545
2025-01-13 12:00:00,2.175431858875816,0.3579172594654972,0.1580237837837838,0.6749524319079835,0.15987562500000002,0.33225845256042486,1.0083453494074075,0.1580237837837838,0.0,50.53916705548777,19.73235419015576,-0.049997180843461386
2025-01-13 13:00:00,2.582122177846279,0.3579172594654972,0.1646081081081081,0.7065577948323767,0.16653710937500002,0.33401088808334634,1.3750163855555557,0.1646081081081081,0.0,51.581804549690816,19.679240126079826,-0.06535275322751814
2025-01-13 14:00:00,2.8936272430884378,0.3972344666038309,0.13827081081081083,0.9589266954270627,0.139891171875,0.5114607492678563,1.2833486265185186,0.13827081081081083,0.0,51.48268946290384,19.70051591463253,-0.05484894331316283
2025-01-13 15:00:00,2.416632737811845,0.3807047551082462,0.13168648648648648,0.8281003922784661,0.1332296875,0.44695730862597116,1.0083453494074075,0.13168648648648648,0.0,51.45108084731778,19.717174378325602,-0.05339695320538282
2025-01-13 16:00:00,1.1433964734947681,0.3553665262770901,0.13827081081081083,0.671577574458089,0.139891171875,0.3319277271616794,0.0,0.13827081081081083,0.0,51.50053333746409,19.694065744957484,-0.05824684771878677
2025-01-13 17:00:00,1.4597778615020223,0.385538211447238,0.13168648648648648,0.7815211273944894,0.1332296875,0.545027046607533,0.0,0.13168648648648648,0.0,51.25838566305632,19.696334839740253,-0.05013194235983593
2025-01-13 18:00:00,1.7664931243655788,0.4046681096236835,0.13827081081081083,0.9224786534417214,0.139891171875,0.7041232990488575,0.0,0.13827081081081083,0.0,50.981200334449404,19.640526119322192,-0.07183575934071011
2025-01-13 19:00:00,3.9842042673003064,0.5137160273499768,0.09218054054054053,1.7945392241619837,0.09326078125,1.088058912480915,1.0083453494074075,0.09218054054054053,0.0,50.87018939950429,19.73032071645895,-0.052500226872712594
2025-01-13 20:00:00,1.40662758184849,0.36181906778921513,0.13827081081081083,0.8431706033460583,0.139891171875,0.42356580662743143,0.0,0.13827081081081083,0.0,51.32303281814868,19.72387908647556,-0.04686633629196392
2025-01-13 21:00:00,0.7139453497743844,0.30496113525745383,0.19094540540540542,0.4255258244952781,0.19318304687500001,0.09523647840410636,0.0,0.19094540540540542,0.0,51.10390543712174,19.657907699087477,-0.07002446929573629
2025-01-13 22:00:00,0.6999657413373134,0.30268146871172286,0.18436108108108107,0.4224862691009701,0.1865215625,0.09095790973634323,0.0,0.18436108108108107,0.0,50.90064242153643,19.74481138675602,-0.048585670391054415
2025-01-13 23:00:00,0.6911278395780882,0.29926196889312634,0.18436108108108107,0.4179269360095081,0.1865215625,0.08667934106858005,0.0,0.18436108108108107,0.0,50.69879597025913,19.662289392027404,-0.06675540030515746
2025-01-14 00:00:00,0.6729573175004516,0.29812213562026085,0.17119243243243246,0.4164071583123541,0.17319859375000002,0.08335156543809759,0.0,0.17119243243243246,0.0,50.4982389930096,19.73282809173829,-0.04313988831145519
2025-01-14 01:00:00,0.4968127564973766,0.2969823023473953,0.0,0.4148873806152001,0.0,0.08192537588217653,0.0,0.0,0.0,50.29375783417206,17.453266524618865,-0.0018415692320820297
2025-01-14 02:00:00,0.5619078225502226,0.2958424690745298,0.06584324324324324,0.4133676029180461,0.06661484375,0.08192537588217653,0.0,0.06584324324324324,0.0,50.07649952802371,16.32445423126742,-0.06993870576465838
2025-01-14 03:00:00,0.559437251815788,0.29470263580166434,0.06584324324324324,0.411847825220892,0.06661484375,0.08097458284489584,0.0,0.06584324324324324,0.0,49.85897442350179,16.327951066966325,-0.06218516655481006
2025-01-14 04:00:00,0.6380408503769075,0.3038976112623037,0.06584324324324324,0.46842982100948316,0.06661484375,0.10299618561742444,0.0,0.06584324324324324,0.0,49.63084715185409,16.330401709874806,-0.06333470399683475
2025-01-14 05:00:00,1.9082061525922582,0.32760027042284195,0.03292162162162162,0.49020105585697654,0.033307421875,0.1930168073788003,1.1916808674814816,0.03292162162162162,0.0,51.26100299270182,16.287789701969476,-0.060294852100703296
2025-01-14 06:00:00,2.0088250327372754,0.357851321475559,0.06584324324324324,0.5436369581152128,0.06661484375,0.39022788146465515,1.0083453494074075,0.06584324324324324,0.0,51.46570756939771,16.302078273001413,-0.08973995335957748
2025-01-14 07:00:00,2.0044707578340355,0.3614790065517472,0.03292162162162162,0.5701013430388888,0.033307421875,0.39271664351273916,1.0083453494074075,0.03292162162162162,0.0,51.35363565251677,16.42776056278826,-0.05225927927607594
2025-01-14 08:00:00,1.0302098269622777,0.35677742619263164,0.03292162162162162,0.6369968799229785,0.033307421875,0.3599055251642992,0.0,0.03292162162162162,0.0,51.51108130399682,16.346229347111656,-0.06456803931739881
2025-01-14 09:00:00,1.942134776815412,0.35677742619263164,0.0,0.6654678266895807,0.0,0.35998935975546087,0.9166775903703706,0.0,0.0,51.14433034576506,16.07360087725437,-0.12620028794444296
2025-01-14 10:00:00,1.195169062088159,0.35563759291976615,0.20411405405405408,0.6392627082033517,0.206506015625,0.3494003382598074,0.0,0.20411405405405408,0.0,51.946437651176076,19.118425959569215,-0.5030980534586641
2025-01-14 11:00:00,1.085262583512205,0.35563759291976615,0.09218054054054053,0.6533675809134115,0.09326078125,0.3386342213487934,0.0,0.09218054054054053,0.0,51.74323089687788,19.719621129128388,-0.05282034090856834
2025-01-14 12:00:00,0.9961548993346441,0.353086859731359,0.03292162162162162,0.6517950127542469,0.033307421875,0.31105246470539727,0.0,0.03292162162162162,0.0,51.50372352739896,19.64022851828217,-0.060193081172148236
2025-01-14 13:00:00,0.5637083646710754,0.3004018021659918,0.06584324324324324,0.4194467137066621,0.06661484375,0.07764680721441337,0.0,0.06584324324324324,0.0,51.236976558535815,19.663633861013142,-0.061716308069287844
2025-01-14 14:00:00,0.5646591577083562,0.3004018021659918,0.06584324324324324,0.4194467137066621,0.06661484375,0.07859760025169409,0.0,0.06584324324324324,0.0,51.03664952496213,19.699176467712626,-0.04783956140758257
2025-01-14 15:00:00,0.938921524125227,0.3421738921126792,0.03292162162162162,0.628206822674376,0.033307421875,0.27740727957585093,0.0,0.03292162162162162,0.0,50.799706843552556,19.5839168749178,-0.06255991197419994
2025-01-14 16:00:00,1.334089277244549,0.38614628272252843,0.0,0.8352214887687527,0.0,0.4988677884757962,0.0,0.0,0.0,50.52213028952073,19.313198848550112,-0.1868011514499442
2025-01-14 17:00:00,1.5101270393868413,0.40092808966995724,0.03292162162162162,0.8482736033521999,0.033307421875,0.6285460141596414,0.0,0.03292162162162162,0.0,50.230427348244106,19.4814386716052,-0.1782865955346896
2025-01-14 18:00:00,1.6266019524905788,0.4046681096236835,0.0,0.9224786534417214,0.0,0.7041232990488575,0.0,0.0,0.0,49.995205022317826,19.685361880009868,-0.00015070964638882838
2025-01-14 19:00:00,2.7725049281981144,0.4035117918533334,0.0,1.060418415436291,0.0,0.7037411633544158,1.0083453494074075,0.0,0.0,50.82020936548797,19.43426865338448,-0.06573134661557904
2025-01-14 20:00:00,2.622986031386496,0.4616847739205828,0.0,1.6334813458034294,0.0,0.9895046855830665,0.0,0.0,0.0,51.800533344932795,20.069985065435652,-0.00031097056172585034
2025-01-14 21:00:00,1.5112225875989853,0.3761814476166069,0.0,1.012485097208755,0.0,0.49873749039023046,0.0,0.0,0.0,51.60177898896297,20.05175233504006,0.0
2025-01-14 22:00:00,1.094218900323141,0.3468290755841947,0.03292162162162162,0.7207668991168743,0.033307421875,0.34014457933126685,0.0,0.03292162162162162,0.0,51.32544103851797,19.51482508675225,-0.08015558420778314
2025-01-14 23:00:00,0.7854384702096932,0.3332994367871695,0.03292162162162162,0.5626189784675796,0.033307421875,0.1895120698671136,0.0,0.03292162162162162,0.0,50.99298607411034,19.717683515125845,-0.0448595564542682
2025-01-15 00:00:00,0.676026625103376,0.32912656182077543,0.06584324324324324,0.48841143132342957,0.06661484375,0.1210003500299465,0.0,0.06584324324324324,0.0,50.79220990714497,19.658035869016146,-0.06843837860935255
2025-01-15 01:00:00,0.5585107022203728,0.3279867285479099,0.0,0.4657865848304823,0.0,0.09272411738989056,0.0,0.0,0.0,50.591713326487074,19.031914428624283,0.0
2025-01-15 02:00:00,0.537232976831152,0.3268468952750444,0.0,0.45530760094897543,0.0,0.08192537588217653,0.0,0.0,0.0,50.206392971208366,18.093400400624578,0.0
2025-01-15 03:00:00,1.636041369350412,0.3257070620021789,0.0,0.4538139433864697,0.0,0.08221431751949744,1.1000131084444444,0.0,0.0,50.70189286985627,17.622346881893524,0.0
2025-01-15 04:00:00,0.5643913259324975,0.3245672287293134,0.0,0.45898092015927,0.0,0.10541040577322756,0.0,0.0,0.0,51.36616401998239,17.366049323371456,0.0
2025-01-15 05:00:00,1.8589543085096747,0.32760027042284195,0.0,0.4742566336493928,0.0,0.1930168073788003,1.1916808674814816,0.0,0.0,51.36875016081801,17.251982188566945,0.0
2025-01-15 06:00:00,0.7781720037907233,0.3356090157230159,0.0,0.49593153740320844,0.0,0.2822404663875148,0.0,0.0,0.0,51.41569546247572,17.192156407557988,0.0
2025-01-15 07:00:00,0.4979355484200453,0.29812213562026085,0.0,0.4141085864633073,0.0,0.08382696195673794,0.0,0.0,0.0,51.19208617167961,16.848811335308465,0.0
2025-01-15 08:00:00,0.49470136093079575,0.29926196889312634,0.0,0.4156283641604613,0.0,0.07907299677033443,0.0,0.0,0.0,50.96778523982244,16.59412692936617,0.0
2025-01-15 09:00:00,0.8530698590603145,0.3471166267243554,0.0,0.5407124104869154,0.0,0.3123574485733991,0.0,0.0,0.0,50.70664166222232,16.74324601864527,0.0
2025-01-15 10:00:00,2.06418026284512,0.35563759291976615,0.13168648648648648,0.5732048876779048,0.1332296875,0.3494003382598074,1.0083453494074075,0.13168648648648648,0.0,50.86887343399266,19.404731920699746,-0.2421962333013767
2025-01-15 11:00:00,0.9865250743830102,0.35563759291976615,0.06584324324324324,0.5812760092842167,0.06661484375,0.3386342213487934,0.0,0.06584324324324324,0.0,51.92504849561819,19.722634745469993,-0.06591353868976971
2025-01-15 12:00:00,0.9213207135673822,0.353086859731359,0.03292162162162162,0.5769608269869849,0.033307421875,0.31105246470539727,0.0,0.03292162162162162,0.0,51.579650802873026,19.581325788119123,-0.07798952360141023
2025-01-15 13:00:00,0.6422111323479481,0.39461635208057205,0.03292162162162162,0.5094962972596065,0.033307421875,0.09940741321334164,0.0,0.03292162162162162,0.0,51.22903263926084,19.719289000574165,-0.04303005459923395
2025-01-15 14:00:00,2.4637270715047572,0.7187115716358702,0.0,0.92272970035463,0.0,0.34931650366864564,1.1916808674814816,0.0,0.0,51.21676683347094,19.55578341930995,0.0
2025-01-15 15:00:00,1.3838960854389235,0.6533254370007933,0.0,0.9855494258960157,0.0,0.39834665954290804,0.0,0.0,0.0,51.1340280107726,19.630397049581354,0.0
2025-01-15 16:00:00,1.9686134839416676,0.38564661571177006,0.0,0.8116759254466549,0.0,0.3319277271616794,0.8250098313333335,0.0,0.0,51.53224433088007,19.845732804853398,0.0
2025-01-15 17:00:00,1.2502530567135526,0.37172102151005215,0.026337297297297297,0.7250374983068801,0.0266459375,0.4985696209066726,0.0,0.026337297297297297,0.0,51.40591753577693,19.773156992897956,-0.0735529298114655
2025-01-15 18:00:00,1.7418617489410653,0.4208443319891694,0.0,0.9359497081880757,0.0,0.8059120407529896,0.0,0.0,0.0,51.053154329033646,20.57000861111612,0.0
2025-01-15 19:00:00,1.2668644245364686,0.36868797981652357,0.0,0.7666028708002169,0.0,0.5002615537362517,0.0,0.0,0.0,50.842447049903235,20.234992869590048,0.0
2025-01-15 20:00:00,0.5689908819656934,0.3061009685303194,0.04609027027027027,0.42474703034338535,0.046630390625,0.09761346099730811,0.0,0.04609027027027027,0.0,50.64320758521526,19.584930285241928,-0.07874049658893499
2025-01-15 21:00:00,2.8139894446338514,0.4554102215751279,0.019752972972972974,1.4975791726033871,0.019984453125000003,0.2880804694980568,1.0083453494074075,0.019752972972972974,0.0,50.55132013307037,19.672666353961063,-0.00012565849906428876
2025-01-15 22:00:00,2.173137413991399,0.5038419248563121,0.03292162162162162,1.7996854127851327,0.033307421875,0.34014457933126685,0.0,0.03292162162162162,0.0,51.29756021945365,19.518044048796423,-0.0622906801788913
2025-01-15 23:00:00,2.478455640625648,0.40135871781218524,0.03950594594594595,1.0733124740067737,0.039968906250000005,0.17349339288739282,1.1916808674814816,0.03950594594594595,0.0,51.26155841241546,19.638413953893274,-0.06426866696021948
2025-01-16 00:00:00,0.5973824175264049,0.29812213562026085,0.09876486486486487,0.4141085864633073,0.099922265625,0.08335156543809759,0.0,0.09876486486486487,0.0,51.38728053161081,19.723281843295542,-0.05119283876940569
2025-01-16 01:00:00,0.49451418464832986,0.2969823023473953,0.0,0.4125888087661533,0.0,0.08192537588217653,0.0,0.0,0.0,51.18403109077994,18.557744362027844,0.0
2025-01-16 02:00:00,0.49299440695117575,0.2958424690745298,0.0,0.4110690310689993,0.0,0.08192537588217653,0.0,0.0,0.0,50.97203704735291,17.068444703576514,0.0
2025-01-16 03:00:00,0.5171697737167411,0.29470263580166434,0.026337297297297297,0.4095492533718453,0.0266459375,0.08097458284489584,0.0,0.026337297297297297,0.0,50.754484174985315,16.2335468093296,-0.06400870816615131
2025-01-16 04:00:00,0.528972964769587,0.2935628025287988,0.03950594594594595,0.4080294756746913,0.039968906250000005,0.08097458284489584,0.0,0.03950594594594595,0.0,50.536302025938305,16.441239805994677,-0.044562145928343296
2025-01-16 05:00:00,0.5609800942064057,0.29682051397740356,0.04609027027027027,0.414932864135027,0.046630390625,0.09941683944637873,0.0,0.04609027027027027,0.0,50.28822224823088,16.245862148479354,-0.0789725444597583
2025-01-16 06:00:00,0.5967498291829904,0.3024702268492775,0.052674594594594594,0.4250255878263883,0.053291875,0.11843236635660209,0.0,0.052674594594594594,0.0,49.77411792875239,16.39789637387914,-0.04124858860048703
2025-01-16 07:00:00,0.5645503921700452,0.29812213562026085,0.06584324324324324,0.4141085864633073,0.06661484375,0.08382696195673794,0.0,0.06584324324324324,0.0,49.547389100970115,16.332133097682643,-0.06178454968561272
2025-01-16 08:00:00,2.195060191209486,0.3471166267243554,0.06584324324324324,0.5315181230907283,0.06661484375,0.31357859785023906,1.2833486265185186,0.06584324324324324,0.0,51.41605714639979,16.375512236630232,-0.05981156745816068
2025-01-16 09:00:00,1.9735466719106092,0.35677742619263164,0.03950594594594595,0.5652430564977408,0.039968906250000005,0.35998935975546087,1.0083453494074075,0.03950594594594595,0.0,51.40927157457027,16.248284580905416,-0.08025601142243295
2025-01-16 10:00:00,2.275754740632157,0.35563759291976615,0.2502043243243243,0.5732048876779048,0.25313640625,0.3494003382598074,1.1000131084444444,0.2502043243243243,0.0,51.324998839181085,19.12873001698363,-0.49395404543920646
2025-01-16 11:00:00,2.2314978168644917,0.35563759291976615,0.11851783783783784,0.5812760092842167,0.11990671875000002,0.3386342213487934,1.1916808674814816,0.11851783783783784,0.0,51.27395917644109,19.71094434580349,-0.053693682314347235
2025-01-16 12:00:00,1.3712801076280583,0.3579172594654972,0.0790118918918919,0.5924128064194851,0.07993781250000001,0.33225845256042486,0.36667103614814817,0.0790118918918919,0.0,51.43641525275697,19.690793425546126,-0.05600317300291492
2025-01-16 13:00:00,2.6942587650682492,0.3579172594654972,0.10534918918918919,0.6036444643182364,0.10658375,0.33401088808334634,1.650019662666667,0.10534918918918919,0.0,51.25855141101782,19.687817051676728,-0.06244873236354819
2025-01-16 14:00:00,2.040807704189117,0.3607256314039496,0.06584324324324324,0.6165310073630635,0.06661484375,0.34931650366864564,1.0083453494074075,0.06584324324324324,0.0,51.340163357976685,19.68226980691254,-0.05721871307474391
2025-01-16 15:00:00,0.9015588580630847,0.34329724088806013,0.06584324324324324,0.5601467024732371,0.06661484375,0.27479731183984757,0.0,0.06584324324324324,0.0,51.16271995905603,19.66870955106356,-0.0582549025076327
2025-01-16 16:00:00,0.8470210020470845,0.33334889027962317,0.06584324324324324,0.5283108192604089,0.06661484375,0.2520953390366757,0.0,0.06584324324324324,0.0,50.917737203233884,19.736386612099526,-0.04928568529989565
2025-01-16 17:00:00,1.439080273143577,0.40092808966995724,0.03292162162162162,0.7772268371089357,0.033307421875,0.6285460141596414,0.0,0.03292162162162162,0.0,50.623915603620325,19.697373156471542,-0.04745739918364844
2025-01-16 18:00:00,1.6061018969901653,0.4046681096236835,0.03292162162162162,0.8686711760663078,0.033307421875,0.7041232990488575,0.0,0.03292162162162162,0.0,50.406061292198274,19.61236744756252,-0.0643498211749062
2025-01-16 19:00:00,2.610143667434357,0.3965470294459715,0.06584324324324324,0.9638908158346233,0.06661484375,0.662960417479363,0.9166775903703706,0.06584324324324324,0.0,51.22175769002607,19.65020984370071,-0.08129404169989354
