Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,1.8633746796614503,0.2693823299864429,0.13335291666666668,1.519518213854228,0.15557840277777776,0.14827806302944438,0.04000000000000001,0.13335291666666668,0.0,0.0,50.49314577857795,19.554742492580438,-0.10741092834873461
2025-01-01 22:00:00,0.6470205546451254,0.22732856737615756,0.25632629513422117,0.31830369313077356,0.25131895833333334,0.03739790318101844,0.04000000000000001,0.21541625000000003,0.04091004513422114,0.0,51.41301276190578,19.582619120488612,-0.07795379890216493
2025-01-01 23:00:00,0.6295519244488681,0.2203783959866133,0.23593208333333335,0.28765454199832063,0.2752540972222222,0.026643285228325153,0.04000000000000001,0.23593208333333335,0.0,0.0,51.38810347906027,19.766892206066792,-0.03549177515566904
2025-01-02 00:00:00,0.6510771234512753,0.21923856271374778,0.2564479166666667,0.28613476430116663,0.29918923611111115,0.025753123038997666,0.04000000000000001,0.2564479166666667,0.0,0.0,50.55179857768314,19.594297069459703,-0.07340274953288901
2025-01-02 01:00:00,0.34998661156186994,0.21809872944088227,0.0,0.2846149866040127,0.0,0.025371624957857313,0.04000000000000001,0.0,0.0,0.0,49.72998612606998,18.863245030413555,0.0
2025-01-02 02:00:00,0.4920776671980493,0.21695889616801678,0.12309500000000002,0.28309520890685863,0.14361083333333333,0.025371624957857313,0.04000000000000001,0.12309500000000002,0.0,0.0,48.899832613272515,17.980522647848694,-0.05699457837355855
2025-01-02 03:00:00,0.5022711268912461,0.21581906289515126,0.13335291666666668,0.28157543120970463,0.15557840277777776,0.025117292903763747,0.04000000000000001,0.13335291666666668,0.0,0.0,48.085341551858406,17.9627499914309,-0.056810968275453
2025-01-02 04:00:00,0.6682973214163144,0.21467922962228575,0.27696375000000006,0.28005565351255063,0.32312437499999996,0.025117292903763747,0.04000000000000001,0.27696375000000006,0.0,0.0,47.29240567876453,17.989366237347408,-0.06543579482990261
2025-01-02 05:00:00,0.5132275827467238,0.21467922962228575,0.14361083333333335,0.28005565351255063,0.16754597222222223,0.025625957011950883,0.04000000000000001,0.14361083333333335,0.0,0.0,46.52191149122825,18.091930131002655,-0.035120550398118414
2025-01-02 06:00:00,0.5887083849429324,0.21695889616801678,0.25425038749439877,0.28309520890685863,0.23935138888888888,0.0262617871471848,0.04000000000000001,0.20515833333333336,0.049092054161065365,0.0,51.951580797255794,17.928768108052143,-0.07454734300639482
2025-01-02 07:00:00,0.615301581144989,0.21923856271374778,0.2256741666666667,0.28613476430116663,0.2632865277777778,0.02588028906604445,0.04000000000000001,0.2256741666666667,0.0,0.0,51.4856829565861,18.111010181332695,-0.03924114857851926
2025-01-02 08:00:00,0.6764160790336661,0.2541719667371133,0.14361083333333335,0.36253874662556757,0.16754597222222223,0.10633136018587636,0.04000000000000001,0.14361083333333335,0.0,0.0,50.55214592760738,17.99663370688702,-0.04819447752092234
2025-01-02 09:00:00,0.6409101216700184,0.22340468590456852,0.23593208333333335,0.2944010597943743,0.2752540972222222,0.03125496465342183,0.04000000000000001,0.23593208333333335,0.0,0.0,49.54195730576609,17.948911310200312,-0.07612308823892112
2025-01-02 10:00:00,1.699118728741612,0.4773063666447855,0.3896792118008879,1.1913619212798017,0.40689736111111113,0.06085944635069928,0.04000000000000001,0.34876916666666674,0.04091004513422114,0.0,49.95430104290267,19.48471558949609,-0.18442886899908129
2025-01-02 11:00:00,2.9278750990120526,0.5767154431207173,0.16400504513422115,2.634840682720858,0.14361083333333333,0.10942358295786123,0.04000000000000001,0.12309500000000002,0.04091004513422114,0.0,51.52989396694223,19.718992654052062,-0.04227823379101921
2025-01-02 12:00:00,0.6694377781783661,0.2584101444497901,0.11283708333333335,0.391178154223431,0.1316432638888889,0.10661636006604626,0.04000000000000001,0.11283708333333335,0.0,0.0,51.237088745849775,19.602356125875236,-0.10023628956159408
2025-01-02 13:00:00,0.6400893199290245,0.2584101444497901,0.12297337846755448,0.3983989022687328,0.09574055555555555,0.10594986210473598,0.04000000000000001,0.08206333333333335,0.04091004513422114,0.0,50.86933960243001,19.460748887303872,-0.09774047843388108
2025-01-02 14:00:00,0.5862661775682282,0.2584101444497901,0.07168379513422114,0.40237768180389916,0.03590270833333333,0.1079857874309956,0.04000000000000001,0.030773750000000006,0.04091004513422114,0.0,51.017728205036384,19.723683192542747,-0.031193566697088334
2025-01-02 15:00:00,0.7048181993038388,0.26231412770685,0.11283708333333335,0.41554055188364497,0.1316432638888889,0.11763438353130491,0.04000000000000001,0.11283708333333335,0.0,0.0,51.7343523980688,19.67677786705973,-0.05079117906551692
2025-01-02 16:00:00,0.764112025075662,0.2738757884951832,0.15374712846755448,0.44937637522719265,0.1316432638888889,0.1430923859595805,0.04000000000000001,0.11283708333333335,0.04091004513422114,0.0,51.45524323740387,19.629640229725663,-0.07577140458589149
2025-01-02 17:00:00,0.8570488213257685,0.2867934461219501,0.16400504513422115,0.4882621628654541,0.14361083333333333,0.18517582512698105,0.04000000000000001,0.12309500000000002,0.04091004513422114,0.0,51.38276664637513,19.62975386792256,-0.06567657159746064
2025-01-02 18:00:00,0.9651091222387099,0.29238762067306073,0.18452087846755447,0.5352141332085858,0.16754597222222223,0.22234901680790184,0.04000000000000001,0.14361083333333335,0.04091004513422114,0.0,51.617255223342774,19.59446429064399,-0.08763775387004949
2025-01-02 19:00:00,1.1180885096915152,0.2877301549060791,0.2256741666666667,0.5908963049551977,0.2632865277777778,0.2239056769585396,0.04000000000000001,0.2256741666666667,0.0,0.0,50.90342943627275,19.674033997392772,-0.05224423707433618
2025-01-02 20:00:00,1.0209764075785048,0.2812582870158639,0.17426296180088785,0.6356122659804743,0.15557840277777776,0.18978573882025268,0.04000000000000001,0.13335291666666668,0.04091004513422114,0.0,51.13274726631153,19.737339361533337,-0.046166616660318974
2025-01-02 21:00:00,0.9544976657047531,0.2693823299864429,0.1660809527740436,0.610641199897531,0.15557840277777776,0.14827806302944438,0.04000000000000001,0.13335291666666668,0.032728036107376915,0.0,51.03844835970643,19.678299052338115,-0.043257378310397894
2025-01-02 22:00:00,0.7701070697446039,0.24289234409707014,0.1949004166666667,0.4157132144695283,0.22738381944444444,0.08701003583063101,0.04000000000000001,0.1949004166666667,0.0,0.0,51.4831556221038,19.58852198380773,-0.08092426531019765
2025-01-02 23:00:00,0.6175843550044235,0.2203783959866133,0.2256741666666667,0.28765454199832063,0.2632865277777778,0.026643285228325153,0.04000000000000001,0.2256741666666667,0.0,0.0,50.69998373982187,19.778874512794584,-0.03850003226004706
2025-01-03 00:00:00,0.5194338595623865,0.21923856271374778,0.14361083333333335,0.28613476430116663,0.16754597222222223,0.025753123038997666,0.04000000000000001,0.14361083333333335,0.0,0.0,49.930322772798455,19.644473404090643,-0.05443176002143571
2025-01-03 01:00:00,0.34998661156186994,0.21809872944088227,0.0,0.2846149866040127,0.0,0.025371624957857313,0.04000000000000001,0.0,0.0,0.0,49.16689413333026,18.574233148002328,-0.004634109269425816
2025-01-03 02:00:00,0.4920776671980494,0.21695889616801678,0.12309500000000002,0.28309520890685863,0.14361083333333333,0.025371624957857313,0.04000000000000001,0.12309500000000002,0.0,0.0,48.402304700325026,17.949965390130732,-0.06955610918081602
2025-01-03 03:00:00,0.4903035574468017,0.21581906289515126,0.12309500000000002,0.28157543120970463,0.14361083333333333,0.025117292903763747,0.04000000000000001,0.12309500000000002,0.0,0.0,47.66047966929431,17.998054960747446,-0.05263712782594308
2025-01-03 04:00:00,0.5007513491940921,0.21467922962228575,0.13335291666666668,0.28005565351255063,0.15557840277777776,0.025117292903763747,0.04000000000000001,0.13335291666666668,0.0,0.0,46.92240968589835,17.984275607948565,-0.05032078994684313
2025-01-03 05:00:00,0.5610978605245015,0.21467922962228575,0.23373455416106542,0.28005565351255063,0.21541625,0.025625957011950883,0.04000000000000001,0.18464250000000001,0.049092054161065365,0.0,47.59184643805831,17.931394098811495,-0.08239866180451542
2025-01-03 06:00:00,0.7062337185641331,0.2404486702930978,0.21541625000000003,0.3303005534399641,0.25131895833333334,0.08461420679083559,0.04000000000000001,0.21541625000000003,0.0,0.0,51.705329848742146,18.084402679230337,-0.04277227525402451
2025-01-03 07:00:00,0.6587091391881774,0.2525277518112553,0.1660809527740436,0.35552771595405547,0.15557840277777776,0.10760302045634416,0.04000000000000001,0.13335291666666668,0.032728036107376915,0.0,51.248317826235464,18.042026091490836,-0.04114196458981336
2025-01-03 08:00:00,0.6773536701827462,0.2569820930895003,0.21517300693510896,0.36842233373467287,0.15557840277777776,0.11335293367029552,0.04000000000000001,0.13335291666666668,0.08182009026844228,0.0,51.79329336976289,17.933318863763454,-0.07433033821952979
2025-01-03 09:00:00,1.1900589507516925,0.27261792433226895,0.2871000451342212,0.7087467032959665,0.28722166666666665,0.15409058078905957,0.04000000000000001,0.24619000000000005,0.04091004513422114,0.0,51.192020630607324,18.005962138317273,-0.06043552210458998
2025-01-03 10:00:00,2.3571747602823185,0.5357425838700638,0.45122671180088786,1.6357767517685737,0.47870277777777775,0.20269523073596682,0.04000000000000001,0.4103166666666667,0.04091004513422114,0.0,51.06833115389449,19.538932385717136,-0.13397797827821106
2025-01-03 11:00:00,3.184405883557752,0.6136073583110287,0.18464250000000001,2.7337351747231846,0.21541625,0.1952544588345674,0.04000000000000001,0.18464250000000001,0.0,0.0,51.84223114067873,19.765811086952812,-0.033864704960739074
2025-01-03 12:00:00,0.8984767440036342,0.27065941316532316,0.2973579618008878,0.42489925270153533,0.29918923611111115,0.13438825519098782,0.04000000000000001,0.2564479166666667,0.04091004513422114,0.0,51.916196142410165,19.605592661952684,-0.0739952294018862
2025-01-03 13:00:00,0.7477974449290243,0.2584101444497901,0.2152946284675545,0.3983989022687328,0.20344868055555557,0.10594986210473598,0.04000000000000001,0.17438458333333337,0.04091004513422114,0.0,51.26206822874066,19.740890404521625,-0.04023457793130631
2025-01-03 14:00:00,0.7897148581237837,0.2584101444497901,0.20515833333333336,0.40237768180389916,0.23935138888888888,0.1079857874309956,0.04000000000000001,0.20515833333333336,0.0,0.0,51.95395117746495,19.598170704402715,-0.07554403903338472
2025-01-03 15:00:00,0.8364614631927278,0.26231412770685,0.2256741666666667,0.41554055188364497,0.2632865277777778,0.11763438353130491,0.04000000000000001,0.2256741666666667,0.0,0.0,51.00107088400136,19.77486316498213,-0.04022848787896175
2025-01-03 16:00:00,0.5446143136166461,0.22732856737615756,0.14361083333333335,0.3029780238101329,0.16754597222222223,0.034090317584290965,0.04000000000000001,0.14361083333333335,0.0,0.0,50.087073580388186,19.659472039502493,-0.04939125661104597
2025-01-03 17:00:00,0.7011727097945893,0.22835722889667182,0.2872216666666667,0.2982929858783987,0.33509194444444446,0.027787779471746207,0.04000000000000001,0.2872216666666667,0.0,0.0,49.28204564534997,19.689405694624757,-0.05974393886885139
2025-01-03 18:00:00,0.5376836211830495,0.23063689544240282,0.14361083333333335,0.3013325412727067,0.16754597222222223,0.02880510768812047,0.04000000000000001,0.14361083333333335,0.0,0.0,48.49901565777899,19.66749871748318,-0.048055714615643376
2025-01-03 19:00:00,1.1297249410683379,0.28254222933244155,0.30761587846755456,0.5710111968164723,0.3111568055555555,0.20755693869630987,0.04000000000000001,0.26670583333333336,0.04091004513422114,0.0,49.03752401983261,19.659734209688633,-0.06439174215038589
2025-01-03 20:00:00,1.2408961152028537,0.3035951887912478,0.14361083333333335,0.7782742507157049,0.16754597222222223,0.25507589226492666,0.04000000000000001,0.14361083333333335,0.0,0.0,51.13604853899482,19.764539035431667,-0.042687816696645994
2025-01-03 21:00:00,0.996247902946437,0.2738497103415197,0.17426296180088785,0.639291486608582,0.15557840277777776,0.1613780135600772,0.04000000000000001,0.13335291666666668,0.04091004513422114,0.0,51.20600773681565,19.63744682739813,-0.05060643372428171
2025-01-03 22:00:00,0.9524249769959786,0.25586215803116397,0.24619000000000005,0.4968288707031548,0.28722166666666665,0.12837443962615716,0.04000000000000001,0.24619000000000005,0.0,0.0,50.90734224242353,19.617736579365253,-0.0754311922245306
2025-01-03 23:00:00,0.69494839103938,0.24386817011169434,0.1641266666666667,0.3902091307317399,0.1914811111111111,0.07325814919652894,0.04000000000000001,0.1641266666666667,0.0,0.0,50.081415028353696,19.759269227657988,-0.03743649187880459
2025-01-04 00:00:00,0.6069003840629237,0.22608374229007508,0.1949004166666667,0.3064169893219027,0.22738381944444444,0.03309957529657655,0.04000000000000001,0.1949004166666667,0.0,0.0,49.27772396886428,19.604622566260716,-0.07135515661239632
2025-01-04 01:00:00,0.34998661156186994,0.21809872944088227,0.0,0.2846149866040127,0.0,0.025371624957857313,0.04000000000000001,0.0,0.0,0.0,48.48587783293395,18.81803066469205,0.0
2025-01-04 02:00:00,0.4801100977536049,0.21695889616801678,0.11283708333333335,0.28309520890685863,0.1316432638888889,0.025371624957857313,0.04000000000000001,0.11283708333333335,0.0,0.0,47.687152290351996,17.883297411411604,-0.06955401646657773
2025-01-04 03:00:00,0.4903035574468017,0.21581906289515126,0.16400504513422115,0.28157543120970463,0.14361083333333333,0.025117292903763747,0.04000000000000001,0.12309500000000002,0.04091004513422114,0.0,51.350392176681886,18.030368315163035,-0.05254523057179525
2025-01-04 04:00:00,0.4887837797496477,0.21467922962228575,0.12309500000000002,0.28005565351255063,0.14361083333333333,0.025117292903763747,0.04000000000000001,0.12309500000000002,0.0,0.0,50.77803311969985,18.018694825951847,-0.05153817550366823
2025-01-04 05:00:00,0.4892924438578349,0.21467922962228575,0.12309500000000002,0.28005565351255063,0.14361083333333333,0.025625957011950883,0.04000000000000001,0.12309500000000002,0.0,0.0,49.966476290866005,17.970233080512017,-0.04770675151525345
2025-01-04 06:00:00,0.5169029682762657,0.21695889616801678,0.14361083333333335,0.28309520890685863,0.16754597222222223,0.0262617871471848,0.04000000000000001,0.14361083333333335,0.0,0.0,49.17277687567536,17.94500477519264,-0.08308553530984444
2025-01-04 07:00:00,0.615301581144989,0.21923856271374778,0.2256741666666667,0.28613476430116663,0.2632865277777778,0.02588028906604445,0.04000000000000001,0.2256741666666667,0.0,0.0,48.40257737908208,18.00704238412035,-0.0536846288822557
2025-01-04 08:00:00,0.5198091430161195,0.2203783959866133,0.14361083333333335,0.28765454199832063,0.16754597222222223,0.024608628795576612,0.04000000000000001,0.14361083333333335,0.0,0.0,47.663514262413315,18.063788249218767,-0.05032536270383184
2025-01-04 09:00:00,2.10034441544385,0.642350975182479,0.0572740631879096,1.952051261709883,0.0,0.10829315373396727,0.04000000000000001,0.0,0.0572740631879096,0.0,50.01335056658673,17.887924526252682,-0.0702166252726693
2025-01-04 10:00:00,3.1894967471779254,0.5767154431207173,0.3814972027740436,2.6294030173561307,0.40689736111111113,0.11319636871068348,0.04000000000000001,0.34876916666666674,0.032728036107376915,0.0,51.390898211263135,19.277264994545135,-0.3549498321602914
2025-01-04 11:00:00,0.9618567150750832,0.2726989878887621,0.26670583333333336,0.5012763265616663,0.3111568055555555,0.10942358295786123,0.04000000000000001,0.26670583333333336,0.0,0.0,51.11238169570756,19.660617724962258,-0.0620704811843094
2025-01-04 12:00:00,0.7976818903219852,0.27497865443449315,0.16400504513422115,0.5074546969226056,0.14361083333333333,0.10661636006604626,0.04000000000000001,0.12309500000000002,0.04091004513422114,0.0,51.337585776359994,19.713413738349438,-0.0519175744234032
2025-01-04 13:00:00,0.6759920282623578,0.2584101444497901,0.15374712846755448,0.3983989022687328,0.1316432638888889,0.10594986210473598,0.04000000000000001,0.11283708333333335,0.04091004513422114,0.0,51.640582298980284,19.624181352946767,-0.06812595872203821
2025-01-04 14:00:00,0.6683856142965969,0.2737577576051345,0.06350178610737692,0.4498084495271523,0.03590270833333333,0.1426744564361113,0.04000000000000001,0.030773750000000006,0.032728036107376915,0.0,51.5428254185862,19.515072036430855,-0.09360043124560141
2025-01-04 15:00:00,0.8903875470408795,0.30446602299265496,0.11479136944071026,0.5439505593844036,0.09574055555555555,0.21069643210092037,0.04000000000000001,0.08206333333333335,0.032728036107376915,0.0,51.16020101203172,19.771282726212668,-0.007412089747555879
2025-01-04 16:00:00,0.8522682674299941,0.29016011043465656,0.18647516457493138,0.5001191588660374,0.1316432638888889,0.18050584467506778,0.04000000000000001,0.11283708333333335,0.07363808124159806,0.0,51.49143112014071,19.62615838582661,-0.09487664946492398
2025-01-04 17:00:00,0.845081251881324,0.2867934461219501,0.11283708333333335,0.4882621628654541,0.1316432638888889,0.18517582512698105,0.04000000000000001,0.11283708333333335,0.0,0.0,51.244010701300176,19.566994059842486,-0.08397703259605312
2025-01-04 18:00:00,0.7975631500164878,0.29238762067306073,0.0,0.5352141332085858,0.0,0.22234901680790184,0.04000000000000001,0.0,0.0,0.0,50.16553768241258,19.539145317791885,-0.07577518114469359
2025-01-04 19:00:00,0.9864452458026263,0.2877301549060791,0.15374712846755448,0.5908963049551977,0.1316432638888889,0.2239056769585396,0.04000000000000001,0.11283708333333335,0.04091004513422114,0.0,51.03049669039274,19.74720316220141,-0.02553374470534404
2025-01-04 20:00:00,1.1219885290962182,0.2947324826029503,0.11283708333333335,0.7213644743994231,0.1316432638888889,0.22898079080790606,0.04000000000000001,0.11283708333333335,0.0,0.0,50.32507184323304,19.50326129525723,-0.12062617141609391
2025-01-04 21:00:00,0.8228544018158642,0.2693823299864429,0.020515833333333337,0.610641199897531,0.023935138888888888,0.14827806302944438,0.04000000000000001,0.020515833333333337,0.0,0.0,49.47503938594089,19.55964734353995,-0.0760804259015425
2025-01-04 22:00:00,0.5752151379784587,0.22732856737615756,0.15386875000000003,0.31830369313077356,0.17951354166666667,0.03739790318101844,0.04000000000000001,0.15386875000000003,0.0,0.0,48.68310201465527,19.639336187677532,-0.056856549542113534
2025-01-04 23:00:00,0.521843799448868,0.2203783959866133,0.18452087846755452,0.28765454199832063,0.16754597222222223,0.026643285228325153,0.04000000000000001,0.14361083333333335,0.04091004513422114,0.0,51.36641834079005,19.67249391849401,-0.05632906862128948
2025-01-05 00:00:00,0.5433689984512754,0.21923856271374778,0.1641266666666667,0.28613476430116663,0.1914811111111111,0.025753123038997666,0.04000000000000001,0.1641266666666667,0.0,0.0,51.2183487296981,19.684219106887323,-0.056701539754165906
2025-01-05 01:00:00,0.34998661156186994,0.21809872944088227,0.0,0.2846149866040127,0.0,0.025371624957857313,0.04000000000000001,0.0,0.0,0.0,50.43424955139614,19.466066826294675,0.0
2025-01-05 02:00:00,0.348466833864716,0.21695889616801678,0.0,0.28309520890685863,0.0,0.025371624957857313,0.04000000000000001,0.0,0.0,0.0,49.653365279279974,18.580907899968267,0.0
2025-01-05 03:00:00,0.3466927241134684,0.21581906289515126,0.0,0.28157543120970463,0.0,0.025117292903763747,0.04000000000000001,0.0,0.0,0.0,48.89378550280788,18.008324323584386,-0.00914459532923253
2025-01-05 04:00:00,0.4768162103052032,0.21467922962228575,0.11283708333333335,0.28005565351255063,0.1316432638888889,0.025117292903763747,0.04000000000000001,0.11283708333333335,0.0,0.0,48.124008443382046,17.980956861634063,-0.08601522715517523
2025-01-05 05:00:00,0.4773248744133904,0.21467922962228575,0.11283708333333335,0.28005565351255063,0.1316432638888889,0.025625957011950883,0.04000000000000001,0.11283708333333335,0.0,0.0,47.3743856977169,17.937844748798575,-0.07288406609733826
2025-01-05 06:00:00,0.48100025994293233,0.21695889616801678,0.11283708333333335,0.28309520890685863,0.1316432638888889,0.0262617871471848,0.04000000000000001,0.11283708333333335,0.0,0.0,46.6416251755916,17.965267487385308,-0.06283195141866216
2025-01-05 07:00:00,0.6370557232234307,0.25036611615557297,0.1721870541610654,0.35118664925025134,0.14361083333333333,0.10225824063984598,0.04000000000000001,0.12309500000000002,0.049092054161065365,0.0,50.850744999187775,17.97346857501175,-0.06627517632648364
2025-01-05 08:00:00,0.6653861007383017,0.2569820930895003,0.18855107221475384,0.36842233373467287,0.14361083333333333,0.11335293367029552,0.04000000000000001,0.12309500000000002,0.06545607221475383,0.0,50.923542754890974,17.97658232806766,-0.06402439172558741
2025-01-05 09:00:00,0.6749889897988911,0.2572703111769246,0.16400504513422115,0.3756442308301911,0.14361083333333333,0.1157339256353667,0.04000000000000001,0.12309500000000002,0.04091004513422114,0.0,51.2985752353377,17.98477246560658,-0.06060992573581618
2025-01-05 10:00:00,0.8678504316528923,0.2561304779040591,0.2872216666666667,0.37956211849776444,0.33509194444444446,0.11319636871068348,0.04000000000000001,0.2872216666666667,0.0,0.0,51.74036473854073,19.52501582907161,-0.14587575696806282
2025-01-05 11:00:00,0.6660666307092419,0.2561304779040591,0.15374712846755448,0.3849997838624918,0.1316432638888889,0.10942358295786123,0.04000000000000001,0.11283708333333335,0.04091004513422114,0.0,50.86124810791542,19.69595242166503,-0.03142937006032227
2025-01-05 12:00:00,0.6095999309561438,0.2584101444497901,0.06154750000000001,0.391178154223431,0.07180541666666666,0.10661636006604626,0.04000000000000001,0.06154750000000001,0.0,0.0,51.207105679153216,19.31152991261374,-0.1951887981843124
2025-01-05 13:00:00,0.8247721275495958,0.2915471644191962,0.08194171180088781,0.630951987667082,0.047870277777777775,0.10594986210473598,0.04000000000000001,0.041031666666666675,0.04091004513422114,0.0,50.391044359849836,19.86283442331925,0.0
2025-01-05 14:00:00,0.5503634692348949,0.2584101444497901,0.024546027080532683,0.40237768180389916,0.0,0.1079857874309956,0.04000000000000001,0.0,0.024546027080532683,0.0,51.81976377186422,19.54644740741229,-0.01718294402436437
2025-01-05 15:00:00,0.7048181993038388,0.26231412770685,0.12101909236017758,0.41554055188364497,0.1316432638888889,0.11763438353130491,0.04000000000000001,0.11283708333333335,0.008182009026844229,0.0,51.252360900530185,19.51802261615821,-0.13952574279110178
2025-01-05 16:00:00,0.7282093167423287,0.2738757884951832,0.08206333333333335,0.44937637522719265,0.09574055555555555,0.1430923859595805,0.04000000000000001,0.08206333333333335,0.0,0.0,50.26944411025544,19.53924110994417,-0.07280393610169451
2025-01-05 17:00:00,0.7732758352146575,0.2867934461219501,0.10038163749439871,0.4882621628654541,0.05983784722222222,0.18517582512698105,0.04000000000000001,0.05128958333333334,0.049092054161065365,0.0,51.308344574476685,19.627140951505588,-0.06882930082368487
2025-01-05 18:00:00,0.9052712750164879,0.29238762067306073,0.12504928610737692,0.5352141332085858,0.107708125,0.22234901680790184,0.04000000000000001,0.09232125000000001,0.032728036107376915,0.0,51.18638635779116,19.671375115040806,-0.04643903194380776
