occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.563,0.0729,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.333,0.574,0.102,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.123,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.0667,0.567,0.0382,0.421,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.195,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.304,0.683,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.651,0.442,0.88,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.404,0.409,0.8,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.501,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.248,1.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.5,0.368,0.867,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.377,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.578,0.783,1.0,0.631,0.631,0.429,0.0,0.443,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.443,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.572,0.846,0.496,0.496,0.0,0.0,0.033,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.212,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.358,0.807,0.391,0.391,0.0,0.0,0.496,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.137,0.267,0.733,0.0,0.0836,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.37,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.315,0.0,1.0,0.0,0.185,0,0,0,0
1.0,0.533,0.126,0.653,0.168,0.168,0.0,0.0,0.242,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.537,0.0698,0.588,0.107,0.107,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0182,0.575,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.529,0.023,0.614,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.8,0.162,0,0,0,0
1.0,0.503,0.0307,0.768,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.133,0.251,0,0,0,0
1.0,0.511,0.0455,0.807,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.0667,0.557,0.0192,0.46,0.0665,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.553,0.0356,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.046,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.0667,0.56,0.0222,0.421,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.573,0.0879,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.213,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.933,0.65,0.426,0.814,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.404,0.272,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.549,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.49,0.846,0.318,0.318,0.429,0.933,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.603,0.529,0.807,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.527,0.807,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.358,0.807,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.536,0.0958,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.558,0.0242,0.447,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0182,0.575,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.529,0.023,0.614,0.0712,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.503,0.0307,0.768,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
1.0,0.497,0.0323,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.492,0.0587,0.961,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.509,0.0521,0.846,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.548,0.0389,0.46,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.559,0.0208,0.421,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0465,0.421,0.135,0.135,0.28,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.753,1.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.312,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.333,0.555,0.0583,0.421,0.153,0.153,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0635,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.333,0.555,0.067,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.131,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.667,0.548,0.14,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.562,0.155,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.586,0.188,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.612,0.231,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.933,0.65,0.426,0.814,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
