Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 09:06:00,0.37470283921573,0.20865411969379857,0.0,0.006245047320262167,0.0034775686615633097,0.0,0.04240277671498957,0.0,0.28230006250074047,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.50806697445,51.666666666666686,46.10666666666668,0.0,51.49312176470756,0.15689584820468974,427.20001635434204,0.0,34.50806697445,50.272578527895845,51.49312176470756,49.66230690948999,12.43753247303448,20.641582902564473,0.0,9.470590382821957,-0.9163484839712621,-1.7,9.236100170605994,-2690.0190969729474,-4051.214487380868,-744.248752278346,-3027.8256842734663,-0.0,-0.0,375.3675222102527,351.8463615578801,0.9990000000000001,0.10239556335246952,0.0,0,1.3251053233698613,65.933614608,-37.560934909733646,0.1968607498006105,9.71985206993742,0.0029060924468500603,74.58130236044339,1.219237036269183,0.27758828671742586,-4104.053868612023,52.83938123115453,0.7249112727551998,-751.8714959949622,7.622743716616199
2025-01-01 09:07:00,0.37470283921573,0.20865411969379857,0.0,0.006245047320262167,0.0034775686615633097,0.0,0.04240277671498957,0.0,0.28230006250074047,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.65713922924857,51.666666666666686,46.10666666666668,0.0,51.484411969170466,0.15693084538695157,427.20001635434204,0.0,34.65713922924857,50.23370041108548,51.484411969170466,49.60834463204299,12.43753247303448,20.47569411356687,0.0,9.34267675069786,-0.9160119762995136,-1.7,9.236100170605994,-2645.5930422327087,-3993.557298278818,-744.5595529824325,-2991.307340332525,-0.0,-0.0,375.3675222102527,351.754246590231,0.9990000000000001,0.10191732703260452,0.0,0,1.3189164468938315,65.933614608,-29.65322411043597,0.19890971282749456,9.64508437488923,0.00290645086831242,74.37545166146258,1.219925601018259,0.27699020317682516,-4048.317422109101,54.76012383028231,0.7249112727551998,-752.1943570134077,7.634804030975275
2025-01-01 09:08:00,0.37470283921573,0.20865411969379857,0.0,0.006245047320262167,0.0034775686615633097,0.0,0.04240277671498957,0.0,0.28230006250074047,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.79977614090126,51.666666666666686,46.10666666666668,0.0,51.47568396074941,0.1569659314165883,427.200016354342,0.0,34.79977614090126,50.19480974164989,51.47568396074941,49.55437263210013,12.43753247303448,20.315323532329543,0.0,9.222488188856556,-0.9156032077469203,-1.7,9.236100170605994,-2602.869549390047,-3939.5479019491313,-744.9408624932221,-2956.170856588372,-0.0,-0.0,375.3675222102527,351.6604810842604,0.9990000000000001,0.10145388208347174,0.0,0,1.3129189861730892,65.933614608,-22.066215011927284,0.20091402723765414,9.573087629352932,0.0029068080987551675,74.17378272237667,1.2205919931485154,0.2764270604538987,-3996.114546040758,56.566644091626756,0.7249112727551998,-752.5865484618612,7.645685968639112
2025-01-01 09:09:00,0.37470283921573,0.20865411969379857,0.0,0.006245047320262167,0.0034775686615633097,0.0,0.04240277671498957,0.0,0.28230006250074047,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.936337014963385,51.666666666666686,46.10666666666668,0.0,51.466938322172155,0.1570011040582221,427.20001635434215,0.0,34.936337014963385,50.15590706147696,51.466938322172155,49.50039143112937,12.43753247303448,20.160162890635906,0.0,9.109431386485587,-0.9151295869816326,-1.7,9.236100170605994,-2561.789682482085,-3888.8973717479257,-745.3855006921777,-2922.3325904675557,-0.0,-0.0,375.3675222102527,351.5650902424632,0.9990000000000001,0.10100443843174368,0.0,0,1.3071027168352316,65.933614608,-14.82461422478184,0.20287553938690972,9.503001152619625,0.0029071641660640053,73.97608742175045,1.2212374221744853,0.2758962843786496,-3947.157810057377,58.26043830945147,0.7249112727551998,-753.0409621215651,7.655461429387431
2025-01-01 09:10:00,0.37470283921573,0.20865411969379857,0.0,0.006245047320262167,0.0034775686615633097,0.0,0.04240277671498957,0.0,0.28230006250074047,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.06713647524009,51.666666666666686,46.10666666666668,0.0,51.45817560367412,0.1570363612033731,427.20001635434215,0.0,35.06713647524009,50.11699288219929,51.45817560367412,49.44640152146188,12.43753247303448,20.009942292713387,-0.10116881839778458,9.00298731052717,-0.9145976704278372,-1.7,9.236100170605994,-2522.2918297387614,-3841.3538528301683,-745.8871098905153,-2889.718905010522,-0.0,-0.0,375.3675222102527,351.4680910678753,0.9990000000000001,0.10056830739238035,0.0,0,1.3014587265779793,65.933614608,-7.940446938492087,0.20479579995551425,9.4354022738713,0.00290751909666556,73.78218040173712,1.2218629452793546,0.2753956185824059,-3901.1965041319972,59.84265130182875,0.7249112727551998,-753.5513074560237,7.664197565508387
2025-01-01 09:11:00,0.37470283921573,0.20865411969379857,0.0,0.006245047320262167,0.0034775686615633097,0.0,0.04240277671498957,0.0,0.28230006250074047,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.19245699112906,51.666666666666686,46.10666666666668,0.0,51.449396327038556,0.1570717008544599,427.200016354342,0.0,35.19245699112906,50.078067688956565,51.449396327038556,49.39240336991557,12.43753247303448,19.86441945166962,-0.24669165944155225,8.902694281552975,-0.9140132768212463,-1.7,9.236100170605994,-2484.307356120101,-3796.691820095929,-746.4400444519646,-2858.263579875015,-0.0,-0.0,375.3675222102527,351.3694937496163,0.9990000000000001,0.1001448719327475,0.0,0,1.295979030355872,65.933614608,-1.4112984553389083,0.20667617126632243,9.368777938739637,0.002907872915691066,73.59189308920219,1.2224695110222603,0.27492305032958436,-3858.0085188614357,61.316698765507,0.7249112727551998,-754.1120017011698,7.671957249205261
2025-01-01 09:12:00,1.07261377671573,0.20865411969379857,0.689827027027027,0.0178768962785955,0.0034775686615633097,0.011497117117117117,0.04240277671498957,0.0,0.28230006250074047,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.31255659009787,51.666666666666686,46.10666666666668,0.0,51.440600988504016,0.15710712111332142,427.20001635434204,0.0,35.31255659009787,50.03913194310314,51.440600988504016,49.338397420402714,12.43753247303448,19.72337306396063,-0.38773804715054183,8.808136334043498,-0.9133815857800066,-1.7,9.236100170605994,11738.02908314377,1457.9826301253984,-747.0392758538972,-2827.9061897830943,-0.0,-0.0,375.3675222102527,351.2693022761509,0.9990000000000001,0.09973356851758781,0.0,0,1.2906563354352707,65.933614608,4.7725245679688015,0.20851789078015995,9.305115346157729,0.002908225647097197,73.4050699918286,1.2230579861157067,0.2744767599015357,-3817.3947020232526,62.68709190840212,0.7249112727551998,-754.7180752918781,7.67879943798095
2025-01-01 09:13:00,1.07261377671573,0.20865411969379857,0.689827027027027,0.0178768962785955,0.0034775686615633097,0.011497117117117117,0.04240277671498957,0.0,0.28230006250074047,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,35.013494900766545,51.666666666666686,46.10666666666668,0.0,51.431790060974514,0.15714262017251945,427.200016354342,0.0,35.013494900766545,50.00018608426621,51.431790060974514,49.28438409591206,12.43753247303448,19.942571913322592,-0.1685391977885793,8.978868679866801,-0.9127072225214343,-1.7,9.236100170605994,11679.60527749976,1381.643459908887,-747.6803110596582,-2875.139579179598,-0.0,-0.0,375.3675222102527,351.1675155901878,0.9990000000000001,0.10037239213753653,0.0,0,1.2989233789650239,65.933614608,-6.417891679537462,0.20572689881792647,9.405271249776817,0.0029085773137602737,73.40414158700962,1.2221430229886265,0.2752820486875865,-3890.8001768183703,59.753396487008615,0.7249112727551998,-755.365090580812,7.684779521153795
2025-01-01 09:14:00,1.07261377671573,0.20865411969379857,0.689827027027027,0.0178768962785955,0.0034775686615633097,0.011497117117117117,0.04240277671498957,0.0,0.28230006250074047,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0017030575058276105,0.0,On,0.038505982915302314,0,On,0.02353901402012008,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.723276646149884,51.666666666666686,46.10666666666668,0.0,51.42300144298665,0.1571780453320673,427.20001635434204,0.0,34.723276646149884,49.96126540791082,51.42300144298665,49.230397390372914,12.43753247303448,20.154195193600593,0.0,9.138844051926975,-0.9119943284757184,-1.7,9.236100170605994,11624.07854497254,1310.133030129185,-748.3591240830331,-2921.034206745608,-0.0,-0.0,375.3675222102527,351.0641283265769,0.9990000000000001,0.10098713135680464,0.0,0,1.3068787452452246,65.933614608,-16.04999664074718,0.2030731050121997,9.502399568108789,0.002908929239249151,73.39747138313929,1.221260969583185,0.2760344684011112,-3959.880433348419,57.323223237355464,0.7249112727551998,-756.0490740883723,7.689950005339223
2025-01-01 09:15:00,1.0732709558595588,0.20865411969379857,0.689827027027027,0.01788784926432598,0.0034775686615633097,0.011497117117117117,0.042613295251225855,0.0,0.2827467231083329,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.39730152630932,51.666666666666686,46.10666666666668,0.0,51.41423433542887,0.49834391054617927,1354.1627312667542,0.0,34.39730152630932,49.92236916937581,51.41423433542887,49.17643658634928,12.43753247303448,20.358769525701174,0.0,9.288983937633956,-0.9112466163669763,-1.7,9.236100170605994,11570.672898815357,1242.7011899677727,-749.0721022562302,-2965.6734343487497,-0.0,-0.0,376.02470135408134,350.95913152784215,0.9990000000000001,0.10157954296768462,0.0,0,1.3145451689993575,65.933614608,-25.473594338615754,0.2005451479614547,9.59541875790594,0.0029092813869131214,73.3854568119796,1.2204094967491401,0.27673876747004283,-4024.976325551958,54.987275279482674,0.7249112727551998,-756.7664636553859,7.694361399155739
2025-01-01 09:16:00,1.0732709558595588,0.20865411969379857,0.689827027027027,0.01788784926432598,0.0034775686615633097,0.011497117117117117,0.042613295251225855,0.0,0.2827467231083329,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,34.035086308529344,51.666666666666686,46.10666666666668,0.0,51.393778534508016,0.4986055893488075,1354.1627312667545,0.0,34.035086308529344,49.805445508945354,51.393778534508016,49.01127899616403,12.43753247303448,20.55671423410028,0.0,9.430049409578597,-0.9104674161346681,-1.7,9.236100170605994,11518.200926633162,1179.1109683121394,-749.8160016972748,-3009.120975583671,-0.0,-0.0,376.02470135408134,350.8525132859058,0.9990000000000001,0.10215104387660717,0.0,0,1.3219409864735696,65.933614608,-34.49802528588964,0.19813362053333816,9.685286144759111,0.002909633722584598,73.36842828758219,1.2195867381010619,0.2773988695759713,-4086.3688832945727,52.789611366463575,0.7249112727551998,-757.5140643839778,7.698062686702946
2025-01-01 09:17:00,1.0732709558595588,0.20865411969379857,0.689827027027027,0.01788784926432598,0.0034775686615633097,0.011497117117117117,0.042613295251225855,0.0,0.2827467231083329,0.6979109375,0.05,0.689827027027027,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,On,14185.795226148643,20.61111111111117,0.9250000000000002,5212.690240240248,20.216837328528527,0.6979109375,1,18700.57452888889,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.68023394902548,51.666666666666686,46.10666666666668,0.0,51.3733403423484,0.4988673174958431,1354.1627312667542,0.0,33.68023394902548,49.688552348837625,51.3733403423484,48.84615835208225,12.43753247303448,20.748360829383213,0.0,9.562702074252284,-0.9096597157004741,-1.7,9.236100170605994,11467.295225853752,1119.114668323305,-750.5879081322155,-3051.4242832485434,-0.0,-0.0,376.02470135408134,350.744259314017,0.9990000000000001,0.10270277404929029,0.0,0,1.3290809500125127,65.933614608,-43.100418400428325,0.19583069071476733,9.77221193600242,0.00290998621413716,73.34666200744182,1.218791205196007,0.27801817490319103,-4144.303698660869,50.7281267439253,0.7249112727551998,-758.2890095239436,7.701101391727995
2025-01-01 09:18:00,0.37536001835955873,0.20865411969379857,0.0,0.0062560003059926456,0.0034775686615633097,0.0,0.042613295251225855,0.0,0.2827467231083329,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.33238509974058,51.666666666666686,46.10666666666668,0.0,51.352919095274345,0.4991291032220559,1354.1627312667545,0.0,33.33238509974058,49.571689069063346,51.352919095274345,48.68107405595785,12.43753247303448,20.93401753788228,0.0,9.687526659208213,-0.9088261973304973,-1.7,9.236100170605994,-2767.87525646998,-4150.198410726718,-751.3852020977093,-3092.6281870174184,-0.0,-0.0,376.02470135408134,350.6343534588946,0.9990000000000001,0.10323578690167942,0.0,0,1.3359786919165653,65.933614608,-51.271770806642564,0.1936292216480332,9.85639177146128,0.0029103388311267674,73.32041398948812,1.2180215171211795,0.278599676672627,-4198.999317698514,48.80090697179584,0.7249112727551998,-759.0887255851713,7.703523487461995
2025-01-01 09:19:00,0.37536001835955873,0.20865411969379857,0.0,0.0062560003059926456,0.0034775686615633097,0.0,0.042613295251225855,0.0,0.2827467231083329,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.405393477148436,51.666666666666686,46.10666666666668,0.0,51.33251416210683,0.4993909543799924,1354.1627312667542,0.0,33.405393477148436,49.45485507989211,51.33251416210683,48.51602553878476,12.43753247303448,20.757989902617282,0.0,9.545114436914796,-0.9079692702036591,-1.7,9.236100170605994,-2719.458235688675,-4085.3902564128202,-752.2055277909637,-3053.5559359797076,-0.0,-0.0,376.02470135408134,350.5227781585005,0.9990000000000001,0.10273045423805519,0.0,0,1.3294391605080007,65.933614608,-41.92700106304903,0.1957618126636827,9.777259267627716,0.002910691544672792,73.11746250365832,1.2187507563258044,0.27793614420012536,-4136.611138164222,51.22088175140183,0.7249112727551998,-759.9109010900175,7.7053732990538
2025-01-01 09:20:00,0.37536001835955873,0.20865411969379857,0.0,0.0062560003059926456,0.0034775686615633097,0.0,0.042613295251225855,0.0,0.2827467231083329,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.47109840865846,51.666666666666686,46.10666666666668,0.0,51.312087493870266,0.49965335978476155,1354.1627312667542,0.0,33.47109840865846,49.338014943052414,51.312087493870266,48.350978667643496,12.43753247303448,20.588232620277378,0.0,9.411763790322285,-0.9070911017757974,-1.7,9.236100170605994,-2674.0878174596146,-4025.2343961027573,-753.0467633844903,-3016.0621392280887,-0.0,-0.0,376.02470135408134,350.40951485001443,0.9990000000000001,0.10224188877498855,0.0,0,1.3231166141522004,65.933614608,-34.05037958560777,0.19784420564352295,9.701272535949304,0.0029110430714430484,72.91886787325622,1.2194548385025297,0.27731339244295955,-4078.398268583333,53.163872480576224,0.7249112727551998,-760.7534564811409,7.70669309665058
2025-01-01 09:21:00,0.37536001835955873,0.20865411969379857,0.0,0.0062560003059926456,0.0034775686615633097,0.0,0.042613295251225855,0.0,0.2827467231083329,0.0,0.05,0.0,0.0,0.0,0.19407078636046524,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.001711974037271734,0.0,On,0.03870758492009447,0,On,0.02398567462771249,0,On,0.21812759447824828,0.16359569585868616,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,18700.57452888889,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9565.254924444445,Off,0.0,0.0,33.53005417893064,51.666666666666686,46.10666666666668,0.0,51.2916397533383,0.4999163122233055,1354.1627312667545,0.0,33.53005417893064,49.22116927353072,51.2916397533383,48.18593403362693,12.43753247303448,20.424269917902073,0.0,9.286641790482383,-0.9061936514007507,-1.7,9.236100170605994,-2630.290446274559,-3968.9182023258445,-753.90698937055,-2980.022614811816,-0.0,-0.0,376.02470135408134,350.2945442584864,0.9990000000000001,0.10176883953628406,0.0,0,1.3169948639132214,65.933614608,-26.292532816825414,0.19987988298503112,9.627475599038789,0.0029113934410187076,72.72434912118409,1.2201356522499807,0.2767277943323164,-4023.9588957616966,55.04069343585143,0.7249112727551998,-761.6145118638792,7.7075224933292965
