Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 02:00:00,0.5537591040639558,0.1849317556597399,0.2529365765765766,0.2342331334292615,0.2559006770833333,0.013625293551360999,0.0,0.05,0.2529365765765766,0.0,50.3938640900052,20.326669761549372,-0.06235743545532978
2025-01-03 03:00:00,0.599119941140064,0.1841884607694526,0.298925045045045,0.23324207357554508,0.3024280729166666,0.013449794647852226,0.0,0.05,0.298925045045045,0.0,50.19921711470706,20.281375184670015,-0.06893771166230073
2025-01-03 04:00:00,0.5632333344113476,0.18344516587916532,0.2644336936936937,0.2322510137218287,0.26753252604166666,0.013449794647852226,0.0,0.05,0.2644336936936937,0.0,50.00601967144294,20.30818448363915,-0.06037213193677378
2025-01-03 05:00:00,0.5984798790933651,0.18344516587916532,0.298925045045045,0.2322510137218287,0.3024280729166666,0.01380079245486977,0.0,0.05,0.298925045045045,0.0,49.81413892697444,20.346291350853317,-0.06018558642687566
2025-01-03 06:00:00,2.425564539849817,0.20888954883224456,0.2529365765765766,0.32963289847886007,0.2559006770833333,0.04834354258391944,1.741687421703704,0.05,0.2529365765765766,0.0,50.159372150032844,20.313010150878462,-0.06232667497392441
2025-01-03 07:00:00,0.6584364444273011,0.19615317432835067,0.32191927927927927,0.2548899477342125,0.32569177083333334,0.02785472585975545,0.0,0.05,0.32191927927927927,0.0,51.44023070038491,20.29093945679332,-0.07436083033084197
2025-01-03 08:00:00,0.5911013337895787,0.18716164033060181,0.287427927927928,0.23720631299041067,0.2907962239583333,0.013098796840834682,0.0,0.05,0.287427927927928,0.0,50.987754449882765,20.3722711420364,-0.05785598029357691
2025-01-03 09:00:00,0.5905748370790523,0.18716164033060181,0.287427927927928,0.23720631299041067,0.2907962239583333,0.012572300130308366,0.0,0.05,0.287427927927928,0.0,50.786410905844164,20.304813014522548,-0.06850129148782726
2025-01-03 10:00:00,0.6243915746485816,0.1864183454403145,0.32191927927927927,0.23621525313669428,0.32569177083333334,0.012484550678553981,0.0,0.05,0.32191927927927927,0.0,50.586478364196154,20.344859713701812,-0.058110107653146885
2025-01-03 11:00:00,0.5778641788152483,0.1864183454403145,0.27593081081081083,0.23621525313669428,0.27916437499999996,0.012484550678553981,0.0,0.05,0.27593081081081083,0.0,50.38791647395462,20.314108542976705,-0.06444339467675343
2025-01-03 12:00:00,0.5915658969327687,0.18790493522088908,0.287427927927928,0.23819737284412706,0.2907962239583333,0.012572300130308366,0.0,0.05,0.287427927927928,0.0,50.19064854139971,20.296441222954734,-0.058413551187827296
2025-01-03 13:00:00,0.6034609942463652,0.18790493522088908,0.298925045045045,0.23819737284412706,0.3024280729166666,0.012835548485571524,0.0,0.05,0.298925045045045,0.0,49.99457881616108,20.329396388558298,-0.05598725449766319
2025-01-03 14:00:00,0.603636493149874,0.18790493522088908,0.298925045045045,0.23819737284412706,0.3024280729166666,0.013011047389080297,0.0,0.05,0.298925045045045,0.0,49.80001225267392,20.28813231273983,-0.07170680878965735
2025-01-03 15:00:00,1.4848662240503,0.18716164033060181,0.2644336936936937,0.23720631299041067,0.26753252604166666,0.013449794647852226,0.9166775903703706,0.05,0.2644336936936937,0.0,49.72473084341198,20.320324927669194,-0.05703724432491087
2025-01-03 16:00:00,0.9566737528709167,0.24583870003436445,0.298925045045045,0.5674490790828908,0.3024280729166666,0.03679660087135935,0.0,0.05,0.298925045045045,0.0,51.56921456692055,20.319690385677124,-0.063055684836043
2025-01-03 17:00:00,2.394558935975037,0.2978653030832804,0.22994234234234234,0.7169264631198111,0.23263697916666667,0.11164686717004076,1.2833486265185186,0.05,0.22994234234234234,0.0,51.38340840434962,20.35582439838568,-0.04824115735794869
2025-01-03 18:00:00,2.1971292617799425,0.30049191988940205,0.22994234234234234,0.6178702672561833,0.23263697916666667,0.19660890691264782,1.1000131084444444,0.05,0.22994234234234234,0.0,51.46194242293982,20.3374647810053,-0.054831770080496396
2025-01-03 19:00:00,1.7576870597713838,0.28882800899860783,0.24143945945945947,0.6276260139066487,0.244268828125,0.19411790448047558,0.6416743132592593,0.05,0.24143945945945947,0.0,51.36638380829213,20.300644774255982,-0.0706508794176323
2025-01-03 20:00:00,2.0592677451160943,0.2741146025222426,0.2529365765765766,0.6753422251993845,0.2559006770833333,0.16134725246300616,0.9166775903703706,0.05,0.2529365765765766,0.0,51.402742479580674,20.306665279243234,-0.06461809899655926
2025-01-03 21:00:00,1.1757049700307294,0.2745723579493104,0.21844522522522522,0.7530015205784991,0.22100513020833334,0.15169831924389687,0.0,0.05,0.21844522522522522,0.0,51.356317673629036,20.343035722196582,-0.06005547184397185
2025-01-03 22:00:00,1.724373879460176,0.23326146817222418,0.24143945945945947,0.5189210957163919,0.244268828125,0.0861741242854506,0.8250098313333335,0.05,0.24143945945945947,0.0,51.411794313162844,20.318965106158135,-0.06363691529692783
2025-01-03 23:00:00,0.5576097781426489,0.18716164033060181,0.2529365765765766,0.23720631299041067,0.2559006770833333,0.014502788068904858,0.0,0.05,0.2529365765765766,0.0,51.48608071685258,20.354793157810846,-0.05128148242360761
2025-01-04 00:00:00,0.5443726231683184,0.1864183454403145,0.24143945945945947,0.23621525313669428,0.244268828125,0.013888541906624157,0.0,0.05,0.24143945945945947,0.0,51.289981821470185,20.268388803357777,-0.0740599662681109
2025-01-04 01:00:00,0.5780138618343389,0.1856750505500272,0.27593081081081083,0.2352241932829779,0.27916437499999996,0.013625293551360999,0.0,0.05,0.27593081081081083,0.0,51.095080592592474,20.32851576837898,-0.05850855613045874
2025-01-04 02:00:00,0.5304954061472891,0.1849317556597399,0.22994234234234234,0.2342331334292615,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,50.90153968460314,20.30010408809213,-0.061342558575753436
2025-01-04 03:00:00,0.5874880921817307,0.1841884607694526,0.287427927927928,0.23324207357554508,0.2907962239583333,0.013449794647852226,0.0,0.05,0.287427927927928,0.0,50.74471558581752,20.287777535273563,-0.07105944790844851
2025-01-04 04:00:00,0.5283377875363476,0.18344516587916532,0.22994234234234234,0.2322510137218287,0.23263697916666667,0.013449794647852226,0.0,0.05,0.22994234234234234,0.0,50.58424334494162,20.316972420870954,-0.05931153422630289
2025-01-04 05:00:00,0.5752161811766984,0.18344516587916532,0.27593081081081083,0.2322510137218287,0.27916437499999996,0.01380079245486977,0.0,0.05,0.27593081081081083,0.0,50.39376228434693,20.28806355599956,-0.06861898233069295
2025-01-04 06:00:00,1.2644663516754686,0.20888954883224456,0.24143945945945947,0.2801796677072898,0.244268828125,0.04834354258391944,0.6416743132592593,0.05,0.24143945945945947,0.0,50.035065571780414,20.356949724536015,-0.05364611121961307
2025-01-04 07:00:00,0.9782021745244107,0.2098072200414404,0.22994234234234234,0.28177172432081465,0.23263697916666667,0.04712243488878119,0.36667103614814817,0.05,0.22994234234234234,0.0,51.6505145941164,20.346757126822293,-0.054761507313680666
2025-01-04 08:00:00,0.532942088997912,0.18716164033060181,0.22994234234234234,0.23720631299041067,0.23263697916666667,0.013098796840834682,0.0,0.05,0.22994234234234234,0.0,51.45532100326918,20.335926098297577,-0.06193605503859896
2025-01-04 09:00:00,0.5324155922873858,0.18716164033060181,0.22994234234234234,0.23720631299041067,0.23263697916666667,0.012572300130308366,0.0,0.05,0.22994234234234234,0.0,51.2567540883246,20.345508323286577,-0.05502045568962247
2025-01-04 10:00:00,0.4615456892319149,0.1864183454403145,0.16095963963963963,0.23621525313669428,0.16284588541666667,0.012484550678553981,0.0,0.05,0.16095963963963963,0.0,51.05959878045083,20.36093030210232,-0.05092051584923662
2025-01-04 11:00:00,0.4848093871485816,0.1864183454403145,0.18395387387387388,0.23621525313669428,0.18610958333333333,0.012484550678553981,0.0,0.05,0.18395387387387388,0.0,50.86342041971414,20.310138256418035,-0.05311052803083432
2025-01-04 12:00:00,0.4985111052661021,0.18790493522088908,0.195450990990991,0.23819737284412706,0.19774143229166666,0.012572300130308366,0.0,0.05,0.195450990990991,0.0,50.66831391327953,20.291896740466193,-0.0718137769783319
2025-01-04 13:00:00,0.44061510882969857,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012835548485571524,0.0,0.05,0.13796540540540542,0.0,50.474662371959454,20.296990863826334,-0.05604939777720344
2025-01-04 14:00:00,0.5809576525080822,0.19397339998226226,0.16095963963963963,0.25551220073940795,0.16284588541666667,0.020931807314970418,0.09166775903703704,0.05,0.16095963963963963,0.0,50.203620542732715,20.29348029285724,-0.06299391418254992
2025-01-04 15:00:00,2.3007260910758864,0.21042408858253245,0.16095963963963963,0.30301777199110036,0.16284588541666667,0.04317501196441529,1.741687421703704,0.05,0.16095963963963963,0.0,51.2954671991235,20.341000646104302,-0.051388443093469745
2025-01-04 16:00:00,1.749811932101206,0.2166996164276431,0.13796540540540542,0.3185317121727265,0.13958218749999998,0.050017164946997886,1.1916808674814816,0.05,0.13796540540540542,0.0,51.46051267240356,20.317582912066474,-0.05944959567249561
2025-01-04 17:00:00,1.5560904471814885,0.2505840383670371,0.13796540540540542,0.44021959908775105,0.13958218749999998,0.10127882926040385,0.8250098313333335,0.05,0.13796540540540542,0.0,51.46036552696956,20.287569612575723,-0.061132559247455434
2025-01-04 18:00:00,1.4054289907995239,0.26610395290828726,0.09197693693693694,0.48208883569404576,0.09305479166666666,0.13861105017955205,0.6416743132592593,0.05,0.09197693693693694,0.0,51.39730973296078,20.354173276103896,-0.04612415678754669
2025-01-04 19:00:00,1.7560285780923062,0.3239520030948354,0.09197693693693694,0.8525867707986889,0.09305479166666666,0.21038046140472838,0.5500065542222222,0.05,0.09197693693693694,0.0,51.77234798970951,20.319375334181213,-0.05946756906508135
2025-01-04 20:00:00,1.274375336181683,0.3103539027811688,0.13796540540540542,0.9513922319040432,0.13958218749999998,0.13340091677763968,0.0,0.05,0.13796540540540542,0.0,51.45014722098672,20.344729141752158,-0.059283351646858405
2025-01-04 21:00:00,0.7199756722450983,0.22634070573131293,0.13796540540540542,0.4564291350064486,0.13958218749999998,0.07396434973864964,0.0,0.05,0.13796540540540542,0.0,51.194194356934695,20.301863799135223,-0.05893753276749827
2025-01-04 22:00:00,1.6216769202115269,0.22226237579223523,0.13796540540540542,0.44618976022272655,0.13958218749999998,0.06922738211842987,0.9166775903703706,0.05,0.13796540540540542,0.0,50.910538033475405,20.34658891832008,-0.050489597665472806
2025-01-04 23:00:00,0.7215516783113946,0.20264886810702298,0.13796540540540542,0.31114256051141365,0.13958218749999998,0.03749141222590689,0.18333551807407408,0.05,0.13796540540540542,0.0,51.90652112925032,20.326920147894466,-0.04498109349531714
2025-01-05 00:00:00,0.5322735070678166,0.19842884861386562,0.18395387387387388,0.27314414031861045,0.18610958333333333,0.023019783415872904,0.0,0.05,0.18395387387387388,0.0,51.6017427863044,20.316366233041222,-0.05753913739015637
2025-01-05 01:00:00,0.4849590701676722,0.1856750505500272,0.18395387387387388,0.2352241932829779,0.18610958333333333,0.013625293551360999,0.0,0.05,0.18395387387387388,0.0,51.402038732434825,20.277847468499925,-0.06047752097931127
2025-01-05 02:00:00,0.4839680103139558,0.1849317556597399,0.18395387387387388,0.2342331334292615,0.18610958333333333,0.013625293551360999,0.0,0.05,0.18395387387387388,0.0,51.20351154090593,20.28046561636546,-0.059843508895901586
2025-01-05 03:00:00,0.48280145155673065,0.1841884607694526,0.18395387387387388,0.23324207357554508,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,51.00638686794728,20.31193709574068,-0.0576501715414213
2025-01-05 04:00:00,0.48181039170301426,0.18344516587916532,0.18395387387387388,0.2322510137218287,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,50.81084177215643,20.377836907562045,-0.04784128397158884
2025-01-05 05:00:00,0.891399450354717,0.18673225095824245,0.21844522522522522,0.23790677655890324,0.22100513020833334,0.015816507439332172,0.36667103614814817,0.05,0.21844522522522522,0.0,50.53484761903217,20.344599517874006,-0.06433075306820549
2025-01-05 06:00:00,1.2606571650164342,0.19934435946800125,0.18395387387387388,0.2608086720170283,0.18610958333333333,0.03039683736977637,0.7333420722962963,0.05,0.18395387387387388,0.0,51.63669238266312,20.3232978055983,-0.06454274253159883
2025-01-05 07:00:00,2.1302025307823618,0.22858153289693878,0.2069481081081081,0.3304973344852161,0.20937328125,0.07364777045455277,1.4666841445925927,0.05,0.2069481081081081,0.0,51.5268521510287,20.386689721046842,-0.050917312026983436
2025-01-05 08:00:00,1.461192739483124,0.21718789826447965,0.21844522522522522,0.3100910590482959,0.22100513020833334,0.05508671889316119,0.8250098313333335,0.05,0.21844522522522522,0.0,51.488411683422825,20.314429547915534,-0.06334183079354752
2025-01-05 09:00:00,1.7871605277331781,0.20795877477322458,0.21844522522522522,0.2825454200349052,0.22100513020833334,0.041929110008457934,1.1916808674814816,0.05,0.21844522522522522,0.0,51.776762558974205,20.33305126128198,-0.05587735926947376
2025-01-05 10:00:00,0.47317753819024827,0.1864183454403145,0.17245675675675676,0.23621525313669428,0.174477734375,0.012484550678553981,0.0,0.05,0.17245675675675676,0.0,51.8723230731116,20.359789805221432,-0.055603017879795165
2025-01-05 11:00:00,0.4848093871485816,0.1864183454403145,0.18395387387387388,0.23621525313669428,0.18610958333333333,0.012484550678553981,0.0,0.05,0.18395387387387388,0.0,51.67388895443198,20.298054071757033,-0.055317293816383346
2025-01-05 12:00:00,0.48687925630776874,0.18790493522088908,0.18395387387387388,0.23819737284412706,0.18610958333333333,0.012572300130308366,0.0,0.05,0.18395387387387388,0.0,51.47658093860311,20.317473150542597,-0.058475900299081056
2025-01-05 13:00:00,0.4434741439053645,0.18860028014146307,0.13796540540540542,0.24014065228716514,0.13958218749999998,0.013751304118199352,0.0,0.05,0.13796540540540542,0.0,51.28071064640801,20.332947556593602,-0.05137958571735292
2025-01-05 14:00:00,0.4595919107413788,0.19258271014111425,0.13796540540540542,0.2510673160938413,0.13958218749999998,0.01894240714753755,0.0,0.05,0.13796540540540542,0.0,51.131571393112445,20.308876123543907,-0.05282030277825965
2025-01-05 15:00:00,0.4818600953646946,0.18880518287014036,0.17245675675675676,0.24184316986969723,0.174477734375,0.015539191119997327,0.0,0.05,0.17245675675675676,0.0,50.94445868674875,20.26925454037284,-0.06769578382345619
2025-01-05 16:00:00,0.523944043037387,0.2010859623020266,0.1494625225225225,0.29360154339010086,0.1512140364583333,0.029128463188952767,0.0,0.05,0.1494625225225225,0.0,50.554972834924165,20.341895276652554,-0.04489440155384402
2025-01-05 17:00:00,1.819531529350537,0.22466663678200566,0.18395387387387388,0.420865418979831,0.18610958333333333,0.0625434185929279,1.1000131084444444,0.05,0.18395387387387388,0.0,50.873498474468896,20.293354262313013,-0.06206008618371257
2025-01-05 18:00:00,0.9973262457759342,0.2751841190702881,0.13796540540540542,0.6965004178070988,0.13958218749999998,0.11124364046883535,0.0,0.05,0.13796540540540542,0.0,51.53824648920015,20.30838577060376,-0.05472859829682613
2025-01-05 19:00:00,2.4245542452601883,0.31609103846466946,0.18395387387387388,0.9412592825826258,0.18610958333333333,0.14717227089978463,1.1000131084444444,0.05,0.18395387387387388,0.0,51.474091331830124,20.302148077822395,-0.05980537483495253
2025-01-05 20:00:00,1.0611672120373907,0.2741146025222426,0.17245675675675676,0.6753422251993845,0.174477734375,0.16134725246300616,0.0,0.05,0.17245675675675676,0.0,51.41142679608381,20.26921311673315,-0.06292164264406773
2025-01-05 21:00:00,2.137522923604804,0.2745723579493104,0.17245675675675676,0.7530015205784991,0.174477734375,0.15169831924389687,1.0083453494074075,0.05,0.17245675675675676,0.0,51.30356735389088,20.372913508366064,-0.051990333294930656
