occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0195,0.527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.543,0.0199,0.566,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0199,0.566,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.543,0.0199,0.566,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.543,0.0212,0.566,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.543,0.0217,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0217,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.543,0.0217,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.548,0.0258,0.566,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.55,0.0273,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.55,0.0273,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0273,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.557,0.0353,0.46,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.559,0.0381,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.817,0.566,0.0236,0.421,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.564,0.0445,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.817,0.563,0.0541,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.563,0.0541,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0636,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0671,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.563,0.0671,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.558,0.103,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.557,0.131,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.557,0.136,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.136,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.557,0.136,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.733,0.0832,0,0,0,0
0.75,0.552,0.194,0.421,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.546,0.262,0.421,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0,0,0,0
1.0,0.545,0.28,0.421,0.355,0.0,0.0,0.607,0.733,0.0,1.0,0.333,0,0,0,0
1.0,0.545,0.28,0.421,0.355,0.0,0.0,0.186,0.267,0.733,0.933,0.0,0,0,0,0
1.0,0.545,0.295,0.421,0.346,0.0,0.0,0.409,0.0,1.0,0.0,0.125,0,0,0,0
1.0,0.545,0.3,0.421,0.343,0.0,0.0,0.409,0.0,1.0,0.0,0.0,0,0,0,0
0.817,0.549,0.248,0.421,0.289,0.0,0.0,0.0712,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.551,0.23,0.421,0.27,0.0,0.0,0.0712,0.0,0.867,0.0,0.15,0,0,0,0
0.75,0.551,0.26,0.421,0.268,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.271,0.421,0.267,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.271,0.421,0.267,0.0,0.0,0.285,0.0,0.0,0.0,0.36,0,0,0,0
0.567,0.555,0.209,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.557,0.205,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.211,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.557,0.211,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.557,0.211,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.566,0.226,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.5,0.57,0.232,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.232,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.57,0.232,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.584,0.24,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.589,0.243,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
0.5,0.589,0.243,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.317,0.582,0.161,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.601,0.219,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.251,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.251,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.5,0.608,0.251,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.596,0.182,0.511,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.0667,0.575,0.0551,0.454,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.578,0.177,0.527,0.144,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.582,0.234,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.25,0.582,0.234,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.582,0.234,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.222,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.433,0.569,0.363,0.672,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.416,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.416,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.56,0.215,0.604,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.142,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.142,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.547,0.233,0.672,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.124,0.604,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0722,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.546,0.0722,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.563,0.0327,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0176,0.527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0182,0.566,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.543,0.0182,0.566,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.543,0.0182,0.566,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0212,0.566,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0222,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.817,0.562,0.0176,0.46,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0343,0.633,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.531,0.041,0.711,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.531,0.041,0.711,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.517,0.0501,0.817,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.75,0.533,0.0672,0.537,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.933,0.534,0.086,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.817,0.538,0.0772,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0,0,0,0
0.75,0.541,0.0722,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0835,0.421,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.551,0.0876,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.75,0.551,0.0876,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.551,0.0876,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.551,0.0988,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.551,0.103,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.103,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.555,0.0817,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.683,0.552,0.104,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.567,0.555,0.0907,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.2,0.324,0,0,0,0
0.5,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0877,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.557,0.0898,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.557,0.0898,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.557,0.0898,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0932,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.557,0.0944,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.561,0.0656,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.563,0.0552,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.563,0.0594,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0609,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0609,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0609,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.063,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0637,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0637,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.563,0.0637,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.433,0.568,0.108,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.145,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.589,0.152,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.152,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.152,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.589,0.114,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.733,0.25,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.591,0.123,0.511,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.166,0.56,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.208,0.566,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.21,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.433,0.569,0.348,0.672,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.541,0.369,0.817,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.54,0.275,0.749,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.244,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.161,0.604,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.549,0.081,0.566,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0631,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0286,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0206,0.527,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0222,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.817,0.562,0.0176,0.46,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0206,0.527,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.75,0.548,0.0268,0.566,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0285,0.566,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.536,0.0376,0.672,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.531,0.041,0.711,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0501,0.498,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.543,0.0672,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.541,0.0722,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.541,0.0722,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.544,0.101,0.421,0.381,0.482,0.733,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.545,0.111,0.421,0.403,0.528,1.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.545,0.111,0.421,0.403,0.552,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.549,0.0939,0.421,0.339,0.474,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.551,0.0988,0.421,0.305,0.402,1.0,0.0,0.0,0.0,0.733,0.416,0,0,0,0
0.75,0.551,0.103,0.421,0.301,0.203,0.733,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.567,0.555,0.0817,0.421,0.24,0.554,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.557,0.0739,0.421,0.218,0.474,0.0,0.0,0.0,0.0,0.0667,0.0832,0,0,0,0
0.5,0.557,0.0798,0.421,0.214,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0819,0.421,0.212,0.311,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.552,0.115,0.421,0.261,0.0,0.0,0.337,0.733,0.0,0.0,0.25,0,0,0,0
0.75,0.551,0.127,0.421,0.279,0.0,0.0,0.18,1.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.551,0.127,0.421,0.279,0.0,0.0,0.276,0.333,0.667,0.0,0.0,0,0,0,0
0.75,0.551,0.127,0.421,0.279,0.0,0.0,0.146,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.551,0.132,0.421,0.273,0.0,0.0,0.508,0.0,1.0,0.0,0.0832,0,0,0,0
0.75,0.551,0.134,0.421,0.27,0.0,0.0,0.223,0.0,1.0,0.0,0.25,0,0,0,0
0.75,0.551,0.134,0.421,0.27,0.0,0.0,0.124,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.551,0.134,0.421,0.27,0.0,0.0,0.322,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.551,0.146,0.421,0.268,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.555,0.118,0.421,0.215,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.106,0.421,0.196,0.0,0.0,0.322,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.557,0.106,0.421,0.196,0.0,0.0,0.554,0.0,0.0,0.0,0.25,0,0,0,0
