Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,0.5225269844219924,0.2216874183159207,0.15522720720720723,0.29090037383639084,0.1570462760416667,0.024580334543934875,0.05,0.15522720720720723,0.0,0.0,52.07142440327272,16.33829585679052,-0.06419737609597777
2025-01-02 05:00:00,0.5596359939552511,0.22706677940019138,0.17547423423423425,0.30160179881414756,0.17753057291666668,0.03050362222443685,0.05,0.17547423423423425,0.0,0.0,51.037524674980276,16.390007479925792,-0.056374932554684246
2025-01-02 06:00:00,0.5185931753937946,0.22333537003572626,0.1484781981981982,0.2930976427961316,0.15021817708333338,0.02527735551432961,0.05,0.1484781981981982,0.0,0.0,50.02826259394966,16.356436408435936,-0.05873014910108842
2025-01-02 07:00:00,0.7979425228130661,0.2689537514878312,0.21638427936845542,0.44098503911479525,0.17753057291666668,0.12942691078160407,0.05,0.17547423423423425,0.04091004513422114,0.0,50.21472775828498,16.364591651934028,-0.060742638321625984
2025-01-02 08:00:00,0.6189894291124517,0.24693493317829476,0.14172918918918923,0.3512037909047336,0.14339007812500001,0.07439556008271815,0.05,0.14172918918918923,0.0,0.0,51.04391717721606,16.40896120571229,-0.045787669775130595
2025-01-02 09:00:00,0.8037723911813088,0.24576550685562723,0.32395243243243244,0.3536578641384243,0.3277487500000001,0.0723657770428844,0.05,0.32395243243243244,0.0,0.0,50.10095028439665,18.56958917484913,-0.5345016835864885
2025-01-02 10:00:00,0.7781998406511773,0.25375120929315326,0.33971543262861986,0.38386457925243905,0.2526396614583334,0.09169559994040481,0.05,0.24971333333333334,0.0900020992952865,0.0,51.00663869467819,19.20029722415969,-0.05731748870677311
2025-01-02 11:00:00,0.6866866279703104,0.25647987071271083,0.14172918918918923,0.3983664049595708,0.14339007812500001,0.0949301448857396,0.05,0.14172918918918923,0.0,0.0,51.68901194945902,19.207838415325778,-0.05301146611408978
2025-01-02 12:00:00,0.8046039038665609,0.276696361747304,0.16239220729638332,0.5451420838780141,0.12290578125000003,0.08655603873854668,0.05,0.12148216216216218,0.04091004513422114,0.0,51.11865246878741,19.223716461385543,-0.05567021510115205
2025-01-02 13:00:00,1.3139380261136013,0.3520483419124815,0.1816222253857422,1.0440061671865897,0.10924958333333336,0.11068227559367826,0.05,0.10798414414414416,0.07363808124159806,0.0,51.26186246386706,19.188406083977895,-0.06204148632797614
2025-01-02 14:00:00,0.9040147422422712,0.2943293600039576,0.1628081983765504,0.6928554539362756,0.08193718750000002,0.07922210080599548,0.05,0.08098810810810811,0.08182009026844228,0.0,51.59516297367019,19.268382669371807,-0.03886268679540355
2025-01-02 15:00:00,0.929674125199951,0.30525032580198264,0.100218126197467,0.6175313262561938,0.06828098958333335,0.1938618093604238,0.05,0.06749009009009009,0.032728036107376915,0.0,51.447535391478354,19.13792405042663,-0.07070080255087964
2025-01-02 16:00:00,0.801754960367501,0.27973398339251454,0.10798414414414416,0.5014730485406633,0.10924958333333336,0.14103232849350417,0.05,0.10798414414414416,0.0,0.0,51.166548481658424,19.23048042209281,-0.04855756886972215
2025-01-02 17:00:00,0.9218805235614609,0.29402249426520044,0.19512024340376025,0.5596426200988714,0.12290578125000003,0.1893321222125894,0.05,0.12148216216216218,0.07363808124159806,0.0,50.9502606111905,19.21585496181668,-0.06050609900460747
2025-01-02 18:00:00,1.060556729324685,0.30097184531443216,0.12148216216216218,0.6556501673768368,0.12290578125000003,0.23200078069784807,0.05,0.12148216216216218,0.0,0.0,51.13613862927516,19.22726593128421,-0.04713695023413719
2025-01-02 19:00:00,0.8648505500220396,0.2663460712954021,0.1484781981981982,0.5275843707909906,0.15021817708333338,0.13704800214771548,0.05,0.1484781981981982,0.0,0.0,50.21848264599759,19.19295592400928,-0.05615074986065617
2025-01-02 20:00:00,0.9472810076122405,0.2656780189451884,0.20963527035944637,0.5998096539099079,0.17070247395833338,0.12676887974399925,0.05,0.16872522522522523,0.04091004513422114,0.0,50.86273234983834,19.247903187652966,-0.045023864836016024
2025-01-02 21:00:00,1.0970501306214184,0.27561276525382694,0.18263923432341034,0.7553669731242056,0.14339007812500001,0.1482930793722127,0.05,0.14172918918918923,0.04091004513422114,0.0,51.24490940955797,19.181474512382092,-0.05970449838209433
2025-01-02 22:00:00,0.9356153626482837,0.2617248180234345,0.16872522522522523,0.5880805220339911,0.17070247395833338,0.12683236665595918,0.05,0.16872522522522523,0.0,0.0,52.03207391886513,19.22314999114256,-0.051722273803541975
2025-01-02 23:00:00,0.618103706136622,0.238593025409933,0.1484781981981982,0.3683358604604897,0.15021817708333338,0.049549668592798864,0.05,0.1484781981981982,0.0,0.0,51.16625954587332,19.17094938239562,-0.06808441108878954
2025-01-03 00:00:00,0.42056479933654045,0.22849160072353444,0.033745045045045045,0.3079300387364873,0.03414049479166668,0.02849426580838658,0.05,0.033745045045045045,0.0,0.0,50.29719075129399,16.81409756701747,-0.0443227698836135
2025-01-03 01:00:00,0.4986653855772468,0.22415934589562905,0.12823117117117117,0.29419627727600195,0.12973388020833337,0.02473522809291148,0.05,0.12823117117117117,0.0,0.0,49.404690111136574,16.38377515145851,-0.057696669907100845
2025-01-03 02:00:00,0.5248791469307098,0.22333537003572626,0.15522720720720723,0.2930976427961316,0.1570462760416667,0.02473522809291148,0.05,0.15522720720720723,0.0,0.0,48.53405655298938,16.35645051652289,-0.05855329244843504
2025-01-03 03:00:00,0.5031413220268628,0.22251139417582347,0.13498018018018018,0.29199900831626124,0.1365619791666667,0.024580334543934875,0.05,0.13498018018018018,0.0,0.0,47.68653948059742,16.40706201405053,-0.046638432212357285
2025-01-03 04:00:00,0.5361831823386591,0.2216874183159207,0.16872522522522523,0.29090037383639084,0.17070247395833338,0.024580334543934875,0.05,0.16872522522522523,0.0,0.0,46.86163199778756,16.30524248437297,-0.07483393223829556
2025-01-03 05:00:00,0.529664870478279,0.2216874183159207,0.2110682703772816,0.29090037383639084,0.16387437500000004,0.024890121641888092,0.05,0.16197621621621622,0.049092054161065365,0.0,48.788888071838855,16.415982510334548,-0.04825651207359218
2025-01-03 06:00:00,0.5609135887142135,0.22941638691359748,0.2110682703772816,0.3071333678342085,0.16387437500000004,0.039905845880005,0.05,0.16197621621621622,0.049092054161065365,0.0,51.821851611786805,16.3093391680537,-0.07662957777048914
2025-01-03 07:00:00,0.6753704051886594,0.3329475375082687,0.19470425232359315,0.4069436178835793,0.16387437500000004,0.0545524123050801,0.05,0.16197621621621622,0.032728036107376915,0.0,51.466885703747174,16.39112645153041,-0.04779592800836706
2025-01-03 08:00:00,1.0528507216217644,0.6481528265353528,0.19613725234142837,0.7273773381770158,0.1570462760416667,0.11842710740308203,0.05,0.15522720720720723,0.04091004513422114,0.0,51.06868468844884,16.337789952794008,-0.061244836199780266
2025-01-03 09:00:00,6.145949589293527,1.1871324414753675,0.3176194145035905,5.691774695674092,0.2799520572916668,0.12422283632776791,0.05,0.27670936936936935,0.04091004513422114,0.0,51.72465480424198,18.800951666172043,-0.3606884282725906
2025-01-03 10:00:00,4.112082855191038,0.7306461798677557,0.25544533340467424,3.765510660892912,0.22532726562500008,0.0712449286731268,0.05,0.2227172972972973,0.032728036107376915,0.0,51.33877061852468,19.131201056939837,-0.08023886783881219
2025-01-03 11:00:00,0.7055094722450109,0.24494153099572447,0.25544533340467424,0.3610240811374227,0.22532726562500008,0.06915812548258823,0.05,0.2227172972972973,0.032728036107376915,0.0,50.96067665465011,19.236672674660106,-0.0533579803287159
2025-01-03 12:00:00,0.7086288293810236,0.24658948271553,0.25544533340467424,0.3657354340513778,0.22532726562500008,0.06756612970464568,0.05,0.2227172972972973,0.032728036107376915,0.0,51.14845059430104,19.166526084485756,-0.06556414776317526
2025-01-03 13:00:00,0.6867933206749298,0.24658948271553,0.22844929736863817,0.3715016816527871,0.19801486979166671,0.06727676923047596,0.05,0.19572126126126127,0.032728036107376915,0.0,51.008776865584686,19.1940542702065,-0.06684775176664536
2025-01-03 14:00:00,0.6793083421846604,0.23793572792779022,0.23621531531531534,0.341142309764801,0.23898346354166672,0.049182568878192744,0.05,0.23621531531531534,0.0,0.0,50.65027447503484,19.221374200045883,-0.05243292456010362
2025-01-03 15:00:00,0.5894730474463443,0.22580729761543458,0.21596828828828832,0.2963935462357427,0.21849916666666672,0.024580334543934875,0.05,0.21596828828828832,0.0,0.0,49.76612888716753,19.15132240667761,-0.07056352047172645
2025-01-03 16:00:00,0.7268567788027605,0.2541625278035178,0.22988229738647342,0.40171174673715276,0.19118677083333338,0.08395826123227425,0.05,0.18897225225225225,0.04091004513422114,0.0,49.08309100857902,19.262641511294234,-0.04734145113335953
2025-01-03 17:00:00,0.59653955770935,0.23336824899617756,0.20247027027027029,0.3112953977381781,0.20484296875000005,0.03040119122117179,0.05,0.20247027027027029,0.0,0.0,51.70170195820536,19.149981202432368,-0.07466549295302152
2025-01-03 18:00:00,1.028582454172704,0.294423057907494,0.15522720720720723,0.6076905851908747,0.1570462760416667,0.21384559294016248,0.05,0.15522720720720723,0.0,0.0,50.57339150394922,19.25814911630492,-0.041904286460987095
2025-01-03 19:00:00,1.083451617148026,0.2849009689483937,0.22988229738647342,0.6468906949914239,0.19118677083333338,0.19537415132326857,0.05,0.18897225225225225,0.04091004513422114,0.0,51.75532124981213,19.1970689292607,-0.059555187086348306
2025-01-03 20:00:00,1.0174398358856316,0.27300642390057156,0.15522720720720723,0.6628609883541067,0.1570462760416667,0.14753257148985802,0.05,0.15522720720720723,0.0,0.0,51.49935308426297,19.2218646536171,-0.052406707995039645
2025-01-03 21:00:00,1.1436578173367018,0.27717200035071693,0.16872522522522523,0.7705929977846053,0.17070247395833338,0.1523623455937629,0.05,0.16872522522522523,0.0,0.0,50.70655804152701,19.17567691731618,-0.06367306627359857
2025-01-03 22:00:00,0.9247806207596657,0.263362014875169,0.14172918918918923,0.5990281475237792,0.14339007812500001,0.1323623951108864,0.05,0.14172918918918923,0.0,0.0,49.843950810223035,19.232360906738496,-0.05002745802297787
2025-01-03 23:00:00,0.6789177868225589,0.23968448997775604,0.19572126126126127,0.37791002317370465,0.19801486979166671,0.05299289385718751,0.05,0.19572126126126127,0.0,0.0,48.92405534709807,19.164582491465946,-0.06688712750413786
2025-01-04 00:00:00,0.46667639479571277,0.24073159623412135,0.033745045045045045,0.34487013417324247,0.03414049479166668,0.0376657658308036,0.05,0.033745045045045045,0.0,0.0,48.11973124018389,17.277624863004444,-0.020577807992406428
2025-01-04 01:00:00,0.49727189438361746,0.22556265748283008,0.16239220729638332,0.2985353133656732,0.12290578125000003,0.02583079976794423,0.05,0.12148216216216218,0.04091004513422114,0.0,51.27350511652763,16.346504697515208,-0.06292699749864278
2025-01-04 02:00:00,0.49073865213904316,0.22333537003572626,0.12148216216216218,0.2930976427961316,0.12290578125000003,0.02473522809291148,0.05,0.12148216216216218,0.0,0.0,50.87791176937901,16.364022792247997,-0.06031758099032387
2025-01-04 03:00:00,0.4894851241101962,0.22251139417582347,0.12148216216216218,0.29199900831626124,0.12290578125000003,0.024580334543934875,0.05,0.12148216216216218,0.0,0.0,50.02449166439462,16.382241729812915,-0.056409414994061415
2025-01-04 04:00:00,0.48838648963032577,0.2216874183159207,0.12148216216216218,0.29090037383639084,0.12290578125000003,0.024580334543934875,0.05,0.12148216216216218,0.0,0.0,49.19106504339162,16.381535988161527,-0.051556751571369595
2025-01-04 05:00:00,0.48869627672827903,0.2216874183159207,0.12148216216216218,0.29090037383639084,0.12290578125000003,0.024890121641888092,0.05,0.12148216216216218,0.0,0.0,48.37763871113301,16.351751731055593,-0.05372528979453399
2025-01-04 06:00:00,0.5199449949642135,0.22941638691359748,0.12148216216216218,0.3071333678342085,0.12290578125000003,0.039905845880005,0.05,0.12148216216216218,0.0,0.0,47.58007678327497,16.38295492969323,-0.05198905882448104
2025-01-04 07:00:00,0.5737473267885461,0.24314841063430093,0.1638252073142185,0.3392817270385286,0.11607768229166669,0.06838791745835082,0.05,0.11473315315315316,0.049092054161065365,0.0,51.624872823290076,16.402927038321835,-0.05828495725988446
2025-01-04 08:00:00,0.6702781861603209,0.26463225152799685,0.1329461623048439,0.43649161364065947,0.06828098958333335,0.11550558293632802,0.05,0.06749009009009009,0.06545607221475383,0.0,51.68013739949478,16.34759127722421,-0.047931205909003974
2025-01-04 09:00:00,0.8419445000063812,0.2660355631151979,0.31373640553025195,0.4113841080477545,0.25946776041666675,0.12109263154196004,0.05,0.25646234234234233,0.0572740631879096,0.0,51.87726966424791,18.762944122510454,-0.3994914472618003
2025-01-04 10:00:00,0.7496051631874013,0.2652115872552951,0.14172918918918923,0.43770406412357576,0.14339007812500001,0.11851102093882547,0.05,0.14172918918918923,0.0,0.0,51.36047943996495,19.157631881425946,-0.06561945353705372
2025-01-04 11:00:00,4.173927655941782,0.9648872136500116,0.1560591893675414,3.8923277283934885,0.07510908854166669,0.15649083900662747,0.05,0.0742390990990991,0.08182009026844228,0.0,51.633898987172984,19.22199806292032,-0.03982258753233327
2025-01-04 12:00:00,3.9119375446242675,0.72602799245733,0.13539617126034728,3.6518249577158377,0.09559338541666669,0.11451920149176355,0.05,0.09448612612612613,0.04091004513422114,0.0,51.7663794314369,19.221027875517205,-0.061362923631549056
2025-01-04 13:00:00,0.6214649037819999,0.2530603083676237,0.13539617126034728,0.3948218480773027,0.09559338541666669,0.08104967028803053,0.05,0.09448612612612613,0.04091004513422114,0.0,51.942609169334354,19.269843521720443,-0.041258806696740716
2025-01-04 14:00:00,0.5154339671846604,0.23793572792779022,0.10696713520647602,0.341142309764801,0.07510908854166669,0.049182568878192744,0.05,0.0742390990990991,0.032728036107376915,0.0,51.41891141358163,19.144295532968062,-0.0642792510418749
2025-01-04 15:00:00,0.5795910220214086,0.2416335338488686,0.09448612612612613,0.3755902223421767,0.09559338541666669,0.05840741426256513,0.05,0.09448612612612613,0.0,0.0,50.72099624328248,19.22379448327092,-0.04535813872288976
2025-01-04 16:00:00,0.6130933110346176,0.2557217629004078,0.06749009009009009,0.4076195152736752,0.06828098958333335,0.08719280617760904,0.05,0.06749009009009009,0.0,0.0,49.79153466232269,19.154785632344346,-0.06111416750538119
2025-01-04 17:00:00,0.6632514615865476,0.263695371630689,0.11658214425115546,0.43524989150967125,0.06828098958333335,0.1097205804935429,0.05,0.06749009009009009,0.049092054161065365,0.0,49.397065270197785,19.186104079419184,-0.0597006431158313
2025-01-04 18:00:00,0.5541577150761628,0.2438258790134119,0.12046515322449404,0.356930201245169,0.08876528645833334,0.05846222737266043,0.05,0.08773711711711712,0.032728036107376915,0.0,51.32268724928092,19.195305313855798,-0.05774136755257236
2025-01-04 19:00:00,0.4495010552802175,0.231575128634754,0.06749009009009009,0.30408398759483524,0.06828098958333335,0.02713607810204891,0.05,0.06749009009009009,0.0,0.0,50.72895597700194,19.190683376726078,-0.05771194337942506
2025-01-04 20:00:00,0.8441747803000498,0.26544413368065484,0.08815310819728421,0.6209656299215672,0.047796692708333345,0.12541245767014916,0.05,0.047243063063063064,0.04091004513422114,0.0,51.02735510735324,19.28266209035957,-0.036767452302850855
2025-01-04 21:00:00,0.7438511433932479,0.2534716268779882,0.09203611717062278,0.5360205842513625,0.06828098958333335,0.08954956955855192,0.05,0.06749009009009009,0.024546027080532683,0.0,51.459389839437875,19.204537934328144,-0.05309126250792205
2025-01-04 22:00:00,0.6467777171425514,0.24582062003515595,0.07567209911693433,0.4492434736475383,0.06828098958333335,0.07925325391167976,0.05,0.06749009009009009,0.008182009026844229,0.0,51.4602009605893,19.173719350114062,-0.055185291767299326
2025-01-04 23:00:00,0.5317749084907163,0.23313570257081784,0.10123513513513514,0.3393091440558206,0.10242148437500002,0.04004428005989567,0.05,0.10123513513513514,0.0,0.0,50.67814375828569,19.184595489788695,-0.062340498277271075
2025-01-05 00:00:00,0.3702624801722487,0.22498332175553182,0.0,0.29529491175587236,0.0,0.024967568416376394,0.05,0.0,0.0,0.0,49.88935115071994,18.169900564033867,0.0
2025-01-05 01:00:00,0.36893150536891345,0.22415934589562905,0.0,0.29419627727600195,0.0,0.02473522809291148,0.05,0.0,0.0,0.0,49.080987387788475,16.541818043738196,-0.016948009081382144
2025-01-05 02:00:00,0.43611386047237644,0.22333537003572626,0.06749009009009009,0.2930976427961316,0.06828098958333335,0.02473522809291148,0.05,0.06749009009009009,0.0,0.0,48.26891781523484,16.395765441090674,-0.0682337463037527
2025-01-05 03:00:00,0.43486033244352945,0.22251139417582347,0.06749009009009009,0.29199900831626124,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.0,0.0,47.49589347578038,16.3563000885417,-0.05613644947191932
2025-01-05 04:00:00,0.43376169796365904,0.2216874183159207,0.06749009009009009,0.29090037383639084,0.06828098958333335,0.024580334543934875,0.05,0.06749009009009009,0.0,0.0,46.72328689052363,16.359619713961482,-0.05679829537560123
2025-01-05 05:00:00,0.4482383206070771,0.22636512360659086,0.11658214425115546,0.30020495794790075,0.06828098958333335,0.029752373075842962,0.05,0.06749009009009009,0.049092054161065365,0.0,49.4769495994352,16.34582862347805,-0.05166944227522509
2025-01-05 06:00:00,0.5766891693814888,0.25023217545707965,0.10840013522431123,0.36944159090858875,0.06828098958333335,0.08896658888956681,0.05,0.06749009009009009,0.04091004513422114,0.0,51.62188027813443,16.319571369105628,-0.06719631267658024
2025-01-05 07:00:00,0.7241837441627663,0.2755025388947694,0.100218126197467,0.4610335001878434,0.06828098958333335,0.14486925439158949,0.05,0.06749009009009009,0.032728036107376915,0.0,51.420170990117334,16.37978255197057,-0.05156638751008623
2025-01-05 08:00:00,0.6712534512934856,0.26587963960550887,0.14214518026935627,0.4004048595154034,0.10242148437500002,0.11842710740308203,0.05,0.10123513513513514,0.04091004513422114,0.0,50.72272127368702,16.359770781696174,-0.06130900054424838
2025-01-05 09:00:00,0.8214602031313814,0.2660355631151979,0.2853073694763807,0.4113841080477545,0.23898346354166672,0.12109263154196004,0.05,0.23621531531531534,0.049092054161065365,0.0,51.41018880543711,18.924571098468572,-0.262469011815602
2025-01-05 10:00:00,0.7238463901426507,0.2652115872552951,0.20861826142177825,0.4187733900371585,0.1365619791666667,0.11851102093882547,0.05,0.13498018018018018,0.07363808124159806,0.0,51.595364382198014,19.17700409083959,-0.062190572854861396
2025-01-05 11:00:00,0.7126861798386354,0.2652115872552951,0.10123513513513514,0.4458229407463599,0.10242148437500002,0.11444175471727526,0.05,0.10123513513513514,0.0,0.0,51.65435099483716,19.20012693768644,-0.05917482397948704
2025-01-05 12:00:00,0.6302589649741855,0.2668595389751006,0.07465509017926619,0.4346251333170362,0.03414049479166668,0.11149333686548263,0.05,0.033745045045045045,0.04091004513422114,0.0,51.523026132771456,19.176712728647836,-0.04369923142087095
2025-01-05 13:00:00,0.5158603523790012,0.24440655357988392,0.07322209016143097,0.3625711469760544,0.04096859375000001,0.06232061165294685,0.05,0.040494054054054054,0.032728036107376915,0.0,51.569711127236765,19.135345028929223,-0.09016919508679498
2025-01-05 14:00:00,0.4331381720121064,0.22663127347533735,0.06074108108108109,0.29749218071561306,0.06145289062500001,0.024193100671493353,0.05,0.06074108108108109,0.0,0.0,51.014101090355794,19.252957812003668,-0.03878671195227105
2025-01-05 15:00:00,0.49856210494348424,0.23001723237703772,0.10123513513513514,0.3125244282095173,0.10242148437500002,0.03361619235896689,0.05,0.10123513513513514,0.0,0.0,50.16346328222019,19.205752099200755,-0.057994009119156927
2025-01-05 16:00:00,0.7758212000305934,0.26967691701757374,0.0742390990990991,0.5320085771341853,0.07510908854166669,0.11870353435474147,0.05,0.0742390990990991,0.0,0.0,49.25873612730538,19.19880142013306,-0.05073178254124186
2025-01-05 17:00:00,0.6862178847817035,0.24958429400383408,0.11473315315315316,0.44720996224568893,0.11607768229166669,0.07293024024434788,0.05,0.11473315315315316,0.0,0.0,48.40413029874194,19.24011560584161,-0.05315810986920925
2025-01-05 18:00:00,0.5663134766344285,0.23946002074211975,0.15564319828737433,0.35435699020904904,0.11607768229166669,0.04587880413371285,0.05,0.11473315315315316,0.04091004513422114,0.0,49.73362357447616,19.186419414761517,-0.05678779060179787
2025-01-05 19:00:00,0.8195644358306353,0.2640851804049115,0.12148216216216218,0.5164971029616969,0.12290578125000003,0.1301615516189382,0.05,0.12148216216216218,0.0,0.0,51.17795910206465,19.203104521675407,-0.05607906817527321
2025-01-05 20:00:00,0.9063124138622405,0.2656780189451884,0.16914121630539233,0.5998096539099079,0.12973388020833337,0.12676887974399925,0.05,0.12823117117117117,0.04091004513422114,0.0,50.35649723267193,19.214926113770794,-0.05268254333267522
