Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8135772419817181,0.2675322173449237,0.21401380853015423,0.5238173802161153,0.15934916666666668,0.08041069509893593,0.05,0.13658500000000004,0.07742880853015421,0.0,51.461784899250105,19.677118044857213,-0.05780349254829833
2025-01-01 11:00:00,0.5957733648003264,0.2423854168974183,0.08536562500000001,0.3725874208678263,0.09959322916666667,0.07359271476583336,0.05,0.08536562500000001,0.0,0.0,51.319099095841736,19.709467791717092,-0.04673476687267512
2025-01-01 12:00:00,0.6450855315319893,0.24777327369596827,0.11838898759841046,0.4377597670938603,0.09295368055555556,0.06437208388257347,0.05,0.07967458333333335,0.03871440426507711,0.0,50.74973250500138,19.68833228763485,-0.055595624144498736
2025-01-01 13:00:00,0.8302737103678574,0.2690441967918552,0.07398354166666668,0.6407964166861859,0.08631413194444446,0.05316316173722692,0.05,0.07398354166666668,0.0,0.0,51.42789578582495,19.714021580922005,-0.06286924303993995
2025-01-01 14:00:00,0.5173076686045508,0.2265277402664383,0.11885346349079004,0.34708360709822955,0.06639548611111111,0.053828575395210125,0.05,0.05691041666666667,0.06194304682412337,0.0,51.05179382071073,19.59234519139159,-0.07045609399696803
2025-01-01 15:00:00,0.6134114589966374,0.2521403235175525,0.06101409503936418,0.43018474415524,0.053116388888888894,0.08011032595250854,0.05,0.045528333333333344,0.015485761706030842,0.0,52.055146366835956,19.747818832293337,-0.042354765182504236
2025-01-01 16:00:00,0.7226043628519853,0.2686283061993365,0.11269794593174379,0.4880390123349398,0.08631413194444446,0.09825121857260097,0.05,0.07398354166666668,0.03871440426507711,0.0,51.23920209573949,19.629688068560657,-0.07039465513183848
2025-01-01 17:00:00,0.725919259996376,0.271354592288435,0.12613186845142588,0.4731690264555059,0.09295368055555556,0.10979655298531443,0.05,0.07967458333333335,0.04645728511809253,0.0,51.08964147034795,19.700932521487708,-0.05540120620500725
2025-01-01 18:00:00,0.8327433728211738,0.2846303453594257,0.07967458333333335,0.5451195895416767,0.09295368055555556,0.14467010272394143,0.05,0.07967458333333335,0.0,0.0,51.60641569297885,19.717487248419875,-0.04916292416125672
2025-01-01 19:00:00,1.0050127314588708,0.2920936439406853,0.11951187500000002,0.6495764281112567,0.13943052083333335,0.16600578251428064,0.05,0.11951187500000002,0.0,0.0,50.75981613147784,19.6362744389269,-0.06277519416194319
2025-01-01 20:00:00,1.0234879174209355,0.28320286447272824,0.13546211259841046,0.7148882506135646,0.11287232638888889,0.1457273404184817,0.05,0.09674770833333336,0.03871440426507711,0.0,51.21345063639469,19.739716413437563,-0.042354233226394616
2025-01-01 21:00:00,0.9987555454230803,0.26184396466621596,0.1422760416666667,0.6741401911120962,0.16598871527777778,0.10862663903320617,0.05,0.1422760416666667,0.0,0.0,51.628728627888,19.71089711808897,-0.05817853171907347
2025-01-01 22:00:00,0.686382403048715,0.2135093385640402,0.16504020833333338,0.39421680268245485,0.19254690972222221,0.049618690644037886,0.05,0.16504020833333338,0.0,0.0,50.83248968188948,19.680816109614902,-0.06113280081008388
2025-01-01 23:00:00,0.5666557148808178,0.1959103352580285,0.1764222916666667,0.28506758204796295,0.20582600694444447,0.02576212588841039,0.05,0.1764222916666667,0.0,0.0,50.07292066689593,19.687146016803474,-0.057124190723135786
2025-01-02 00:00:00,0.4918443778593524,0.18306926023726186,0.17073125000000003,0.23109700899064706,0.19918645833333334,0.011560910535372,0.05,0.17073125000000003,0.0,0.0,49.317897493913605,19.699921168003286,-0.05539701069464312
2025-01-02 01:00:00,0.4905900696503729,0.18232596534697457,0.17073125000000003,0.23010594913693067,0.19918645833333334,0.011297662180108843,0.05,0.17073125000000003,0.0,0.0,48.577590009241156,19.70892937230279,-0.05592022690541144
2025-01-02 02:00:00,0.48959900979665655,0.18158267045668727,0.17073125000000003,0.22911488928321427,0.19918645833333334,0.011297662180108843,0.05,0.17073125000000003,0.0,0.0,47.85556325681,19.705700947124114,-0.05802189334388051
2025-01-02 03:00:00,0.4884324510394313,0.18083937556639995,0.17073125000000003,0.22812382942949785,0.19918645833333334,0.01112216327660007,0.05,0.17073125000000003,0.0,0.0,47.174466658140425,19.705674939151436,-0.05470305804694935
2025-01-02 04:00:00,0.5007204884079371,0.18009608067611266,0.18211333333333338,0.22713276957578146,0.21246555555555557,0.01112216327660007,0.05,0.18211333333333338,0.0,0.0,46.483960269793755,19.73251038991545,-0.045806489219834275
2025-01-02 05:00:00,0.5114395717565434,0.18219467518854277,0.22287957678475923,0.24312791323590083,0.20582600694444447,0.012485651576198116,0.05,0.1764222916666667,0.04645728511809253,0.0,50.87050031928433,19.69326261969383,-0.0561043565283659
2025-01-02 06:00:00,0.559685792114036,0.19516181141947023,0.2151366959317438,0.27884673976796476,0.20582600694444447,0.02501304540162675,0.05,0.1764222916666667,0.03871440426507711,0.0,51.0640927073048,19.706452997198646,-0.055110024103485776
2025-01-02 07:00:00,0.5462680890837641,0.200845590224905,0.17847413085301544,0.2653546310757604,0.19918645833333334,0.03172699967467035,0.05,0.17073125000000003,0.007742880853015421,0.0,51.559778725507364,19.694005922032034,-0.05483741848699068
2025-01-02 08:00:00,0.5558998542320116,0.20424298993973625,0.2017027734120617,0.2732510120510214,0.19918645833333334,0.03346238384765681,0.05,0.17073125000000003,0.030971523412061684,0.0,50.981394081085014,19.692675633324466,-0.058651523762300845
2025-01-02 09:00:00,0.5190222912326979,0.19041695550490267,0.1764222916666667,0.2456192247038965,0.20582600694444447,0.017577059584356937,0.05,0.1764222916666667,0.0,0.0,50.68796764964475,19.67835603118066,-0.06293247273591897
2025-01-02 10:00:00,0.5147899663034988,0.19214259533512137,0.16504020833333338,0.2520673805449726,0.19254690972222221,0.02017567603630404,0.05,0.16504020833333338,0.0,0.0,49.82543030922732,19.67608629019601,-0.06213625251596741
2025-01-02 11:00:00,0.5099383333324246,0.2040552053615628,0.1252029166666667,0.28122425735030165,0.14607006944444445,0.03264400653767843,0.05,0.1252029166666667,0.0,0.0,49.023325631385894,19.65644708282748,-0.0631504741432415
2025-01-02 12:00:00,0.5504661955432252,0.2238119120738817,0.17986755853015424,0.33042232847455466,0.119511875,0.05053199206867066,0.05,0.10243875000000001,0.07742880853015421,0.0,50.21974780943264,19.773366289482976,-0.0420073046537901
2025-01-02 13:00:00,0.7401652903409635,0.37288303863221794,0.11838898759841046,0.5226963299990035,0.09295368055555556,0.07451527978640442,0.05,0.07967458333333335,0.03871440426507711,0.0,51.58758253443967,19.68315080131775,-0.04957757566949906
2025-01-02 14:00:00,2.8244634239800446,0.6183041881374604,0.0992640234120617,2.619404016054626,0.07967458333333334,0.07538482459208531,0.05,0.06829250000000002,0.030971523412061684,0.0,51.13267672216953,19.644701400552506,-0.06556965388141175
2025-01-02 15:00:00,0.6661113616976272,0.2535599609818434,0.14320499345142587,0.4216589650928064,0.11287232638888889,0.08158007021593186,0.05,0.09674770833333336,0.04645728511809253,0.0,51.36521765951503,19.672796032105982,-0.06329053923556073
2025-01-02 16:00:00,0.7309088060841396,0.2686283061993365,0.10243875000000001,0.4631457125115386,0.119511875,0.09825121857260097,0.05,0.10243875000000001,0.0,0.0,51.4162459907529,19.724802750128163,-0.04952064670336582
2025-01-02 17:00:00,0.7861631232041296,0.285983030507433,0.11838898759841046,0.5152860437477055,0.09295368055555556,0.12792339890086854,0.05,0.07967458333333335,0.03871440426507711,0.0,51.628888949385285,19.72640452026754,-0.04504767150150748
2025-01-02 18:00:00,0.7942971900407578,0.27105120439664276,0.1468441959317438,0.49507273913211985,0.12615142361111112,0.1230730272975267,0.05,0.10812979166666668,0.03871440426507711,0.0,51.36856054877115,19.628730289285773,-0.07159965399876865
2025-01-02 19:00:00,0.6346512961617407,0.22574102332708681,0.144792356745395,0.38375583986104594,0.13279097222222222,0.06810448407847254,0.05,0.11382083333333334,0.030971523412061684,0.0,51.5632246703196,19.734806517469238,-0.041764774106914614
2025-01-02 20:00:00,0.8050026208120049,0.24079891064803788,0.17529940426507715,0.5096957137727377,0.15934916666666668,0.08595774037260054,0.05,0.13658500000000004,0.03871440426507711,0.0,51.26088583817697,19.695483421667497,-0.06131161347616866
2025-01-02 21:00:00,0.7202749475459603,0.2234520297623478,0.17324756507872835,0.44407950146886654,0.16598871527777778,0.060206730799316086,0.05,0.1422760416666667,0.030971523412061684,0.0,51.221964508603854,19.65930350501602,-0.06455815763729138
2025-01-02 22:00:00,0.582872536607558,0.20585564093047162,0.1329457975196821,0.34669628800178753,0.14607006944444445,0.040106179161325924,0.05,0.1252029166666667,0.007742880853015421,0.0,52.0623072723982,19.683760640395953,-0.05541980548131396
2025-01-02 23:00:00,0.5135393259919289,0.1959103352580285,0.16186548174539503,0.28506758204796295,0.15270961805555555,0.02576212588841039,0.05,0.13089395833333337,0.030971523412061684,0.0,51.17186302270923,19.71106290196506,-0.05568068720413001
2025-01-03 00:00:00,0.45864663480379686,0.18306926023726186,0.1422760416666667,0.23109700899064706,0.16598871527777778,0.011560910535372,0.05,0.1422760416666667,0.0,0.0,50.38525806277071,19.702228409196376,-0.05134046730707311
2025-01-03 01:00:00,0.4773109724281506,0.18232596534697457,0.1593491666666667,0.23010594913693067,0.1859073611111111,0.011297662180108843,0.05,0.1593491666666667,0.0,0.0,49.57081939810543,19.723574533045642,-0.04878643777231181
2025-01-03 02:00:00,0.47631991257443423,0.18158267045668727,0.1593491666666667,0.22911488928321427,0.1859073611111111,0.011297662180108843,0.05,0.1593491666666667,0.0,0.0,48.778512276632604,19.713594942036874,-0.053286220718038575
2025-01-03 03:00:00,0.4884324510394313,0.18083937556639995,0.17073125000000003,0.22812382942949785,0.19918645833333334,0.01112216327660007,0.05,0.17073125000000003,0.0,0.0,48.007449338341466,19.7084048254496,-0.05900680278797079
2025-01-03 04:00:00,0.4808018425746038,0.18009608067611266,0.16504020833333338,0.22713276957578146,0.19254690972222221,0.01112216327660007,0.05,0.16504020833333338,0.0,0.0,47.257693546003935,19.713660348646933,-0.04870301418670267
2025-01-03 05:00:00,0.522993516632356,0.18787322504570655,0.19442436845142588,0.28511974805039636,0.1726282638888889,0.015245504693070771,0.05,0.14796708333333336,0.04645728511809253,0.0,51.445288912241416,19.706313437285054,-0.056241022025850344
2025-01-03 06:00:00,0.538113487053388,0.19516181141947023,0.20011541011809256,0.2838326291517612,0.1792678125,0.02501304540162675,0.05,0.15365812500000003,0.04645728511809253,0.0,51.50163664681964,19.685054420922977,-0.06075121901366292
2025-01-03 07:00:00,0.5462896175636375,0.20442554556963868,0.15365812500000003,0.2813346611236321,0.1792678125,0.03568714394000538,0.05,0.15365812500000003,0.0,0.0,51.74316088813114,19.70959274517394,-0.05332481279747583
2025-01-03 08:00:00,0.637759079051962,0.23399365332183344,0.15365812500000003,0.342286246613597,0.1792678125,0.06620501993836495,0.05,0.15365812500000003,0.0,0.0,50.61679485201234,19.687782987989053,-0.05527008281716892
2025-01-03 09:00:00,0.6779891082535633,0.24701728397250253,0.19237252926507714,0.36740632661208217,0.1792678125,0.08131496914148104,0.05,0.15365812500000003,0.03871440426507711,0.0,50.69588554589948,19.694407682596996,-0.05466804708959027
2025-01-03 10:00:00,0.6909468076007734,0.24627398908221523,0.19032069007872837,0.37462875139072627,0.1859073611111111,0.08041069509893593,0.05,0.1593491666666667,0.030971523412061684,0.0,51.492670718939756,19.718188853068792,-0.04989235380389629
2025-01-03 11:00:00,0.7343558738856466,0.2915685784374441,0.1593491666666667,0.42077317505474837,0.1859073611111111,0.077675337719787,0.05,0.1593491666666667,0.0,0.0,50.70796379954941,19.683673809868573,-0.06822029595896067
2025-01-03 12:00:00,2.8805653121214045,0.6010375476079752,0.1809904459317438,2.589222257214918,0.16598871527777778,0.07535433962870873,0.05,0.1422760416666667,0.03871440426507711,0.0,50.704199966119425,19.675956152877003,-0.05775653434085033
2025-01-03 13:00:00,0.7013839796672625,0.24776057886278982,0.19237252926507714,0.39760088738085797,0.1792678125,0.07451527978640442,0.05,0.15365812500000003,0.03871440426507711,0.0,51.61213240633686,19.69258248943931,-0.05193453098846277
2025-01-03 14:00:00,0.689230149688999,0.24776057886278982,0.17529940426507715,0.404496158430247,0.15934916666666668,0.07538482459208531,0.05,0.13658500000000004,0.03871440426507711,0.0,51.25261268874098,19.68518369729009,-0.05840493653473242
2025-01-03 15:00:00,0.6993091047531828,0.2535599609818434,0.18714596349079005,0.4216589650928064,0.14607006944444445,0.08158007021593186,0.05,0.1252029166666667,0.06194304682412337,0.0,51.536249263715824,19.715254229363783,-0.05722182155138225
2025-01-03 16:00:00,0.7773856463619174,0.2686283061993365,0.1422760416666667,0.4631457125115386,0.16598871527777778,0.09825121857260097,0.05,0.1422760416666667,0.0,0.0,50.95597352272189,19.728336202974976,-0.04513930167581991
2025-01-03 17:00:00,0.8271217975447894,0.27981069370616807,0.13658500000000004,0.49752456313068694,0.15934916666666668,0.12024806774743574,0.05,0.13658500000000004,0.0,0.0,50.086683924614974,19.696027576249964,-0.0546807207626717
2025-01-03 18:00:00,0.827832547733611,0.26691573873979524,0.18668148759841047,0.4860097483534514,0.1726282638888889,0.11919453549127075,0.05,0.14796708333333336,0.03871440426507711,0.0,50.62948268158255,19.668895077560247,-0.0630961026610572
2025-01-03 19:00:00,1.2088770288636213,0.32398098633474803,0.10243875000000001,0.8733593713493406,0.119511875,0.16600578251428064,0.05,0.10243875000000001,0.0,0.0,50.85289116137166,19.695881567766612,-0.05687148319210558
2025-01-03 20:00:00,1.2058742893018803,0.30446109273543676,0.1639173209317438,0.864076879438954,0.14607006944444445,0.1457273404184817,0.05,0.1252029166666667,0.03871440426507711,0.0,50.79874641132427,19.741047224768675,-0.038774955025247713
2025-01-03 21:00:00,0.9018638649109145,0.24968446116772394,0.17529940426507715,0.598912111681591,0.15934916666666668,0.0936025865626568,0.05,0.13658500000000004,0.03871440426507711,0.0,51.08965623921339,19.696638322777538,-0.058307221143775935
2025-01-03 22:00:00,0.788225067801782,0.2256688420625322,0.1422760416666667,0.5049807307188866,0.16598871527777778,0.06725562180511759,0.05,0.1422760416666667,0.0,0.0,51.96183145226023,19.659115313625872,-0.06089215325870268
2025-01-03 23:00:00,0.555939871953745,0.1950462081058514,0.11951187500000002,0.33798737211512864,0.13943052083333335,0.028521979005283048,0.05,0.11951187500000002,0.0,0.0,51.16895696593645,19.687811003955378,-0.06320187650714419
2025-01-04 00:00:00,0.45200708619268576,0.18306926023726186,0.13658500000000004,0.23109700899064706,0.15934916666666668,0.011560910535372,0.05,0.13658500000000004,0.0,0.0,50.39086517881556,19.733558786702474,-0.043316215911362296
2025-01-04 01:00:00,0.4706714238170395,0.18232596534697457,0.15365812500000003,0.23010594913693067,0.1792678125,0.011297662180108843,0.05,0.15365812500000003,0.0,0.0,49.62601705322729,19.75041330516838,-0.040414228828587896
2025-01-04 02:00:00,0.46968036396332313,0.18158267045668727,0.15365812500000003,0.22911488928321427,0.1792678125,0.011297662180108843,0.05,0.15365812500000003,0.0,0.0,48.87801940227808,19.73645481812886,-0.04858977989209112
2025-01-04 03:00:00,0.468513805206098,0.18083937556639995,0.15365812500000003,0.22812382942949785,0.1792678125,0.01112216327660007,0.05,0.15365812500000003,0.0,0.0,48.16162137993691,19.691557969456145,-0.057809511977384175
2025-01-04 04:00:00,0.4542436481301593,0.18009608067611266,0.1422760416666667,0.22713276957578146,0.16598871527777778,0.01112216327660007,0.05,0.1422760416666667,0.0,0.0,47.460199479642014,19.669547351638673,-0.060951523388641606
2025-01-04 05:00:00,0.452516081567065,0.18219467518854277,0.18304228511809256,0.2306812633242002,0.15934916666666668,0.012485651576198116,0.05,0.13658500000000004,0.04645728511809253,0.0,47.402880141680285,19.68594725126401,-0.060023099584046766
2025-01-04 06:00:00,0.4816761034017459,0.19516181141947023,0.13089395833333337,0.25395343994456354,0.15270961805555555,0.02501304540162675,0.05,0.13089395833333337,0.0,0.0,51.089936097101706,19.725210126759293,-0.04730547658506665
2025-01-04 07:00:00,0.5208876274774932,0.200845590224905,0.17529940426507715,0.2798114611361562,0.15934916666666668,0.03172699967467035,0.05,0.13658500000000004,0.03871440426507711,0.0,51.11168909076451,19.73234033178646,-0.044662399107764844
2025-01-04 08:00:00,0.631224616449039,0.22251310687148057,0.17529940426507715,0.36832656100126365,0.15934916666666668,0.05354888878110869,0.05,0.13658500000000004,0.03871440426507711,0.0,51.27891544299544,19.669892964149184,-0.06636394674422388
2025-01-04 09:00:00,2.888383501542068,0.6455888420729168,0.07967458333333335,2.664114851845031,0.09295368055555556,0.08131496914148104,0.05,0.07967458333333335,0.0,0.0,51.33057334795775,19.685928284299166,-0.04826886073678154
2025-01-04 10:00:00,0.6577490645452179,0.24627398908221523,0.20057988601047214,0.37462875139072627,0.15270961805555555,0.08041069509893593,0.05,0.13089395833333337,0.0696859276771388,0.0,51.24335451783999,19.70318403323107,-0.060315851504013786
2025-01-04 11:00:00,0.6026600459396776,0.24627398908221523,0.1338747493044413,0.38203102766433505,0.09295368055555556,0.077675337719787,0.05,0.07967458333333335,0.05420016597110795,0.0,51.904194891100204,19.72262077270524,-0.04735223027222665
2025-01-04 12:00:00,0.5937846666466983,0.2438720066779929,0.11838898759841046,0.379436790727769,0.09295368055555556,0.07139419536337371,0.05,0.07967458333333335,0.03871440426507711,0.0,51.49613376502636,19.692514786774233,-0.04970581515445828
2025-01-04 13:00:00,0.5849353765526252,0.241032731749411,0.07398354166666668,0.3809239451548789,0.08631413194444446,0.06769729945330184,0.05,0.07398354166666668,0.0,0.0,51.16522487258257,19.658621747400275,-0.058714487192812
2025-01-04 14:00:00,0.5618155708464747,0.2332555873798171,0.1204408267847592,0.3649773618623361,0.08631413194444446,0.060524077039694084,0.05,0.07398354166666668,0.04645728511809253,0.0,50.78150906339427,19.682957867651098,-0.058640061043918536
2025-01-04 15:00:00,0.6408021007516035,0.2521403235175525,0.11838898759841046,0.41773809424353936,0.09295368055555556,0.08011032595250854,0.05,0.07967458333333335,0.03871440426507711,0.0,51.58698742980002,19.732983483245906,-0.0599360464687465
2025-01-04 16:00:00,0.697711063028584,0.2686283061993365,0.11269794593174379,0.4631457125115386,0.08631413194444446,0.09825121857260097,0.05,0.07398354166666668,0.03871440426507711,0.0,51.68776788913549,19.650842140470253,-0.06505411348534267
2025-01-04 17:00:00,0.6432613796745457,0.25561513344520936,0.06260145833333335,0.42855663788256315,0.07303503472222223,0.0916697070697603,0.05,0.06260145833333335,0.0,0.0,51.130247307147094,19.637545947478298,-0.06103533123060405
2025-01-04 18:00:00,0.6771671620383991,0.2603730617304544,0.08424273759841044,0.4642054442227932,0.053116388888888894,0.10984532892671695,0.05,0.045528333333333344,0.03871440426507711,0.0,51.333396328851904,19.658393986421107,-0.059693983764236576
2025-01-04 19:00:00,0.9274369029205153,0.2897481559562047,0.10131586259841045,0.6417846627357939,0.07303503472222223,0.1626172054624991,0.05,0.06260145833333335,0.03871440426507711,0.0,51.306202782937206,19.736068220226,-0.04663337130030462
2025-01-04 20:00:00,0.9504528826987132,0.28320286447272824,0.07286065426507711,0.7148882506135646,0.03983729166666667,0.1457273404184817,0.05,0.03414625000000001,0.03871440426507711,0.0,51.36400439393133,19.602434125513483,-0.06720804600307986
2025-01-04 21:00:00,0.8672741986161,0.25573335123296365,0.06829250000000002,0.6364850024848353,0.07967458333333334,0.10111461279793148,0.05,0.06829250000000002,0.0,0.0,51.27390343084574,19.70689091920732,-0.04292156406729119
2025-01-04 22:00:00,0.5867891738820483,0.2135093385640402,0.07967458333333335,0.39421680268245485,0.09295368055555556,0.049618690644037886,0.05,0.07967458333333335,0.0,0.0,50.39470532022771,19.71507125032905,-0.05526368484828102
2025-01-04 23:00:00,0.7290577855334711,0.2384349373763888,0.11838898759841046,0.5529524315428491,0.09295368055555556,0.03315167343506646,0.05,0.07967458333333335,0.03871440426507711,0.0,50.09525198210663,19.692255628949905,-0.055598647192074205
2025-01-05 00:00:00,0.6586889939994182,0.21756982451397763,0.10812979166666668,0.4702540355900852,0.12615142361111112,0.012283534798221795,0.05,0.10812979166666668,0.0,0.0,51.49075236881908,19.660863883775036,-0.06468021093714534
2025-01-05 01:00:00,0.3976363890948173,0.18232596534697457,0.09105666666666669,0.23010594913693067,0.10623277777777779,0.011297662180108843,0.05,0.09105666666666669,0.0,0.0,50.64100245757759,19.733943797031387,-0.042195794695631804
2025-01-05 02:00:00,0.42984307229665647,0.18158267045668727,0.11951187500000002,0.22911488928321427,0.13943052083333335,0.011297662180108843,0.05,0.11951187500000002,0.0,0.0,49.82079159369845,19.659978145447727,-0.06188048216568547
2025-01-05 03:00:00,0.4021183190949868,0.18083937556639995,0.09674770833333336,0.22812382942949785,0.11287232638888889,0.01112216327660007,0.05,0.09674770833333336,0.0,0.0,49.02292626770175,19.738346651581708,-0.045930073812886364
2025-01-05 04:00:00,0.4476040995190482,0.18009608067611266,0.13658500000000004,0.22713276957578146,0.15934916666666668,0.01112216327660007,0.05,0.13658500000000004,0.0,0.0,48.24630016656999,19.66596002027042,-0.06813285515562852
2025-01-05 05:00:00,0.4117792467104484,0.18787322504570655,0.12977107093174378,0.2403009642395998,0.10623277777777779,0.015245504693070771,0.05,0.09105666666666669,0.03871440426507711,0.0,49.09351450837974,19.739539422528082,-0.04167319082379593
2025-01-05 06:00:00,0.488315652012857,0.19516181141947023,0.17529940426507715,0.25395343994456354,0.15934916666666668,0.02501304540162675,0.05,0.13658500000000004,0.03871440426507711,0.0,51.072573884750454,19.715585946177587,-0.058211238021058875
2025-01-05 07:00:00,0.47987260297265294,0.200845590224905,0.11382083333333334,0.2653546310757604,0.13279097222222222,0.03172699967467035,0.05,0.11382083333333334,0.0,0.0,51.73751431027601,19.675322908788136,-0.05456032293755477
2025-01-05 08:00:00,0.4895043681209004,0.20424298993973625,0.15253523759841045,0.2732510120510214,0.13279097222222222,0.03346238384765681,0.05,0.11382083333333334,0.03871440426507711,0.0,51.0702120144825,19.76062259473058,-0.03864446132363491
2025-01-05 09:00:00,0.5507781090895738,0.21393355871772224,0.13658500000000004,0.29714336347378545,0.15934916666666668,0.04428557894912159,0.05,0.13658500000000004,0.0,0.0,51.02058341408405,19.702495099423434,-0.0577693845364203
2025-01-05 10:00:00,0.5709832334968798,0.23423793231974852,0.12977107093174378,0.347730763909134,0.10623277777777779,0.06701969180996802,0.05,0.09105666666666669,0.03871440426507711,0.0,51.205253868115314,19.643135189245484,-0.06721719641254295
2025-01-05 11:00:00,0.6358577889952332,0.24627398908221523,0.19330148104983633,0.38203102766433505,0.12615142361111112,0.077675337719787,0.05,0.10812979166666668,0.08517168938316963,0.0,51.498241679021326,19.681542303578365,-0.05512775189239256
2025-01-05 12:00:00,0.53016582272118,0.2332555873798171,0.09562482093174379,0.35311343961559327,0.06639548611111111,0.060656896994475656,0.05,0.05691041666666667,0.03871440426507711,0.0,51.84144876037465,19.706610901148743,-0.05555270772301313
2025-01-05 13:00:00,0.6016410163650642,0.24634094139849888,0.05691041666666667,0.4121591685014323,0.06639548611111111,0.07308636175252065,0.05,0.05691041666666667,0.0,0.0,51.53648812505267,19.723991933486545,-0.03784813728124756
2025-01-05 14:00:00,0.601533725137266,0.2438720066779929,0.11269794593174379,0.39383573909561076,0.08631413194444446,0.07138385409721075,0.05,0.07398354166666668,0.03871440426507711,0.0,51.344907579105566,19.674983364676887,-0.07076680900840517
2025-01-05 15:00:00,0.5461641049542162,0.23016680450504914,0.11474978511809253,0.3584253596197238,0.07967458333333334,0.05806416200115894,0.05,0.06829250000000002,0.04645728511809253,0.0,51.42048767976921,19.651119156281982,-0.06167152807945791
2025-01-05 16:00:00,0.7970991477496924,0.47405022278588327,0.11680162430444128,0.6045953862802423,0.07303503472222223,0.06946872674722786,0.05,0.06260145833333335,0.05420016597110795,0.0,51.86574609914796,19.673012303814183,-0.06269691622687149
2025-01-05 17:00:00,2.3644545795198852,0.715058373653708,0.07239617837269753,2.1298931633678544,0.06639548611111111,0.11816593004091937,0.05,0.05691041666666667,0.015485761706030842,0.0,51.966108572921435,19.734451427028137,-0.0339028949849735
2025-01-05 18:00:00,1.8144282942443022,0.429918346917675,0.07398354166666668,1.5202163612051067,0.08631413194444446,0.15789780109475118,0.05,0.07398354166666668,0.0,0.0,50.86711609871937,19.708472502793608,-0.061186064929979384
2025-01-05 19:00:00,1.1077245200064822,0.31335187220339383,0.11838898759841046,0.7987650569366459,0.09295368055555556,0.16600578251428064,0.05,0.07967458333333335,0.03871440426507711,0.0,51.30521260723746,19.709263881599636,-0.05023743599022084
2025-01-05 20:00:00,0.9724332831175531,0.27758603798357717,0.12408002926507712,0.6845839135381396,0.09959322916666667,0.13825614041274656,0.05,0.08536562500000001,0.03871440426507711,0.0,51.203695587929104,19.64618770724617,-0.06976395027414502
