Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.24402883353199017,0.1457661321100462,0.0,0.180830750256065,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.48784557850804,12.680250067346064,0.0
2025-01-06 03:00:00,0.24297671586641817,0.14510866803849876,0.0,0.17995413149400175,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.244501412642904,11.909139935103765,-0.015584856576528623
2025-01-06 04:00:00,0.2841982915487994,0.14445120396695132,0.036084166666666674,0.1790775127319385,0.042098194444444445,0.01302258437241645,0.0,0.05,0.036084166666666674,0.0,49.99967273393322,11.793748920257814,-0.08912105344774887
2025-01-06 05:00:00,0.33717203241137256,0.14445120396695132,0.08118937500000002,0.1790775127319385,0.0947209375,0.013373582179433994,0.0,0.05,0.08118937500000002,0.0,49.75672545074221,11.90593076176977,-0.07380770229292874
2025-01-06 06:00:00,0.2972658227498265,0.1457661321100462,0.04510520833333334,0.180830750256065,0.05262274305555556,0.013812329438205923,0.0,0.05,0.04510520833333334,0.0,49.516048592349,11.961345047519837,-0.044074352941756406
2025-01-06 07:00:00,0.2987558119186897,0.14708106025314105,0.04510520833333334,0.18258398778019144,0.05262274305555556,0.013549081082942765,0.0,0.05,0.04510520833333334,0.0,49.27692555440046,11.861827975032552,-0.06576189161770782
2025-01-06 08:00:00,0.8663303013711409,0.18402008926973984,0.08118937500000002,0.27711363475483614,0.0947209375,0.07782469296815656,0.36667103614814817,0.05,0.08118937500000002,0.0,48.99492071175647,11.89334192971945,-0.0713914788812071
2025-01-06 09:00:00,1.2506738639637947,0.19611394425142362,0.036084166666666674,0.3250402229196246,0.042098194444444445,0.10019337430342928,0.7333420722962963,0.05,0.036084166666666674,0.0,51.269256676561554,11.899681860926183,-0.059327513284473866
2025-01-06 10:00:00,0.8574643644004423,0.1954564801798762,0.2796522916666667,0.38412552780544235,0.3262610069444445,0.09707782965055535,0.0,0.05,0.2796522916666667,0.0,51.07037000500558,14.892196512618293,-0.34840139449120744
2025-01-06 11:00:00,0.5956751791938651,0.1954564801798762,0.09021041666666668,0.3467329014067822,0.10524548611111112,0.09369679167597184,0.0,0.05,0.09021041666666668,0.0,50.83482216330829,15.24830658546859,-0.05079906788314495
2025-01-06 12:00:00,1.4174905894466374,0.19677140832297105,0.0,0.3591983778426765,0.0,0.09161462123359053,0.9166775903703706,0.05,0.0,0.0,51.018913307186544,14.054825038877802,-0.0038907904765252965
2025-01-06 13:00:00,0.520745188735371,0.19677140832297105,0.0,0.37906917215992525,0.0,0.09167601657544573,0.0,0.05,0.0,0.0,51.46958796413768,13.351639296382873,0.0
2025-01-06 14:00:00,0.5447553072714971,0.19861383154283693,0.0,0.39927043755119906,0.0,0.09548486972029796,0.0,0.05,0.0,0.0,51.15834674300034,13.036251469760378,0.0
2025-01-06 15:00:00,1.4987511117724226,0.2062236511501749,0.0,0.4228276055380563,0.0,0.10924591586399594,0.9166775903703706,0.05,0.0,0.0,51.375781622114786,12.848887942543985,0.0
2025-01-06 16:00:00,0.6362666063349224,0.2191560994419681,0.0,0.447921060274669,0.0,0.13834554606025326,0.0,0.05,0.0,0.0,51.48423214607856,12.671493140783447,0.0
2025-01-06 17:00:00,0.7044330070800046,0.23095083020646504,0.0,0.47607683601096046,0.0,0.1783561710690442,0.0,0.05,0.0,0.0,51.11837112790597,12.492438063730948,0.0
2025-01-06 18:00:00,0.7752613559365845,0.234155423190448,0.0,0.521072489084213,0.0,0.20418886685237156,0.0,0.05,0.0,0.0,50.67387999608289,12.292550988430785,0.0
2025-01-06 19:00:00,0.8194569051216326,0.2281635745661551,0.0,0.5753124706527538,0.0,0.19414443446887866,0.0,0.05,0.0,0.0,50.42508712789937,12.097419475876986,0.0
2025-01-06 20:00:00,1.0839651423828596,0.21834123601630043,0.24356812500000002,0.5924719612174827,0.28416281250000003,0.15733036866537686,0.0,0.05,0.24356812500000002,0.0,50.18489810639351,14.88386727383,-0.32763583582961453
2025-01-06 21:00:00,0.8248849585275824,0.20308611104889254,0.10825250000000002,0.5253577437734231,0.12629458333333335,0.12323263142082586,0.0,0.05,0.10825250000000002,0.0,49.958365485800776,15.205975346482196,-0.0625496039692585
2025-01-06 22:00:00,0.6789980386185941,0.1879293879462924,0.11727354166666668,0.39557320603533347,0.13681913194444445,0.09660570063881617,0.0,0.05,0.11727354166666668,0.0,49.73363684509107,15.302085821777357,-0.04457125375493079
2025-01-06 23:00:00,0.48574239664206326,0.16266687656770437,0.13531562500000002,0.2437444927998456,0.15786822916666668,0.03412967467555094,0.0,0.05,0.13531562500000002,0.0,49.510333428903635,15.20049373573246,-0.06874938815766868
2025-01-07 00:00:00,0.4039135485780465,0.14708106025314105,0.13531562500000002,0.18258398778019144,0.15786822916666668,0.01346133163118838,0.0,0.05,0.13531562500000002,0.0,49.28846105565971,15.208575975978677,-0.06216606804792742
2025-01-07 01:00:00,0.24490545229405342,0.14642359618159365,0.0,0.1817073690181282,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,49.066114367727586,14.186830911131896,0.0
2025-01-07 02:00:00,0.6106998696801383,0.1457661321100462,0.0,0.180830750256065,0.0,0.013198083275925221,0.36667103614814817,0.05,0.0,0.0,48.83480874449034,12.525368970021878,0.0
2025-01-07 03:00:00,0.9372737721812331,0.14510866803849876,0.04510520833333334,0.17995413149400175,0.05262274305555556,0.01302258437241645,0.6416743132592593,0.05,0.04510520833333334,0.0,51.72284728883371,11.872139347697912,-0.06007443103527527
2025-01-07 04:00:00,0.2947228401599105,0.14445120396695132,0.04510520833333334,0.1790775127319385,0.05262274305555556,0.01302258437241645,0.0,0.05,0.04510520833333334,0.0,51.68739886808119,11.913159244306552,-0.043576958757118395
2025-01-07 05:00:00,0.34769658102248363,0.14445120396695132,0.09021041666666668,0.1790775127319385,0.10524548611111112,0.013373582179433994,0.0,0.05,0.09021041666666668,0.0,51.43726194791466,11.955221531433784,-0.06681105674339252
2025-01-07 06:00:00,0.401490113252157,0.16532416321323795,0.07216833333333335,0.2180864690239746,0.08419638888888889,0.04920725533929353,0.0,0.05,0.07216833333333335,0.0,51.188912285955254,11.845654404510876,-0.06748458610746848
2025-01-07 07:00:00,0.40486749692222346,0.16937910537562054,0.06314729166666667,0.227508103845328,0.07367184027777779,0.053687552799117674,0.0,0.05,0.06314729166666667,0.0,50.616741968646046,12.019670117202818,-0.03178685369348922
2025-01-07 08:00:00,0.9580069994447863,0.15983237930637226,0.09021041666666668,0.21789468004718285,0.10524548611111112,0.03486027906427005,0.5500065542222222,0.05,0.09021041666666668,0.0,50.29328561872096,11.962305677992159,-0.06034775151228023
2025-01-07 09:00:00,1.018103291686303,0.18402008926973984,0.04510520833333334,0.28676282705703926,0.05262274305555556,0.07871116735148602,0.5500065542222222,0.05,0.04510520833333334,0.0,51.463018895572986,11.873223464827996,-0.06269470704054667
2025-01-07 10:00:00,1.7235381866277542,0.14708106025314105,0.3247575000000001,0.18258398778019144,0.37888375,0.012057340403118203,1.1000131084444444,0.05,0.3247575000000001,0.0,51.45878151191058,14.698217851696917,-0.5167659043196378
2025-01-07 11:00:00,0.4340832031833096,0.14708106025314105,0.16237875000000004,0.18258398778019144,0.189441875,0.012057340403118203,0.0,0.05,0.16237875000000004,0.0,51.374213348334955,15.26697008604167,-0.054122229262697275
2025-01-07 12:00:00,0.5008129990762671,0.19677140832297105,0.0,0.3591983778426765,0.0,0.09161462123359053,0.0,0.05,0.0,0.0,50.94283156301003,13.788571792794395,0.0
2025-01-07 13:00:00,1.6207582971798156,0.19677140832297105,0.0,0.37906917215992525,0.0,0.09167601657544573,1.1000131084444444,0.05,0.0,0.0,51.17523017398225,12.529671517010064,0.0
2025-01-07 14:00:00,0.2469210624179624,0.14839598839623586,0.0,0.1843372253043179,0.0,0.01258383711364452,0.0,0.05,0.0,0.0,51.19677662326969,11.756818336951078,-0.07283737409508281
2025-01-07 15:00:00,0.32015503119244887,0.14773852432468845,0.06314729166666667,0.18346060654225466,0.07367184027777779,0.01302258437241645,0.0,0.05,0.06314729166666667,0.0,50.939198522909145,11.816681589261133,-0.07909864816835599
2025-01-07 16:00:00,0.3025255353222058,0.14971091653933072,0.04510520833333334,0.18609046282844435,0.05262274305555556,0.013812329438205923,0.0,0.05,0.04510520833333334,0.0,50.68368862636241,11.912075301726244,-0.05598449779217229
2025-01-07 17:00:00,0.3070850037915113,0.15234077282552036,0.04510520833333334,0.18959693787669726,0.05262274305555556,0.014865322859258555,0.0,0.05,0.04510520833333334,0.0,50.43011156137307,11.92919106021861,-0.05419931095730771
2025-01-07 18:00:00,1.2156932786889323,0.15365570096861525,0.036084166666666674,0.19135017540082372,0.042098194444444445,0.01556731847329364,0.9166775903703706,0.05,0.036084166666666674,0.0,51.08307679464397,11.825928941575294,-0.05416448339805315
2025-01-07 19:00:00,0.308137997212564,0.15234077282552036,0.04510520833333334,0.18959693787669726,0.05262274305555556,0.015918316280311186,0.0,0.05,0.04510520833333334,0.0,51.82805174256213,11.86406537066003,-0.08094460803566218
2025-01-07 20:00:00,0.7225932041688184,0.16561958695552267,0.297694375,0.2812982446906856,0.3473101041666667,0.043984855311466266,0.0,0.05,0.297694375,0.0,51.56128719863141,14.705801347777927,-0.48668991577708015
2025-01-07 21:00:00,0.8038358613053602,0.20308611104889254,0.09021041666666668,0.5253577437734231,0.10524548611111112,0.12323263142082586,0.0,0.05,0.09021041666666668,0.0,51.15912990363592,15.26123859790471,-0.04700874567011516
2025-01-07 22:00:00,0.6474243927852608,0.1879293879462924,0.09021041666666668,0.39557320603533347,0.10524548611111112,0.09660570063881617,0.0,0.05,0.09021041666666668,0.0,50.929763477924354,15.252940502249022,-0.05721784147776292
2025-01-07 23:00:00,0.49208427271060506,0.17669763801129845,0.09021041666666668,0.28896292171086013,0.10524548611111112,0.047875864888633726,0.0,0.05,0.09021041666666668,0.0,50.6933440356638,15.275985499708447,-0.05153621502765192
2025-01-08 00:00:00,0.6949970254465002,0.1733474015414855,0.09021041666666668,0.2388830629191698,0.10524548611111112,0.02586519930510816,0.2750032771111111,0.05,0.09021041666666668,0.0,50.36777505222077,15.252266092972304,-0.058411547206488765
2025-01-08 01:00:00,0.9775279238084906,0.14642359618159365,0.0,0.180987768236269,0.0,0.013198083275925221,0.7333420722962963,0.05,0.0,0.0,51.770186296389284,14.005044717193531,-0.0034176640779837323
2025-01-08 02:00:00,0.243309232750131,0.1457661321100462,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,51.745019188045426,12.906765285711419,0.0
2025-01-08 03:00:00,0.242257115084559,0.14510866803849876,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,51.498477889766384,12.213062509544692,0.0
2025-01-08 04:00:00,0.24138049632249575,0.14445120396695132,0.0,0.1783579119500793,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,51.24975669771119,11.700675407687926,-0.06365713838539086
2025-01-08 05:00:00,0.28382968857395774,0.14445120396695132,0.036084166666666674,0.1783579119500793,0.042098194444444445,0.013373582179433994,0.0,0.05,0.036084166666666674,0.0,51.05759409102754,11.85563756073407,-0.08109805304385655
2025-01-08 06:00:00,0.28602167335685613,0.1457661321100462,0.036084166666666674,0.18011114947420576,0.042098194444444445,0.013812329438205923,0.0,0.05,0.036084166666666674,0.0,50.82050041972903,11.757765768714377,-0.11417970496798337
2025-01-08 07:00:00,0.2875116625257194,0.14708106025314105,0.036084166666666674,0.1818643869983322,0.042098194444444445,0.013549081082942765,0.0,0.05,0.036084166666666674,0.0,50.575144316170984,11.742930149615093,-0.09303941160170685
2025-01-08 08:00:00,0.24541259232579432,0.14773852432468845,0.0,0.18274100576039545,0.0,0.012671586565398905,0.0,0.05,0.0,0.0,50.331469615156976,11.779077373931877,-0.07156832844124711
2025-01-08 09:00:00,0.2869842900597125,0.14773852432468845,0.036084166666666674,0.18274100576039545,0.042098194444444445,0.01214508985487259,0.0,0.05,0.036084166666666674,0.0,50.14347733345792,11.89724620463046,-0.037049331915164324
2025-01-08 10:00:00,0.5596581857347839,0.14708106025314105,0.27063125000000005,0.1818643869983322,0.31573645833333336,0.012057340403118203,0.0,0.05,0.27063125000000005,0.0,49.922620909293514,14.800582607380438,-0.4120597214208388
2025-01-08 11:00:00,0.3491672135125616,0.14708106025314105,0.09021041666666668,0.1818643869983322,0.10524548611111112,0.012057340403118203,0.0,0.05,0.09021041666666668,0.0,49.704357057447545,15.267988933334584,-0.047711805569040006
2025-01-08 12:00:00,0.24576271437733127,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01214508985487259,0.0,0.05,0.0,0.0,49.48545168529276,14.281533199218398,-7.89422071419447e-05
2025-01-08 13:00:00,0.24602596273259442,0.14839598839623586,0.0,0.18361762452245867,0.0,0.012408338210135745,0.0,0.05,0.0,0.0,49.28821140276469,13.582157214046454,0.0
2025-01-08 14:00:00,0.24620146163610318,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01258383711364452,0.0,0.05,0.0,0.0,49.10264728952625,13.328380911312262,0.0
2025-01-08 15:00:00,0.24576359013281188,0.14773852432468845,0.0,0.18274100576039545,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,48.877126590290665,13.170908445272085,0.0
2025-01-08 16:00:00,0.24918319148479107,0.14971091653933072,0.0,0.18537086204658512,0.0,0.013812329438205923,0.0,0.05,0.0,0.0,48.652019668693704,12.979387414286332,0.0
2025-01-08 17:00:00,0.2537426599540966,0.15234077282552036,0.0,0.18887733709483806,0.0,0.014865322859258555,0.0,0.05,0.0,0.0,48.42683471722214,12.669533037987994,0.0
2025-01-08 18:00:00,2.1166691140666702,0.234155423190448,0.0,0.4874638616587428,0.0,0.20418886685237156,1.3750163855555557,0.05,0.0,0.0,50.65932565643672,12.54590635653915,0.0
2025-01-08 19:00:00,1.8570025631302385,0.24938297578248886,0.0,0.6961805382909895,0.0,0.19414443446887866,0.9166775903703706,0.05,0.0,0.0,51.292513877279355,12.501480524432518,0.0
2025-01-08 20:00:00,3.3108014626902293,0.2717086796598265,0.2255260416666667,0.9810073168815799,0.2631137152777778,0.09165749075309368,1.925022939777778,0.05,0.2255260416666667,0.0,51.50580482998167,14.977223729622978,-0.24363042476634875
2025-01-08 21:00:00,0.5069407971743918,0.1722452458987593,0.09021041666666668,0.3360402431382326,0.10524548611111112,0.01565506792504803,0.0,0.05,0.09021041666666668,0.0,51.66710542144402,15.26307707549311,-0.0470702013205598
2025-01-08 22:00:00,0.4081044140725104,0.14971091653933072,0.13531562500000002,0.18537086204658512,0.15786822916666668,0.014865322859258555,0.0,0.05,0.13531562500000002,0.0,51.43682113866126,15.259311562576507,-0.060868480607271756
2025-01-08 23:00:00,0.3520620696649757,0.14773852432468845,0.09021041666666668,0.18274100576039545,0.10524548611111112,0.014075577793469081,0.0,0.05,0.09021041666666668,0.0,51.20815607185996,15.270233893766054,-0.04952033436951734
2025-01-09 00:00:00,0.37162030196285395,0.14708106025314105,0.10825250000000002,0.1818643869983322,0.12629458333333335,0.01346133163118838,0.0,0.05,0.10825250000000002,0.0,50.98092183266742,15.204018836178255,-0.06701395550389642
2025-01-09 01:00:00,0.2441858515121942,0.14642359618159365,0.0,0.180987768236269,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.75250821938154,14.136533394637947,0.0
2025-01-09 02:00:00,0.243309232750131,0.1457661321100462,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.51687685269766,12.889841976433145,0.0
2025-01-09 03:00:00,0.242257115084559,0.14510866803849876,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.277071949837726,12.207045014184091,0.0
2025-01-09 04:00:00,0.6244331633243276,0.15101778928903745,0.0,0.18960742993786528,0.0,0.018154697238314095,0.36667103614814817,0.05,0.0,0.0,49.970588243954936,11.690993575540112,-0.0750879335011394
2025-01-09 05:00:00,1.3726658735625632,0.1725599684751617,0.036084166666666674,0.22812671889058403,0.042098194444444445,0.04409561082012709,1.0083453494074075,0.05,0.036084166666666674,0.0,51.1921139203129,11.840445515286229,-0.07184842922004761
2025-01-09 06:00:00,1.338794104344825,0.18214218029714194,0.036084166666666674,0.2501596841047164,0.042098194444444445,0.07985863542529384,0.9166775903703706,0.05,0.036084166666666674,0.0,50.927167866194594,11.785788976008273,-0.09579444342977868
2025-01-09 07:00:00,0.4738591761754697,0.15823008281438078,0.08118937500000002,0.2038521626974024,0.0947209375,0.03361831694103022,0.09166775903703704,0.05,0.08118937500000002,0.0,51.88113039937029,11.982136113866789,-0.04731786777718166
2025-01-09 08:00:00,0.2980353353813499,0.14773852432468845,0.04510520833333334,0.18274100576039545,0.05262274305555556,0.012671586565398905,0.0,0.05,0.04510520833333334,0.0,51.637517441035975,11.887119149081515,-0.049319520372446815
2025-01-09 09:00:00,0.2869842900597125,0.14773852432468845,0.036084166666666674,0.18274100576039545,0.042098194444444445,0.01214508985487259,0.0,0.05,0.036084166666666674,0.0,51.38737777264564,11.77935193012993,-0.08137735382812551
2025-01-09 10:00:00,0.570182734345895,0.14708106025314105,0.2796522916666667,0.1818643869983322,0.3262610069444445,0.012057340403118203,0.0,0.05,0.2796522916666667,0.0,51.14611798040185,14.75929221417896,-0.4472096403237513
2025-01-09 11:00:00,0.3491672135125616,0.14708106025314105,0.09021041666666668,0.1818643869983322,0.10524548611111112,0.012057340403118203,0.0,0.05,0.09021041666666668,0.0,50.983309491879794,15.26904282093802,-0.0466927370196812
2025-01-09 12:00:00,0.24576271437733127,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01214508985487259,0.0,0.05,0.0,0.0,50.759443066648615,14.262585033088994,-0.0005862527166027754
2025-01-09 13:00:00,0.24602596273259442,0.14839598839623586,0.0,0.18361762452245867,0.0,0.012408338210135745,0.0,0.05,0.0,0.0,50.52770442821947,13.7071118397696,0.0
2025-01-09 14:00:00,0.24620146163610318,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01258383711364452,0.0,0.05,0.0,0.0,50.29556616338219,13.530599434256157,0.0
2025-01-09 15:00:00,0.24576359013281188,0.14773852432468845,0.0,0.18274100576039545,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.10725142921153,13.39812418826276,0.0
2025-01-09 16:00:00,0.5742010388995651,0.2191560994419681,0.0,0.3858554928393117,0.0,0.13834554606025326,0.0,0.05,0.0,0.0,49.83477571180105,13.420231214615988,0.0
2025-01-09 17:00:00,0.705845594385704,0.23095083020646504,0.0,0.4774894233166599,0.0,0.1783561710690442,0.0,0.05,0.0,0.0,49.539949427801545,13.40743993723471,0.0
2025-01-09 18:00:00,0.7416527285111145,0.234155423190448,0.0,0.4874638616587428,0.0,0.20418886685237156,0.0,0.05,0.0,0.0,49.18777864422241,13.2311256173942,0.0
2025-01-09 19:00:00,1.8633290639592472,0.2281635745661551,0.0,0.610839280082961,0.0,0.19414443446887866,1.0083453494074075,0.05,0.0,0.0,50.937417685279655,12.998595503432565,0.0
2025-01-09 20:00:00,1.0234365427093848,0.21834123601630043,0.18042083333333336,0.6056152018217857,0.21049097222222224,0.15733036866537686,0.0,0.05,0.18042083333333336,0.0,51.67270495525976,15.06312151397213,-0.18119865420819464
2025-01-09 21:00:00,0.7427134329966926,0.19283467928707462,0.11727354166666668,0.456566112744261,0.13681913194444445,0.09932818830798697,0.0,0.05,0.11727354166666668,0.0,51.44360979941318,15.292921722413356,-0.0498764675277705
2025-01-09 22:00:00,0.3554816710169548,0.14971091653933072,0.09021041666666668,0.18537086204658512,0.10524548611111112,0.014865322859258555,0.0,0.05,0.09021041666666668,0.0,51.21604515989953,15.258572660940612,-0.04627775896481445
2025-01-09 23:00:00,0.40468481272053125,0.14773852432468845,0.13531562500000002,0.18274100576039545,0.15786822916666668,0.014075577793469081,0.0,0.05,0.13531562500000002,0.0,51.012159503499134,15.222717404540115,-0.07002561182157215
2025-01-10 00:00:00,0.35057120474063175,0.14708106025314105,0.09021041666666668,0.1818643869983322,0.10524548611111112,0.01346133163118838,0.0,0.05,0.09021041666666668,0.0,50.83158940475983,15.301966325522773,-0.041613081475498546
2025-01-10 01:00:00,0.2441858515121942,0.14642359618159365,0.0,0.180987768236269,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.60531792398169,14.111509264264546,0.0
2025-01-10 02:00:00,0.243309232750131,0.1457661321100462,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.37172988419202,12.947175295977509,0.0
2025-01-10 03:00:00,0.242257115084559,0.14510866803849876,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.137568879770356,12.275268514456112,0.0
2025-01-10 04:00:00,0.24138049632249575,0.14445120396695132,0.0,0.1783579119500793,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,49.961098008605155,11.744745736716892,-0.04796931177399451
2025-01-10 05:00:00,0.6818466677422529,0.15286021250890333,0.036084166666666674,0.19437816492722612,0.042098194444444445,0.028699272222434142,0.36667103614814817,0.05,0.036084166666666674,0.0,49.66078238788226,11.839058588195282,-0.07075039458643984
2025-01-10 06:00:00,2.030079165083964,0.1709931577359022,0.036084166666666674,0.22817190840564625,0.042098194444444445,0.059789399567206386,1.650019662666667,0.05,0.036084166666666674,0.0,51.267905337101816,11.804192615908518,-0.09044964233735243
2025-01-10 07:00:00,1.479192530007201,0.14708106025314105,0.036084166666666674,0.1818643869983322,0.042098194444444445,0.013549081082942765,1.1916808674814816,0.05,0.036084166666666674,0.0,51.502035428525865,11.775058600357609,-0.08875316940864814
2025-01-10 08:00:00,0.32960898121468324,0.14773852432468845,0.07216833333333335,0.18274100576039545,0.08419638888888889,0.012671586565398905,0.0,0.05,0.07216833333333335,0.0,51.54939860427485,11.86854810132417,-0.07219096212133375
2025-01-10 09:00:00,0.2869842900597125,0.14773852432468845,0.036084166666666674,0.18274100576039545,0.042098194444444445,0.01214508985487259,0.0,0.05,0.036084166666666674,0.0,51.29857089176985,11.880569573064463,-0.04876432315491982
2025-01-10 10:00:00,0.580707282957006,0.14708106025314105,0.2886733333333334,0.1818643869983322,0.33678555555555556,0.012057340403118203,0.0,0.05,0.2886733333333334,0.0,51.057396050945854,14.804995908647678,-0.4055984457316511
2025-01-10 11:00:00,0.41231450517922824,0.14708106025314105,0.1443366666666667,0.1818643869983322,0.16839277777777778,0.012057340403118203,0.0,0.05,0.1443366666666667,0.0,50.830944736824996,15.26087860565409,-0.053810970664987794
2025-01-10 12:00:00,0.24576271437733127,0.14839598839623586,0.0,0.18361762452245867,0.0,0.01214508985487259,0.0,0.05,0.0,0.0,50.60362418121974,14.060038151689414,0.0
2025-01-10 13:00:00,0.24602596273259442,0.14839598839623586,0.0,0.18361762452245867,0.0,0.012408338210135745,0.0,0.05,0.0,0.0,50.36850477153447,12.883822239836777,0.0
2025-01-10 14:00:00,0.47001495333748317,0.19861383154283693,0.0,0.32453008361718516,0.0,0.09548486972029796,0.0,0.05,0.0,0.0,49.97416798161962,12.596305704073922,0.0
2025-01-10 15:00:00,1.606037910854557,0.2062236511501749,0.0,0.3467788865461166,0.0,0.10924591586399594,1.1000131084444444,0.05,0.0,0.0,50.05024282446011,12.523303716807403,0.0
2025-01-10 16:00:00,1.3992108702328985,0.2191560994419681,0.0,0.3858554928393117,0.0,0.13834554606025326,0.8250098313333335,0.05,0.0,0.0,51.30866229848531,12.501208709951792,0.0
2025-01-10 17:00:00,0.6597032766621649,0.23095083020646504,0.0,0.4313471055931206,0.0,0.1783561710690442,0.0,0.05,0.0,0.0,51.35137088480431,12.436890912515754,0.0
2025-01-10 18:00:00,1.7804367579504299,0.29074049310067124,0.0,0.8845735778387989,0.0,0.20418886685237156,0.6416743132592593,0.05,0.0,0.0,50.86702458169645,12.414172897130788,0.0
2025-01-10 19:00:00,1.337332438883924,0.2294513815159703,0.0,0.58096328797746,0.0,0.1563625966842418,0.5500065542222222,0.05,0.0,0.0,51.2651621723828,12.424256515835769,0.0
2025-01-10 20:00:00,1.3893044628317206,0.16561958695552267,0.24356812500000002,0.277814722723958,0.28416281250000003,0.043984855311466266,0.7333420722962963,0.05,0.24356812500000002,0.0,51.450374005556945,14.91688196992043,-0.30211571301934764
2025-01-10 21:00:00,1.5466741671078037,0.19283467928707462,0.09923145833333336,0.456566112744261,0.11577003472222222,0.09932818830798697,0.8250098313333335,0.05,0.09923145833333336,0.0,51.62800988712603,15.297441094382204,-0.04942131447338447
2025-01-10 22:00:00,0.3554816710169548,0.14971091653933072,0.09021041666666668,0.18537086204658512,0.10524548611111112,0.014865322859258555,0.0,0.05,0.09021041666666668,0.0,51.54126140042153,15.278229617402777,-0.04806657782557169
2025-01-10 23:00:00,0.3520620696649757,0.14773852432468845,0.09021041666666668,0.18274100576039545,0.10524548611111112,0.014075577793469081,0.0,0.05,0.09021041666666668,0.0,51.313098154221386,15.256232301244802,-0.050218413470067676
2025-01-11 00:00:00,0.35057120474063175,0.14708106025314105,0.09021041666666668,0.1818643869983322,0.10524548611111112,0.01346133163118838,0.0,0.05,0.09021041666666668,0.0,51.08641996103848,15.267079581737553,-0.052679211483699154
2025-01-11 01:00:00,0.2441858515121942,0.14642359618159365,0.0,0.180987768236269,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.892060264303424,14.201615443486748,-0.0015516924740192728
2025-01-11 02:00:00,0.243309232750131,0.1457661321100462,0.0,0.18011114947420576,0.0,0.013198083275925221,0.0,0.05,0.0,0.0,50.69145923480102,13.31377984755286,0.0
2025-01-11 03:00:00,0.242257115084559,0.14510866803849876,0.0,0.17923453071214251,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.454518736323884,12.748501948048437,0.0
2025-01-11 04:00:00,0.24138049632249575,0.14445120396695132,0.0,0.1783579119500793,0.0,0.01302258437241645,0.0,0.05,0.0,0.0,50.21593686525572,12.289347768719011,0.0
2025-01-11 05:00:00,1.4661756233183623,0.15758437461112357,0.0,0.20085694792565123,0.0,0.023637807911229287,1.1916808674814816,0.05,0.0,0.0,50.98572642393148,11.89985363556727,-0.0012368220803574618
2025-01-11 06:00:00,0.28602167335685613,0.1457661321100462,0.036084166666666674,0.18011114947420576,0.042098194444444445,0.013812329438205923,0.0,0.05,0.036084166666666674,0.0,51.51114052697265,11.753983340728473,-0.11532676517291897
2025-01-11 07:00:00,0.2875116625257194,0.14708106025314105,0.036084166666666674,0.1818643869983322,0.042098194444444445,0.013549081082942765,0.0,0.05,0.036084166666666674,0.0,51.257448108065354,11.829491816571364,-0.0671040914467239
2025-01-11 08:00:00,0.2875107867702387,0.14773852432468845,0.036084166666666674,0.18274100576039545,0.042098194444444445,0.012671586565398905,0.0,0.05,0.036084166666666674,0.0,51.00553271303308,11.847740004003754,-0.05637362713760696
2025-01-11 09:00:00,0.2869842900597125,0.14773852432468845,0.036084166666666674,0.18274100576039545,0.042098194444444445,0.01214508985487259,0.0,0.05,0.036084166666666674,0.0,50.75522094623818,11.842450381426598,-0.07461080632954081
2025-01-11 10:00:00,0.5491336371236727,0.14708106025314105,0.26161020833333337,0.1818643869983322,0.30521190972222223,0.012057340403118203,0.0,0.05,0.26161020833333337,0.0,50.515184758563095,14.84121529121861,-0.37232364186065064
2025-01-11 11:00:00,0.3491672135125616,0.14708106025314105,0.09021041666666668,0.1818643869983322,0.10524548611111112,0.012057340403118203,0.0,0.05,0.09021041666666668,0.0,50.289456162386145,15.27395482487765,-0.05036843799576826
