occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.603,0.0728,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0316,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0962,0.211,0.252,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.638,0.167,0.0421,0.414,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.613,0.131,0.168,0.288,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.5,0.604,0.127,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.136,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.638,0.233,0.0421,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.295,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.207,0.168,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.197,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.208,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.707,0.363,0.0421,0.562,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.661,0.215,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.8,0.185,0,0,0,0
0.5,0.672,0.246,0.211,0.484,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.333,0.0925,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.315,0.211,0.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.653,0.376,0.211,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.364,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.5,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.255,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0604,0.379,0.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0218,0.253,0.0877,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.57,0.0305,0.211,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.592,0.0473,0.211,0.231,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0728,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.638,0.126,0.0421,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.174,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.115,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0382,0.379,0.0886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.136,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.156,0.211,0.229,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.178,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.616,0.197,0.211,0.261,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.208,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.707,0.363,0.0421,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.677,0.254,0.168,0.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.672,0.246,0.211,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.315,0.211,0.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.376,0.211,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.626,0.364,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.666,0.63,0.0421,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.323,0.168,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0604,0.379,0.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0,0.0,0.0,0.0,0.524,0,0,0,0
1.0,0.57,0.0341,0.211,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.6,0.564,0.0199,0.379,0.0785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.1,0.569,0.0221,0.379,0.0876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0767,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0957,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.616,0.105,0.211,0.261,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.127,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.578,0.039,0.379,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.347,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0813,0.379,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.559,0.0384,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0292,0.211,0.0666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.561,0.0178,0.379,0.0518,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
