Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,0.5186846076342669,0.24275619441585924,0.11480875000000003,0.3199830137350392,0.13394354166666664,0.014758052232561124,0.05,0.11480875000000003,0.0,0.0,51.74234097222662,20.28874957925638,-0.058078164609983496
2025-01-01 18:00:00,0.5211500830579916,0.2441368689661088,0.11480875000000003,0.32182391313537195,0.13394354166666664,0.015382628255952937,0.05,0.11480875000000003,0.0,0.0,51.1164246300812,20.32124952764597,-0.048476178331897005
2025-01-01 19:00:00,0.5323779994471324,0.24275619441585924,0.1257429166666667,0.3199830137350392,0.14670006944444444,0.015694916267648844,0.05,0.1257429166666667,0.0,0.0,50.503113000006465,20.330845368724148,-0.048631946169990434
2025-01-01 20:00:00,0.8046368662527515,0.27113048573443527,0.15071703821973412,0.5629450758070097,0.14032180555555554,0.0513699848901862,0.05,0.12027583333333336,0.030441204886400744,0.0,50.18989131069176,20.310932729411554,-0.05763859266508753
2025-01-01 21:00:00,0.9155787274246189,0.2828468406649798,0.10151328821973409,0.7195470927650194,0.08291743055555555,0.06311420410404385,0.05,0.07107208333333336,0.030441204886400744,0.0,51.657333344911585,19.620996706852665,-0.0419467333331923
2025-01-01 22:00:00,0.5213810727224903,0.23999484531536006,0.12027583333333336,0.3163012149343736,0.14032180555555554,0.014758052232561124,0.05,0.12027583333333336,0.0,0.0,51.21276262713385,19.4774288300738,-0.054731465113651366
2025-01-01 23:00:00,0.537051867262342,0.2379238334899857,0.13667708333333337,0.31353986583387444,0.15945659722222222,0.014055404206245332,0.05,0.13667708333333337,0.0,0.0,50.578647568894,19.518205863242898,-0.04753930702525502
2025-01-02 00:00:00,0.5292066496528188,0.2372334962148609,0.13121000000000002,0.31261941613370803,0.15307833333333332,0.013508900185777498,0.05,0.13121000000000002,0.0,0.0,49.95713340614616,19.47531393727177,-0.057308255675314966
2025-01-02 01:00:00,0.5280519839438804,0.2365431589397361,0.13121000000000002,0.31169896643354167,0.15307833333333332,0.013274684177005568,0.05,0.13121000000000002,0.0,0.0,49.348191869586486,19.486775349393028,-0.04823814751898947
2025-01-02 02:00:00,0.45697063146593636,0.2358528216646113,0.07107208333333336,0.31077851673337525,0.08291743055555555,0.013274684177005568,0.05,0.07107208333333336,0.0,0.0,48.74043443023624,18.21453566554241,-0.04744236529903111
2025-01-02 03:00:00,0.48778535720436644,0.2351624843894865,0.12884870488640077,0.30985806703320884,0.11480874999999999,0.013118540171157616,0.05,0.09840750000000002,0.030441204886400744,0.0,50.96171476595214,18.062435494878148,-0.056964375986159096
2025-01-02 04:00:00,0.5075333667083853,0.2512168435877476,0.12338162155306744,0.33557353435848586,0.1084304861111111,0.013529346238788365,0.05,0.09294041666666669,0.030441204886400744,0.0,52.05677725928654,18.107724009181005,-0.05162459400026253
2025-01-02 05:00:00,0.5630124468452361,0.25841793067215707,0.18330146099440173,0.35547852693854004,0.13394354166666664,0.023590378240029367,0.05,0.11480875000000003,0.06849271099440167,0.0,51.87330731968104,18.118061313459137,-0.04455770809074349
2025-01-02 06:00:00,0.5623534510987177,0.2369807027742176,0.1585454166666667,0.3130254021888726,0.18496965277777777,0.014358396132067462,0.05,0.1585454166666667,0.0,0.0,51.67235862396024,18.856253491605052,-0.088139567129678
2025-01-02 07:00:00,0.5292847216557428,0.2372334962148609,0.13121000000000002,0.31261941613370803,0.15307833333333332,0.013586972188701474,0.05,0.13121000000000002,0.0,0.0,51.01529740062426,18.915807956454795,-0.059637108190961644
2025-01-02 08:00:00,2.093036149497289,0.24894236432998573,0.12884870488640077,1.9041871814114633,0.11480874999999999,0.024040218085825665,0.05,0.09840750000000002,0.030441204886400744,0.0,52.07181743574729,18.90413330800076,-0.06074724371624409
2025-01-02 09:00:00,0.8876418748891763,0.2379238334899857,0.10387458333333335,0.7041170408583696,0.12118701388888888,0.012337820141917848,0.05,0.10387458333333335,0.0,0.0,51.87666185734485,18.910722159971638,-0.0597282148974888
2025-01-02 10:00:00,0.5343357614949241,0.2372334962148609,0.13667708333333337,0.31261941613370803,0.15945659722222222,0.012259748138993871,0.05,0.13667708333333337,0.0,0.0,51.22355499186373,18.91747961676283,-0.0561849066933035
2025-01-02 11:00:00,0.598118400383813,0.2372334962148609,0.1913479166666667,0.31261941613370803,0.22323923611111107,0.012259748138993871,0.05,0.1913479166666667,0.0,0.0,50.59480637301269,20.228311915405417,-0.11134454421661845
2025-01-02 12:00:00,0.529876469009292,0.2386141707651105,0.13121000000000002,0.3144603155340408,0.15307833333333332,0.012337820141917848,0.05,0.13121000000000002,0.0,0.0,49.99470433397175,20.273521908005566,-0.06284582039881066
2025-01-02 13:00:00,0.5237324211291751,0.2386141707651105,0.1257429166666667,0.3144603155340408,0.14670006944444444,0.012572036150689778,0.05,0.1257429166666667,0.0,0.0,49.418812642562514,20.300091011983714,-0.05801929861092218
2025-01-02 14:00:00,0.5175103012461341,0.2386141707651105,0.12027583333333336,0.3144603155340408,0.14032180555555554,0.012728180156537731,0.05,0.12027583333333336,0.0,0.0,48.896224928788,20.31937343911964,-0.05398249667400172
2025-01-02 15:00:00,0.5106019476716986,0.2379238334899857,0.11480875000000003,0.31353986583387444,0.13394354166666664,0.013118540171157616,0.05,0.11480875000000003,0.0,0.0,48.33435761519703,20.282354695076638,-0.061750079513475185
2025-01-02 16:00:00,1.1679802601544564,0.2827675673950452,0.16904342888266857,0.9539053681143874,0.1084304861111111,0.055644405928957794,0.05,0.09294041666666669,0.07610301221600185,0.0,50.2342513534857,20.267120060080387,-0.06939053525968539
2025-01-02 17:00:00,0.8565590949525551,0.31346566397963893,0.12338162155306744,0.6035899115772085,0.1084304861111111,0.09453869726423539,0.05,0.09294041666666669,0.030441204886400744,0.0,52.00998920293412,20.370220249964046,-0.04172399688839559
2025-01-02 18:00:00,0.9754414874556862,0.31857702220012474,0.17569115977280153,0.6782697390145529,0.13394354166666664,0.11322820677446657,0.05,0.11480875000000003,0.06088240977280149,0.0,52.12120624657049,20.287987985862422,-0.0650459228623881
2025-01-02 19:00:00,1.0300120918031577,0.3140729845771192,0.07653916666666667,0.7772812374616868,0.08929569444444443,0.11343515989702639,0.05,0.07653916666666667,0.0,0.0,51.98281485314205,20.364232389921018,-0.04420512921943699
2025-01-02 20:00:00,1.136646318323534,0.30696240098577393,0.13763965366480058,0.8569657364625602,0.13394354166666664,0.09573704019430715,0.05,0.11480875000000003,0.022830903664800558,0.0,51.44231303755275,20.289182378356806,-0.0667334596166885
2025-01-02 21:00:00,1.5000778603968095,0.3418436987059248,0.03708893577653371,1.294562946135793,0.025513055555555553,0.13000185870546074,0.05,0.021868333333333337,0.015220602443200372,0.0,50.9256393763161,19.66942875290655,-0.05046126687035333
2025-01-02 22:00:00,1.1993731133063406,0.3166040006832343,0.08629268577653372,0.9510606774376041,0.08291743055555555,0.11539500531318114,0.05,0.07107208333333336,0.015220602443200372,0.0,51.88315303729414,19.499116238291187,-0.051120405500000805
2025-01-02 23:00:00,0.7067743669792904,0.2746233495948677,0.11244745488640076,0.5168770921911355,0.09567395833333332,0.044223316454821394,0.05,0.08200625000000002,0.030441204886400744,0.0,51.90355618820733,19.50704735195655,-0.04620479192489763
2025-01-03 00:00:00,0.593430150076434,0.2613527999433649,0.11480875000000003,0.38750351639299135,0.13394354166666664,0.02198309201677591,0.05,0.11480875000000003,0.0,0.0,51.84783957452571,19.487407516738582,-0.05010026429120788
2025-01-03 01:00:00,0.5499667362479488,0.25563037771768893,0.14524995488640077,0.3503995423765417,0.13394354166666664,0.015623652204740367,0.05,0.11480875000000003,0.030441204886400744,0.0,51.645701844216475,19.464778416715586,-0.055678139222146976
2025-01-03 02:00:00,0.45059236757704746,0.2358528216646113,0.06560500000000001,0.31077851673337525,0.07653916666666666,0.013274684177005568,0.05,0.06560500000000001,0.0,0.0,52.256363256610015,18.150306774076093,-0.05599816110135182
2025-01-03 03:00:00,0.46227230164881095,0.2351624843894865,0.07653916666666667,0.30985806703320884,0.08929569444444443,0.013118540171157616,0.05,0.07653916666666667,0.0,0.0,51.5786491480821,18.059963683849368,-0.058738107998222766
2025-01-03 04:00:00,0.49962143528197783,0.2344721471143617,0.10934166666666668,0.3089376173330425,0.12756527777777776,0.013118540171157616,0.05,0.10934166666666668,0.0,0.0,50.91486949535765,18.140834284774414,-0.039847752207558366
2025-01-03 05:00:00,0.5063119871825627,0.2344721471143617,0.11480875000000003,0.3089376173330425,0.13394354166666664,0.013430828182853521,0.05,0.11480875000000003,0.0,0.0,50.26422860769912,18.090292597418777,-0.05950005826528652
2025-01-03 06:00:00,1.6398725486282624,0.2805342656220917,0.16593764066293445,1.3892874022551314,0.14032180555555554,0.06026334081757531,0.05,0.12027583333333336,0.045661807329601116,0.0,51.3424883944604,18.947702934358848,-0.04644092082449802
2025-01-03 07:00:00,0.6670550799267406,0.27766369598997914,0.18448210855120134,0.4090036964631363,0.15307833333333332,0.05497305013027108,0.05,0.13121000000000002,0.053272108551201305,0.0,51.298133413566916,18.92427261145635,-0.05997129542298859
2025-01-03 08:00:00,0.6013517019086383,0.2598741350846314,0.1637944227746676,0.3695565177635355,0.14670006944444444,0.03509511470065827,0.05,0.1257429166666667,0.038051506108000926,0.0,51.483674601371824,18.929026531460956,-0.053876129537035605
2025-01-03 09:00:00,0.7000265035022745,0.2823449971914031,0.19209240977280154,0.43837886718519353,0.15307833333333332,0.05856930298374759,0.05,0.13121000000000002,0.06088240977280149,0.0,51.49274281261261,18.93019519218867,-0.05800926032038447
2025-01-03 10:00:00,0.6260599590811272,0.26161308019942786,0.19209240977280154,0.385968178661819,0.15307833333333332,0.03701344708597493,0.05,0.13121000000000002,0.06088240977280149,0.0,51.6244812988441,18.923007168620344,-0.05778276811520856
2025-01-03 11:00:00,0.604496664272702,0.2372334962148609,0.19681500000000005,0.31261941613370803,0.22961749999999997,0.012259748138993871,0.05,0.19681500000000005,0.0,0.0,50.93888000968787,20.257673735853025,-0.08392885972062002
2025-01-03 12:00:00,0.5681460523426253,0.2386141707651105,0.16401250000000003,0.3144603155340408,0.19134791666666665,0.012337820141917848,0.05,0.16401250000000003,0.0,0.0,50.32876008090582,20.31057759664459,-0.0639453367818416
2025-01-03 13:00:00,0.6124146373627252,0.24963270160511053,0.1585454166666667,0.3546133302324025,0.18496965277777777,0.022831654352544906,0.05,0.1585454166666667,0.0,0.0,49.618864897662725,20.268293182965657,-0.07370417142727839
2025-01-03 14:00:00,0.5749146762461341,0.2386141707651105,0.1999207882197341,0.3144603155340408,0.19772618055555555,0.012728180156537731,0.05,0.16947958333333338,0.030441204886400744,0.0,50.50033289052861,20.29118156700422,-0.057117710632506064
2025-01-03 15:00:00,0.608305362928166,0.2506775660370723,0.14761125000000003,0.3612077906405071,0.17221312499999997,0.02488444728765882,0.05,0.14761125000000003,0.0,0.0,52.04997283336078,20.3472893781994,-0.04825906549594621
2025-01-03 16:00:00,0.5459572642429581,0.23999484531536006,0.1421441666666667,0.3163012149343736,0.1658348611111111,0.013821188197473404,0.05,0.1421441666666667,0.0,0.0,51.45586764167264,20.327269831331893,-0.05507337306913692
2025-01-03 17:00:00,0.5378193993009337,0.24275619441585924,0.13121000000000002,0.3199830137350392,0.15307833333333332,0.014758052232561124,0.05,0.13121000000000002,0.0,0.0,50.87095788959648,20.29261153941515,-0.05583502525488596
2025-01-03 18:00:00,0.5402848747246582,0.2441368689661088,0.13121000000000002,0.32182391313537195,0.15307833333333332,0.015382628255952937,0.05,0.13121000000000002,0.0,0.0,50.30225125706218,20.277724321070092,-0.06651356514921414
2025-01-03 19:00:00,0.7908886026706125,0.2747706659116073,0.13121000000000002,0.5281696373220537,0.15307833333333332,0.059640632015225424,0.05,0.13121000000000002,0.0,0.0,49.671195712136836,20.289986951143828,-0.06041794752644372
2025-01-03 20:00:00,1.130268054434645,0.30696240098577393,0.14739317277466762,0.8569657364625602,0.12756527777777776,0.09573704019430715,0.05,0.10934166666666668,0.038051506108000926,0.0,49.424711252643725,20.343782546399705,-0.042707388145122135
2025-01-03 21:00:00,1.8459466349349303,0.3290032060734838,0.06324370488640076,1.6422114075969168,0.03826958333333333,0.11546564400468039,0.05,0.032802500000000005,0.030441204886400744,0.0,52.37769129223762,19.320004162512188,-0.09865141301446911
2025-01-03 22:00:00,1.1929948494174518,0.3166040006832343,0.06560500000000001,0.9510606774376041,0.07653916666666666,0.11539500531318114,0.05,0.06560500000000001,0.0,0.0,51.97511614208326,19.502524444772533,-0.051210220854346865
2025-01-03 23:00:00,0.7622275126153547,0.28277879761817476,0.08747333333333335,0.5597266819903681,0.10205222222222221,0.05044860840276429,0.05,0.08747333333333335,0.0,0.0,51.328329227393716,19.45663639238086,-0.06129040608685674
2025-01-04 00:00:00,0.5036935940972633,0.2372334962148609,0.10934166666666668,0.31261941613370803,0.12756527777777776,0.013508900185777498,0.05,0.10934166666666668,0.0,0.0,50.69456669023345,19.470332353386944,-0.055558062724820625
2025-01-04 01:00:00,0.5089171922772138,0.2365431589397361,0.11480875000000003,0.31169896643354167,0.13394354166666664,0.013274684177005568,0.05,0.11480875000000003,0.0,0.0,50.07352013541869,19.485873192817404,-0.05014755329766078
2025-01-04 02:00:00,0.4314575759103808,0.2358528216646113,0.04920375000000001,0.31077851673337525,0.057404374999999994,0.013274684177005568,0.05,0.04920375000000001,0.0,0.0,49.45337328272755,18.171477358297754,-0.052559415851837106
2025-01-04 03:00:00,0.4686505655376998,0.2351624843894865,0.08200625000000002,0.30985806703320884,0.09567395833333332,0.013118540171157616,0.05,0.08200625000000002,0.0,0.0,48.8294873757918,18.117178069658788,-0.04536556905304305
2025-01-04 04:00:00,0.49324317139308893,0.2344721471143617,0.10387458333333335,0.3089376173330425,0.12118701388888888,0.013118540171157616,0.05,0.10387458333333335,0.0,0.0,48.21776420629926,18.03077347874092,-0.0665373742839679
2025-01-04 05:00:00,0.4616641399603404,0.2344721471143617,0.07653916666666667,0.3089376173330425,0.08929569444444443,0.013430828182853521,0.05,0.07653916666666667,0.0,0.0,47.618968195817914,18.13117805709344,-0.044006906775241994
2025-01-04 06:00:00,0.5850957138865006,0.25120935677232786,0.16711828821973412,0.34581755880703297,0.15945659722222222,0.02982155785724542,0.05,0.13667708333333337,0.030441204886400744,0.0,50.739398658100484,18.867367751196173,-0.0781488692151197
2025-01-04 07:00:00,1.568421885440525,0.27610201445360116,0.15478539677093542,1.382164095536308,0.08291743055555555,0.05334035934866169,0.05,0.07107208333333336,0.08371331343760205,0.0,51.64946163486158,18.938345945770802,-0.05250415569500818
2025-01-04 08:00:00,0.6234785203918306,0.27323518822919834,0.13431578821973408,0.403792527159716,0.12118701388888888,0.048498979343225675,0.05,0.10387458333333335,0.030441204886400744,0.0,51.32199438222027,18.871749845524537,-0.06785011654822046
2025-01-04 09:00:00,0.4651733804202367,0.2379238334899857,0.07653916666666667,0.31353986583387444,0.08929569444444443,0.012337820141917848,0.05,0.07653916666666667,0.0,0.0,51.12324052876842,18.968216623555282,-0.04203880558030407
2025-01-04 10:00:00,0.4896879142727019,0.2372334962148609,0.09840750000000002,0.31261941613370803,0.11480874999999999,0.012259748138993871,0.05,0.09840750000000002,0.0,0.0,50.4799978173278,18.895547797706364,-0.06327902191155885
2025-01-04 11:00:00,0.5407140253838131,0.2372334962148609,0.1421441666666667,0.31261941613370803,0.1658348611111111,0.012259748138993871,0.05,0.1421441666666667,0.0,0.0,49.86247805943094,20.265617837483052,-0.07989760223975662
2025-01-04 12:00:00,0.5107416773426253,0.2386141707651105,0.11480875000000003,0.3144603155340408,0.13394354166666664,0.012337820141917848,0.05,0.11480875000000003,0.0,0.0,49.272197450816016,20.29142956693289,-0.06459302228522402
2025-01-04 13:00:00,0.46632804612917506,0.2386141707651105,0.07653916666666667,0.3144603155340408,0.08929569444444443,0.012572036150689778,0.05,0.07653916666666667,0.0,0.0,48.69416292012764,20.31318307119468,-0.05215584977583199
2025-01-04 14:00:00,0.49199724569057857,0.2386141707651105,0.12884870488640077,0.3144603155340408,0.11480874999999999,0.012728180156537731,0.05,0.09840750000000002,0.030441204886400744,0.0,49.00309577835715,20.30160816652416,-0.060380819494312614
2025-01-04 15:00:00,0.4531975726716987,0.2379238334899857,0.06560500000000001,0.31353986583387444,0.07653916666666666,0.013118540171157616,0.05,0.06560500000000001,0.0,0.0,51.87567826526397,20.253852767709766,-0.06042046285418857
2025-01-04 16:00:00,0.494931153131847,0.23999484531536006,0.09840750000000002,0.3163012149343736,0.11480874999999999,0.013821188197473404,0.05,0.09840750000000002,0.0,0.0,51.268932370441775,20.328555952809577,-0.051431924256520864
2025-01-04 17:00:00,0.46128023263426693,0.24275619441585924,0.06560500000000001,0.3199830137350392,0.07653916666666666,0.014758052232561124,0.05,0.06560500000000001,0.0,0.0,50.70303707122991,20.313630774995307,-0.04557931761012088
2025-01-04 18:00:00,1.8334805328290438,0.296366440349416,0.032802500000000005,1.660723367222026,0.03826958333333333,0.08448758227368453,0.05,0.032802500000000005,0.0,0.0,50.01468486835857,20.501140664211775,-0.027843502290185698
2025-01-04 19:00:00,1.3349051387122208,0.3140729845771192,0.08821782643946817,1.13957865937075,0.03189131944444444,0.11343515989702639,0.05,0.02733541666666667,0.06088240977280149,0.0,50.892088461939416,20.288109819866317,-0.05528833535292345
2025-01-04 20:00:00,1.0345940961013118,0.30696240098577393,0.08821782643946817,0.8569657364625602,0.03189131944444444,0.09573704019430715,0.05,0.02733541666666667,0.06088240977280149,0.0,51.56080086233703,20.307837528587317,-0.050857930407029114
2025-01-04 21:00:00,0.9441441567662607,0.29308453073679086,0.0,0.8193904474126791,0.0,0.07475370935358175,0.05,0.0,0.0,0.0,51.22105426494507,19.723196245490726,-0.0016095879547575484
2025-01-04 22:00:00,0.8060062655864787,0.2781692828712657,0.04920375000000001,0.6335569622803483,0.057404374999999994,0.0650449283061303,0.05,0.04920375000000001,0.0,0.0,50.521845245312385,19.318353073426298,-0.09845055221917279
2025-01-04 23:00:00,0.6028240205313229,0.2658605809740803,0.07417787155306742,0.4653167073168929,0.051026111111111105,0.036481202103318816,0.05,0.043736666666666674,0.030441204886400744,0.0,50.54914081835804,19.541399519264505,-0.0364904330049851
2025-01-05 00:00:00,0.4608059502119597,0.23853489749517587,0.06560500000000001,0.31970453446815467,0.07653916666666666,0.014562249077138396,0.05,0.06560500000000001,0.0,0.0,51.176190617304684,19.432058638376198,-0.07081452555609544
2025-01-05 01:00:00,0.4897824006105472,0.2365431589397361,0.09840750000000002,0.31169896643354167,0.11480874999999999,0.013274684177005568,0.05,0.09840750000000002,0.0,0.0,50.5442805314922,19.47257486123381,-0.057716821603258
2025-01-05 02:00:00,0.3740532009103808,0.2358528216646113,0.0,0.31077851673337525,0.0,0.013274684177005568,0.05,0.0,0.0,0.0,49.92055732256631,18.661161365185528,-0.0004721293086788
2025-01-05 03:00:00,0.4431375099821443,0.2351624843894865,0.06013791666666668,0.30985806703320884,0.07016090277777777,0.013118540171157616,0.05,0.06013791666666668,0.0,0.0,49.28787454524732,18.00188190843131,-0.08666148589913583
2025-01-05 04:00:00,0.4294605325042001,0.2344721471143617,0.04920375000000001,0.3089376173330425,0.057404374999999994,0.013118540171157616,0.05,0.04920375000000001,0.0,0.0,48.66680831721874,18.0439881145422,-0.06089995573829932
2025-01-05 05:00:00,0.429772820515896,0.2344721471143617,0.04920375000000001,0.3089376173330425,0.057404374999999994,0.013430828182853521,0.05,0.04920375000000001,0.0,0.0,48.05813939213648,18.094160297170976,-0.0554161281838202
2025-01-05 06:00:00,0.5673102140396457,0.24973443532130427,0.179015025217868,0.3423896770528244,0.14670006944444444,0.028220467542376854,0.05,0.1257429166666667,0.053272108551201305,0.0,49.37329780798191,18.849512256138816,-0.09737155151455787
2025-01-05 07:00:00,0.5975590280490556,0.2797459380384831,0.14170801221600188,0.4139348467249393,0.07653916666666666,0.057085014657449674,0.05,0.06560500000000001,0.07610301221600185,0.0,52.12577779589722,18.876365491459627,-0.05639629878778495
2025-01-05 08:00:00,0.5039113957711139,0.2379238334899857,0.10934166666666668,0.31353986583387444,0.12756527777777776,0.012806252159461708,0.05,0.10934166666666668,0.0,0.0,51.77490121398708,18.954130191877663,-0.05527793829403146
2025-01-05 09:00:00,0.4715516443091256,0.2379238334899857,0.08200625000000002,0.31353986583387444,0.09567395833333332,0.012337820141917848,0.05,0.08200625000000002,0.0,0.0,51.121459479370856,18.90666503501669,-0.05843284908621697
2025-01-05 10:00:00,0.4960661781615908,0.2372334962148609,0.10387458333333335,0.31261941613370803,0.12118701388888888,0.012259748138993871,0.05,0.10387458333333335,0.0,0.0,50.48136502822486,18.97517388798021,-0.04559129698638564
2025-01-05 11:00:00,0.5534705531615908,0.2372334962148609,0.15307833333333334,0.31261941613370803,0.17859138888888887,0.012259748138993871,0.05,0.15307833333333334,0.0,0.0,49.86629242625318,20.258928653980828,-0.09145185652650092
2025-01-05 12:00:00,0.5107416773426253,0.2386141707651105,0.11480875000000003,0.3144603155340408,0.13394354166666664,0.012337820141917848,0.05,0.11480875000000003,0.0,0.0,49.27856552907753,20.32531168654934,-0.05348190444036162
2025-01-05 13:00:00,0.4535715183513973,0.2386141707651105,0.06560500000000001,0.3144603155340408,0.07653916666666666,0.012572036150689778,0.05,0.06560500000000001,0.0,0.0,48.70292042816988,20.268799897154093,-0.05775448284151104
2025-01-05 14:00:00,0.49837550957946747,0.2386141707651105,0.10387458333333335,0.3144603155340408,0.12118701388888888,0.012728180156537731,0.05,0.10387458333333335,0.0,0.0,48.13782739342778,20.338266805074397,-0.05299941407348262
2025-01-05 15:00:00,0.4659541004494765,0.2379238334899857,0.07653916666666667,0.31353986583387444,0.08929569444444443,0.013118540171157616,0.05,0.07653916666666667,0.0,0.0,47.58464124321458,20.236608208105235,-0.06753054092373337
2025-01-05 16:00:00,0.4885528892429581,0.23999484531536006,0.12338162155306744,0.3163012149343736,0.1084304861111111,0.013821188197473404,0.05,0.09294041666666669,0.030441204886400744,0.0,47.83455138774346,20.33804900467148,-0.04611392729821831
2025-01-05 17:00:00,0.5059280798564891,0.24275619441585924,0.10387458333333335,0.3199830137350392,0.12118701388888888,0.014758052232561124,0.05,0.10387458333333335,0.0,0.0,51.541532254565894,20.292679992901927,-0.06111593012296469
2025-01-05 18:00:00,0.47650223583576934,0.2441368689661088,0.07653916666666667,0.32182391313537195,0.08929569444444443,0.015382628255952937,0.05,0.07653916666666667,0.0,0.0,50.936527534621135,20.331885658831947,-0.044828388298294365
2025-01-05 19:00:00,0.5196214716693546,0.24275619441585924,0.11480875000000003,0.3199830137350392,0.13394354166666664,0.015694916267648844,0.05,0.11480875000000003,0.0,0.0,50.38324163462665,20.35242262210148,-0.054142558273352924
2025-01-05 20:00:00,0.5188571659750363,0.24206585714073445,0.11480875000000003,0.31906256403487276,0.13394354166666664,0.015851060273496795,0.05,0.11480875000000003,0.0,0.0,49.801555522569124,20.29664927827705,-0.0538192635383842
2025-01-05 21:00:00,0.7844389702429998,0.2746046325563184,0.08607460855120132,0.6428723944731061,0.03826958333333333,0.0532969924365603,0.05,0.032802500000000005,0.053272108551201305,0.0,50.16433877390934,19.701290692760065,-0.0251390233977783
