Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.7672636283921495,0.11226378197552218,0.0,0.14612603114354722,0.5872754305185185,0.013862166730083843,0.0,0.020000000000000004,0.0,49.170662274364,13.490198145194949,-0.09008820706375562
2025-01-01 14:00:00,0.18022094595477142,0.11226378197552218,0.0,0.14612603114354722,0.0,0.014094914811224192,0.0,0.020000000000000004,0.0,48.80112879600014,13.536540445658058,-0.004285982889668934
2025-01-01 15:00:00,2.1933275180816834,0.11152048708523489,0.0,0.14513497128983083,2.0135157617777777,0.01467678501407507,0.0,0.020000000000000004,0.0,48.44154252741526,15.099315200428201,-0.16635951423307765
2025-01-01 16:00:00,0.9389007128968534,0.11375037175609677,0.0,0.14810815085098003,0.7550684106666667,0.01572415137920665,0.0,0.020000000000000004,0.0,48.096346659409534,15.126248634784737,-0.07933399345719112
2025-01-01 17:00:00,2.2540719983751973,0.15155262509099038,0.0,0.2634045367261383,1.090654370962963,0.12171112876017014,0.758301961925926,0.020000000000000004,0.0,48.55672348716506,15.285848917438193,-0.05112143991465349
2025-01-01 18:00:00,1.1881233551610773,0.17558945091719777,0.0,0.36557404415321926,0.5872754305185185,0.21527388048933946,0.0,0.020000000000000004,0.0,51.31289239487299,15.149325951704476,-0.06615849609515774
2025-01-01 19:00:00,2.3793763497827873,0.17202850707901304,0.0,0.4160150113474284,1.2584473511111112,0.21826662613906228,0.4666473611851852,0.020000000000000004,0.0,50.82031519349167,15.252278717815232,-0.04611804126874451
2025-01-01 20:00:00,1.302874843100625,0.16640044295628895,0.0,0.4569338722297969,0.0,0.18430084924119836,0.6416401216296297,0.020000000000000004,0.0,51.55435068862538,14.123190826693437,-0.0022361245144269996
2025-01-01 21:00:00,1.5856314345195368,0.12105853582738367,0.0,0.18631577549128794,1.3423438411851853,0.03697181784306366,0.0,0.020000000000000004,0.0,51.81808325547398,13.50846307134576,-0.07008599618892569
2025-01-01 22:00:00,1.6953656120503622,0.11375037175609677,0.0,0.14810815085098003,1.5101368213333335,0.017120639866048757,0.0,0.020000000000000004,0.0,51.42327277815634,13.60453609128181,-0.049414005637078665
2025-01-01 23:00:00,1.8591380462722293,0.11152048708523489,0.0,0.14513497128983083,1.6779298014814816,0.016073273500917175,0.0,0.020000000000000004,0.0,51.03279259519328,13.55646504713309,-0.06061300209451419
2025-01-02 00:00:00,2.6124007788011885,0.1107771921949476,0.0,0.14414391143611446,2.4329982121481484,0.015258655216925949,0.0,0.020000000000000004,0.0,50.712874654695284,13.56882101146245,-0.06096373398017325
2025-01-02 01:00:00,1.939888676233169,0.1100338973046603,0.0,0.14315285158239804,1.7618262915555556,0.014909533095215421,0.0,0.020000000000000004,0.0,50.32985377454292,13.634342686480986,-0.043449840722507196
2025-01-02 02:00:00,2.274483576675749,0.10929060241437301,0.0,0.14216179172868165,2.097412251851852,0.014909533095215421,0.0,0.020000000000000004,0.0,49.95059621477756,13.528273083444779,-0.06817530205639338
2025-01-02 03:00:00,2.273259768740892,0.10854730752408571,0.0,0.14117073187496526,2.097412251851852,0.01467678501407507,0.0,0.020000000000000004,0.0,49.62763949915589,13.639378693850123,-0.04611347161140902
2025-01-02 04:00:00,3.302652027336289,0.11958099050926242,0.0,1.0826693971642274,1.4262403312592593,0.015440336986876739,0.758301961925926,0.020000000000000004,0.0,50.132014661653365,13.548852461252624,-0.07753200061604873
2025-01-02 05:00:00,4.932210989299738,0.12640628450526997,0.0,2.021900050418869,2.097412251851852,0.03459672510309121,0.758301961925926,0.020000000000000004,0.0,51.11779879925838,15.128745519394336,-0.12081522570827129
2025-01-02 06:00:00,4.830813088327155,0.1325099849302026,0.0,0.6501923364363814,2.6846876823703707,0.07599098596484813,1.3999420835555556,0.020000000000000004,0.0,51.15883357834149,15.245690120003667,-0.06309742762172649
2025-01-02 07:00:00,1.3937469005773406,0.12145007839458685,0.0,0.1659827989028156,0.7550684106666667,0.04437924997082143,0.40831644103703707,0.020000000000000004,0.0,51.446801333253944,14.047028614249657,-0.02879204074725088
2025-01-02 08:00:00,1.7733795715490324,0.11152048708523489,0.0,0.14513497128983083,1.5940333114074074,0.014211288851794368,0.0,0.020000000000000004,0.0,50.92775968444202,13.51465840176505,-0.07303891069580584
2025-01-02 09:00:00,2.527749737972278,0.11152048708523489,0.0,0.14513497128983083,2.349101722074074,0.013513044608373315,0.0,0.020000000000000004,0.0,50.53288163320382,13.617211610337456,-0.04551889098567597
2025-01-02 10:00:00,2.2965521747446584,0.1107771921949476,0.0,0.14414391143611446,1.5940333114074074,0.01339667056780314,0.5249782813333334,0.020000000000000004,0.0,50.75991011363937,13.60571089831069,-0.0433241619990782
2025-01-02 11:00:00,1.6037809132631768,0.1107771921949476,0.0,0.14414391143611446,1.4262403312592593,0.01339667056780314,0.0,0.020000000000000004,0.0,51.48858024116018,13.580437635742165,-0.05728328568953088
2025-01-02 12:00:00,1.5219829169371057,0.11226378197552218,0.0,0.14612603114354722,1.3423438411851853,0.013513044608373315,0.0,0.020000000000000004,0.0,51.09731626607757,13.586570048795078,-0.06392977170109916
2025-01-02 13:00:00,0.8511601184662235,0.11226378197552218,0.0,0.14612603114354722,0.6711719205925927,0.013862166730083843,0.0,0.020000000000000004,0.0,50.723773381194796,13.55277475950775,-0.04735438300066166
2025-01-02 14:00:00,1.3547718069918084,0.11226378197552218,0.0,0.14612603114354722,1.174550861037037,0.014094914811224192,0.0,0.020000000000000004,0.0,50.393109099761695,13.52020961702789,-0.07926326164393256
2025-01-02 15:00:00,2.4450169883039057,0.11152048708523489,0.0,0.14513497128983083,2.265205232,0.01467678501407507,0.0,0.020000000000000004,0.0,50.02051712122488,15.136336426504545,-0.10411188583262729
2025-01-02 16:00:00,1.945658593785742,0.11375037175609677,0.0,0.14810815085098003,1.7618262915555556,0.01572415137920665,0.0,0.020000000000000004,0.0,49.66149623209823,15.234151000236277,-0.053327172107384066
2025-01-02 17:00:00,1.5315368713170794,0.11672355131724595,0.0,0.1520723902658456,1.3423438411851853,0.017120639866048757,0.0,0.020000000000000004,0.0,49.36389495477782,15.258155880917075,-0.051901493439697376
2025-01-02 18:00:00,2.3473869876638442,0.16916564480330828,0.0,2.1313632202916173,0.0,0.196023767372227,0.0,0.020000000000000004,0.0,49.00740253116002,15.42710349851522,0.0
2025-01-02 19:00:00,2.2186006358508843,0.17202850707901304,0.0,1.3091620891192295,0.6711719205925927,0.21826662613906228,0.0,0.020000000000000004,0.0,48.55279188942026,15.297244104786355,-0.03576716553431206
2025-01-02 20:00:00,0.6612347214709953,0.16640044295628895,0.0,0.4569338722297969,0.0,0.18430084924119836,0.0,0.020000000000000004,0.0,48.20536849077238,14.648242180885047,0.0
2025-01-02 21:00:00,1.8278331147685156,0.15592106692463795,0.0,0.43692508575766026,0.5872754305185185,0.14199247686270708,0.6416401216296297,0.020000000000000004,0.0,47.96606861097224,13.471012322818419,-0.06954282747694464
2025-01-02 22:00:00,1.2989078037944202,0.14399579220899297,0.0,0.3373127217568194,0.5872754305185185,0.12099597092648968,0.2333236805925926,0.020000000000000004,0.0,51.76965467229294,13.603408564374096,-0.04158217083839191
2025-01-02 23:00:00,1.6693719878437852,0.13360232060172988,0.0,0.24133474917871237,1.3423438411851853,0.0656933974798875,0.0,0.020000000000000004,0.0,51.45625980297862,13.57861274888661,-0.061881379447403115
2025-01-03 00:00:00,1.5676345490433194,0.1225541700704116,0.0,0.177073177609856,1.3423438411851853,0.02821753024827819,0.0,0.020000000000000004,0.0,51.065375605743355,13.567441828546832,-0.049985031274003895
2025-01-03 01:00:00,1.6043027159368726,0.1100338973046603,0.0,0.14315285158239804,1.4262403312592593,0.014909533095215421,0.0,0.020000000000000004,0.0,50.73289453879857,13.554156049570663,-0.05477721398361852
2025-01-03 02:00:00,2.0227941064535266,0.10929060241437301,0.0,0.14216179172868165,1.8457227816296295,0.014909533095215421,0.0,0.020000000000000004,0.0,50.36171170702152,13.569705884740523,-0.059444015272643175
2025-01-03 03:00:00,2.1054667885927443,0.10854730752408571,0.0,0.14117073187496526,1.9296192717037037,0.01467678501407507,0.0,0.020000000000000004,0.0,49.98237923804187,13.633323268232479,-0.04403347148293305
2025-01-03 04:00:00,1.6849932783686572,0.10780401263379842,0.0,0.14017967202124887,1.5101368213333335,0.01467678501407507,0.0,0.020000000000000004,0.0,49.64682212764585,13.597994988090175,-0.04766998664278533
2025-01-03 05:00:00,4.025801860039271,0.11493042254139453,0.0,1.045926371582057,2.9363771525925926,0.023498335864621907,0.0,0.020000000000000004,0.0,49.279026319316905,15.005463403340464,-0.22781307848528212
2025-01-03 06:00:00,3.312908881214294,0.11146532844251267,0.0,1.9322975077827533,1.3423438411851853,0.018267532246355866,0.0,0.020000000000000004,0.0,48.712152415045416,15.20687810030618,-0.06470316064403052
2025-01-03 07:00:00,0.8506908612862032,0.1107771921949476,0.0,0.14414391143611446,0.6711719205925927,0.015375029257496124,0.0,0.020000000000000004,0.0,48.357545379143666,14.012649906152014,-0.03231979057993157
2025-01-03 08:00:00,2.331123203104588,0.11152048708523489,0.0,0.14513497128983083,1.5101368213333335,0.014211288851794368,0.6416401216296297,0.020000000000000004,0.0,49.29400475270709,13.58233428497656,-0.050743430416557773
2025-01-03 09:00:00,2.1082672876019077,0.11152048708523489,0.0,0.14513497128983083,1.9296192717037037,0.013513044608373315,0.0,0.020000000000000004,0.0,51.76747670708229,13.529791623103053,-0.06559942690139649
2025-01-03 10:00:00,2.0232633636335473,0.1107771921949476,0.0,0.14414391143611446,1.8457227816296295,0.01339667056780314,0.0,0.020000000000000004,0.0,51.3733005103909,13.629937965537648,-0.040439831353453366
2025-01-03 11:00:00,1.771573893411325,0.1107771921949476,0.0,0.14414391143611446,1.5940333114074074,0.01339667056780314,0.0,0.020000000000000004,0.0,50.99227944258654,13.556683064399698,-0.05902650923041411
2025-01-03 12:00:00,2.2770513276037723,0.11226378197552218,0.0,0.14612603114354722,2.097412251851852,0.013513044608373315,0.0,0.020000000000000004,0.0,50.663768806000505,13.552694539287907,-0.06201703472691011
2025-01-03 13:00:00,1.8579179993551123,0.11226378197552218,0.0,0.14612603114354722,1.6779298014814816,0.013862166730083843,0.0,0.020000000000000004,0.0,50.28107353225046,13.62988200671604,-0.04513894295702515
2025-01-03 14:00:00,1.774254257362179,0.11226378197552218,0.0,0.14612603114354722,1.5940333114074074,0.014094914811224192,0.0,0.020000000000000004,0.0,49.90240644022977,13.577751213982728,-0.05122729213509818
2025-01-03 15:00:00,3.6195678493409433,0.11152048708523489,0.0,0.14513497128983083,3.439756093037037,0.01467678501407507,0.0,0.020000000000000004,0.0,49.59452973453511,14.982388817664468,-0.26098872271739937
2025-01-03 16:00:00,2.700727004452409,0.11375037175609677,0.0,0.14810815085098003,2.5168947022222223,0.01572415137920665,0.0,0.020000000000000004,0.0,49.245412621307445,15.22075044239789,-0.0628152534856221
2025-01-03 17:00:00,2.969406991803636,0.165303585053535,0.0,2.093644400891573,0.16779298014814817,0.1629913294305814,0.5249782813333334,0.020000000000000004,0.0,48.791145396367064,15.226866643068634,-0.01813538122538748
2025-01-03 18:00:00,2.3657252533773225,0.17558945091719777,0.0,1.2587211219250205,0.7550684106666667,0.21527388048933946,0.1166618402962963,0.020000000000000004,0.0,51.54922434267237,15.049084198861665,-0.1146421972233395
2025-01-03 19:00:00,3.057748050671676,0.17202850707901304,0.0,0.4160150113474284,1.7618262915555556,0.21826662613906228,0.6416401216296297,0.020000000000000004,0.0,51.236404861596775,15.230933470847198,-0.06383919120263296
2025-01-03 20:00:00,1.2445439229524768,0.16640044295628895,0.0,0.4569338722297969,0.0,0.18430084924119836,0.5833092014814816,0.020000000000000004,0.0,51.13546486236914,14.09799733907131,0.0
2025-01-03 21:00:00,1.244523913287034,0.15592106692463795,0.0,0.43692508575766026,0.5872754305185185,0.14199247686270708,0.05833092014814815,0.020000000000000004,0.0,51.61308556140441,13.477682889119105,-0.07234436683300008
2025-01-03 22:00:00,2.2132607373823845,0.13285450348021594,0.0,0.26958379264041293,1.2584473511111112,0.081920392149379,0.5833092014814816,0.020000000000000004,0.0,51.440077513745855,13.579998751687343,-0.059030604852563534
2025-01-03 23:00:00,1.523552085975933,0.11152048708523489,0.0,0.14513497128983083,1.3423438411851853,0.016073273500917175,0.0,0.020000000000000004,0.0,51.740905888824294,13.542495253453078,-0.05951543003179678
2025-01-04 00:00:00,1.5217464078382255,0.1107771921949476,0.0,0.14414391143611446,1.3423438411851853,0.015258655216925949,0.0,0.020000000000000004,0.0,51.34677513376302,13.530427705173144,-0.06501031527309162
2025-01-04 01:00:00,1.855992186159095,0.1100338973046603,0.0,0.14315285158239804,1.6779298014814816,0.014909533095215421,0.0,0.020000000000000004,0.0,50.980071770184765,13.527597866367165,-0.06649922883006397
2025-01-04 02:00:00,1.8550011263053785,0.10929060241437301,0.0,0.14216179172868165,1.6779298014814816,0.014909533095215421,0.0,0.020000000000000004,0.0,50.63694102063178,13.590992244283484,-0.04986312034431591
2025-01-04 03:00:00,1.5181913580742254,0.10854730752408571,0.0,0.14117073187496526,1.3423438411851853,0.01467678501407507,0.0,0.020000000000000004,0.0,50.25437917241361,13.594605959107515,-0.04612671598794916
2025-01-04 04:00:00,1.6010967882945832,0.10780401263379842,0.0,0.14017967202124887,1.4262403312592593,0.01467678501407507,0.0,0.020000000000000004,0.0,49.88587073937506,13.58183619877852,-0.04849766569439081
2025-01-04 05:00:00,3.2794920859383447,0.10780401263379842,0.0,0.14017967202124887,3.104170132740741,0.015142281176355772,0.0,0.020000000000000004,0.0,49.574138867123374,15.037723744932874,-0.20917729513863412
2025-01-04 06:00:00,2.6108841552560365,0.10929060241437301,0.0,0.14216179172868165,2.4329982121481484,0.01572415137920665,0.0,0.020000000000000004,0.0,49.21976192213303,15.21332959919243,-0.06704581059376
2025-01-04 07:00:00,3.3067077615501135,0.13868060000215493,0.0,0.20176569202228908,1.5940333114074074,0.0909666745648612,1.3999420835555556,0.020000000000000004,0.0,50.29300369467831,15.290578553551871,-0.04760022804785396
2025-01-04 08:00:00,2.2903844262025532,0.11520079267131739,0.0,0.15274179049726352,1.5101368213333335,0.024196612890475328,0.5833092014814816,0.020000000000000004,0.0,51.46399093921698,15.24613839170337,-0.04904920418164276
2025-01-04 09:00:00,1.6887848372315375,0.11152048708523489,0.0,0.14513497128983083,1.5101368213333335,0.013513044608373315,0.0,0.020000000000000004,0.0,51.39374994213805,15.245661256996447,-0.05486965037219568
2025-01-04 10:00:00,1.6037809132631768,0.1107771921949476,0.0,0.14414391143611446,1.4262403312592593,0.01339667056780314,0.0,0.020000000000000004,0.0,51.02087803633967,15.264372101051999,-0.0502833646175989
2025-01-04 11:00:00,1.5198844231891029,0.1107771921949476,0.0,0.14414391143611446,1.3423438411851853,0.01339667056780314,0.0,0.020000000000000004,0.0,50.67725067011094,15.257342439323224,-0.06766456595496889
2025-01-04 12:00:00,0.9347074864185871,0.11226378197552218,0.0,0.14612603114354722,0.7550684106666667,0.013513044608373315,0.0,0.020000000000000004,0.0,50.35243313276351,15.127677211582006,-0.07868492290102447
2025-01-04 13:00:00,1.18674607876252,0.11226378197552218,0.0,0.14612603114354722,1.0067578808888888,0.013862166730083843,0.0,0.020000000000000004,0.0,49.98951483760484,15.289170361045626,-0.04573982945525623
2025-01-04 14:00:00,0.7674963764732898,0.11226378197552218,0.0,0.14612603114354722,0.5872754305185185,0.014094914811224192,0.0,0.020000000000000004,0.0,49.63062904735355,15.18367584097291,-0.05960194028827391
2025-01-04 15:00:00,0.7956349130422872,0.11677328687627991,0.0,0.1609012676551192,0.5872754305185185,0.027458214868649463,0.0,0.020000000000000004,0.0,49.32740860356734,15.16481193543985,-0.06393829997646468
2025-01-04 16:00:00,1.648398879000107,0.16008876481722648,0.0,0.290447231210655,0.5033789404444444,0.13460166556722963,0.6999710417777778,0.020000000000000004,0.0,50.75113360804161,14.906825137592314,-0.20244869667806412
2025-01-04 17:00:00,0.5215160565655527,0.17082404343265878,0.0,0.32432911299274303,0.0,0.1771869435728096,0.0,0.020000000000000004,0.0,51.20305063200199,15.260731207663202,-0.0009201686662116219
2025-01-04 18:00:00,0.9508334455314476,0.17558945091719777,0.0,0.36557404415321926,0.0,0.21527388048933946,0.3499855208888889,0.020000000000000004,0.0,50.61717718432662,14.986402193337662,-0.06915336221793726
2025-01-04 19:00:00,1.64293196639336,0.17202850707901304,0.0,0.9380179790691124,0.0,0.21826662613906228,0.4666473611851852,0.020000000000000004,0.0,51.4354085080996,15.377081569002806,-0.0023527178334979896
2025-01-04 20:00:00,0.5983778466536377,0.15977589290134045,0.0,0.4155317324228524,0.0,0.16284611423078532,0.0,0.020000000000000004,0.0,50.970460724159715,15.248681967292438,0.0
2025-01-04 21:00:00,0.18825827678959312,0.11523696153667136,0.0,0.15009027055841279,0.0,0.018168006231180332,0.0,0.020000000000000004,0.0,50.54439616137669,14.670916965555291,0.0
2025-01-04 22:00:00,0.1852287907170288,0.11375037175609677,0.0,0.14810815085098003,0.0,0.017120639866048757,0.0,0.020000000000000004,0.0,50.16252267970018,14.122274966404474,0.0
2025-01-04 23:00:00,0.7061865261240814,0.11152048708523489,0.0,0.14513497128983083,0.0,0.016073273500917175,0.5249782813333334,0.020000000000000004,0.0,50.9148439188838,13.723794009740853,0.0
2025-01-05 00:00:00,0.26329905672711446,0.1107771921949476,0.0,0.14414391143611446,0.08389649007407408,0.015258655216925949,0.0,0.020000000000000004,0.0,51.308015528455336,13.299698826037558,-0.10725691349341616
2025-01-05 01:00:00,0.6814413251220579,0.1100338973046603,0.0,0.14315285158239804,0.5033789404444444,0.014909533095215421,0.0,0.020000000000000004,0.0,50.917499520549676,13.555821659981465,-0.05731818172946642
2025-01-05 02:00:00,1.3516221858609339,0.10929060241437301,0.0,0.14216179172868165,1.174550861037037,0.014909533095215421,0.0,0.020000000000000004,0.0,50.560518268980346,13.555387576138598,-0.06188039874296945
2025-01-05 03:00:00,0.7631229474075589,0.10854730752408571,0.0,0.14117073187496526,0.5872754305185185,0.01467678501407507,0.0,0.020000000000000004,0.0,50.2160478616516,13.602591849971335,-0.04548773082149825
2025-01-05 04:00:00,1.5463271916219492,0.12423155847713031,0.0,0.16500834310276258,0.5872754305185185,0.015741456074742186,0.758301961925926,0.020000000000000004,0.0,50.62705901117112,13.465502213784847,-0.0735925405469653
2025-01-05 05:00:00,4.752826389921751,0.12640628450526997,0.0,0.17251810763347442,2.6007911922962967,0.03459672510309121,1.9249203648888888,0.020000000000000004,0.0,51.099694542849605,15.009184405869405,-0.23178912077713837
2025-01-05 06:00:00,2.0070552751043444,0.11742073202726436,0.0,0.15784425918380351,1.6779298014814816,0.03461937414276341,0.1166618402962963,0.020000000000000004,0.0,51.65472648872453,15.2320752023271,-0.06373611199212531
2025-01-05 07:00:00,1.941345232249166,0.1107771921949476,0.0,0.14414391143611446,1.7618262915555556,0.015375029257496124,0.0,0.020000000000000004,0.0,51.28316847365731,15.243358077961483,-0.05165066711039345
2025-01-05 08:00:00,1.7733795715490324,0.11152048708523489,0.0,0.14513497128983083,1.5940333114074074,0.014211288851794368,0.0,0.020000000000000004,0.0,50.90943097623342,15.265623945975888,-0.05474566422485383
2025-01-05 09:00:00,1.8565778173796856,0.11152048708523489,0.0,0.14513497128983083,1.6779298014814816,0.013513044608373315,0.0,0.020000000000000004,0.0,50.53970674585299,15.271029740867284,-0.05476498391480478
2025-01-05 10:00:00,1.5198844231891029,0.1107771921949476,0.0,0.14414391143611446,1.3423438411851853,0.01339667056780314,0.0,0.020000000000000004,0.0,50.173899022589616,15.242200940476314,-0.05652646563215556
2025-01-05 11:00:00,0.9326089926705843,0.1107771921949476,0.0,0.14414391143611446,0.7550684106666667,0.01339667056780314,0.0,0.020000000000000004,0.0,49.811899388551915,15.300029369605518,-0.03669913689521861
2025-01-05 12:00:00,1.0186039764926613,0.11226378197552218,0.0,0.14612603114354722,0.8389649007407408,0.013513044608373315,0.0,0.020000000000000004,0.0,49.45330254433309,15.10919444433717,-0.09454628028972015
2025-01-05 13:00:00,0.7672636283921495,0.11226378197552218,0.0,0.14612603114354722,0.5872754305185185,0.013862166730083843,0.0,0.020000000000000004,0.0,49.09832969847607,15.171096792749289,-0.07324412838588137
2025-01-05 14:00:00,0.935289356621438,0.11226378197552218,0.0,0.14612603114354722,0.7550684106666667,0.014094914811224192,0.0,0.020000000000000004,0.0,48.747111777721194,15.236679715908378,-0.05576100660877315
2025-01-05 15:00:00,0.9348801669705725,0.11152048708523489,0.0,0.14513497128983083,0.7550684106666667,0.01467678501407507,0.0,0.020000000000000004,0.0,48.39955981034927,15.235248057745448,-0.06347344779708883
2025-01-05 16:00:00,0.7711077327487053,0.11375037175609677,0.0,0.14810815085098003,0.5872754305185185,0.01572415137920665,0.0,0.020000000000000004,0.0,48.05574647437547,15.2430762936478,-0.0461858790933728
2025-01-05 17:00:00,0.8603649507244869,0.11672355131724595,0.0,0.1520723902658456,0.6711719205925927,0.017120639866048757,0.0,0.020000000000000004,0.0,47.71542378586899,15.111697407468025,-0.08193352219053232
2025-01-05 18:00:00,1.734550387542857,0.1403254319378254,0.0,0.23695273761105615,1.090654370962963,0.09528867822809714,0.2916546007407408,0.020000000000000004,0.0,47.39475880669185,15.292246719255932,-0.049751876287938965
2025-01-05 19:00:00,1.6498735090420462,0.17202850707901304,0.0,0.4160150113474284,0.5872754305185185,0.21826662613906228,0.40831644103703707,0.020000000000000004,0.0,51.59573631979947,15.202915148570689,-0.05702063450292177
2025-01-05 20:00:00,0.6612347214709953,0.16640044295628895,0.0,0.4569338722297969,0.0,0.18430084924119836,0.0,0.020000000000000004,0.0,51.338008620616655,14.801493371571713,0.0
2025-01-05 21:00:00,0.5989175626203674,0.15592106692463795,0.0,0.43692508575766026,0.0,0.14199247686270708,0.0,0.020000000000000004,0.0,50.77316564814501,13.986055466778936,0.0
2025-01-05 22:00:00,0.8194103655686845,0.11833402507694497,0.0,0.18115744001573772,0.5872754305185185,0.03097749503442831,0.0,0.020000000000000004,0.0,50.32152349746851,13.51458206669014,-0.06876593591096529
2025-01-05 23:00:00,0.7684836753092665,0.11152048708523489,0.0,0.14513497128983083,0.5872754305185185,0.016073273500917175,0.0,0.020000000000000004,0.0,49.93533470556297,13.539197498837401,-0.050435041669884426
2025-01-06 00:00:00,1.1866778434073522,0.1107771921949476,0.0,0.14466130730153745,1.0067578808888888,0.015258655216925949,0.0,0.020000000000000004,0.0,49.55320340382313,13.455926196093092,-0.08458058689818776
2025-01-06 01:00:00,0.9337145240129625,0.1100338973046603,0.0,0.14373658025108044,0.7550684106666667,0.014909533095215421,0.0,0.020000000000000004,0.0,49.175359970681676,13.601686638469271,-0.037971360027211944
2025-01-06 02:00:00,2.019411606085172,0.10929060241437301,0.0,0.14274552039736405,1.2584473511111112,0.014909533095215421,0.5833092014814816,0.020000000000000004,0.0,49.62530227397921,13.569705684215446,-0.06686952819886566
2025-01-06 03:00:00,1.518775086742908,0.10854730752408571,0.0,0.14175446054364765,1.3423438411851853,0.01467678501407507,0.0,0.020000000000000004,0.0,51.559593022871546,13.529938707068693,-0.06116601146215315
2025-01-06 04:00:00,0.8466121062965989,0.10780401263379842,0.0,0.14076340068993126,0.6711719205925927,0.01467678501407507,0.0,0.020000000000000004,0.0,51.16770490609987,13.58123304281046,-0.05393903287298295
2025-01-06 05:00:00,3.0283863443848054,0.10780401263379842,0.0,0.14076340068993126,2.8524806625185186,0.015142281176355772,0.0,0.020000000000000004,0.0,50.78867039423061,14.971122799253424,-0.2556629347388181
2025-01-06 06:00:00,2.2758819236284227,0.10929060241437301,0.0,0.14274552039736405,2.097412251851852,0.01572415137920665,0.0,0.020000000000000004,0.0,50.484823575008406,15.218808442946123,-0.06445373714895428
2025-01-06 07:00:00,0.18010266936229297,0.1107771921949476,0.0,0.14472764010479683,0.0,0.015375029257496124,0.0,0.020000000000000004,0.0,50.11720962476027,14.174994513541332,-0.0026201382107671495
2025-01-06 08:00:00,1.3544808498473446,0.11152048708523489,0.0,0.14571869995851322,1.174550861037037,0.014211288851794368,0.0,0.020000000000000004,0.0,49.740892709842036,13.476199907955166,-0.08885708289817552
2025-01-06 09:00:00,0.8929780021137639,0.13320083271961183,0.0,0.21228295988135537,0.5872754305185185,0.07341961171389005,0.0,0.020000000000000004,0.0,49.34209942751275,13.604341494467427,-0.0428787881469147
