Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:35:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,39.78207620250885,51.666666666666686,46.10666666666668,0.0,50.80467676255456,0.28566128666697765,764.0952106994124,0.0,39.78207620250885,49.08694330511401,50.80467676255456,48.22807657639375,12.43753247303448,14.89288085848348,-0.16267469707212,-1.1,4961.551564452791,-763.1388462227477,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03620211081599867,0.0,0,0.6736644790827,65.99961422222222,-3.309801372573812,0.27481237483216114,6.898786806046489,0.002831598491320577,-2.2865330488039897,1.240004005608165
2025-01-01 19:36:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,39.48446759988076,51.666666666666686,46.10666666666668,0.0,50.7822847328478,0.2858281031318169,764.0952106994123,0.0,39.48446759988076,48.97412586270161,50.7822847328478,48.070046427628526,12.43753247303448,15.038527435196306,-0.017028120359293908,-1.1,4946.045812119989,-774.6087512455949,-0.0,-0.0,694.2108076036678,0.0,1.0,0.036414598724907196,0.0,0,0.6776185456616847,65.99961422222222,-7.345648682528633,0.27224450350943924,6.97079410789674,0.002831582955039058,-2.6202222958999437,1.2393773360047597
2025-01-01 19:37:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,39.192275128252845,51.666666666666686,46.10666666666668,0.0,50.759916732075446,0.2859949352158646,764.0952106994125,0.0,39.192275128252845,48.861350187163254,50.759916732075446,47.91206691470717,12.43753247303448,15.179560113645433,0.0,-1.1,4931.02975231304,-785.7795209533818,-0.0,-0.0,694.2108076036678,0.0,1.0,0.036619724655676165,0.0,0,0.6814356173788609,65.99961422222222,-11.19093878169081,0.2697833389668513,7.040067965581281,0.002831565142440721,-2.941998816562866,1.2387711239107984
2025-01-01 19:38:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,38.90525368453848,51.666666666666686,46.10666666666668,0.0,50.737571959192834,0.2861617886175506,764.0952106994123,0.0,38.90525368453848,48.74861551839034,50.737571959192834,47.75413729798909,12.43753247303448,15.316188797523381,0.0,-1.1,4916.519069450301,-796.6615352675195,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03681786025436921,0.0,0,0.6851226099843392,65.99961422222222,-14.819607330292417,0.26742254747739597,7.106732868059018,0.002831545132578068,-3.2524554775623153,1.2381844092024832
2025-01-01 19:39:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,38.62317020867056,51.666666666666686,46.10666666666668,0.0,50.71524964959452,0.2863286687899304,764.0952106994124,0.0,38.62317020867056,48.6359211306724,50.71524964959452,47.596256871211345,12.43753247303448,15.448613074178368,0.0,-1.1,4902.487713271302,-807.2649362340017,-0.0,-0.0,694.2108076036678,0.0,1.0,0.037009355460507126,0.0,0,0.6886860353035258,65.99961422222222,-18.24756254280908,0.2651562427813207,7.171478280358414,0.0028315230006771986,-3.552150833123414,1.2376162813684475
2025-01-01 19:40:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,38.34580461635335,51.666666666666686,46.10666666666668,0.0,50.692949073323824,0.2864955809525544,764.0952106994123,0.0,38.34580461635335,48.52326633100704,50.692949073323824,47.438424959848646,12.43753247303448,15.5770214109357,0.0,-1.1,4888.914854601195,-817.5995079454756,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03719453806006587,0.0,0,0.6921319929191185,65.99961422222222,-21.485849501441955,0.26297897179449836,7.2344276448226275,0.002831498818351179,-3.8416083987546665,1.2370658824630958
2025-01-01 19:41:00,5.694154082115252,0.17172739116742447,0.0,0.0949025680352542,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,5.033789404444445,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,On,5033.789404444445,15.5555555555556,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,38.072948763229874,51.666666666666686,46.10666666666668,0.0,50.67066953314381,0.28666253010446924,764.0952106994123,0.0,38.072948763229874,48.41065045727881,50.67066953314381,47.28064091934632,12.43753247303448,15.701592043839046,0.0,-1.1,4875.780543169496,-827.6746959004818,-0.0,-0.0,694.2108076036678,0.0,1.0,0.037373715620120714,0.0,0,0.6954662061717976,65.99961422222222,-24.544972978134556,0.2608856738361164,7.2945398133994335,0.0028314726538204464,-4.121319691476644,1.2365324028311258
2025-01-01 19:42:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.804405665729405,51.666666666666686,46.10666666666668,0.0,50.648410362762206,0.2868295210361623,764.0952106994123,0.0,37.804405665729405,48.29807287658362,50.648410362762206,47.12290413349432,12.43753247303448,15.822493645558438,0.0,-1.1,-170.72356049102473,-837.4996143203407,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03754717702622939,0.0,0,0.698694050768514,65.99961422222222,-27.434753774351876,0.25887164662719053,7.353650706697414,0.0028314445721143292,-4.391746645116691,1.236015077828646
2025-01-01 19:43:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.751329789876195,51.666666666666686,46.10666666666668,0.0,50.62617092517219,0.2869965583407275,764.0952106994124,0.0,37.751329789876195,48.18553298366233,50.62617092517219,46.965214012907396,12.43753247303448,15.758239256288556,0.0,-1.1,-163.01456844095594,-832.2723679673958,-0.0,-0.0,694.2108076036678,0.0,1.0,0.037455042747642484,0.0,0,0.6969795764080169,65.99961422222222,-24.953008077228006,0.2599357416517563,7.32249050699755,0.002831414635257744,-4.242711349182579,1.2362899950344155
2025-01-01 19:44:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.69574823627045,51.666666666666686,46.10666666666668,0.0,50.603919199152045,0.2871638827676047,764.0952106994122,0.0,37.69574823627045,48.073000539495546,50.603919199152045,46.8075412096673,12.43753247303448,15.696145352062238,0.0,-1.1,-156.11011110753338,-827.2331541434668,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03736589093458809,0.0,0,0.695320601051419,65.99961422222222,-23.08776456773437,0.260968727565873,7.291925246269171,0.002831385720748979,-4.098523737886944,1.2365557846437143
2025-01-01 19:45:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.668145431844835,51.666666666666686,46.10666666666668,0.0,50.581655561534795,0.14401830004928518,382.9851454855337,0.0,37.668145431844835,47.96047589573416,50.581655561534795,46.64988606283384,12.43753247303448,15.63608317028303,0.0,-1.1,-149.5054025168664,-822.3703155698737,-0.0,-0.0,694.2108076036678,0.0,1.0,0.037279547683438954,0.0,0,0.6937138886250821,65.99961422222222,-21.34589455066047,0.26197230535659866,7.263044022155675,0.0028313577948971998,-3.958903610932489,1.2368129862927792
2025-01-01 19:46:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.66863586151578,51.666666666666686,46.10666666666668,0.0,50.56740377830435,0.14407212969840952,382.9851454855336,0.0,37.66863586151578,47.90144073054551,50.56740377830435,46.56845920666609,12.43753247303448,15.577949156668074,0.0,-1.1,-143.15141427807941,-817.6743634354767,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03719587420035488,0.0,0,0.6921568563934157,65.99961422222222,-19.687858446270514,0.2629477995222475,7.234634769918461,0.0028313308259757357,-3.823626564582569,1.237062032896895
2025-01-01 19:47:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.66699421981747,51.666666666666686,46.10666666666668,0.0,50.55314191555968,0.14412603771586338,382.9851454855336,0.0,37.66699421981747,47.84240549652917,50.55314191555968,46.48703728701391,12.43753247303448,15.521647284713511,0.0,-1.1,-137.05667324851788,-813.1365241977124,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03711474157796579,0.0,0,0.690647105592526,65.99961422222222,-18.130956654473287,0.2638964463937888,7.206650446352242,0.002831304783835128,-3.692484117241599,1.2373033261494917
2025-01-01 19:48:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.663326793800366,51.666666666666686,46.10666666666668,0.0,50.538870292430744,0.14418002302480704,382.9851454855336,0.0,37.663326793800366,47.78337049290348,50.538870292430744,46.40562059313985,12.43753247303448,15.467086500972856,0.0,-1.1,-131.20378757890762,-808.7485221937226,-0.0,-0.0,694.2108076036678,0.0,1.0,0.037036027212780175,0.0,0,0.6891823547638073,65.99961422222222,-16.666072988852868,0.2648194332924248,7.180189906062507,0.0028312796397902723,-3.565278030101781,1.237537247359747
2025-01-01 19:49:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.65773340436738,51.666666666666686,46.10666666666668,0.0,50.52458921224547,0.1442340846049399,382.9851454855336,0.0,37.65773340436738,47.72433600397031,50.52458921224547,46.32420939983273,12.43753247303448,15.414181294688536,0.0,-1.1,-125.5793985725063,-804.5026161435776,-0.0,-0.0,694.2108076036678,0.0,1.0,0.036959615706645604,0.0,0,0.6877604565287099,65.99961422222222,-15.287590032596505,0.2657178856491495,7.1540612070211935,0.002831255366546859,-3.441821710331646,1.237764154921057
2025-01-01 19:50:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.650308004393764,51.666666666666686,46.10666666666668,0.0,50.51029896349098,0.1442882214890667,382.9851454855336,0.0,37.650308004393764,47.66530230002249,50.51029896349098,46.24280396828824,12.43753247303448,15.362851184563334,0.0,-1.1,-120.17140025473725,-800.3915490657522,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03688539820248948,0.0,0,0.6863793852279155,65.99961422222222,-13.990658792652866,0.266592872626719,7.129362315242967,0.0028312319381185304,-3.321939143168657,1.2379843864266942
2025-01-01 19:51:00,0.6603646776708071,0.17172739116742447,0.0,0.011006077961180118,0.0028621231861237413,0.0,0.21805154107630126,0.0,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,37.64113911643602,51.666666666666686,46.10666666666668,0.0,50.49599982068597,0.14434243275998593,382.9851454855337,0.0,37.64113911643602,47.60626963816734,50.49599982068597,46.16140454690803,12.43753247303448,15.313020343460696,0.0,-1.1,-114.96830638696713,-796.408510293579,-0.0,-0.0,694.2108076036678,0.0,1.0,0.036813271910544725,0.0,0,0.6850372281051419,65.99961422222222,-12.770603697055925,0.26744541074543166,7.104913017739689,0.0028312093297516595,-3.2054641264959978,1.2381982602038875
2025-01-01 19:52:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,37.907612929547895,51.666666666666686,46.10666666666668,0.0,50.481692045187984,0.14439671754761135,382.9851454855336,3499.855208888889,37.907612929547895,47.5472382630888,50.481692045187984,46.080011372039216,12.43753247303448,15.264617275824953,0.0,-1.1,-109.95937118318193,-792.547102563844,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03674313970364586,0.0,0,0.6837321777762377,65.99961422222222,-11.623076223005732,0.2682764668966427,7.081244320647793,0.0028311875178556383,-3.092239615916605,1.238406076629915
2025-01-01 19:53:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,38.44975024403146,51.666666666666686,46.10666666666668,0.0,50.46738954728997,0.14445102313559116,382.9851454855337,3499.855208888889,38.44975024403146,47.97934484777036,50.46738954728997,46.73532249801057,12.43753247303448,15.2175745167522,0.0,-1.1,-105.13452233191401,-788.801311581299,-0.0,-0.0,694.2108076036678,0.0,1.0,0.036674909737565486,0.0,0,0.68246252516424,65.99961422222222,-10.544018354282791,0.26908696123907844,7.057755110233242,0.0028311664799378963,-2.98211711066297,1.2386081193624594
2025-01-01 19:54:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,38.99029375120489,51.666666666666686,46.10666666666668,0.0,50.453106218524766,0.14450529672008916,382.9851454855337,3499.855208888889,38.99029375120489,48.411375348021814,50.453106218524766,47.39050991277034,12.43753247303448,15.171828357071737,0.0,-1.1,-100.48430348999,-785.1654783241158,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03660849510338171,0.0,0,0.6812266530304774,65.99961422222222,-9.529632769541962,0.26987776987585077,7.035540216520417,0.0028311461945433386,-2.8749560912572045,1.238804656464721
2025-01-01 19:55:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,39.52931375802228,51.666666666666686,46.10666666666668,0.0,50.438842274498555,0.1445595373627058,382.98514548553356,3499.855208888889,39.52931375802228,48.84332998752065,50.438842274498555,48.0455738440317,12.43753247303448,15.127318591675186,0.0,-1.1,-95.9998305086715,-781.6342737931444,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03654381350850618,0.0,0,0.6800230300390023,65.99961422222222,-8.576364319194823,0.27064972733429044,7.0134396430162855,0.0028311266411978325,-2.770623503487685,1.2389959414363794
