Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 11:00:00,3.4250980853082935,0.9848847292927609,0.0,0.9859231467958308,1.1186589526346882,0.0455666627666633,1.2249493231111113,0.05,0.0,51.30676130902871,19.657660477275922,-0.054129622896464606
2025-01-02 12:00:00,3.2800974996716983,1.4510946994905505,0.0,0.4191546929865178,1.8242933235213177,0.053354760793492745,0.9332947223703704,0.05,0.0,51.20959276672611,19.70913947312049,-0.05580810403906646
2025-01-02 13:00:00,3.1305579742946206,0.9841104953738996,0.0,0.4060823443773389,1.1109265548241276,0.046945151241302316,1.516603923851852,0.05,0.0,50.96196548108522,19.635087889094986,-0.06271693419712339
2025-01-02 14:00:00,2.8354974404174653,1.0277408300075952,0.0,1.0396029920855727,1.1625586889334314,0.058357478065127935,0.5249782813333334,0.05,0.0,51.64745176211711,19.729282119618738,-0.04251476182503584
2025-01-02 15:00:00,2.328813150401741,0.8969206945854229,0.0,0.5080011478040458,0.930837775281223,0.08167226539054602,0.758301961925926,0.05,0.0,51.54492492847385,19.62678234990852,-0.06696284445689132
2025-01-02 16:00:00,2.942378657401264,1.3367650190505083,0.0,0.5593378782336084,1.5878558019547289,0.10354485558329671,0.6416401216296297,0.05,0.0,51.393915754527136,19.753885497689655,-0.03803409321257654
2025-01-02 17:00:00,3.181083611325854,0.881299681663782,0.0,0.6225244543628043,0.8611273810091044,0.13082785210209336,1.516603923851852,0.05,0.0,51.297604132474156,19.645616079257646,-0.05819442025131145
2025-01-02 18:00:00,3.6004687260556665,1.4989903200981385,0.0,0.7180084946302814,1.8077038511066341,0.14979257809652885,0.8749638022222223,0.05,0.0,51.348775560127145,19.7158888458573,-0.05011920779945183
2025-01-02 19:00:00,2.496816466599917,0.8929173806408646,0.0,0.9003357594134648,0.8561383856705836,0.16536404018253503,0.5249782813333334,0.05,0.0,51.49613206223203,19.7088005061598,-0.04131581383592066
2025-01-02 20:00:00,3.1187219143104863,1.168631723806616,0.0,1.2216728395988268,1.3054306432507148,0.1333019904239079,0.40831644103703707,0.05,0.0,51.351973607300316,19.600076209784,-0.07461715279706631
2025-01-02 21:00:00,2.869190180919739,1.2059121459403819,0.0,0.793247841019405,1.3987673204791664,0.10219673808783401,0.5249782813333334,0.05,0.0,51.268731267082224,19.785991221726885,-0.037999712356615235
2025-01-02 22:00:00,2.2165940043865495,1.3502917235719305,0.0,0.4332393902124891,1.6906843804971468,0.04267023367691362,0.0,0.05,0.0,51.60370961590556,19.62813669632674,-0.06030154928234796
2025-01-02 23:00:00,2.5090592220227412,1.60318866000241,0.0,0.32863863434483304,2.1109750823737556,0.01944550530415256,0.0,0.05,0.0,51.4040418660507,19.752783411539458,-0.03824264158271446
2025-01-03 00:00:00,2.2516752223949683,1.4511579279016316,0.0,0.3015485897275076,1.8863596570360377,0.01376697563142313,0.0,0.05,0.0,51.20590199530367,19.804461659999156,-0.034365589661049314
2025-01-03 01:00:00,2.1546080370676233,1.3884387617428098,0.0,0.2997334166845785,1.7913691805246477,0.013505439858396813,0.0,0.05,0.0,51.00908567857345,19.740588368108316,-0.0357606407098866
2025-01-03 02:00:00,2.3509672573174383,1.5150853942955693,0.0,0.2979182436416493,1.9895435738173923,0.013505439858396813,0.0,0.05,0.0,50.81345596454109,19.671867815462118,-0.06675543497384512
2025-01-03 03:00:00,2.571963394867025,1.6577301566206786,0.0,0.30007566428440696,2.208480534167629,0.013407196414989126,0.0,0.05,0.0,50.59384789769586,19.692924217149745,-0.041188696507934296
2025-01-03 04:00:00,4.763679475673836,1.5838170841473198,0.0,0.4519140288976261,2.0882561342019104,0.01526526709281795,2.1582440454814815,0.05,0.0,50.34865137439683,19.845815056311896,-0.029319399905242585
2025-01-03 05:00:00,3.0790481139921235,1.6157017427468032,0.0,0.46838690729613675,2.12623604283142,0.026108722827529587,0.40831644103703707,0.05,0.0,51.59937344604932,19.776919492375285,-0.035276181251511454
2025-01-03 06:00:00,4.262800911555119,1.518182213161592,0.0,1.1653040342631564,1.9439618897999982,0.05357842482529743,1.0499565626666667,0.05,0.0,51.42006975608808,19.70814079333998,-0.039133856894892044
2025-01-03 07:00:00,3.4739184344552347,1.5421352415770804,0.0,0.8179520272526181,1.9463718767236544,0.07628532899748046,0.5833092014814816,0.05,0.0,51.52385743158644,19.753089262547622,-0.04203472113340402
2025-01-03 08:00:00,3.8692941793040845,1.2213423989093486,0.0,1.0781492598181766,1.4151720188845585,0.10102357749023824,1.2249493231111113,0.05,0.0,51.41249375754839,19.77929897951738,-0.03700661066945135
2025-01-03 09:00:00,3.720488734520603,1.8512192422628373,0.0,0.4768141994428011,2.4003218605552314,0.09338163274479323,0.6999710417777778,0.05,0.0,51.53654593429112,19.78236945973943,-0.03676555254193185
2025-01-03 10:00:00,5.40075761978743,1.6900279415854205,0.0,0.4820427313897494,2.1550958518938206,0.08872762983719314,2.624891406666667,0.05,0.0,49.81425641476456,19.73662514494016,-0.04211511217963514
2025-01-03 11:00:00,3.367560926409566,1.1030488705308268,0.0,1.3379626055881932,1.268079912857344,0.06987828633439949,0.6416401216296297,0.05,0.0,51.474943007183725,19.750529163559968,-0.03856821479676184
2025-01-03 12:00:00,3.125665140572319,1.594290291773597,0.0,0.45713254238310863,2.0265886286874455,0.06696568816843161,0.5249782813333334,0.05,0.0,51.571963515418716,19.762888495462146,-0.037360025941736374
2025-01-03 13:00:00,4.044299380188315,1.9552660791701222,0.0,0.46658892947022657,2.5854298789795735,0.06731676951629306,0.8749638022222223,0.05,0.0,51.41280583495952,19.785050767026913,-0.04379314309070186
2025-01-03 14:00:00,3.5450267194223426,1.3134515780954714,0.0,0.9004971837609269,1.5978180102477326,0.06341680304331246,0.9332947223703704,0.05,0.0,51.386789835115586,19.74720805895364,-0.03708592543045383
2025-01-03 15:00:00,3.3713101344728975,1.3589903100698313,0.0,0.9518112683104945,1.6461864791422272,0.08167226539054602,0.6416401216296297,0.05,0.0,51.301432402058836,19.632889164937,-0.07748770686731413
2025-01-03 16:00:00,3.4434665725787634,1.5850797327611696,0.0,0.5593378782336084,1.9722818768359323,0.10354485558329671,0.758301961925926,0.05,0.0,51.409805068726385,19.729139496264278,-0.03688637157944186
2025-01-03 17:00:00,3.8576739418799075,1.5820802269835812,0.0,0.6225244543628043,1.9460341526001947,0.13082785210209336,1.108287482814815,0.05,0.0,51.54764322428952,19.7517338786729,-0.03856426396902553
2025-01-03 18:00:00,3.3151553540865626,1.248946941518207,0.0,0.7033235856898684,1.424711735373733,0.14549439050444288,0.9916256425185186,0.05,0.0,51.54196049347486,19.77677634164647,-0.03713175678552852
2025-01-03 19:00:00,3.4339657121802873,1.290262051601057,0.0,0.7561568943970507,1.5086969132374406,0.12748626202727753,0.9916256425185186,0.05,0.0,51.32591372178944,19.64016966115533,-0.0677696587477337
2025-01-03 20:00:00,4.372068663468697,1.4993764502242402,0.0,0.8535430195816284,1.8346483875067967,0.11727333252842068,1.516603923851852,0.05,0.0,51.41155283611912,19.702807833661666,-0.042541493343760214
2025-01-03 21:00:00,2.898307898581229,1.2733312437310926,0.0,0.7165157612751664,1.518317590834669,0.08849626513806003,0.5249782813333334,0.05,0.0,51.561482187155434,19.80233441745704,-0.03645532506723767
2025-01-03 22:00:00,2.083724527893733,1.2409028001406088,0.0,0.4697014984086538,1.513114602923334,0.05090842656174504,0.0,0.05,0.0,51.57538011222546,19.638301391129286,-0.06740719345045712
2025-01-03 23:00:00,3.170304212339614,1.558880082575534,0.0,0.3685098350499245,2.025200752384724,0.02662258312718776,0.6999710417777778,0.05,0.0,51.58060546885019,19.711791124280996,-0.03791830935069604
2025-01-04 00:00:00,2.4130406150852983,1.5499294346720152,0.0,0.3194927014791149,2.0275736395550745,0.01597427405110894,0.0,0.05,0.0,51.55212904857842,19.762923988560143,-0.03809845038323155
2025-01-04 01:00:00,2.294827370609811,1.4778924202855772,0.0,0.30747172098201336,1.9233218908778738,0.014033758749924045,0.0,0.05,0.0,51.15759475720361,19.784911222513923,-0.03908993525675234
2025-01-04 02:00:00,2.423510015083364,1.2609395130484489,0.0,0.3039066959254301,1.589450518114352,0.013505439858396813,0.4666473611851852,0.05,0.0,50.9038119596928,19.74020410584909,-0.0334722667854581
2025-01-04 03:00:00,2.3731848261179396,1.3791573134762558,0.0,0.3018487790456552,1.7746812838033124,0.01333108267637927,0.2333236805925926,0.05,0.0,51.39026197355611,19.660019471485462,-0.07200016405599771
2025-01-04 04:00:00,2.41288634613256,1.5548160105072906,0.0,0.294287897555791,2.0552673659003897,0.01333108267637927,0.0,0.05,0.0,51.09146953166513,19.7096389021004,-0.03857819553452651
2025-01-04 05:00:00,2.970109838834912,1.5339649244667874,0.0,0.30126840155703566,2.0178228878884,0.017709347907994943,0.5833092014814816,0.05,0.0,51.07273157675898,19.748478742226016,-0.03846606356617451
2025-01-04 06:00:00,3.442262635520099,1.3548953968303983,0.0,0.3636261509701519,1.6940164558362687,0.05133978545441933,1.2832802432592594,0.05,0.0,51.44795002248593,19.818360685325487,-0.03125399245075921
2025-01-04 07:00:00,2.252051249436939,1.0832108847871147,0.0,0.35465905575306894,1.2801559017904036,0.04225801056013329,0.5249782813333334,0.05,0.0,51.552517043754534,19.617433005074076,-0.06749174817388415
2025-01-04 08:00:00,2.2147255767256615,0.9802638122169505,0.0,0.3632520396878719,1.1168801431984994,0.04295327220966024,0.6416401216296297,0.05,0.0,51.3448310482722,19.7001963930244,-0.044621208303211604
2025-01-04 09:00:00,2.3962746372002126,1.1178790239620953,0.0,0.3939158891199455,1.315067966781447,0.05398157981733862,0.5833092014814816,0.05,0.0,51.32171329226659,19.71517797155831,-0.044103461717083785
2025-01-04 10:00:00,3.565636239841828,1.016955199017942,0.0,1.1387459764743182,1.147019946607947,0.06325191379660032,1.1666184029629632,0.05,0.0,51.4672741266837,19.61198338876707,-0.07453016775573745
2025-01-04 11:00:00,2.6579727835584968,0.6370128529151983,0.0,0.8753698614255438,0.5752564991329049,0.049058940185233144,1.108287482814815,0.05,0.0,51.276196883086506,19.718223441716805,-0.036874742896295366
2025-01-04 12:00:00,3.5974090491195723,1.0532088763655136,0.0,0.4191546929865178,1.2083101505988207,0.053354760793492745,1.8665894447407407,0.05,0.0,50.91626348426948,19.688451595873794,-0.062068679446100936
2025-01-04 13:00:00,2.729241785316997,0.7168580650313233,0.0,0.4206913137057608,0.6901211626895677,0.051825385069816585,1.516603923851852,0.05,0.0,51.18362790185191,19.631818948101245,-0.06503061480696666
2025-01-04 14:00:00,3.351516194416926,0.9738060332371459,0.0,0.40987758159232635,1.093919908145572,0.04779110023458329,1.7499276044444445,0.05,0.0,51.13016617717573,19.770511447852186,-0.03809322978411546
2025-01-04 15:00:00,2.1235067032483115,0.7974808018637689,0.0,0.4489404875471926,0.8042920148483741,0.061972238926818704,0.758301961925926,0.05,0.0,51.42659684748734,19.60052669627615,-0.07126653287155822
2025-01-04 16:00:00,2.3564545955546445,0.8118018879720851,0.0,0.7794997614494186,0.8064396627593762,0.07887504971622,0.6416401216296297,0.05,0.0,51.35304253600252,19.726768231832718,-0.05778179640718755
2025-01-04 17:00:00,2.6854326979061014,0.6520540149715697,0.0,0.5967577187726352,0.5177102839202634,0.12102261165764724,1.3999420835555556,0.05,0.0,51.378659969199795,19.66403907409293,-0.04966984292415226
2025-01-04 18:00:00,2.1749869034135947,0.6631830868366383,0.0,0.7033235856898684,0.5178669652933572,0.14549439050444288,0.758301961925926,0.05,0.0,51.49982948699864,19.670408728738195,-0.057861704447456815
2025-01-04 19:00:00,1.4323382448119841,0.6199329016306027,0.0,0.783553104845576,0.46323977620396944,0.1355453637624387,0.0,0.05,0.0,51.572344428850144,19.576357000075866,-0.09685548819346307
2025-01-04 20:00:00,1.2499946060247433,0.4314728121606054,0.0,0.9018214357329271,0.170423005507686,0.1277501647841302,0.0,0.05,0.0,51.04090105336586,19.487164542016394,-0.0777450007222751
2025-01-04 21:00:00,2.4298801728233737,0.9026489993691205,0.0,0.6458226946056147,0.9588876891649372,0.07519874727504408,0.6999710417777778,0.05,0.0,51.02047383871456,19.75029390388703,-0.04446087651713461
2025-01-04 22:00:00,1.7484278272355427,0.6488114941019518,0.0,0.4067972546450296,0.612809361021363,0.03718108993952051,0.6416401216296297,0.05,0.0,51.5596511616009,19.682067249547533,-0.04623014397542929
2025-01-04 23:00:00,1.5875221229813512,1.0219521172177357,0.0,0.30336376277043675,1.21978113444243,0.014377225768484532,0.0,0.05,0.0,51.83589528696138,19.695053543145022,-0.06120489788511859
2025-01-05 00:00:00,1.2469152291147958,0.8021470871141211,0.0,0.3015485897275076,0.8815996637558652,0.01376697563142313,0.0,0.05,0.0,51.63461905392147,19.589686728263416,-0.07231820756016508
2025-01-05 01:00:00,1.4103032892398775,0.9076653895737994,0.0,0.2997334166845785,1.0470644326969023,0.013505439858396813,0.0,0.05,0.0,51.434537366181864,19.74531374162176,-0.03589170510776114
2025-01-05 02:00:00,1.6824553040126078,1.0832693309644275,0.0,0.2979182436416493,1.3210316205125616,0.013505439858396813,0.0,0.05,0.0,51.23579413429763,19.678088841418166,-0.0633788821424283
2025-01-05 03:00:00,1.330450911329214,0.8558206848782882,0.0,0.29610307059872015,0.9710167580541145,0.01333108267637927,0.0,0.05,0.0,51.03850568895431,19.630797373870923,-0.06834442774789716
2025-01-05 04:00:00,1.8600082576978545,1.1976920451545583,0.0,0.294287897555791,1.5023892774656844,0.01333108267637927,0.0,0.05,0.0,50.842380659208715,19.771573835472037,-0.03204689307628659
2025-01-05 05:00:00,1.5797928532885679,1.0164655275407088,0.0,0.294287897555791,1.2218251586923625,0.013679797040414358,0.0,0.05,0.0,50.71395381615513,19.600408010630826,-0.06388798276910783
2025-01-05 06:00:00,3.489557094608999,0.9034674323933807,0.0,0.870706661886718,1.022227524784253,0.030018984086176263,1.516603923851852,0.05,0.0,49.76799009929174,19.801528568715817,-0.036493857608572294
2025-01-05 07:00:00,3.5371386455843252,0.642819603454018,0.0,1.516598987914677,0.5473599763494877,0.08156851791275278,1.3416111634074075,0.05,0.0,51.34201359132543,19.634628211709703,-0.0641604109351866
2025-01-05 08:00:00,3.521754392283516,0.6370632959333019,0.0,1.5103992697082773,0.547195874475162,0.07254808469266877,1.3416111634074075,0.05,0.0,51.39951418061742,19.5989593025723,-0.06094186649362279
2025-01-05 09:00:00,4.172775055303779,1.3117593346566374,0.0,0.8216807021407605,1.6081608651955017,0.05966772381936901,1.6332657641481483,0.05,0.0,51.247963278783764,19.6427217855376,-0.07647069416963899
2025-01-05 10:00:00,2.808721728468667,0.8127191229352916,0.0,0.5840697749967915,0.8208218320669531,0.07054987814566292,1.2832802432592594,0.05,0.0,51.357422561672415,19.730284067011482,-0.035173987226021275
2025-01-05 11:00:00,4.000667687487441,1.0326456901952223,0.0,0.44624104192678476,1.1612990665829286,0.06822169319994971,2.2749058857777777,0.05,0.0,50.6562035308802,19.643027450103485,-0.0718694055063366
2025-01-05 12:00:00,2.5875015604032066,0.6467061586898455,0.0,0.451823834710036,0.5622299453177377,0.06517477667172913,1.4582730037037037,0.05,0.0,51.08311478646377,19.72168846718892,-0.04607580574240409
2025-01-05 13:00:00,3.432497375923906,0.637451541709322,0.0,0.43163378884282455,0.5621300275170981,0.055496753638056666,2.3332368059259263,0.05,0.0,50.94424558614044,19.617775859410745,-0.060576322951173246
2025-01-05 14:00:00,2.6503257874015245,1.0002791545122174,0.0,0.4282733519633815,1.1263675024465825,0.054059290473041983,0.9916256425185186,0.05,0.0,51.47529767775279,19.678444147870106,-0.0683202103052477
2025-01-05 15:00:00,1.9422495715923498,0.7513170989321686,0.0,0.45675473145661877,0.7292408851216465,0.06461383338445487,0.6416401216296297,0.05,0.0,51.46377739482609,19.618821541354915,-0.06706717231367
2025-01-05 16:00:00,4.537190900546176,1.0470819160027394,0.0,0.49684926359687037,1.167629928111827,0.08115846187451567,2.741553246962963,0.05,0.0,50.675363812253195,19.772239707541058,-0.031429179950478434
2025-01-05 17:00:00,4.335434169860601,0.9136678083214868,0.0,0.5574754543086069,0.938533569714745,0.10620281902243421,2.683222326814815,0.05,0.0,51.22501213253044,19.57477912519846,-0.0786878924089572
2025-01-05 18:00:00,2.766024663736414,0.8886233191043296,0.0,0.6539875757861093,0.8827938838243525,0.12928664145928542,1.0499565626666667,0.05,0.0,51.35769834043778,19.75370001018437,-0.03698596932222896
2025-01-05 19:00:00,1.86446770220193,0.9194480949291053,0.0,0.7514667058114988,0.9339924595909566,0.12900853679947463,0.0,0.05,0.0,51.50591750528148,19.577135343963185,-0.07784414176065386
2025-01-05 20:00:00,2.4084418578787474,0.968537166922547,0.0,0.7000408551351438,1.043818971505903,0.08960374990436731,0.5249782813333334,0.05,0.0,51.084343642716284,19.737137180932834,-0.037245508993647765
2025-01-05 21:00:00,3.0508463909641703,1.2135390201454188,0.0,0.7283194009109647,1.4232214868938362,0.09100354123344351,0.758301961925926,0.05,0.0,51.71017922058389,19.705815521318176,-0.060288502231709215
2025-01-05 22:00:00,1.8003183620614431,1.07150455645114,0.0,0.44657756261564874,1.2577126067125637,0.04602819273323078,0.0,0.05,0.0,51.70335118063442,19.623996787451407,-0.064170983794996
2025-01-05 23:00:00,1.538305515352757,0.987560230725795,0.0,0.30795477711801234,1.165167602292744,0.01518313594200065,0.0,0.05,0.0,51.50299859005413,19.75714312479029,-0.034248173773274125
2025-01-06 00:00:00,2.083619771444754,1.3416449668391655,0.0,0.3030345934126262,1.7168182024007048,0.01376697563142313,0.0,0.05,0.0,51.3039346388035,19.645305029781973,-0.06152332936469064
2025-01-06 01:00:00,1.9040357090513176,1.2250044563280142,0.0,0.3086094443110328,1.5317103927810256,0.013715871959259355,0.0,0.05,0.0,51.02684602822596,19.80739464146302,-0.03195709370584474
2025-01-06 02:00:00,1.751289441955909,1.1267723694296516,0.0,0.30330296123073597,1.3844810408667765,0.013505439858396813,0.0,0.05,0.0,50.502860952333386,19.62230129903504,-0.0698267131431475
2025-01-06 03:00:00,2.321336212694173,1.4949094964913423,0.0,0.2975890742838387,1.9604160557339554,0.01333108267637927,0.0,0.05,0.0,50.273421638530706,19.746674639670722,-0.03373314399895702
2025-01-06 04:00:00,1.5535706961313875,0.9987930709529719,0.0,0.29577390124090946,1.194465712214099,0.01333108267637927,0.0,0.05,0.0,50.07440985847969,19.738400064220176,-0.03586346329463765
2025-01-06 05:00:00,3.8441482227668,1.375342129426592,0.0,0.314699596828963,1.7620297646534837,0.02582217698805719,1.6915966842962964,0.05,0.0,49.4422484361588,19.643638178639026,-0.06205212020178485
2025-01-06 06:00:00,2.6749682368809142,1.210513599739247,0.0,0.3413822696684486,1.4863015091593674,0.038982496127172195,0.758301961925926,0.05,0.0,51.53605714361147,19.785714350960838,-0.035908672906463934
2025-01-06 07:00:00,2.9546449333280216,0.8078989764147863,0.0,1.0260710891216662,0.8138865133844206,0.07306168830341599,0.9916256425185186,0.05,0.0,51.4741505487905,19.60559455868039,-0.07291976552466331
2025-01-06 08:00:00,3.4642200894772617,1.4672296812984447,0.0,0.4599252841540723,1.829775382530064,0.07456286012645906,1.0499565626666667,0.05,0.0,51.3916576099625,19.697470857520123,-0.04836595318868771
2025-01-06 09:00:00,2.24157460282224,0.8418392317743305,0.0,0.433784762839478,0.8835040095231094,0.05765294838557871,0.8166328820740741,0.05,0.0,51.43644775294457,19.69635468089913,-0.052443154830688246
2025-01-06 10:00:00,2.9230358617670533,1.1126408952726112,0.0,0.39932996061546533,1.3239260792251082,0.04149233911166516,1.108287482814815,0.05,0.0,51.49875459524166,19.72964051804902,-0.03852796497717055
2025-01-06 11:00:00,3.300000056444128,1.082086934183895,0.0,0.4179494161011446,1.2716709652211704,0.04377575126996082,1.516603923851852,0.05,0.0,51.29409418940936,19.66418851644947,-0.06359000272711969
2025-01-06 12:00:00,1.5826854822764749,0.6535833759454036,0.0,0.4173137513871276,0.6090253090730259,0.03969906063113631,0.4666473611851852,0.05,0.0,51.22768432729332,19.641056631746302,-0.05801384848648367
