Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,1.3128163076573862,0.07907202786050219,0.0,0.12749875858645365,1.0916947734074074,0.09362277566352536,0.0,0.0,50.40886944796564,20.751057351895756,-0.06455407021049288
2025-01-02 13:00:00,1.3365752219426688,0.07907202786050219,0.0,0.9138149796021814,0.32956823348148145,0.0931920088590057,0.0,0.0,50.07924190723175,21.2663674445893,0.0
2025-01-02 14:00:00,0.8102311892495369,0.07907202786050219,0.0,0.13189572479910028,0.0,0.09502626296895499,0.5833092014814816,0.0,50.650288726128046,20.92294916132272,0.0
2025-01-02 15:00:00,0.242452537717436,0.08067654195247988,0.0,0.13716368749612037,0.0,0.10528885022131562,0.0,0.0,51.545565282619606,20.502254805286782,-0.11141368155819033
2025-01-02 16:00:00,0.9622090239296563,0.08628355212130448,0.0,0.15179886399052914,0.6797344815555556,0.13067567838357183,0.0,0.0,51.10725360934043,20.52562673611592,-0.1503163959987732
2025-01-02 17:00:00,0.34155574964502894,0.09261179468582194,0.0,0.16866403931745846,0.0,0.1728917103275705,0.0,0.0,50.717982055717826,20.62032918843652,0.0
2025-01-02 18:00:00,0.396212150895207,0.09527754172072272,0.0,0.18777686452669118,0.0,0.20843528636851583,0.0,0.0,50.30848397930024,20.262203935992755,0.0
2025-01-02 19:00:00,0.41636456902160063,0.09270240818534158,0.0,0.20863941003914066,0.0,0.20772515898246,0.0,0.0,49.89536886765441,20.059553601075834,0.0
2025-01-02 20:00:00,0.3968159719401945,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.0,0.0,49.57987898329662,19.87804437494816,0.0
2025-01-02 21:00:00,0.3441054173239722,0.08432801068070402,0.0,0.21252470027368353,0.0,0.13158071705028865,0.0,0.0,49.26569311321966,19.655846632814608,0.0
2025-01-02 22:00:00,0.862592242519315,0.07820384841413733,0.0,0.16535016828811422,0.0,0.11393287274971933,0.5833092014814816,0.0,49.79247594843325,19.429403763149917,0.0
2025-01-02 23:00:00,0.18088327217950098,0.07250622474579307,0.0,0.1233949917738075,0.0,0.057488280405693495,0.0,0.0,51.65934556212139,19.141390028907356,0.0
2025-01-03 00:00:00,0.12176026126895871,0.06234608615013858,0.0,0.08532659797317477,0.02059801459259259,0.015835648703191336,0.0,0.0,51.32204141401191,18.804219904222276,-0.14227775321211739
2025-01-03 01:00:00,1.3344333540708253,0.06148893350516625,0.0,0.08377785397563405,1.2358808755555555,0.01477462453963584,0.0,0.0,50.987446453162924,19.192348600627497,-0.027377163025172634
2025-01-03 02:00:00,1.3334918472097947,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01477462453963584,0.0,0.0,50.699334566061594,19.751420621461964,-0.8419647380578988
2025-01-03 03:00:00,1.332294431631659,0.060076673213620396,0.0,0.0818948402535729,1.2358808755555555,0.014518715822530576,0.0,0.0,50.41157727445311,20.080643466948533,-0.5304676441626083
2025-01-03 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,50.09977774782597,20.312631259667587,-0.29847985144355577
2025-01-03 05:00:00,1.3318647422048389,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.015030533256741103,0.0,0.0,49.79352593759,20.52742173549553,-0.08510679035493193
2025-01-03 06:00:00,1.3343875277196633,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01567030504950426,0.0,0.0,49.5314946159373,20.736191421040402,0.0
2025-01-03 07:00:00,1.3358866783660666,0.062195063650939186,0.0,0.08471936083666462,1.2358808755555555,0.015286441973846366,0.0,0.0,49.26282761685505,20.920464747858503,0.0
2025-01-03 08:00:00,1.3355486416415707,0.06290119379671212,0.0,0.0856608676976952,1.2358808755555555,0.01400689838832005,0.0,0.0,48.9713052114491,21.1074490583349,0.0
2025-01-03 09:00:00,1.3785691435293974,0.0781091594660903,0.0,0.12071872629476287,0.5149503648148148,0.10125993079019002,0.6416401216296297,0.0,49.07362676348586,21.068877712686838,0.0
2025-01-03 10:00:00,0.8608283325425391,0.07765976756895633,0.0,0.12243076292830875,0.6385384523703703,0.09985911724385994,0.0,0.0,51.9417113437609,20.527522740667962,-0.11046648357118496
2025-01-03 11:00:00,1.4565342902881468,0.07765976756895633,0.0,0.12446013194953026,1.2358808755555555,0.09619328278306093,0.0,0.0,51.53748910619638,21.065795848159482,0.0
2025-01-03 12:00:00,0.3447096218055346,0.07907202786050219,0.0,0.12749875858645365,0.12358808755555555,0.09362277566352536,0.0,0.0,51.208942070068275,20.863081868455524,-0.0191767957573265
2025-01-03 13:00:00,1.9482773933092434,0.13604696488367596,0.0,0.5302476576354229,0.7415285253333332,0.0931920088590057,0.5833092014814816,0.0,51.38701072315016,20.55006240546707,-0.1261386438065416
2025-01-03 14:00:00,2.1090288638387262,0.12180323062788251,0.0,0.43178005524014157,0.8239205837037036,0.09502626296895499,0.758301961925926,0.0,51.37673268349287,21.12281764651615,0.0
2025-01-03 15:00:00,4.01054955599414,0.6168978969149944,0.0,3.321951504291342,0.0,0.10528885022131562,0.5833092014814816,0.0,51.52743633697346,20.729435430001665,0.0
2025-01-03 16:00:00,1.9624152754955866,0.233739907910528,0.0,1.1866363518527554,0.06179404377777777,0.13067567838357183,0.5833092014814816,0.0,51.49340164076044,20.538329017779763,-0.10502065694654536
2025-01-03 17:00:00,1.0415267914228068,0.09261179468582194,0.0,0.16866403931745846,0.0,0.1728917103275705,0.6999710417777778,0.0,51.55740531328656,20.195326549284907,-0.0038270053142968647
2025-01-03 18:00:00,0.9795213523766885,0.09527754172072272,0.0,0.18777686452669118,0.0,0.20843528636851583,0.5833092014814816,0.0,51.48585406672047,19.941978341192193,0.0
2025-01-03 19:00:00,0.41636456902160063,0.09270240818534158,0.0,0.20863941003914066,0.0,0.20772515898246,0.0,0.0,51.2053506531505,19.73857205799452,0.0
2025-01-03 20:00:00,0.9801251734216762,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.5833092014814816,0.0,51.38851046558602,19.54620421474252,0.0
2025-01-03 21:00:00,0.2307352456779109,0.07570462597641907,0.0,0.15355653031323016,0.0,0.07717871536468074,0.0,0.0,51.036456621523115,19.31445759241312,0.0
2025-01-03 22:00:00,0.10569114563292276,0.0650195842340309,0.0,0.0884853882807869,0.0,0.017205757352135843,0.0,0.0,50.65434240858131,18.9530236499552,-0.037902819510236975
2025-01-03 23:00:00,0.7402534881932277,0.06290119379671212,0.0,0.0856608676976952,0.6385384523703703,0.016054168125162156,0.0,0.0,50.31773851842556,18.849197856715804,-0.1433715937795189
2025-01-04 00:00:00,0.8826024029704769,0.062195063650939186,0.0,0.08471936083666462,0.7827245545185184,0.015158487615293734,0.0,0.0,49.98841500884647,19.448531960132435,0.0
2025-01-04 01:00:00,0.6818616799967514,0.06148893350516625,0.0,0.08377785397563405,0.0,0.01477462453963584,0.5833092014814816,0.0,49.75852555882126,18.918873188758923,-0.08244133472110586
2025-01-04 02:00:00,1.3334918472097947,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01477462453963584,0.0,0.0,51.94647461162278,19.184275712365245,-1.3990576209681218
2025-01-04 03:00:00,1.332294431631659,0.060076673213620396,0.0,0.0818948402535729,1.2358808755555555,0.014518715822530576,0.0,0.0,51.611616245762185,19.753887521653542,-0.8572235894576006
2025-01-04 04:00:00,1.3313529247706284,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.014518715822530576,0.0,0.0,51.284672157216825,20.090949081811072,-0.5201620293000703
2025-01-04 05:00:00,1.3318647422048389,0.05937054306784746,0.0,0.08095333339254232,1.2358808755555555,0.015030533256741103,0.0,0.0,50.982054325718664,20.366635378247615,-0.24447573286352842
2025-01-04 06:00:00,1.3343875277196633,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01567030504950426,0.0,0.0,50.71614491282718,20.636118923127317,-0.02308655232968538
2025-01-04 07:00:00,1.3358866783660666,0.062195063650939186,0.0,0.08471936083666462,1.2358808755555555,0.015286441973846366,0.0,0.0,50.4071326797818,20.91973099698151,0.0
2025-01-04 08:00:00,1.0677744519378671,0.06290119379671212,0.0,0.0856608676976952,0.9681066858518518,0.01400689838832005,0.0,0.0,50.10433108222067,21.17800405111823,0.0
2025-01-04 09:00:00,0.11949805452729205,0.06290119379671212,0.0,0.0856608676976952,0.02059801459259259,0.013239172237004262,0.0,0.0,49.820370684359695,20.606741014813903,-0.08892050612924648
2025-01-04 10:00:00,3.389993352509492,0.5391660385592861,0.0,1.5858001187382686,0.9475086712592592,0.09838260058603812,0.758301961925926,0.0,50.5902395430849,20.957293112960656,-0.02466670287058541
2025-01-04 11:00:00,4.309928809606441,0.5772328932641118,0.0,3.6304263253418982,0.0,0.09619328278306093,0.5833092014814816,0.0,51.353333997002935,21.163040978151564,0.0
2025-01-04 12:00:00,1.037754416324053,0.07907202786050219,0.0,0.12749875858645365,0.0,0.09362277566352536,0.8166328820740741,0.0,51.048029252639246,20.834463453054084,0.0
2025-01-04 13:00:00,0.22359389257304013,0.07907202786050219,0.0,0.13040188371403447,0.0,0.0931920088590057,0.0,0.0,51.522033176945,20.516794245114507,-0.09505077354767812
2025-01-04 14:00:00,0.7314799162452742,0.06773023817062827,0.0,0.09865558289536294,0.5973424231851852,0.03548191016472619,0.0,0.0,51.108116263520294,20.494661931595633,-0.14971475244398078
2025-01-04 15:00:00,0.9652961964091146,0.06290119379671212,0.0,0.0856608676976952,0.8651166128888889,0.014518715822530576,0.0,0.0,50.792838044487546,21.114022068898986,0.0
2025-01-04 16:00:00,0.2800934137906316,0.08598150712290571,0.0,0.15094516643239267,0.0,0.1291482473582389,0.0,0.0,50.47159807676698,20.780292955857266,0.0
2025-01-04 17:00:00,0.9248649511265105,0.09261179468582194,0.0,0.16866403931745846,0.0,0.1728917103275705,0.5833092014814816,0.0,51.14421216756114,20.615124130502576,0.0
2025-01-04 18:00:00,0.9184875481539717,0.09527754172072272,0.0,0.710052261785456,0.0,0.20843528636851583,0.0,0.0,51.503875066450355,20.684376001283873,0.0
2025-01-04 19:00:00,0.677502267650983,0.09270240818534158,0.0,0.469777108668523,0.0,0.20772515898246,0.0,0.0,51.03398441420094,21.03288729464111,0.0
2025-01-04 20:00:00,0.3968159719401945,0.08965542930197817,0.0,0.2247295333359532,0.0,0.1720864386042414,0.0,0.0,50.59957008209426,20.84096284114174,0.0
2025-01-04 21:00:00,0.5765107702902729,0.0709474172516384,0.0,0.12103472497309829,0.0,0.04715960428013752,0.40831644103703707,0.0,50.2434534288859,20.544171917482718,0.0
2025-01-04 22:00:00,0.5709376417785743,0.07820384841413733,0.0,0.16535016828811422,0.0,0.11393287274971933,0.2916546007407408,0.0,51.82808977769378,20.370856194001068,0.0
2025-01-04 23:00:00,0.18088327217950098,0.07250622474579307,0.0,0.1233949917738075,0.0,0.057488280405693495,0.0,0.0,51.62248237181604,20.203243598117766,0.0
2025-01-05 00:00:00,0.13576701427474525,0.070607016856345,0.0,0.10514074180958,0.0,0.03062627246516523,0.0,0.0,51.29712455595379,19.978937235988422,0.0
2025-01-05 01:00:00,0.11847830252267658,0.06988578446065212,0.0,0.09850532106015765,0.0,0.019972981462518916,0.0,0.0,50.98286278567505,19.755686381721155,0.0
2025-01-05 02:00:00,1.3456395033106492,0.06917965431487919,0.0,0.0948974487906888,1.2358808755555555,0.014861178964404705,0.0,0.0,50.718418112044745,20.22870569490026,-0.36697299595099525
2025-01-05 03:00:00,1.3382060319676854,0.06441101894064277,0.0,0.08780644058959913,1.2358808755555555,0.014518715822530576,0.0,0.0,50.24237167881721,20.884288506753844,0.0
2025-01-05 04:00:00,0.9193926329187766,0.05937054306784746,0.0,0.08095333339254232,0.8239205837037036,0.014518715822530576,0.0,0.0,49.912702485823395,21.159693743302952,0.0
2025-01-05 05:00:00,0.15777791042706119,0.05937054306784746,0.0,0.08095333339254232,0.06179404377777777,0.015030533256741103,0.0,0.0,49.609935901415575,20.554556849223715,-0.10682807597253591
2025-01-05 06:00:00,1.3343875277196633,0.06078280335939333,0.0,0.08283634711460347,1.2358808755555555,0.01567030504950426,0.0,0.0,49.30710583239,20.85247261186674,-0.02214384821556159
2025-01-05 07:00:00,0.4089760216993999,0.062195063650939186,0.0,0.08471936083666462,0.30897021888888887,0.015286441973846366,0.0,0.0,49.01233317300793,20.99827285692989,0.0
2025-01-05 08:00:00,0.5322260725304597,0.06290119379671212,0.0,0.0856608676976952,0.43255830644444443,0.01400689838832005,0.0,0.0,48.71679628782574,20.480232612088017,-0.13780731909702895
2025-01-05 09:00:00,1.3141829008976624,0.06290119379671212,0.0,0.0856608676976952,1.215282860962963,0.013239172237004262,0.0,0.0,48.42490184194017,21.06856077873637,0.0
2025-01-05 10:00:00,0.09783057871511626,0.062195063650939186,0.0,0.08471936083666462,0.0,0.01311121787845163,0.0,0.0,48.139470301866474,20.805594638525204,-0.014001120096935556
2025-01-05 11:00:00,1.3812099070846362,0.07740302932031738,0.0,1.2864422265918862,0.0,0.09476768049275018,0.0,0.0,47.853667284314255,20.866765911922652,-0.006906703770077568
2025-01-05 12:00:00,0.16248704138302678,0.07159641415013257,0.0,0.10771701956722009,0.0,0.05477002181580669,0.0,0.0,47.5732174863283,20.830589426571187,-0.0002079216827630977
2025-01-05 13:00:00,0.8598481879287975,0.07108293765285466,0.0,0.10779339762047428,0.0,0.05208374853054539,0.6999710417777778,0.0,48.414725174640495,20.48292151712774,-0.12818959398340618
2025-01-05 14:00:00,0.2887160315458331,0.07907202786050219,0.0,0.13189572479910028,0.06179404377777777,0.09502626296895499,0.0,0.0,51.70903704153902,20.3794553461099,-0.231655765001243
2025-01-05 15:00:00,1.3135492965322508,0.08067654195247988,0.0,0.13716368749612037,1.0710967588148148,0.10528885022131562,0.0,0.0,51.12257606431343,20.96378263631523,-0.01593481590180469
2025-01-05 16:00:00,0.8657837438555824,0.08628355212130448,0.0,0.15179886399052914,0.0,0.13067567838357183,0.5833092014814816,0.0,50.81655035998365,20.848232377633654,0.0
2025-01-05 17:00:00,0.34155574964502894,0.09261179468582194,0.0,0.16866403931745846,0.0,0.1728917103275705,0.0,0.0,51.74718209824538,20.517712893189344,0.0
2025-01-05 18:00:00,0.18744315184987181,0.07617319557200036,0.0,0.11888999878134593,0.0,0.0685531530685259,0.0,0.0,51.30122030742009,20.296076905157033,0.0
2025-01-05 19:00:00,0.11099262537967662,0.06784410481712261,0.0,0.09225141572490919,0.0,0.018741209654767423,0.0,0.0,50.97548282857751,19.90805736093986,0.0
2025-01-05 20:00:00,0.11030702723575131,0.06713797467134969,0.0,0.09130990886387863,0.0,0.018997118371872682,0.0,0.0,50.64960359584879,19.59071190688619,0.0
2025-01-05 21:00:00,0.10872574858195758,0.06643184452557675,0.0,0.09036840200284804,0.0,0.018357346579109528,0.0,0.0,50.32404280645077,19.297166812645308,0.0
2025-01-05 22:00:00,0.18906752766524113,0.07134742695048518,0.0,0.12525475829344643,0.0,0.06381276937179471,0.0,0.0,49.96418967742581,19.074106234041963,0.0
2025-01-05 23:00:00,0.1433893681918985,0.06788493627029185,0.0,0.10545729634721765,0.0,0.03793207184468085,0.0,0.0,49.58039665193486,18.970016387494447,-0.017143777235105104
2025-01-06 00:00:00,0.2443091660235041,0.062195063650939186,0.0,0.08496457626006221,0.14418610214814814,0.015158487615293734,0.0,0.0,49.25833801153562,18.743707909061506,-0.20073653538295144
2025-01-06 01:00:00,1.2110933005067526,0.06148893350516625,0.0,0.08402588796711667,1.112292788,0.01477462453963584,0.0,0.0,48.94067341665809,19.321301524361683,-0.005457785220367602
2025-01-06 02:00:00,1.3337398812012775,0.06078280335939333,0.0,0.0830843811060861,1.2358808755555555,0.01477462453963584,0.0,0.0,48.63305875666781,19.825799055540088,-0.7670720376180052
2025-01-06 03:00:00,1.3325424656231415,0.060076673213620396,0.0,0.08214287424505552,1.2358808755555555,0.014518715822530576,0.0,0.0,48.33353952887058,20.264044695412167,-0.34706641569897523
2025-01-06 04:00:00,1.9732410803917406,0.05937054306784746,0.0,0.08120136738402493,1.2358808755555555,0.014518715822530576,0.6416401216296297,0.0,50.19436718853603,20.60244525991293,-0.04352463209393556
2025-01-06 05:00:00,1.3321127761963216,0.05937054306784746,0.0,0.08120136738402493,1.2358808755555555,0.015030533256741103,0.0,0.0,51.80529166021892,20.900626234667936,0.0
2025-01-06 06:00:00,1.3346355617111458,0.06078280335939333,0.0,0.0830843811060861,1.2358808755555555,0.01567030504950426,0.0,0.0,51.487776074023195,21.177986447562418,0.0
2025-01-06 07:00:00,0.1620478805797714,0.062195063650939186,0.0,0.08496739482814725,0.06179404377777777,0.015286441973846366,0.0,0.0,51.174097281854074,20.78010909144356,-0.04816610469610752
2025-01-06 08:00:00,1.2328066026700903,0.06290119379671212,0.0,0.08590890168917782,1.1328908025925923,0.01400689838832005,0.0,0.0,50.898544811057235,20.69622975885603,-0.0636004757170418
2025-01-06 09:00:00,0.9642646868150709,0.06290119379671212,0.0,0.08590890168917782,0.8651166128888889,0.013239172237004262,0.0,0.0,50.616336623754606,21.157590273889628,0.0
2025-01-06 10:00:00,0.09807861270659889,0.062195063650939186,0.0,0.08496739482814725,0.0,0.01311121787845163,0.0,0.0,50.30993400987197,20.581338158235187,-0.09181568316292903
2025-01-06 11:00:00,1.2927634590769692,0.062195063650939186,0.0,0.08496739482814725,1.1946848463703703,0.01311121787845163,0.0,0.0,50.003009487243425,20.796994873396745,-0.04457387453960499
2025-01-06 12:00:00,0.4296578142686941,0.06360732394248504,0.0,0.0868504085502084,0.32956823348148145,0.013239172237004262,0.0,0.0,49.742965406937216,21.01555567690215,0.0
2025-01-06 13:00:00,0.30645358978879644,0.06360732394248504,0.0,0.0868504085502084,0.2059801459259259,0.013623035312662157,0.0,0.0,49.470835391249075,20.460631613066916,-0.15218541348260034
2025-01-06 14:00:00,1.3160122135429384,0.06360732394248504,0.0,0.0868504085502084,1.215282860962963,0.013878944029767418,0.0,0.0,49.17326090578633,20.98903359545587,-0.0018969813503431966
2025-01-06 15:00:00,0.1004276175117084,0.06290119379671212,0.0,0.08590890168917782,0.0,0.014518715822530576,0.0,0.0,48.88298613875474,20.83978703402061,-0.008380592505654032
2025-01-06 16:00:00,0.6399521067291811,0.0650195842340309,0.0,0.08873342227226955,0.5355483794074074,0.01567030504950426,0.0,0.0,48.618755130044946,20.487193437261496,-0.14679997263934627
2025-01-06 17:00:00,0.5762216063934403,0.07364336878637905,0.0,0.11420908080906363,0.0,0.05369608454733959,0.40831644103703707,0.0,48.32180853009275,20.469994978877956,0.0
2025-01-06 18:00:00,1.458175813604101,0.09527754172072272,0.0,0.1997839645689185,0.0,0.20843528636851583,1.0499565626666667,0.0,51.177192644061705,20.269980387740926,0.0
2025-01-06 19:00:00,0.42687782797876217,0.09270240818534158,0.0,0.21915266899630215,0.0,0.20772515898246,0.0,0.0,51.28292726686176,20.20227535447943,0.0
2025-01-06 20:00:00,1.8623608813032753,0.08965542930197817,0.0,0.2320014389953303,0.0,0.1720864386042414,1.4582730037037037,0.0,51.06199476081018,20.110703694327245,0.0
2025-01-06 21:00:00,0.3482205267281159,0.08432801068070402,0.0,0.21663980967782717,0.0,0.13158071705028865,0.0,0.0,51.65370550132543,19.963585248791773,0.0
2025-01-06 22:00:00,0.10990010667214302,0.06530652698250973,0.0,0.09081560915884768,0.0,0.01908449751329535,0.0,0.0,51.24004449740122,19.6860474520353,0.0
2025-01-06 23:00:00,0.10196306981433997,0.06290119379671212,0.0,0.08590890168917782,0.0,0.016054168125162156,0.0,0.0,50.91039499375558,19.363713847989466,0.0
2025-01-07 00:00:00,0.10012588244344099,0.062195063650939186,0.0,0.08496739482814725,0.0,0.015158487615293734,0.0,0.0,50.58114885994965,19.076691060730475,-0.0002096905983590839
2025-01-07 01:00:00,0.09880051250675251,0.06148893350516625,0.0,0.08402588796711667,0.0,0.01477462453963584,0.0,0.0,50.25247291512233,18.804467957697987,-0.13997648674646684
2025-01-07 02:00:00,1.3337398812012775,0.06078280335939333,0.0,0.0830843811060861,1.2358808755555555,0.01477462453963584,0.0,0.0,49.92719771330582,19.263976695245034,-1.3193566380883313
2025-01-07 03:00:00,1.3325424656231415,0.060076673213620396,0.0,0.08214287424505552,1.2358808755555555,0.014518715822530576,0.0,0.0,49.612493222560836,19.900854246609118,-0.7102568645020253
2025-01-07 04:00:00,1.331600958762111,0.05937054306784746,0.0,0.08120136738402493,1.2358808755555555,0.014518715822530576,0.0,0.0,49.305852486542356,20.24876290594949,-0.3623482051616525
