Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,2.129828637014858,0.2615432186817755,0.0,0.7419120111655028,0.5625138212535613,0.057100842669868014,0.758301961925926,0.010000000000000002,0.0,51.038669943948555,19.08151238822426,-0.0664528140484693
2025-01-01 22:00:00,1.6161976359202745,0.226939833817362,0.0,0.5228803914045215,1.044668525185185,0.038648719330568085,0.0,0.010000000000000002,0.0,51.15418844999601,19.168378872115913,-0.05295960331516151
2025-01-01 23:00:00,1.7019123406449634,0.17652137585386582,0.0,0.23848796566605582,1.4464641117948716,0.006960263184036291,0.0,0.010000000000000002,0.0,50.80006274869527,19.14005571474615,-0.058287823816389896
2025-01-02 00:00:00,1.700550044727692,0.17583103857874102,0.0,0.23756751596588943,1.4464641117948716,0.0065184169669310265,0.0,0.010000000000000002,0.0,50.46502426765643,19.152314569786665,-0.05132990163175541
2025-01-02 01:00:00,1.699440232363052,0.17514070130361623,0.0,0.23664706626572302,1.4464641117948716,0.006329054302457343,0.0,0.010000000000000002,0.0,50.133601403746546,19.149926105292533,-0.04944002372016622
2025-01-02 02:00:00,1.8333329844463615,0.17445036402849143,0.0,0.23572661656555663,1.4062845531339032,0.006329054302457343,0.17499276044444445,0.010000000000000002,0.0,49.8057680964714,19.15810478403213,-0.05392966709022217
2025-01-02 03:00:00,2.025430414901503,0.17376002675336663,0.0,0.23480616686539024,1.3661049944729344,0.006202812526141554,0.40831644103703707,0.010000000000000002,0.0,51.81510249571727,19.16563938756747,-0.05335862429188545
2025-01-02 04:00:00,1.5555026200731097,0.1861907209836412,0.0,0.25338786869306523,1.285745877150997,0.006368874229047462,0.0,0.010000000000000002,0.0,51.55540218904353,19.16140369119986,-0.056979543535001474
2025-01-02 05:00:00,2.0533849002379783,0.19090912147573064,0.0,0.2633189382602391,1.2455663184900283,0.009521362154377327,0.5249782813333334,0.010000000000000002,0.0,51.372850756559096,19.14895292909789,-0.0563493488756117
2025-01-02 06:00:00,1.7601788138451382,0.21297319544335852,0.0,0.7197874235409678,1.0044889665242165,0.025902423779954165,0.0,0.010000000000000002,0.0,51.33908884229459,19.185104391286547,-0.060309788296364
2025-01-02 07:00:00,2.403643161511771,0.21047573260284969,0.0,1.5404342403526472,0.3616160279487179,0.024945532025220252,0.4666473611851852,0.010000000000000002,0.0,50.86340109704439,19.294401418119733,-0.019547147245049423
2025-01-02 08:00:00,2.1845542388907244,0.20890382306669872,0.0,0.3046508856184328,1.2053867598290597,0.02287647181360235,0.6416401216296297,0.010000000000000002,0.0,51.154499724070234,19.146806046636286,-0.06178386951839876
2025-01-02 09:00:00,2.6939002630997706,0.2096148149216711,0.0,0.3107167510454546,1.1250276425071226,0.023206546436082633,1.2249493231111113,0.010000000000000002,0.0,51.185337878968966,19.16915546603093,-0.04985280546019967
2025-01-02 10:00:00,1.4720039557210685,0.2089244776465463,0.0,0.31407590479222525,1.1250276425071226,0.022900408421720975,0.0,0.010000000000000002,0.0,51.632914999451124,19.136045568992248,-0.059894053737611766
2025-01-02 11:00:00,1.5953015418007228,0.2248894765718352,0.0,0.3574775311370486,0.9643094078632477,0.030190922207833985,0.2333236805925926,0.010000000000000002,0.0,51.0060864867347,19.138279358620384,-0.060870956295887645
2025-01-02 12:00:00,2.2587067147912987,0.2433985912646012,0.0,1.229670936951248,0.28125691062678065,0.037807825435492305,0.6999710417777778,0.010000000000000002,0.0,51.169692177648564,19.249751754438982,-0.02768889880532998
2025-01-02 13:00:00,1.2867578574098577,0.2433985912646012,0.0,1.239266954989483,0.0,0.037490902420374804,0.0,0.010000000000000002,0.0,50.902098783549725,19.775764405171085,-0.008771008526297485
2025-01-02 14:00:00,1.7046969766586173,0.22678723610751925,0.0,0.3763652274727912,0.7634116145584044,0.029941853294088286,0.5249782813333334,0.010000000000000002,0.0,51.60968070929871,19.11791207898886,-0.06694128976599086
2025-01-02 15:00:00,2.3880232879784633,0.22202485457209808,0.0,1.4750094335843806,0.0,0.02805005217186021,0.8749638022222223,0.010000000000000002,0.0,51.38109598984353,19.51042918964702,-0.002777387733939622
2025-01-02 16:00:00,0.7554951151370529,0.2556380505089744,0.0,0.45917320128818523,0.24107735196581193,0.04524456188305566,0.0,0.010000000000000002,0.0,51.64358320536084,19.17645137987373,-0.05440778265658537
2025-01-02 17:00:00,2.01547182163512,0.2836072926494033,0.0,0.5427911284646044,0.5223342625925925,0.06538262835570081,0.8749638022222223,0.010000000000000002,0.0,51.135420206777475,19.101987145893016,-0.06561926165279891
2025-01-02 18:00:00,1.2214862200189232,0.29280887760434915,0.0,0.608885848664977,0.5223342625925925,0.08026610876135351,0.0,0.010000000000000002,0.0,51.22082193297521,19.09926789383665,-0.06413828089966588
2025-01-02 19:00:00,1.185763618633111,0.2890366849964652,0.0,0.6903307199231576,0.4017955866096866,0.08363731210026677,0.0,0.010000000000000002,0.0,50.72437894404318,19.124005078501508,-0.05471491939613493
2025-01-02 20:00:00,1.325938911149469,0.27955590296895466,0.0,0.7608551668845139,0.48215470393162385,0.0729290403333313,0.0,0.010000000000000002,0.0,50.39052348079555,19.144409475701085,-0.048174672880032014
2025-01-02 21:00:00,1.3898762529628215,0.2526235026830311,0.0,0.6851273399308361,0.6428729385754985,0.05187597445648703,0.0,0.010000000000000002,0.0,50.06028883095217,19.09144013971942,-0.0743234266917358
2025-01-02 22:00:00,1.2184649206577647,0.2092296730662318,0.0,0.4174800922955286,0.7634116145584044,0.027573213803831393,0.0,0.010000000000000002,0.0,49.73392216193046,19.18308293426856,-0.04814886464124838
2025-01-02 23:00:00,1.3431277247639433,0.17697382521612096,0.0,0.24099940518425192,1.0848480838461538,0.007280235733537917,0.0,0.010000000000000002,0.0,49.411042391640734,19.12443765717371,-0.0661883760821107
2025-01-03 00:00:00,1.9624227769214244,0.17583103857874102,0.0,0.23756751596588943,1.1250276425071226,0.0065184169669310265,0.5833092014814816,0.010000000000000002,0.0,51.37240438759148,19.153029983245478,-0.057878039188277344
2025-01-03 01:00:00,1.45836288039724,0.17514070130361623,0.0,0.23664706626572302,1.2053867598290597,0.006329054302457343,0.0,0.010000000000000002,0.0,51.58288561317529,19.13780011484987,-0.05489338922986284
2025-01-03 02:00:00,1.4574424306970737,0.17445036402849143,0.0,0.23572661656555663,1.2053867598290597,0.006329054302457343,0.0,0.010000000000000002,0.0,51.24805913283943,19.14913865866002,-0.05595078099737035
2025-01-03 03:00:00,1.4563957392205915,0.17376002675336663,0.0,0.23480616686539024,1.2053867598290597,0.006202812526141554,0.0,0.010000000000000002,0.0,50.923601671918995,19.15893047055981,-0.055457474332018995
2025-01-03 04:00:00,1.455475289520425,0.17306968947824186,0.0,0.23388571716522386,1.2053867598290597,0.006202812526141554,0.0,0.010000000000000002,0.0,50.655498709214015,19.170034902985392,-0.05353182436616043
2025-01-03 05:00:00,1.3753686557511193,0.17306968947824186,0.0,0.23388571716522386,1.1250276425071226,0.006455296078773134,0.0,0.010000000000000002,0.0,50.33026661460383,19.135272677252814,-0.05476978873501099
2025-01-03 06:00:00,1.4578842769141789,0.17445036402849143,0.0,0.23572661656555663,1.2053867598290597,0.006770900519562606,0.0,0.010000000000000002,0.0,50.00846485679107,19.161459686840967,-0.052659520695284276
2025-01-03 07:00:00,1.686201528996345,0.1829409571284648,0.0,0.5810112172670989,1.0848480838461538,0.010342227883092216,0.0,0.010000000000000002,0.0,49.6858537495228,19.18497042014823,-0.058488828308655566
2025-01-03 08:00:00,1.6554259104104767,0.20890382306669872,0.0,1.6225494385968744,0.0,0.02287647181360235,0.0,0.010000000000000002,0.0,49.23211170243431,18.931666851192883,-0.08724005930958463
2025-01-03 09:00:00,2.44555255229109,0.21730645408000865,0.0,0.32784390123107765,1.2053867598290597,0.02735808900873032,0.8749638022222223,0.010000000000000002,0.0,49.42581751293461,19.115841603809944,-0.06778268823726676
2025-01-03 10:00:00,2.4590455440191414,0.2420179167143516,0.0,0.39060635343014327,1.0848480838461538,0.04029638437247396,0.9332947223703704,0.010000000000000002,0.0,51.30590271564098,19.149148832503695,-0.0591955014703025
2025-01-03 11:00:00,2.3490584379018413,0.2420179167143516,0.0,0.39865818465762787,1.0848480838461538,0.03891928732398595,0.8166328820740741,0.010000000000000002,0.0,51.56052741737973,19.13547484587206,-0.053741967790866714
2025-01-03 12:00:00,2.7998116932627033,0.2433985912646012,0.0,0.40590373789558726,1.0044889665242165,0.037807825435492305,1.3416111634074075,0.010000000000000002,0.0,51.3876072464209,19.143883246196516,-0.05589737218424808
2025-01-03 13:00:00,3.024263107391234,0.2433985912646012,0.0,0.4154997559338223,1.044668525185185,0.037490902420374804,1.516603923851852,0.010000000000000002,0.0,51.40135596189155,19.156508855692493,-0.0502359479123287
2025-01-03 14:00:00,3.050205225593328,0.2433985912646012,0.0,0.4227794937559316,1.0044889665242165,0.03800192131317989,1.5749348440000002,0.010000000000000002,0.0,51.057309718358574,19.16153275015923,-0.05189059114784046
2025-01-03 15:00:00,2.3691832898026135,0.2500767150319174,0.0,0.4422723683384516,0.8839502905413105,0.041334988404332806,0.9916256425185186,0.010000000000000002,0.0,51.24178090045244,19.151773918302503,-0.05335000461560426
2025-01-03 16:00:00,2.1093270363407575,0.2658504789713049,0.0,0.4873492482155113,0.8035911732193732,0.05008465297994735,0.758301961925926,0.010000000000000002,0.0,51.05121960772168,19.139183735563147,-0.05415818978637752
2025-01-03 17:00:00,2.059528215982698,0.2836072926494033,0.0,0.5427911284646044,0.6830524972364672,0.06538262835570081,0.758301961925926,0.010000000000000002,0.0,51.39340060264578,19.18981273068722,-0.04314483151983636
2025-01-03 18:00:00,2.716558304957663,0.27949393922941185,0.0,1.3936120783772803,0.48215470393162385,0.07248956072283298,0.758301961925926,0.010000000000000002,0.0,51.378994992958376,19.47003911350363,-0.04480116396277136
2025-01-03 19:00:00,1.6077352310790851,0.2890366849964652,0.0,1.5140979189788186,0.0,0.08363731210026677,0.0,0.010000000000000002,0.0,51.49235500059866,20.149001649654817,0.0
2025-01-03 20:00:00,1.2624649859509967,0.25628707862440403,0.0,0.6316639062178812,0.5625138212535613,0.05828725847955432,0.0,0.010000000000000002,0.0,51.16030907391975,19.080072141282038,-0.07315475327246065
2025-01-03 21:00:00,1.3385347330131725,0.2206935048324533,0.0,0.4923266925889609,0.8035911732193732,0.03261686720483849,0.0,0.010000000000000002,0.0,50.69939981271234,19.1417743564445,-0.049016685549453834
2025-01-03 22:00:00,1.3388065383810794,0.21575787100734184,0.0,0.4529870272893203,0.8437707318803418,0.03204877921141744,0.0,0.010000000000000002,0.0,50.289258606483244,19.13899234825404,-0.05189465337193315
2025-01-03 23:00:00,1.331750990432269,0.20644766938588507,0.0,0.3745042894388402,0.9241298492022791,0.02311685179115007,0.0,0.010000000000000002,0.0,49.96230538306021,19.15386304958993,-0.061317273871016494
2025-01-04 00:00:00,1.2730526428769302,0.1943814624312022,0.0,0.2878687360595489,0.9643094078632477,0.010874498954133553,0.0,0.010000000000000002,0.0,49.63903811569604,19.137563420575987,-0.05687797433488093
2025-01-04 01:00:00,1.2522045391228869,0.192980133301105,0.0,0.27002899363394306,0.9643094078632477,0.007866137625696169,0.0,0.010000000000000002,0.0,49.31903105701702,19.116855743794734,-0.05979523430532652
2025-01-04 02:00:00,2.1585197076779883,0.1922897960259802,0.0,0.2624685406475497,1.0044889665242165,0.0065983982839998515,0.8749638022222223,0.010000000000000002,0.0,50.54686485446942,19.11557311817961,-0.06695519348310691
2025-01-04 03:00:00,1.2960442877119218,0.17401856924608386,0.0,0.23517295000059535,1.044668525185185,0.006202812526141554,0.0,0.010000000000000002,0.0,51.777436971789705,19.13757734420816,-0.062008125875078805
2025-01-04 04:00:00,1.375116172198488,0.17306968947824186,0.0,0.23388571716522386,1.1250276425071226,0.006202812526141554,0.0,0.010000000000000002,0.0,51.44060675964492,19.11774491214133,-0.06397563459685074
2025-01-04 05:00:00,1.3351890970901505,0.17306968947824186,0.0,0.23388571716522386,1.0848480838461538,0.006455296078773134,0.0,0.010000000000000002,0.0,51.10746519379744,19.158249071291426,-0.05197394756696294
2025-01-04 06:00:00,1.2569864836093356,0.17445036402849143,0.0,0.23572661656555663,1.0044889665242165,0.006770900519562606,0.0,0.010000000000000002,0.0,50.8307508971637,19.12366298787895,-0.06487221611329357
2025-01-04 07:00:00,1.7551147728609375,0.19819496419878133,0.0,0.2814933329660611,0.8035911732193732,0.01839014504587363,0.6416401216296297,0.010000000000000002,0.0,50.294562703783974,19.136795113346597,-0.060876059961271226
2025-01-04 08:00:00,3.4943654105702313,0.21659546222503628,0.0,0.320630925601784,0.8035911732193732,0.02690650582314815,2.3332368059259263,0.010000000000000002,0.0,49.467879687273765,19.180866280840306,-0.0472676731175494
2025-01-04 09:00:00,2.1991341671136504,0.2427082539894764,0.0,0.3828131775553606,0.48215470393162385,0.040886042367406686,1.2832802432592594,0.010000000000000002,0.0,51.21010963551457,19.078605427625348,-0.06105796284531977
2025-01-04 10:00:00,0.9230574417342411,0.2420179167143516,0.0,0.39060635343014327,0.48215470393162385,0.04029638437247396,0.0,0.010000000000000002,0.0,51.343016559522304,19.150011812853506,-0.04985288825159457
2025-01-04 11:00:00,1.334171781263665,0.2420179167143516,0.0,0.39865818465762787,0.3616160279487179,0.03891928732398595,0.5249782813333334,0.010000000000000002,0.0,51.226313697433504,19.025144087140514,-0.0908343169304171
2025-01-04 12:00:00,0.7751480326188288,0.2433985912646012,0.0,0.40590373789558726,0.32143646928774927,0.037807825435492305,0.0,0.010000000000000002,0.0,51.28428285366201,19.172119642633312,-0.04997862797270868
2025-01-04 13:00:00,1.30552857328867,0.2433985912646012,0.0,0.4154997559338223,0.2008977933048433,0.037490902420374804,0.6416401216296297,0.010000000000000002,0.0,50.70139236456376,19.094531992784578,-0.061865664529689175
2025-01-04 14:00:00,0.788341048670251,0.2433985912646012,0.0,0.4227794937559316,0.2008977933048433,0.03800192131317989,0.1166618402962963,0.010000000000000002,0.0,51.56792854900925,18.905659341166434,-0.10818716913292968
2025-01-04 15:00:00,0.7058748141024856,0.24115699903317303,0.0,0.4176950220137232,0.24107735196581193,0.03710244012295053,0.0,0.010000000000000002,0.0,50.94646888649047,19.088522891989317,-0.047793850850767504
2025-01-04 16:00:00,0.5098263517423717,0.2545392449149262,0.0,0.4553918469466619,0.0,0.04443450479570977,0.0,0.010000000000000002,0.0,50.5038846662528,19.065234646411927,-0.034041552177520626
2025-01-04 17:00:00,1.698848366251587,0.23241587909139208,0.0,0.3937969999965889,0.44197514527065523,0.03644333891026889,0.8166328820740741,0.010000000000000002,0.0,50.600585873997645,19.110486165228735,-0.06948912479008372
2025-01-04 18:00:00,0.6960711817649413,0.29196861450301814,0.0,0.6063316101103626,0.0,0.0797395716545787,0.0,0.010000000000000002,0.0,51.71584900900708,19.33777142407857,0.0
2025-01-04 19:00:00,0.7839680320234245,0.2890366849964652,0.0,0.6903307199231576,0.0,0.08363731210026677,0.0,0.010000000000000002,0.0,51.201147911384666,19.525080799821307,0.0
2025-01-04 20:00:00,0.8437842072178453,0.27955590296895466,0.0,0.7608551668845139,0.0,0.0729290403333313,0.0,0.010000000000000002,0.0,50.844714907195815,19.847003673934257,0.0
2025-01-04 21:00:00,0.8090128538353708,0.2615432186817755,0.0,0.7419120111655028,0.0,0.057100842669868014,0.0,0.010000000000000002,0.0,50.52165839305346,19.878460943365983,0.0
2025-01-04 22:00:00,0.5715291107350896,0.226939833817362,0.0,0.5228803914045215,0.0,0.038648719330568085,0.0,0.010000000000000002,0.0,50.19994722532342,19.390724156209707,-0.011792746772316617
2025-01-04 23:00:00,0.7777824914426845,0.17652137585386582,0.0,0.23848796566605582,0.5223342625925925,0.006960263184036291,0.0,0.010000000000000002,0.0,49.87630155703893,19.09246620510991,-0.07175931962270816
2025-01-05 00:00:00,0.9371384301692876,0.17583103857874102,0.0,0.23756751596588943,0.6830524972364672,0.0065184169669310265,0.0,0.010000000000000002,0.0,49.55536583492783,19.14558447626177,-0.05292836793933754
2025-01-05 01:00:00,0.7753103831607729,0.17514070130361623,0.0,0.23664706626572302,0.5223342625925925,0.006329054302457343,0.0,0.010000000000000002,0.0,49.237882151883326,19.097589185086147,-0.06055951448107226
2025-01-05 02:00:00,1.0958264027483557,0.17445036402849143,0.0,0.23572661656555663,0.8437707318803418,0.006329054302457343,0.0,0.010000000000000002,0.0,48.924050909190235,19.181291413235428,-0.05372697232467546
2025-01-05 03:00:00,0.9340614766279989,0.17376002675336663,0.0,0.23480616686539024,0.6830524972364672,0.006202812526141554,0.0,0.010000000000000002,0.0,48.61374088798424,19.108753195762095,-0.059077692136758016
2025-01-05 04:00:00,0.9733205855888013,0.17306968947824186,0.0,0.23388571716522386,0.7232320558974358,0.006202812526141554,0.0,0.010000000000000002,0.0,48.306604034675765,19.172475505228466,-0.043035345398979415
2025-01-05 05:00:00,1.0941117451243385,0.17306968947824186,0.0,0.23388571716522386,0.8437707318803418,0.006455296078773134,0.0,0.010000000000000002,0.0,48.0026962592551,19.16457363200249,-0.05203727977723981
2025-01-05 06:00:00,1.0962682489654612,0.17445036402849143,0.0,0.23572661656555663,0.8437707318803418,0.006770900519562606,0.0,0.010000000000000002,0.0,47.7020336207723,19.130458513161365,-0.05909982192280593
2025-01-05 07:00:00,2.439546607373946,0.19819496419878133,0.0,1.0216120688864765,0.28125691062678065,0.01839014504587363,1.108287482814815,0.010000000000000002,0.0,48.68122199335331,19.228587676309118,-0.02535389873223508
2025-01-05 08:00:00,1.5138219173523566,0.20890382306669872,0.0,0.6747102535786405,0.28125691062678065,0.02287647181360235,0.5249782813333334,0.010000000000000002,0.0,51.45866274424568,19.348757140845798,-0.03692422707044051
2025-01-05 09:00:00,1.3632730887555904,0.2096148149216711,0.0,0.8479118383878839,0.48215470393162385,0.023206546436082633,0.0,0.010000000000000002,0.0,51.252017830780474,19.37094228611678,-0.03089771954348907
2025-01-05 10:00:00,1.070208369111382,0.2089244776465463,0.0,0.31407590479222525,0.7232320558974358,0.022900408421720975,0.0,0.010000000000000002,0.0,50.65283632235538,19.07497377647384,-0.06801336893708422
2025-01-05 11:00:00,1.5142880645256667,0.2089244776465463,0.0,0.3181018204059675,0.5223342625925925,0.022211859897476968,0.6416401216296297,0.010000000000000002,0.0,51.127848593894804,19.15199599437226,-0.05226209572099307
2025-01-05 12:00:00,0.9097380185177979,0.2345435108890361,0.0,0.3841700488495332,0.48215470393162385,0.03341326573664085,0.0,0.010000000000000002,0.0,51.74263773409233,19.048456105444135,-0.07378758904834394
2025-01-05 13:00:00,0.6638884516590404,0.2433985912646012,0.0,0.4154997559338223,0.2008977933048433,0.037490902420374804,0.0,0.010000000000000002,0.0,51.20010583991124,19.11229903501158,-0.0702151414520765
2025-01-05 14:00:00,1.9368080901460345,0.2433985912646012,0.0,0.4227794937559316,0.24107735196581193,0.03800192131317989,1.2249493231111113,0.010000000000000002,0.0,50.855331379951686,19.124709771234514,-0.050003798092365534
2025-01-05 15:00:00,0.6945051500476277,0.2500767150319174,0.0,0.4422723683384516,0.2008977933048433,0.041334988404332806,0.0,0.010000000000000002,0.0,51.39059508249147,19.048428031457107,-0.06008480596061823
2025-01-05 16:00:00,1.828813271415347,0.25518560114671923,0.0,0.4571360477190053,0.44197514527065523,0.044738276203464475,0.8749638022222223,0.010000000000000002,0.0,50.92938870252481,19.053762174428282,-0.08205990914522125
2025-01-05 17:00:00,2.669450830348121,0.28283166517125163,0.0,1.0778490552570574,0.0,0.06499785123921151,1.516603923851852,0.010000000000000002,0.0,51.068918900938925,19.47312916366457,-0.0004564871347565595
2025-01-05 18:00:00,1.9642808391984101,0.29280887760434915,0.0,0.608885848664977,0.04017955866096866,0.08026610876135351,1.2249493231111113,0.010000000000000002,0.0,51.46570040921381,18.966185526871477,-0.07970746449635341
2025-01-05 19:00:00,1.1222845570915707,0.2766266453460382,0.0,0.6356205263521364,0.4017955866096866,0.07486844412974752,0.0,0.010000000000000002,0.0,51.59470913986798,19.13957871579198,-0.03566476153534991
2025-01-05 20:00:00,2.046145140856551,0.25331383995815593,0.0,0.6314497559651824,0.24107735196581193,0.055330550110741825,1.108287482814815,0.010000000000000002,0.0,51.01802175194601,19.01633691533526,-0.07149719938065094
2025-01-05 21:00:00,1.250987999106026,0.2615432186817755,0.0,0.7419120111655028,0.44197514527065523,0.057100842669868014,0.0,0.010000000000000002,0.0,51.760677739179215,19.12313598393848,-0.07324217356773263
2025-01-05 22:00:00,1.093502313253169,0.24006086532276133,0.0,0.5939252926940551,0.44197514527065523,0.04760187528845853,0.0,0.010000000000000002,0.0,51.42309169341141,19.06952766263689,-0.06174648115662761
2025-01-05 23:00:00,1.0310602477587991,0.21155388361705033,0.0,0.3932248733347546,0.6026933799145299,0.025141994509514796,0.0,0.010000000000000002,0.0,51.088962125398034,19.199255127330993,-0.046244644838979214
2025-01-06 00:00:00,1.1401139092841672,0.17615421669463757,0.0,0.23950951721379538,0.8839502905413105,0.006654101529061465,0.0,0.010000000000000002,0.0,50.75857422527328,19.144557245654028,-0.05396739593000615
2025-01-06 01:00:00,1.1378970428191053,0.17514070130361623,0.0,0.2376176979753376,0.8839502905413105,0.006329054302457343,0.0,0.010000000000000002,0.0,50.43171483924237,19.131432344840963,-0.05722377601761307
2025-01-06 02:00:00,1.1771561517799076,0.17445036402849143,0.0,0.23669724827517122,0.9241298492022791,0.006329054302457343,0.0,0.010000000000000002,0.0,50.10819306115305,19.126686868393183,-0.058952239544025356
2025-01-06 03:00:00,1.095750342981488,0.17376002675336663,0.0,0.23577679857500483,0.8437707318803418,0.006202812526141554,0.0,0.010000000000000002,0.0,49.78814497040756,19.157308883601143,-0.046570987875795625
2025-01-06 04:00:00,1.1481518948959921,0.18198940547698625,0.0,0.24788538383631165,0.8839502905413105,0.006316220518369979,0.0,0.010000000000000002,0.0,49.47136192678631,19.137287552889845,-0.054128476080362906
2025-01-06 05:00:00,1.9571573968212979,0.1861907209836412,0.0,0.25526295267754795,0.9241298492022791,0.009462633015544751,0.758301961925926,0.010000000000000002,0.0,50.30729896646151,19.12135874567425,-0.06174508287782778
2025-01-06 06:00:00,1.670840369349357,0.17916876452058084,0.0,0.2440473198872336,0.8839502905413105,0.007864477587479558,0.5249782813333334,0.010000000000000002,0.0,51.767349087063245,19.135232168508473,-0.05931370488096448
2025-01-06 07:00:00,1.179249534732872,0.17583103857874102,0.0,0.238538147675504,0.9241298492022791,0.0065815378550889226,0.0,0.010000000000000002,0.0,51.669787725086714,19.157155398238334,-0.05387144677775192
2025-01-06 08:00:00,1.9272646086086749,0.20075973454610602,0.0,0.6686163881862611,0.7634116145584044,0.018589244678824224,0.4666473611851852,0.010000000000000002,0.0,51.061188992344135,19.31617358708555,-0.044636034880788066
