occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.467,0.564,0.216,0.421,0.189,0.0,0.0835,0,0,0,0
0.5,0.583,0.24,0.421,0.203,0.0,0.0,0,0,0,0
0.0333,0.563,0.033,0.421,0.0596,0.0,0.0,0,0,0,0
0.467,0.582,0.226,0.421,0.193,0.0,0.243,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.602,0.248,0.421,0.218,0.0,0.0835,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.167,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0835,0,0,0,0
0.5,0.609,0.289,0.65,0.257,0.0,0.0835,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0,0,0,0
0.967,0.655,0.547,0.896,0.456,0.0,0.0,0,0,0,0
1.0,0.646,0.731,0.994,0.604,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.621,0.865,1.0,0.763,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.167,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.167,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.571,0.81,1.0,0.846,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.565,0.438,0.73,0.477,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.541,0.273,0.711,0.321,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.521,0.134,0.711,0.16,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.333,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,1.0,0.167,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.6,0.0835,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.25,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,0.0835,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.552,0.0758,0.421,0.218,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.25,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0835,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0835,0,0,0,0
1.0,0.552,0.0837,0.421,0.212,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.334,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.167,0,0,0,0
1.0,0.552,0.0905,0.421,0.204,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
1.0,0.552,0.0972,0.421,0.2,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.421,0.198,0.0,0.0835,0,0,0,0
1.0,0.552,0.105,0.421,0.198,0.0,0.0835,0,0,0,0
1.0,0.552,0.105,0.421,0.198,0.0,0.167,0,0,0,0
1.0,0.552,0.107,0.421,0.198,0.0,0.0835,0,0,0,0
1.0,0.548,0.142,0.421,0.248,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.55,0.213,0.421,0.348,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.167,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.581,0.248,0.421,0.352,0.333,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.6,0.0835,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.117,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.237,0,0,0,0
1.0,0.619,0.308,0.421,0.368,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.201,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.117,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.649,0.392,0.585,0.416,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.654,0.536,0.942,0.518,0.0,0.0835,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.636,0.714,1.0,0.667,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.167,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.25,0,0,0,0
1.0,0.602,0.803,1.0,0.799,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.119,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0475,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.545,0.0595,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.517,0.0999,0.711,0.128,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.545,0.0158,0.518,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.117,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.214,0,0,0,0
1.0,0.513,0.0158,0.711,0.0493,0.0,0.0835,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.333,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.6,0.0,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.552,0.0758,0.421,0.218,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.167,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
1.0,0.552,0.0837,0.421,0.212,0.0,0.0835,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.167,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0835,0,0,0,0
1.0,0.552,0.0905,0.421,0.204,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0835,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
1.0,0.548,0.127,0.421,0.249,0.333,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.6,0.0835,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.167,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0835,0,0,0,0
1.0,0.542,0.197,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.55,0.213,0.421,0.348,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0835,0,0,0,0
1.0,0.581,0.248,0.421,0.352,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.167,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.167,0,0,0,0
1.0,0.619,0.308,0.421,0.368,0.0,0.0835,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0835,0,0,0,0
1.0,0.649,0.392,0.585,0.416,0.333,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.6,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0835,0,0,0,0
1.0,0.654,0.536,0.942,0.518,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0835,0,0,0,0
1.0,0.636,0.714,1.0,0.667,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.602,0.803,1.0,0.799,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.55,0.672,1.0,0.758,0.0,0.114,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0683,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.113,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0225,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0835,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.333,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.6,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.167,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.167,0,0,0,0
1.0,0.544,0.0721,0.421,0.284,0.0,0.128,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0512,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.117,0.421,0.399,0.0,0.167,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0835,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.136,0.421,0.387,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.152,0.421,0.374,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
0.833,0.545,0.139,0.421,0.309,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.552,0.0972,0.421,0.2,0.0,0.167,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.167,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0835,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.107,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0,0,0,0
0.667,0.557,0.15,0.421,0.249,0.333,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,1.0,0.167,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.6,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.581,0.248,0.421,0.352,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.167,0,0,0,0
1.0,0.619,0.308,0.421,0.368,0.0,0.167,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0835,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0835,0,0,0,0
0.833,0.631,0.295,0.421,0.332,0.0,0.0835,0,0,0,0
0.5,0.605,0.204,0.503,0.233,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.167,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0835,0,0,0,0
0.5,0.608,0.276,0.681,0.284,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.636,0.714,1.0,0.667,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.602,0.803,1.0,0.799,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
0.833,0.558,0.597,0.904,0.671,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
0.667,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.532,0.198,0.711,0.257,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.595,0.109,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0424,0.711,0.0781,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0617,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.711,0.0576,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.711,0.0493,0.0,0.0835,0,0,0,0
1.0,0.513,0.0181,0.711,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.711,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0173,0.711,0.0493,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.118,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.118,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.207,0,0,0,0
1.0,0.532,0.0447,0.614,0.197,0.0,0.295,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.333,0.074,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.6,0.0987,0,0,0,0
1.0,0.533,0.0968,0.421,0.401,0.0,0.0835,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0835,0,0,0,0
1.0,0.542,0.117,0.421,0.399,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.136,0.421,0.387,0.0,0.0,0,0,0,0
