Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8702782012706386,0.2957347451174762,0.09291457023618506,0.5615997701295127,0.0,0.2586784311411259,0.05,0.0,0.09291457023618506,0.0,51.7542172772238,15.023704442443774,0.0
2025-01-01 11:00:00,0.785824023055651,0.28531083756317144,0.04645728511809253,0.5243479919315024,0.0,0.21147603112414853,0.05,0.0,0.04645728511809253,0.0,51.730105513829315,15.242236091196594,0.0
2025-01-01 12:00:00,0.8087455594655215,0.2905770051282729,0.030971523412061684,0.5390726416280879,0.0,0.2196729178374337,0.05,0.0,0.030971523412061684,0.0,50.932037723806026,15.742775187398943,0.0
2025-01-01 13:00:00,3.1104829522587747,0.7151773116335481,0.07742880853015421,2.8935133043092858,0.0,0.16696964794948868,0.05,0.0,0.07742880853015421,0.0,51.06827345036176,16.510801242577905,0.0
2025-01-01 14:00:00,2.3104783142792793,0.48992666537983603,0.04645728511809253,2.1011094462451836,0.0,0.1593688680340955,0.05,0.0,0.04645728511809253,0.0,51.747647639299075,17.15097501003066,0.0
2025-01-01 15:00:00,1.174306486542502,0.2907006572278524,0.0696859276771388,0.8977951882659059,0.0,0.2265112982765961,0.05,0.0,0.0696859276771388,0.0,51.09750805056645,17.258326093056453,0.0
2025-01-01 16:00:00,2.0622313776358125,0.3455505665680339,0.03871440426507711,1.5774212588912646,0.0,0.4348101187445477,0.05,0.0,0.03871440426507711,0.0,51.642824485886315,17.426553832758298,-0.0008249905610367019
2025-01-01 17:00:00,2.2065472189193156,0.35504912574243785,0.12473543938316964,1.582133667950448,0.04615770833333334,0.528255842635534,0.05,0.03956375000000001,0.08517168938316963,0.0,51.665585378962156,17.225545830873397,-0.16844003372148092
2025-01-01 18:00:00,2.134844778320698,0.3853843602356605,0.08517168938316963,1.337016011923494,0.0,0.7478287663972036,0.05,0.0,0.08517168938316963,0.0,51.65451236876486,17.60369648915069,0.0
2025-01-01 19:00:00,2.3043061020611417,0.39259190995312504,0.07053527341206169,1.5288205638472279,0.04615770833333334,0.6793278298805804,0.05,0.03956375000000001,0.030971523412061684,0.0,51.36050218246819,17.247056473052435,-0.12483673029667894
2025-01-01 20:00:00,2.2189420515516116,0.39365431892051866,0.0,1.6067639049591593,0.0,0.5621781465924524,0.05,0.0,0.0,0.0,51.026769205681894,17.44770301865622,-0.06174522878005136
2025-01-01 21:00:00,1.4572434055112902,0.3113609518201473,0.0,1.054404919212483,0.0,0.3528384862988075,0.05,0.0,0.0,0.0,50.05724067282953,16.610555947382892,-0.004956860585814305
2025-01-01 22:00:00,0.8347087182312433,0.2657775219788921,0.03871440426507711,0.609880845722827,0.0,0.17482787250841636,0.05,0.0,0.03871440426507711,0.0,50.650159476155665,15.622144309784222,0.0
2025-01-01 23:00:00,0.6113841931645979,0.24202703930899155,0.0065939583333333345,0.49016125770035573,0.007692951388888891,0.06352998407535321,0.05,0.0065939583333333345,0.0,0.0,50.80784718882091,14.613341816750728,-0.06423065034347199
2025-01-02 00:00:00,0.691222546988821,0.2412030634490888,0.07912750000000002,0.4890626232204854,0.09231541666666668,0.05984450710166899,0.05,0.07912750000000002,0.0,0.0,49.84747865497945,14.725624995249913,-0.052826492666359096
2025-01-02 01:00:00,0.6870549795685735,0.240379087589186,0.04615770833333334,0.5249393028762612,0.053850659722222236,0.058265016970090046,0.05,0.04615770833333334,0.0,0.0,48.91542857953342,14.68406984232319,-0.04420077555387311
2025-01-02 02:00:00,0.7028316906752792,0.23955511172928323,0.09231541666666668,0.48686535426074457,0.10770131944444447,0.058265016970090046,0.05,0.09231541666666668,0.0,0.0,48.007608944752654,14.638846634061618,-0.07893084409018743
2025-01-02 03:00:00,0.6838047171877802,0.23873113586938047,0.061643470039364184,0.5227420339165205,0.053850659722222236,0.057212023549037413,0.05,0.04615770833333334,0.015485761706030842,0.0,47.13548753458435,14.70842246949415,-0.04213631794556187
2025-01-02 04:00:00,0.8696678733184583,0.23790716000947768,0.12328694007872837,0.6547545303249763,0.10770131944444447,0.057212023549037413,0.05,0.09231541666666668,0.030971523412061684,0.0,51.9285377874336,14.696940882789553,-0.0664530209463857
2025-01-02 05:00:00,1.1165524926511639,0.25607551614060525,0.07912750000000002,0.9055965915900014,0.09231541666666668,0.0686404843944957,0.05,0.07912750000000002,0.0,0.0,51.00007491241967,14.598124449913554,-0.07260320453917683
2025-01-02 06:00:00,1.7124358421380605,0.3223939998191488,0.3214052668634876,1.2037797820984233,0.28463920138888893,0.17401685865074792,0.05,0.2439764583333334,0.07742880853015421,0.0,51.27545683929608,17.152371519660722,-0.3441623329835293
2025-01-02 07:00:00,1.0520543592974516,0.2819510657068254,0.17918579751968214,0.5849546513177805,0.20001673611111112,0.21708297186856002,0.05,0.17144291666666672,0.007742880853015421,0.0,51.328267421521,17.520007259507,-0.06139951259191439
2025-01-02 08:00:00,0.8603811389310476,0.28613481342307423,0.0696859276771388,0.5877459174971933,0.0,0.2226352214338542,0.05,0.0,0.0696859276771388,0.0,51.565138081185204,16.453641764156806,0.0
2025-01-02 09:00:00,0.9317358291278348,0.30115205728758254,0.03871440426507711,0.6571459946219661,0.0,0.2245898345058688,0.05,0.0,0.03871440426507711,0.0,51.11906279492955,14.937453699948238,0.0
2025-01-02 10:00:00,1.0057462855324641,0.315345325292188,0.07742880853015421,0.7371898944057688,0.0,0.21855639112669517,0.05,0.0,0.07742880853015421,0.0,50.98229853151426,14.35511543551276,-0.14659834291297807
2025-01-02 11:00:00,0.785824023055651,0.28531083756317144,0.05420016597110795,0.5243479919315024,0.0,0.21147603112414853,0.05,0.0,0.05420016597110795,0.0,51.488797171571875,14.476589356064636,-0.05629671301078772
2025-01-02 12:00:00,0.7834932402663645,0.28644190130507763,0.07742880853015421,0.5283743957674988,0.0,0.20511884449886567,0.05,0.0,0.07742880853015421,0.0,51.44847716183844,14.788899437625185,0.0
2025-01-02 13:00:00,1.153973543041969,0.3378367707393959,0.03871440426507711,0.9080924250820818,0.0,0.1958811179598873,0.05,0.0,0.03871440426507711,0.0,51.81619367042011,14.897239580219772,0.0
2025-01-02 14:00:00,0.9760343257310939,0.3012504855798591,0.03871440426507711,0.7117926676772622,0.0,0.21424165805383166,0.05,0.0,0.03871440426507711,0.0,51.22762155105008,14.985408921696525,0.0
2025-01-02 15:00:00,1.2743690899731774,0.30999780840276353,0.04645728511809253,0.9307910483391258,0.0,0.2935780416340514,0.05,0.0,0.04645728511809253,0.0,51.65681012991104,14.956396034175155,0.0
2025-01-02 16:00:00,2.1231391780676687,0.3259088234078565,0.21015732093174383,1.5104926599046378,0.20001673611111112,0.36262978205191987,0.05,0.17144291666666672,0.03871440426507711,0.0,51.698004679851664,17.249416278195145,-0.2619971234842859
2025-01-02 17:00:00,2.2455606651291675,0.36099333748828105,0.08487211259841045,1.5882795494290236,0.053850659722222236,0.5534304559779221,0.05,0.04615770833333334,0.03871440426507711,0.0,51.59097257006513,17.461189444246177,-0.064975781031848
2025-01-02 18:00:00,2.19897263441965,0.39236234793730246,0.0782781542650771,1.3201743896765923,0.04615770833333334,0.7826405364097244,0.05,0.03956375000000001,0.03871440426507711,0.0,51.82257006421563,17.509002177523882,-0.042551181021279486
2025-01-02 19:00:00,2.178638929815596,0.37649997682526326,0.08602103511809253,1.3465105115813094,0.04615770833333334,0.735970709900953,0.05,0.03956375000000001,0.04645728511809253,0.0,51.50703019297652,17.383833710285465,-0.12182785059529445
2025-01-02 20:00:00,1.9494765683674338,0.3531052259304197,0.03956375000000001,1.2911407134416482,0.04615770833333334,0.5621781465924524,0.05,0.03956375000000001,0.0,0.0,50.91189158056826,17.440444283822504,-0.06907451310797162
2025-01-02 21:00:00,1.6402606806799072,0.32480003924553186,0.03871440426507711,1.1788125476933529,0.0,0.4114481329865543,0.05,0.0,0.03871440426507711,0.0,51.19847303427261,17.017944773469193,0.0
2025-01-02 22:00:00,0.937271972407908,0.27482306159213177,0.03871440426507711,0.6681918498835754,0.0,0.2190801225243326,0.05,0.0,0.03871440426507711,0.0,51.05147034473793,16.111119441389736,0.0
2025-01-02 23:00:00,0.7198427788384624,0.25968737855388796,0.03871440426507711,0.5552161967447312,0.0,0.11462658209373117,0.05,0.0,0.03871440426507711,0.0,50.81306114977465,15.26084611600887,0.0
2025-01-03 00:00:00,0.6261057947621402,0.2488702351212633,0.0,0.5068404753237494,0.0,0.06926531943839072,0.05,0.0,0.0,0.0,50.82514115334704,14.543876944127334,-0.060083403094630256
2025-01-03 01:00:00,0.7255197365130179,0.240379087589186,0.07912750000000002,0.5249393028762612,0.09231541666666668,0.058265016970090046,0.05,0.07912750000000002,0.0,0.0,49.8637232015109,14.617934837087002,-0.07637673191258723
2025-01-03 02:00:00,0.6412880795641681,0.23955511172928323,0.03956375000000001,0.48686535426074457,0.04615770833333334,0.058265016970090046,0.05,0.03956375000000001,0.0,0.0,48.930177134888844,14.709948440079213,-0.04928290341989575
2025-01-03 03:00:00,0.6765253203980556,0.2389895798583301,0.03956375000000001,0.5231162531823372,0.04615770833333334,0.057251358882384897,0.05,0.03956375000000001,0.0,0.0,48.02143852376977,14.575167853215534,-0.06952705567041975
2025-01-03 04:00:00,0.8903046262311138,0.2463496636485013,0.1387727017847592,0.6733065105702154,0.10770131944444447,0.059296796216453916,0.05,0.09231541666666668,0.04645728511809253,0.0,50.84949368135938,14.724739683042769,-0.06173849315638513
2025-01-03 05:00:00,1.0574158276958299,0.26228704296706634,0.04615770833333334,0.8504865992333921,0.053850659722222236,0.10307856874021541,0.05,0.04615770833333334,0.0,0.0,51.036230741119134,14.724111974585517,-0.0458560432560643
2025-01-03 06:00:00,1.317309398793599,0.2722052023332624,0.3214052668634876,0.793115882081707,0.28463920138888893,0.18955431532300296,0.05,0.2439764583333334,0.07742880853015421,0.0,51.68741344002593,17.072411552309077,-0.4079717823003001
2025-01-03 07:00:00,0.9603536957443256,0.2686842742740739,0.21015732093174383,0.5434065377826927,0.20001673611111112,0.1669304218505216,0.05,0.17144291666666672,0.03871440426507711,0.0,51.30575007949381,17.515016700261686,-0.06246418062510622
2025-01-03 08:00:00,0.8545375669514786,0.28613481342307423,0.04645728511809253,0.5819023455176244,0.0,0.2226352214338542,0.05,0.0,0.04645728511809253,0.0,51.350082187853126,16.5208561793803,0.0
2025-01-03 09:00:00,0.7553863689213947,0.27450483392033753,0.03871440426507711,0.5258354910983916,0.0,0.17955087782300297,0.05,0.0,0.03871440426507711,0.0,51.44045893820241,14.983418557289191,-0.00019701674743621093
2025-01-03 10:00:00,0.7504608046912612,0.2704933821967218,0.03956375000000001,0.49160287858465584,0.04615770833333334,0.16270021777327198,0.05,0.03956375000000001,0.0,0.0,51.20577235767753,14.585630009834366,-0.07366201644433905
2025-01-03 11:00:00,0.7899041911992631,0.2784189978578461,0.11699255853015421,0.5072483884174317,0.04615770833333334,0.18649809444849808,0.05,0.03956375000000001,0.07742880853015421,0.0,51.179118097322004,14.554557478675907,-0.09325316758828954
2025-01-03 12:00:00,0.8868604827244172,0.286958789282977,0.08687038085301543,0.5378528082249855,0.09231541666666668,0.20669225783276493,0.05,0.07912750000000002,0.007742880853015421,0.0,51.563588204319814,14.629508134636533,-0.07041315791725913
2025-01-03 13:00:00,0.9107760527529257,0.2946259609551516,0.08602103511809253,0.5801885997791735,0.04615770833333334,0.2344297446404188,0.05,0.03956375000000001,0.04645728511809253,0.0,50.88964020510136,14.660040624134854,-0.06495110315158202
2025-01-03 14:00:00,0.9463234263805135,0.2898016731614238,0.11699255853015421,0.6286470233240646,0.04615770833333334,0.22151869472311564,0.05,0.03956375000000001,0.07742880853015421,0.0,51.797355655184454,14.66706211780047,-0.05388922977178193
2025-01-03 15:00:00,2.744140428858422,0.6077005179462218,0.0782781542650771,2.470247235599369,0.04615770833333334,0.17773548492571953,0.05,0.03956375000000001,0.03871440426507711,0.0,51.78185656254702,14.64691856042601,-0.050741257590918444
2025-01-03 16:00:00,4.35929243009408,0.6377693652363698,0.25631502926507715,3.745897952227927,0.2538673958333334,0.30952708203282037,0.05,0.21760062500000005,0.03871440426507711,0.0,51.144775548850276,17.08716990158211,-0.39617132761353285
2025-01-03 17:00:00,2.0301270708574806,0.32455273504637283,0.10550333333333335,1.4587872827131496,0.12308722222222225,0.39825256592210906,0.05,0.10550333333333335,0.0,0.0,51.69766037116828,17.508330752199676,-0.05975708366176213
2025-01-03 18:00:00,2.016641210571365,0.36143521725965466,0.13102982093174378,1.2297071547723726,0.10770131944444447,0.6292327363545481,0.05,0.09231541666666668,0.03871440426507711,0.0,51.73315063962345,17.55170479293094,-0.06048215168997153
2025-01-03 19:00:00,2.1374645010520337,0.37150339303890234,0.08487211259841045,1.3239978047716707,0.053850659722222236,0.7096160365581408,0.05,0.04615770833333334,0.03871440426507711,0.0,51.63890260888448,17.50254889011259,-0.04439508945449682
2025-01-03 20:00:00,1.9571695197563226,0.3531052259304197,0.04615770833333334,1.2911407134416482,0.053850659722222236,0.5621781465924524,0.05,0.04615770833333334,0.0,0.0,51.0960697466348,17.465068891706498,-0.07094556662917721
2025-01-03 21:00:00,1.6016183078934136,0.32480003924553186,0.030971523412061684,1.1401701749068593,0.0,0.4114481329865543,0.05,0.0,0.030971523412061684,0.0,50.164810742220844,16.67742436256722,-0.00371158097461007
2025-01-03 22:00:00,0.9335997725435939,0.2801917298691844,0.007742880853015421,0.711918726702976,0.0,0.17168104584061789,0.05,0.0,0.007742880853015421,0.0,51.668879084308735,15.834290517969558,0.0
2025-01-03 23:00:00,0.8718312627029988,0.2806763266696649,0.0,0.7330479946185627,0.0,0.08878326808443608,0.05,0.0,0.0,0.0,50.49623073649957,15.045030147928335,0.0
2025-01-04 00:00:00,0.6450648386554877,0.2412030634490888,0.03956375000000001,0.4890626232204854,0.04615770833333334,0.05984450710166899,0.05,0.03956375000000001,0.0,0.0,49.4885821824918,14.50671566849428,-0.0902442931252871
2025-01-04 01:00:00,0.6793620281796847,0.240379087589186,0.0782781542650771,0.5249393028762612,0.04615770833333334,0.058265016970090046,0.05,0.03956375000000001,0.03871440426507711,0.0,49.80370758679991,14.64875513581422,-0.06263812701201976
2025-01-04 02:00:00,0.6412880795641681,0.23955511172928323,0.03956375000000001,0.48686535426074457,0.04615770833333334,0.058265016970090046,0.05,0.03956375000000001,0.0,0.0,51.28963442957855,14.661810690381914,-0.054551252570544585
2025-01-04 03:00:00,0.6761117657988913,0.23873113586938047,0.03956375000000001,0.5227420339165205,0.04615770833333334,0.057212023549037413,0.05,0.03956375000000001,0.0,0.0,50.379208835621164,14.609640250014678,-0.055907402954550725
2025-01-04 04:00:00,0.8388960677629027,0.23790716000947768,0.06593958333333334,0.6547545303249763,0.0769295138888889,0.057212023549037413,0.05,0.06593958333333334,0.0,0.0,49.491148590771836,14.600597819750876,-0.08891158848207205
2025-01-04 05:00:00,1.0120132899518337,0.24221455982530607,0.11124794593174378,0.8100877416133745,0.0846224652777778,0.06730308306068133,0.05,0.07253354166666667,0.03871440426507711,0.0,49.68545574491428,14.773194798245218,-0.04763030091346092
2025-01-04 06:00:00,1.183522525667866,0.24972057529463818,0.26950294593174384,0.7620393517651601,0.26925329861111114,0.10222987529159491,0.05,0.2307885416666667,0.03871440426507711,0.0,51.20533410719297,17.161787009562854,-0.33730015647509387
2025-01-04 07:00:00,0.850762946713416,0.25515903885237273,0.14506708333333335,0.5167069109927511,0.1692449305555556,0.11481110516510916,0.05,0.14506708333333335,0.0,0.0,51.08980777420144,17.483740573127523,-0.06594213861316321
2025-01-04 08:00:00,0.8558258378186353,0.26390863037339973,0.1519606184514259,0.5438876541926935,0.12308722222222225,0.13885096140371944,0.05,0.10550333333333335,0.04645728511809253,0.0,51.44773407951848,17.538103511706943,-0.05276143536171526
2025-01-04 09:00:00,0.8036326046361683,0.26339174239550034,0.12443586259841047,0.5171455487731015,0.10000836805555556,0.13647868780751116,0.05,0.08572145833333336,0.03871440426507711,0.0,51.93138013147896,17.48067728998992,-0.0628856588182245
2025-01-04 10:00:00,0.6753799451074585,0.2556759268302722,0.052751666666666676,0.45679561290976106,0.061543611111111125,0.10704072108658622,0.05,0.052751666666666676,0.0,0.0,51.15022055630168,17.517913303052637,-0.05285979844272237
2025-01-04 11:00:00,0.7764204379734012,0.2673059063330088,0.12443586259841047,0.47983933881704083,0.10000836805555556,0.14657273110080474,0.05,0.08572145833333336,0.03871440426507711,0.0,50.69973261949921,17.536225896809686,-0.059554327834827704
2025-01-04 12:00:00,0.8252111506096165,0.283771313419264,0.03956375000000001,0.5333750777808127,0.04615770833333334,0.19567836449547021,0.05,0.03956375000000001,0.0,0.0,50.678631105494034,17.463079407941695,-0.06080560415597726
2025-01-04 13:00:00,0.8404119379226727,0.286958789282977,0.0782781542650771,0.5373592182921573,0.04615770833333334,0.20689501129718205,0.05,0.03956375000000001,0.03871440426507711,0.0,51.30123678718232,17.47168779262142,-0.0608809364607783
2025-01-04 14:00:00,0.9059956891611135,0.2834267214339977,0.0782781542650771,0.6107404261127287,0.04615770833333334,0.19909755471505142,0.05,0.03956375000000001,0.03871440426507711,0.0,51.42116125462551,17.408549381905775,-0.09159001077703219
2025-01-04 15:00:00,1.2192622175697827,0.29302665312839965,0.07053527341206169,0.8891194976238318,0.04615770833333334,0.23398501161261753,0.05,0.03956375000000001,0.030971523412061684,0.0,51.13952641600672,17.349489122541666,-0.09082198350681635
2025-01-04 16:00:00,1.8315080231129153,0.31643254381303404,0.03871440426507711,1.4534933344067786,0.0,0.3280146887061364,0.05,0.0,0.03871440426507711,0.0,51.18519558732211,17.486918086036425,-0.007929712720031528
2025-01-04 17:00:00,2.4778845756551453,0.40604506908180593,0.04645728511809253,1.8744541196772235,0.0,0.5534304559779221,0.05,0.0,0.04645728511809253,0.0,51.5593579906823,17.3885603693349,-0.01032218970928529
2025-01-04 18:00:00,2.1009752913894455,0.3861596922025096,0.08517168938316963,1.299016314990756,0.0,0.751958976398689,0.05,0.0,0.08517168938316963,0.0,51.5323956937917,17.638739215672977,0.0
2025-01-04 19:00:00,2.2525602967306546,0.38899143629116556,0.04645728511809253,1.4028663468067821,0.0,0.7996939499238724,0.05,0.0,0.04645728511809253,0.0,51.72245271828419,18.089696504134185,0.0
2025-01-04 20:00:00,2.0168677150299827,0.3630983935031416,0.03871440426507711,1.3586672284209775,0.0,0.6082004866090052,0.05,0.0,0.03871440426507711,0.0,51.28326183234512,18.344952271651998,0.0
2025-01-04 21:00:00,1.6423052752490979,0.3285905510834608,0.03871440426507711,1.1649263322568137,0.0,0.4273789429922842,0.05,0.0,0.03871440426507711,0.0,51.62974255698052,18.14468312957032,0.0
2025-01-04 22:00:00,0.8649372669513604,0.268792701849972,0.0,0.6257519977711133,0.0,0.18918526918024697,0.05,0.0,0.0,0.0,51.19742392997116,17.599173479660244,0.0
2025-01-04 23:00:00,0.6620774830885944,0.2509864309259146,0.0,0.5229795323373785,0.0,0.08909795075121593,0.05,0.0,0.0,0.0,50.2795808204586,17.04743871865941,0.0
2025-01-05 00:00:00,0.6266720882293755,0.249128679110213,0.03871440426507711,0.5072887627909423,0.0,0.06938332543843316,0.05,0.0,0.03871440426507711,0.0,49.73185899334548,16.581008702524898,0.0
2025-01-05 01:00:00,0.641084845461866,0.24408345143079838,0.0,0.5312857504912241,0.0,0.059799094970641814,0.05,0.0,0.0,0.0,51.41153407569238,16.179331981395688,0.0
2025-01-05 02:00:00,0.5951303712308348,0.23955511172928323,0.0,0.48686535426074457,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,50.47398556482917,15.814086368107448,0.0
2025-01-05 03:00:00,0.6303676120647221,0.2389895798583301,0.0,0.5231162531823372,0.0,0.057251358882384897,0.05,0.0,0.0,0.0,49.53885851743605,15.475505017843084,0.0
2025-01-05 04:00:00,0.7749781148723964,0.24583277567060188,0.05420016597110795,0.6665663636562608,0.0,0.05841175121613559,0.05,0.0,0.05420016597110795,0.0,51.050807701503906,15.126817253963848,0.0
2025-01-05 05:00:00,0.9737531078482786,0.2522077273980279,0.05420016597110795,0.8389654691146419,0.0,0.08478763873363668,0.05,0.0,0.05420016597110795,0.0,51.10936422389099,14.899626592536524,0.0
2025-01-05 06:00:00,1.1909396572110702,0.25962759487104353,0.23653315426507715,0.7691759369055394,0.2307885416666667,0.1409751786388638,0.05,0.19781875000000004,0.03871440426507711,0.0,51.565305137238475,17.179406572771747,-0.3239686806455485
2025-01-05 07:00:00,0.8980281118648858,0.27264708210463606,0.17633818353015424,0.5511493458424629,0.11539427083333335,0.18148449518908963,0.05,0.09890937500000002,0.07742880853015421,0.0,51.51885669821166,17.5398666424642,-0.06041467415259743
2025-01-05 08:00:00,0.919177753187033,0.2787260857398494,0.13102982093174378,0.5665726223187085,0.10770131944444447,0.19490381142388002,0.05,0.09231541666666668,0.03871440426507711,0.0,51.76002950588059,17.487515549639323,-0.06371657524981954
2025-01-05 09:00:00,0.8901949654339905,0.28613481342307423,0.09261499345142586,0.5617544712058994,0.053850659722222236,0.2245898345058688,0.05,0.04615770833333334,0.04645728511809253,0.0,51.67672474768058,17.50813142475717,-0.04910466777598579
2025-01-05 10:00:00,1.099590351882856,0.315345325292188,0.05390058918634876,0.7771833010339386,0.053850659722222236,0.21855639112669517,0.05,0.04615770833333334,0.007742880853015421,0.0,50.690848247133474,17.41031459812708,-0.07992034818977747
2025-01-05 11:00:00,0.8982196847647252,0.29981119344978036,0.06194304682412337,0.6385137436412133,0.0,0.2097059411235119,0.05,0.0,0.06194304682412337,0.0,51.37571265712053,17.096198839415276,-0.23713449391809174
2025-01-05 12:00:00,0.6721304281238357,0.26792008209701557,0.03871440426507711,0.48132485364810157,0.0,0.14080557447573405,0.05,0.0,0.03871440426507711,0.0,51.0844501445052,17.059903134892174,-0.27343019844119787
2025-01-05 13:00:00,0.6115983150560104,0.2573238785500777,0.0,0.4569751704622792,0.0,0.10462314459373116,0.05,0.0,0.0,0.0,50.98060281482604,17.040786131285337,-0.29254720204803636
2025-01-05 14:00:00,0.7393222739627541,0.25801306252061024,0.0782781542650771,0.5339482476133636,0.04615770833333334,0.10921631801605709,0.05,0.03956375000000001,0.03871440426507711,0.0,51.077338274964056,17.338157751753084,-0.1717138678395815
2025-01-05 15:00:00,1.142910864676515,0.285790221437808,0.08517168938316963,0.8833137597393357,0.0,0.20959710493717923,0.05,0.0,0.08517168938316963,0.0,51.29236730908758,17.282115584319214,-0.09035727773687104
2025-01-05 16:00:00,1.8748131054545711,0.3098852960929748,0.0782781542650771,1.4748319384238022,0.04615770833333334,0.3038234586974356,0.05,0.03956375000000001,0.03871440426507711,0.0,51.867137730573376,17.36806331823441,-0.139470468051563
2025-01-05 17:00:00,2.0822302673839475,0.34996639395976037,0.03871440426507711,1.5258055347562653,0.0,0.5064247326276821,0.05,0.0,0.03871440426507711,0.0,51.14722276741232,17.366608006440174,-0.008052174845223565
2025-01-05 18:00:00,1.9453082508960788,0.367551724998131,0.04645728511809253,1.2353939545304953,0.0,0.6599142963655834,0.05,0.0,0.04645728511809253,0.0,51.68426971454231,17.424666971892496,0.0
2025-01-05 19:00:00,2.2525602967306546,0.38899143629116556,0.0,1.4028663468067821,0.0,0.7996939499238724,0.05,0.0,0.0,0.0,50.90938734884242,17.60182529161979,0.0
2025-01-05 20:00:00,2.1078953125056423,0.37317770907218006,0.0,1.403082455879872,0.0,0.6548128566257703,0.05,0.0,0.0,0.0,49.78983161406621,17.660966398055855,0.0
2025-01-05 21:00:00,1.4265909208523728,0.3085180679417005,0.03871440426507711,1.0353563578910723,0.0,0.34123456296130056,0.05,0.0,0.03871440426507711,0.0,50.76992793383697,17.26465839669979,0.0
2025-01-05 22:00:00,0.8913402627520978,0.2711186977505193,0.03871440426507711,0.6393710102339195,0.0,0.20196925251817832,0.05,0.0,0.03871440426507711,0.0,51.10631369351326,16.68394689581471,0.0
2025-01-05 23:00:00,0.6037356826965347,0.24202703930899155,0.0,0.4902056986211814,0.0,0.06352998407535321,0.05,0.0,0.0,0.0,51.95255154520897,16.097165052848734,0.0
2025-01-06 00:00:00,0.6002107306663742,0.2412030634490888,0.0,0.49036622356470516,0.0,0.05984450710166899,0.05,0.0,0.0,0.0,50.99689648097456,15.589542279728224,0.0
2025-01-06 01:00:00,0.6345079201905711,0.240379087589186,0.0,0.526242903220481,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,50.054564477989075,15.172279386566295,0.0
2025-01-06 02:00:00,0.5964339715750545,0.23955511172928323,0.0,0.48816895460496446,0.0,0.058265016970090046,0.05,0.0,0.0,0.0,49.18415325715742,14.828846005135677,0.0
2025-01-06 03:00:00,0.6312576578097777,0.23873113586938047,0.0,0.5240456342607402,0.0,0.057212023549037413,0.05,0.0,0.0,0.0,48.326699882856865,14.49835594811085,-0.039533729014802316
